pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-08,92.6,-2.81,5.61,"Rengifo, Luis",650859,621244,home_run,hit_into_play,,,,,5,Luis Rengifo homers (1) on a fly ball to left center field.,R,L,R,LAA,TOR,X,,fly_ball,1,0,2023,-1.37,0.98,-0.27,2.39,,,,0,5,Bot,82.54,45.47,,,672386,,,9.489845860050176,-134.4646620684683,-4.569350558042308,-18.633763226275075,27.53004206264949,-19.39621644498737,3.14,1.45,395.0,104.1,32.0,92.9,2082.0,6.4,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,54.06,0.777,1.551,2.0,1.0,0.0,3.0,6.0,41,2,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,224.0,0.13,0.961,luis rengifo,
SI,2023-04-08,94.0,-2.72,5.68,"Rengifo, Luis",650859,621244,field_out,hit_into_play,,,,,8,Luis Rengifo grounds out to first baseman Vladimir Guerrero Jr.  Gio Urshela scores.,R,L,R,LAA,TOR,X,3.0,ground_ball,2,0,2023,-1.39,0.8,0.15,1.72,570482.0,,,0,3,Bot,144.35,183.75,,,672386,,,10.56428873062922,-136.35185768465956,-6.331261844815229,-19.663056806133547,29.3547303411055,-20.900800952279383,3.14,1.45,2.0,65.5,-46.0,94.3,2195.0,6.6,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.91,0.186,0.168,0.0,1.0,0.0,0.0,2.0,23,3,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,213.0,-0.015,-0.3,luis rengifo,
SI,2023-04-08,95.0,-1.11,5.73,"Rengifo, Luis",650859,542914,walk,blocked_ball,,,,,14,Luis Rengifo walks.,R,L,R,LAA,TOR,B,,,3,1,2023,-1.17,1.15,0.03,0.28,,,,2,8,Bot,,,,,672386,,,5.6301926126172575,-137.94223414863535,-11.245402637984531,-16.20429839293327,30.294743650265502,-15.174209820268052,3.17,1.47,,,,95.6,1920.0,6.7,718657,542914,672386,665489,669289,656305,666182,593160,662139,543807,53.78,,,0.7,1.0,0.0,0.0,,71,5,Sinker,9,5,9,5,5,9,9,5,Strategic,Standard,204.0,0.0,0.066,luis rengifo,
FF,2023-04-08,93.0,-2.27,6.3,"Rengifo, Luis",650859,670950,field_out,hit_into_play,,,,,2,Luis Rengifo flies out to left fielder Whit Merrifield.,R,L,R,LAA,TOR,X,7.0,fly_ball,1,1,2023,-0.79,1.74,-0.01,3.23,,,570482.0,1,6,Bot,65.15,76.28,,,672386,,,7.495556082522048,-135.0699782937196,-5.862174727766488,-11.344864069698527,31.46720753352487,-9.840851653955747,3.14,1.45,338.0,94.6,26.0,92.6,2270.0,6.3,718657,670950,672386,665489,669289,656305,666182,593160,662139,543807,54.17,0.217,0.307,0.0,1.0,0.0,0.0,5.0,54,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,209.0,-0.015,-0.282,luis rengifo,
FF,2023-04-07,97.6,-2.46,5.9,"Rengifo, Luis",650859,605447,field_out,hit_into_play,,,,,2,"Luis Rengifo grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,X,4.0,ground_ball,0,1,2023,-0.66,1.29,0.26,2.77,,,,2,9,Bot,141.96,165.11,,,672386,,,9.04065206651493,-141.63929933042056,-5.944592503153586,-11.064590541001044,35.650205009001674,-13.674092569245268,3.13,1.44,2.0,71.1,-60.0,99.3,2305.0,7.6,718670,605447,672386,665489,669289,656305,666182,662139,595281,543807,52.87,0.251,0.226,0.0,1.0,0.0,0.0,2.0,73,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,202.0,-0.044,-0.082,luis rengifo,
CH,2023-04-05,80.1,-0.6,6.54,"Rengifo, Luis",650859,623167,field_out,hit_into_play,,,,,11,Luis Rengifo pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,LAA,X,5.0,popup,2,2,2023,-0.9,0.82,-1.18,2.93,,,,0,5,Top,74.41,172.35,,,663728,,,0.4263757714664858,-116.77724727274888,-2.915789973990045,-8.411856453431858,19.57043714800093,-24.32443990281508,3.12,1.44,144.0,73.4,65.0,81.3,1265.0,6.7,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.023,-0.205,luis rengifo,
FC,2023-04-05,87.0,-0.47,6.88,"Rengifo, Luis",650859,623167,strikeout,swinging_strike,,,,,12,Luis Rengifo strikes out swinging.,R,L,R,SEA,LAA,S,2.0,,0,2,2023,0.63,0.65,0.02,4.04,,,570482.0,1,2,Top,,,,,663728,,,-0.0884622879648295,-126.7724046082431,-2.036787556293507,6.826603500685212,23.40350560541451,-24.92279067159009,3.12,1.44,,,,87.0,2339.0,6.0,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.51,,,0.0,1.0,0.0,0.0,,13,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.03,-0.197,luis rengifo,
ST,2023-04-05,79.6,-3.96,4.08,"Rengifo, Luis",650859,682171,strikeout,swinging_strike_blocked,,,,,14,Luis Rengifo strikes out swinging.,R,L,R,SEA,LAA,S,2.0,,0,2,2023,1.39,-0.23,1.82,0.97,,,,2,8,Top,,,,,663728,,,10.05887691232243,-115.57370890777165,0.4129516427401662,10.444512023385816,22.523404486019388,-34.520978233022575,3.12,1.44,,,,79.3,2544.0,6.3,718691,682171,663728,664034,543939,553993,641487,664059,677594,606192,54.17,,,0.0,1.0,0.0,0.0,,65,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,59.0,0.012,-0.057,luis rengifo,
FF,2023-04-05,94.9,-1.19,5.55,"Rengifo, Luis",650859,650895,field_out,hit_into_play,,,,,11,"Luis Rengifo grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Gio Urshela to 3rd.",R,L,R,SEA,LAA,X,6.0,ground_ball,1,1,2023,-1.13,0.83,-1.06,2.39,,570482.0,,0,7,Top,116.02,155.64,,,663728,,,2.819681842451653,-138.13770880738397,-4.421447492200349,-15.09693733680534,31.46583080598142,-20.79453561520328,3.12,1.44,4.0,93.7,-30.0,93.7,1798.0,5.6,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.89,0.071,0.066,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.005,-0.247,luis rengifo,
SI,2023-04-04,95.3,-2.82,5.22,"Rengifo, Luis",650859,622491,field_out,hit_into_play,,,,,13,Luis Rengifo flies out to center fielder Julio Rodriguez.   Brandon Drury to 3rd.,R,L,R,SEA,LAA,X,8.0,fly_ball,3,2,2023,-1.62,0.44,-0.11,1.25,,592273.0,,0,5,Top,134.97,58.94,,,663728,,,10.61536697612548,-138.25196480463467,-5.685922161944329,-23.157558524801463,31.002338373665257,-25.432613912546863,3.17,1.45,346.0,98.1,36.0,94.0,2101.0,5.7,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.77,0.209,0.368,0.0,1.0,0.0,0.0,5.0,33,8,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.021,-0.416,luis rengifo,
FF,2023-04-04,95.7,-2.65,5.41,"Rengifo, Luis",650859,622491,field_out,hit_into_play,,,,,2,Luis Rengifo flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,LAA,X,9.0,fly_ball,2,2,2023,-0.99,1.32,0.18,3.15,,,,2,2,Top,171.53,62.11,,,663728,,,9.554909087641578,-139.04822355894828,-3.2550405433976,-15.016183988491672,33.16440311707031,-14.533549183998936,3.17,1.45,356.0,95.6,36.0,94.1,2352.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.93,0.149,0.245,0.0,1.0,0.0,0.0,3.0,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.011,-0.09,luis rengifo,
ST,2023-04-04,82.5,-3.83,4.46,"Rengifo, Luis",650859,623149,strikeout,called_strike,,,,,1,Luis Rengifo called out on strikes.,R,L,R,SEA,LAA,S,2.0,,1,2,2023,1.21,0.88,-0.39,2.57,,621433.0,592669.0,2,8,Top,,,,,663728,,,5.486764301753743,-120.05335645678412,0.4835396444427483,10.709457958972957,22.339721974165425,-23.910775480094923,3.02,1.45,,,,82.7,2499.0,6.3,718706,623149,663728,664034,664059,553993,641487,572041,677594,606192,54.16,,,0.0,1.0,0.0,0.0,,68,4,Sweeper,11,2,2,11,2,11,2,11,Standard,Standard,87.0,0.0,-0.307,luis rengifo,
FF,2023-04-04,93.3,-2.9,5.25,"Rengifo, Luis",650859,641627,single,hit_into_play,,,,,11,Luis Rengifo singles on a ground ball to left fielder AJ Pollock.,R,L,R,SEA,LAA,X,7.0,ground_ball,3,2,2023,-0.79,1.11,-0.88,2.52,,,,1,7,Top,100.81,115.59,,,663728,,,6.872329409121951,-135.81532502608465,-3.7427487047396286,-11.177383916201874,27.847884966510275,-17.719674441847204,3.17,1.45,72.0,98.4,1.0,93.2,2055.0,6.0,718706,641627,663728,664034,664059,553993,641487,572041,677594,606192,54.46,0.391,0.352,0.9,1.0,1.0,0.0,4.0,53,10,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Strategic,223.0,-0.001,0.232,luis rengifo,
CH,2023-04-03,85.4,-1.63,5.56,"Rengifo, Luis",650859,669923,single,hit_into_play,,,,,7,Luis Rengifo singles on a sharp line drive to right fielder Teoscar Hernandez.   Jake Lamb scores.    Brandon Drury to 2nd.,R,L,R,SEA,LAA,X,9.0,line_drive,2,1,2023,-1.37,0.19,-0.28,1.74,,571875.0,592273.0,1,4,Top,152.94,87.73,,,608596,,,5.966864409138783,-124.15460808831097,-3.00646459880308,-15.361425293979778,28.7763135156743,-29.72046463926005,3.17,1.46,234.0,107.2,11.0,85.3,1449.0,6.7,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,53.85,0.903,0.929,0.9,1.0,1.0,0.0,4.0,31,4,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,246.0,-0.124,0.864,luis rengifo,
ST,2023-04-03,83.2,-1.95,4.89,"Rengifo, Luis",650859,670036,field_out,hit_into_play,,,,,6,"Luis Rengifo grounds out, first baseman Ty France to pitcher Matt Festa.",R,L,R,SEA,LAA,X,3.0,ground_ball,2,2,2023,1.83,0.25,0.3,2.23,,592273.0,,2,9,Top,124.71,186.74,,,608596,,,1.5689649828085357,-121.16685361963074,-0.0542671725146427,17.49706189416324,26.62061920342749,-29.986674366088906,3.17,1.46,53.0,83.0,2.0,83.0,2649.0,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.08,0.22,0.198,0.0,1.0,0.0,0.0,2.0,78,6,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,56.0,0.002,-0.239,luis rengifo,
CU,2023-04-03,80.5,-1.66,5.7,"Rengifo, Luis",650859,669923,single,hit_into_play,,,,,3,Luis Rengifo singles on a line drive to left fielder AJ Pollock.   Jake Lamb scores.    Brandon Drury to 2nd.,R,L,R,SEA,LAA,X,7.0,line_drive,0,0,2023,0.98,-1.12,0.3,3.01,571875.0,,592273.0,1,2,Top,93.72,107.56,,,608596,,,2.4854170696675446,-117.15498198117896,2.9013657729929605,8.472105304533798,24.310453173539145,-43.29012277446534,3.17,1.46,159.0,83.1,13.0,80.5,2371.0,6.5,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,54.03,0.711,0.672,0.9,1.0,1.0,0.0,4.0,14,1,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,40.0,-0.079,0.819,luis rengifo,
ST,2023-04-03,79.3,-4.01,4.21,"Rengifo, Luis",650859,682171,field_out,hit_into_play,,,,,9,"Luis Rengifo grounds out, second baseman Sam Haggerty to first baseman Ty France.",R,L,R,SEA,LAA,X,4.0,ground_ball,2,2,2023,1.42,-0.04,0.49,1.86,,,,0,6,Top,149.99,155.13,,,608596,,,7.17218063764634,-115.1698284254286,1.790502448173275,11.107715545994049,23.269847544414954,-33.10214254048521,3.17,1.46,4.0,73.5,-25.0,78.9,2450.0,6.3,718720,682171,608596,664034,664059,553993,641487,572041,677594,606192,54.19,0.06,0.064,0.0,1.0,0.0,0.0,2.0,49,5,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,54.0,0.024,-0.205,luis rengifo,
FF,2023-04-03,91.9,-2.06,4.84,"Rengifo, Luis",650859,670036,walk,ball,,,,,11,Luis Rengifo walks.,R,L,R,SEA,LAA,B,,,3,2,2023,-0.25,1.17,-0.42,3.49,,,,1,8,Top,,,,,608596,,,4.687208332652912,-133.8302819280932,-0.1556535124881168,-3.9262724071211546,26.650250499443622,-18.18926107118197,3.04,1.48,,,,92.2,2309.0,6.2,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.27,,,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207.0,-0.024,0.235,luis rengifo,
CU,2023-04-02,72.7,2.23,5.76,"Rengifo, Luis",650859,686610,field_out,hit_into_play,,,,,9,"Luis Rengifo grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,L,OAK,LAA,X,6.0,ground_ball,1,1,2023,-1.16,-0.9,0.35,1.7,,,,2,5,Top,101.52,152.42,,,669127,,,-1.8124333146457836,-105.8247675878364,0.8495806191047395,-8.386277756965738,18.46298232252972,-39.30061439452573,3.17,1.47,18.0,93.8,-5.0,73.7,2127.0,7.0,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.45,0.251,0.226,0.0,1.0,0.0,0.0,2.0,40,3,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,325.0,0.001,-0.097,luis rengifo,
CH,2023-04-02,83.9,2.73,5.19,"Rengifo, Luis",650859,686610,walk,blocked_ball,,,,,13,Luis Rengifo walks.,R,R,L,OAK,LAA,B,,,3,1,2023,1.07,0.37,-0.64,0.44,592669.0,,,1,4,Top,,,,,669127,,,-10.02012474301709,-121.8181156944424,-5.410202202697337,12.52864651438749,21.098603147683235,-27.59865434789708,3.04,1.45,,,,85.2,1801.0,7.0,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.53,,,0.7,1.0,0.0,0.0,,27,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,-0.016,0.168,luis rengifo,
ST,2023-04-02,81.9,2.84,5.41,"Rengifo, Luis",650859,686610,hit_by_pitch,hit_by_pitch,,,,,13,Luis Rengifo hit by pitch.,R,R,L,OAK,LAA,B,,,1,2,2023,-1.06,0.05,-1.79,0.29,,,,1,2,Top,,,,,669127,,,-8.504207617767001,-119.03851497545897,-5.160564539271217,-8.503709773022134,22.00482697125949,-30.894994160826144,3.17,1.47,,,,83.1,2098.0,7.0,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.46,,,0.7,1.0,0.0,0.0,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304.0,-0.026,0.325,luis rengifo,
CH,2023-04-02,84.7,-2.77,5.41,"Rengifo, Luis",650859,661309,field_out,hit_into_play,,,,,13,"Luis Rengifo grounds out, first baseman Jesus Aguilar to pitcher Adrian Martinez.",R,L,R,OAK,LAA,X,3.0,ground_ball,0,0,2023,-0.97,-0.73,-0.46,1.34,,,,2,7,Top,148.44,165.6,,,669127,,,7.300996030624918,-123.28821960088143,-1.8365452598093528,-11.190472061755768,19.59791479509676,-39.57682618726416,3.17,1.47,2.0,60.8,-35.0,85.1,2234.0,6.1,718734,661309,669127,542583,643393,649557,669397,664913,665923,657656,54.4,0.077,0.076,0.0,1.0,0.0,0.0,2.0,57,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,296.0,0.001,-0.103,luis rengifo,
CH,2023-04-01,87.1,-2.25,5.71,"Rengifo, Luis",650859,670124,field_error,hit_into_play,,,,,5,Luis Rengifo reaches on a throwing error by first baseman Jesus Aguilar.,R,L,R,OAK,LAA,X,3.0,ground_ball,1,1,2023,-1.05,0.7,-0.12,2.06,,,,1,7,Top,154.48,156.92,,,669127,,,7.260135381679409,-126.61636920797844,-4.059786966727322,-12.735259068836369,24.20721222733861,-23.98274455093905,3.17,1.48,9.0,92.2,-14.0,87.2,1435.0,6.2,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.26,0.143,0.138,0.9,1.0,0.0,0.0,2.0,57,3,Changeup,1,12,12,1,12,1,12,1,Strategic,Standard,246.0,0.0,0.307,luis rengifo,
CH,2023-04-01,87.3,-2.01,5.72,"Rengifo, Luis",650859,670124,field_out,hit_into_play,,,,,7,"Luis Rengifo grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,R,OAK,LAA,X,4.0,ground_ball,0,0,2023,-1.41,0.51,-0.63,1.43,,,,1,5,Top,146.6,147.83,,,669127,,,6.234647838102093,-126.97928426626972,-5.223066515347418,-16.5406689614765,26.99086462532192,-25.75838455298962,3.17,1.48,12.0,79.1,-7.0,87.4,1554.0,6.5,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.04,0.1,0.09,0.0,1.0,0.0,0.0,2.0,39,1,Changeup,0,11,11,0,11,0,11,0,Strategic,Standard,237.0,0.001,-0.172,luis rengifo,
FC,2023-04-01,87.3,-2.16,5.38,"Rengifo, Luis",650859,660261,walk,ball,,,,,14,Luis Rengifo walks.,R,L,R,OAK,LAA,B,,,3,2,2023,0.11,0.33,1.58,0.8,,,,0,3,Top,,,,,669127,,,8.823195272417943,-126.78668072680556,-5.578906800740634,-0.5303641670871796,24.958243767470908,-27.70289205821108,3.03,1.46,,,,88.1,1867.0,6.8,718757,660261,669127,542583,643393,649557,669397,664913,665923,657656,53.69,,,0.7,1.0,0.0,0.0,,14,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.04,0.316,luis rengifo,
FF,2023-04-01,94.8,-1.68,5.78,"Rengifo, Luis",650859,670124,walk,ball,,,,,12,Luis Rengifo walks.,R,L,R,OAK,LAA,B,,,3,2,2023,-0.64,1.48,1.31,2.63,592669.0,571875.0,,1,3,Top,,,,,669127,,,9.268315883746869,-137.66879985217182,-5.896328185775457,-10.202416022776598,30.106412512930262,-12.200023472623752,3.11,1.48,,,,95.2,2333.0,6.6,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,53.91,,,0.7,1.0,0.0,0.0,,23,8,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,211.0,0.0,0.337,luis rengifo,
FF,2023-03-30,92.9,1.39,6.18,"Rengifo, Luis",650859,666205,force_out,hit_into_play,,,,,7,"Luis Rengifo grounds into a force out, shortstop Aledmys Diaz to second baseman Tony Kemp.   Shohei Ohtani out at 2nd.",R,R,L,OAK,LAA,X,6.0,ground_ball,0,1,2023,0.26,1.1,-0.63,1.76,,545361.0,660271.0,2,4,Top,107.56,152.16,,,669127,,,-5.785618350534027,-135.16021938297015,-8.042039528310625,4.391847804631178,26.678277794802497,-17.20803105707049,3.16,1.48,69.0,80.5,5.0,93.8,2407.0,6.6,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,53.85,0.266,0.239,0.0,1.0,0.0,0.0,2.0,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.052,-0.383,luis rengifo,
CH,2023-03-30,89.1,1.56,6.15,"Rengifo, Luis",650859,666205,field_out,hit_into_play,,,,,8,Luis Rengifo flies out to right fielder Ramon Laureano.,R,R,L,OAK,LAA,X,9.0,fly_ball,1,0,2023,1.26,0.01,-0.17,1.74,,,,2,2,Top,178.07,104.52,,,669127,,,-6.898126202395312,-129.43150924523115,-4.748870923204082,15.634330083591427,28.812808400110438,-31.25914756336844,3.16,1.48,268.0,85.5,42.0,88.8,1454.0,6.4,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,54.12,0.011,0.016,0.0,1.0,0.0,0.0,3.0,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.01,-0.124,luis rengifo,
SL,2023-03-30,80.2,-0.69,6.58,"Rengifo, Luis",650859,666204,walk,ball,,,,,11,Luis Rengifo walks.,R,L,R,OAK,LAA,B,,,3,2,2023,0.3,0.27,-0.34,3.81,,,,1,9,Top,,,,,669127,,,0.2001184829600599,-116.79249807155344,0.0452808994448814,2.7347102083079284,21.83095594757347,-29.951324944289357,3.08,1.35,,,,79.0,2274.0,5.4,718769,666204,669127,676116,643393,607054,669397,664913,665923,657656,55.08,,,0.7,1.0,0.0,0.0,,66,10,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,106.0,-0.082,0.235,luis rengifo,
CH,2023-03-30,85.9,-1.7,6.05,"Rengifo, Luis",650859,642758,field_out,hit_into_play,,,,,13,"Luis Rengifo grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,R,OAK,LAA,X,4.0,ground_ball,2,2,2023,-1.48,0.46,-0.29,0.95,,,,0,7,Top,146.13,165.69,,,669127,,,6.268775990949158,-124.8958786997828,-6.752686362697519,-16.70710254591094,23.81017255176252,-26.168079241458152,3.16,1.48,45.0,81.1,2.0,85.4,1579.0,5.9,718769,642758,669127,542583,643393,607054,649557,664913,665923,657656,54.61,0.226,0.216,0.0,1.0,0.0,0.0,2.0,47,8,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,249.0,0.024,-0.205,luis rengifo,
