pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,86.6,1.37,6.15,"DeJong, Paul",657557,477132,,blocked_ball,,,,,13,"Paul DeJong grounds into a force out, third baseman Max Muncy to second baseman Miguel Vargas.   Dylan Carlson out at 2nd.",R,R,L,LAD,STL,B,,,2,1,2023,-0.49,0.66,-0.49,0.31,,,666185.0,2,5,Top,,,,,605131,,,-3.445720280790956,-125.96486783685174,-9.221552704969865,-4.683727541713431,22.91659672876168,-23.54602960945155,3.44,1.59,,,,87.6,2478.0,6.7,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.77,,,,,,,,33,4,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,209.0,0.0,0.081
FF,2023-04-29,91.0,1.4,6.15,"DeJong, Paul",657557,477132,,ball,,,,,14,"Paul DeJong grounds into a force out, third baseman Max Muncy to second baseman Miguel Vargas.   Dylan Carlson out at 2nd.",R,R,L,LAD,STL,B,,,1,1,2023,-0.15,1.45,0.25,1.02,,,666185.0,2,5,Top,,,,,605131,,,-2.587309260331755,-132.28012743149182,-10.1530529045987,-1.277413650054778,27.0840021746592,-13.17571939187983,3.43,1.64,,,,91.8,2268.0,6.7,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.76,,,,,,,,33,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,177.0,0.0,0.034
CU,2023-04-29,73.4,1.08,6.35,"DeJong, Paul",657557,477132,,ball,,,,,13,"Paul DeJong grounds into a force out, third baseman Max Muncy to second baseman Miguel Vargas.   Dylan Carlson out at 2nd.",R,R,L,LAD,STL,B,,,0,1,2023,-0.29,-1.25,-0.96,1.82,,,666185.0,2,5,Top,,,,,605131,,,-3.648172872202252,-106.84003461011622,0.3431799464435632,-1.523832297842502,19.28011633462352,-42.00293382112205,3.31,1.55,,,,73.4,2346.0,6.4,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.13,,,,,,,,33,2,Curveball,1,0,0,1,0,1,0,1,Standard,Strategic,342.0,0.0,0.026
FF,2023-04-29,91.5,1.37,6.19,"DeJong, Paul",657557,477132,,called_strike,,,,,9,"Paul DeJong grounds into a force out, third baseman Max Muncy to second baseman Miguel Vargas.   Dylan Carlson out at 2nd.",R,R,L,LAD,STL,S,,,0,0,2023,-0.05,1.43,0.28,1.92,,,666185.0,2,5,Top,,,,,605131,,,-2.6555588433190067,-132.99154610601747,-7.989162149428118,-0.0215974890749242,29.30012920767936,-13.705585110242083,3.47,1.65,,,,91.7,2187.0,6.6,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.95,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,178.0,0.0,-0.036
CU,2023-04-29,73.7,1.08,6.38,"DeJong, Paul",657557,477132,strikeout,swinging_strike,,,,,8,Paul DeJong strikes out swinging.,R,R,L,LAD,STL,S,2.0,,0,2,2023,-0.23,-1.1,0.27,1.86,,,,0,3,Top,,,,,605131,,,-1.2479465656821602,-107.39228034875838,-0.0278083656676868,-1.5309492558505122,18.51528094509102,-40.8636985662458,3.38,1.56,,,,73.7,2188.0,6.2,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.31,,,0.0,1.0,0.0,0.0,,17,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,340.0,0.026,-0.149
FF,2023-04-29,90.6,1.66,6.2,"DeJong, Paul",657557,477132,,foul,,,,,11,Paul DeJong strikes out swinging.,R,R,L,LAD,STL,S,,,0,1,2023,-0.15,1.51,-0.27,3.63,,,,0,3,Top,,,,,605131,,,-4.497850739929348,-132.01345293790953,-3.7873105980517874,-0.8616266015605322,25.890598289631413,-13.849189679811044,3.38,1.56,147.0,64.5,63.0,91.0,2447.0,6.3,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.24,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,172.0,0.0,-0.049
SL,2023-04-29,86.5,1.76,6.16,"DeJong, Paul",657557,477132,,swinging_strike,,,,,8,Paul DeJong strikes out swinging.,R,R,L,LAD,STL,S,,,0,0,2023,-0.38,0.72,-0.19,1.47,,,,0,3,Top,,,,,605131,,,-3.867661905781698,-125.92355042342082,-6.51427820926153,-3.3838209649040403,23.39732566737321,-23.41992015352041,3.38,1.56,,,,87.0,2562.0,6.4,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.14,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.0,-0.037
ST,2023-04-29,85.1,-2.29,5.17,"DeJong, Paul",657557,623465,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,2.0,,2,2,2023,1.29,0.3,1.05,1.7,,,,1,8,Top,,,,,605131,,,5.252393390341313,-123.87518777986524,-2.394454469969062,12.18632027818792,25.66210909204821,-28.838786131947007,3.38,1.56,,,,85.1,2573.0,6.4,718369,623465,605131,518692,678246,571970,621035,572204,681546,605141,54.14,,,0.0,1.0,0.0,0.0,,53,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.039,-0.151
SI,2023-04-29,96.5,-2.12,5.28,"DeJong, Paul",657557,623465,,called_strike,,,,,9,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,,,2,1,2023,-1.41,0.91,0.61,1.92,,,,1,8,Top,,,,,605131,,,10.492503390235065,-140.0453874444115,-5.452484322447376,-20.847653483905443,30.584497426750264,-19.137113241776305,3.58,1.66,,,,96.9,2255.0,6.6,718369,623465,605131,518692,678246,571970,621035,572204,681546,605141,53.91,,,,,,,,53,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,-0.05
ST,2023-04-29,85.1,-2.29,5.19,"DeJong, Paul",657557,623465,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,B,,,1,1,2023,1.26,0.26,1.42,1.47,,,,1,8,Top,,,,,605131,,,6.182701759432578,-123.81219707000244,-2.958123152860177,11.774521946853522,24.400554805621685,-29.16015268373612,3.31,1.56,,,,85.3,2582.0,6.4,718369,623465,605131,518692,678246,571970,621035,572204,681546,605141,54.07,,,,,,,,53,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,50.0,0.0,0.036
ST,2023-04-29,85.0,-2.31,5.18,"DeJong, Paul",657557,623465,,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,,,1,0,2023,1.29,0.23,1.29,2.13,,,,1,8,Top,,,,,605131,,,5.843249724932763,-123.6891169283102,-1.278746623168204,12.03493897079713,25.32288355127901,-29.73607409121517,3.38,1.56,,,,85.0,2572.0,6.3,718369,623465,605131,518692,678246,571970,621035,572204,681546,605141,54.16,,,,,,,,53,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,48.0,0.0,-0.036
SI,2023-04-29,96.5,-2.03,5.34,"DeJong, Paul",657557,623465,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,B,,,0,0,2023,-1.47,0.58,1.39,2.21,,,,1,8,Top,,,,,605131,,,12.4364063413724,-139.94312760025628,-4.05390067409648,-22.01733762096292,29.793970203326698,-23.812268558071032,3.35,1.6,,,,96.7,2270.0,6.5,718369,623465,605131,518692,678246,571970,621035,572204,681546,605141,54.04,,,,,,,,53,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.029
CU,2023-04-28,88.0,-1.93,5.2,"DeJong, Paul",657557,669160,strikeout,swinging_strike,,,,,1,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,2.0,,1,2,2023,1.0,0.28,-0.47,3.11,,,,1,4,Top,,,,,605131,,,1.4718648053559462,-128.23049649163542,0.4435936355038571,10.707573495233012,26.103227640635048,-29.391916306422623,3.37,1.54,,,,88.6,3028.0,6.6,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.94,,,0.0,1.0,0.0,0.0,,32,4,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,72.0,0.018,-0.121
SI,2023-04-28,95.5,-1.8,5.22,"DeJong, Paul",657557,669160,,called_strike,,,,,9,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,,,1,1,2023,-1.43,0.82,0.32,1.54,,,,1,4,Top,,,,,605131,,,8.842936357578095,-138.71281004196405,-5.922124698596705,-20.427793912029795,32.49740889945298,-20.40456777490425,3.52,1.6,,,,96.0,2423.0,6.8,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.7,,,,,,,,32,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,229.0,0.0,-0.044
CU,2023-04-28,86.2,-1.83,5.26,"DeJong, Paul",657557,669160,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,B,,,0,1,2023,0.93,0.0,0.41,0.74,,,,1,4,Top,,,,,605131,,,3.463064700893605,-125.51293013894455,-4.570920835295504,9.23979630291628,23.930116675284143,-31.54977032114522,3.5,1.62,,,,86.9,2907.0,6.6,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.92,,,,,,,,32,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,59.0,0.0,0.021
SI,2023-04-28,94.9,-1.72,5.24,"DeJong, Paul",657557,669160,,foul,,,,,7,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,,,0,0,2023,-1.43,0.61,-0.32,1.97,,,,1,4,Top,,,,,605131,,,6.875718527124415,-138.08704515336385,-4.266191470038121,-19.80634651054582,30.424979924043985,-23.66719846940581,3.37,1.54,4.0,103.5,-23.0,95.3,2264.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,54.01,,,,,,,,32,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.0,-0.028
CU,2023-04-28,87.9,-1.85,5.2,"DeJong, Paul",657557,669160,strikeout,swinging_strike_blocked,,,,,14,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,2.0,,1,2,2023,0.92,0.05,0.88,0.64,,,,0,2,Top,,,,,605131,,,4.724226802352175,-127.97147732891048,-5.058475883955679,9.084431035934587,27.25133575418943,-30.71767251225056,3.37,1.54,,,,88.1,2992.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,54.02,,,0.0,1.0,0.0,0.0,,14,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,56.0,0.023,-0.175
FF,2023-04-28,97.2,-1.62,5.45,"DeJong, Paul",657557,669160,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,B,,,0,2,2023,-0.57,1.14,0.88,2.09,,,,0,2,Top,,,,,605131,,,8.048745847136432,-141.20344352527167,-6.096777604856984,-9.481941066320486,32.95396326387284,-15.74738413428801,3.49,1.59,,,,97.7,2349.0,6.7,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.75,,,,,,,,14,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,0.026
CU,2023-04-28,86.6,-1.9,5.26,"DeJong, Paul",657557,669160,,foul,,,,,5,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,,,0,2,2023,1.35,0.26,0.16,2.5,,,,0,2,Top,,,,,605131,,,2.1524292164042858,-126.08091000084282,-0.9271879572001728,13.986702682053366,26.109174214893507,-29.406072353925385,3.37,1.54,135.0,70.5,18.0,86.8,2969.0,6.4,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,54.1,,,,,,,,14,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,60.0,0.0,0.0
CU,2023-04-28,85.7,-1.84,5.23,"DeJong, Paul",657557,669160,,swinging_strike,,,,,12,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,,,0,1,2023,1.24,0.3,0.21,3.81,,,,0,2,Top,,,,,605131,,,2.3634931710963483,-124.7700220284509,2.3082728370151515,12.526467187846688,24.124083513125026,-29.72730589413799,3.37,1.54,,,,86.3,2860.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.96,,,,,,,,14,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,61.0,0.0,-0.049
SI,2023-04-28,95.1,-1.65,5.24,"DeJong, Paul",657557,669160,,called_strike,,,,,4,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,,,0,0,2023,-1.27,0.84,-0.28,2.32,,,,0,2,Top,,,,,605131,,,6.486419303154843,-138.29641215126787,-3.888355934678944,-17.698720993276144,31.67437558417537,-20.715787471690906,3.51,1.67,,,,95.5,2235.0,6.6,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.91,,,,,,,,14,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.037
FF,2023-04-28,94.5,2.69,5.71,"DeJong, Paul",657557,657571,strikeout,swinging_strike,,,,,12,Paul DeJong strikes out swinging.,R,R,L,LAD,STL,S,2.0,,1,2,2023,0.52,1.31,0.43,4.12,,,,2,6,Top,,,,,605131,,,-7.028581294133437,-137.517264547832,-1.3436471202103646,8.22006078976328,31.11854406138135,-15.487839323991864,3.37,1.54,,,,94.2,2203.0,6.1,718382,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.37,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,142.0,0.009,-0.072
FF,2023-04-28,93.6,2.7,5.74,"DeJong, Paul",657557,657571,,ball,,,,,12,Paul DeJong strikes out swinging.,R,R,L,LAD,STL,B,,,0,2,2023,0.36,1.32,0.48,3.98,,,,2,6,Top,,,,,605131,,,-6.472359518158524,-136.2669030905345,-1.7048629584406467,5.867008866976708,29.965009797922004,-15.528447130868877,3.5,1.62,,,,93.1,2137.0,6.0,718382,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.5,,,,,,,,51,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,140.0,0.0,0.014
FF,2023-04-28,93.8,2.71,5.7,"DeJong, Paul",657557,657571,,swinging_strike,,,,,3,Paul DeJong strikes out swinging.,R,R,L,LAD,STL,S,,,0,1,2023,0.24,1.05,0.7,3.38,,,,2,6,Top,,,,,605131,,,-5.715226133992333,-136.5371519416936,-2.644644654408644,4.2182330495296325,27.54985305667044,-18.66961104934751,3.37,1.54,,,,94.0,2171.0,6.2,718382,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.3,,,,,,,,51,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,138.0,0.0,-0.025
SL,2023-04-28,87.1,0.93,5.75,"DeJong, Paul",657557,681911,walk,ball,,,,,13,Paul DeJong walks.,R,R,L,LAD,STL,B,,,3,2,2023,-0.53,0.39,-2.24,1.52,,,,0,9,Top,,,,,605131,,,-6.577615990222567,-126.75113114059776,-4.888117613685359,-4.553539480649932,23.08681365005412,-27.17024671052068,3.37,1.54,,,,88.5,2532.0,6.9,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.61,,,0.7,1.0,0.0,0.0,,73,9,Slider,7,2,2,7,2,7,2,7,Standard,Standard,218.0,-0.007,0.317
FF,2023-04-28,94.6,2.8,5.65,"DeJong, Paul",657557,657571,,foul,,,,,2,Paul DeJong strikes out swinging.,R,R,L,LAD,STL,S,,,0,0,2023,0.6,0.84,-0.04,3.2,,,,2,6,Top,,,,,605131,,,-8.724457768995586,-137.66309102316768,-2.617457595769432,9.49342437096293,27.8702355652149,-21.01386333806504,3.37,1.54,227.0,72.4,29.0,94.9,2126.0,6.2,718382,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.26,,,,,,,,51,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,137.0,0.0,-0.021
FF,2023-04-28,94.8,0.96,5.7,"DeJong, Paul",657557,681911,,foul,,,,,5,Paul DeJong walks.,R,R,L,LAD,STL,S,,,3,2,2023,0.39,1.74,0.07,2.72,,,,0,9,Top,,,,,605131,,,-3.201559756596001,-137.90471698496145,-6.003600798811823,5.673871738687685,31.4560693136825,-8.812924699309105,3.37,1.54,,,,95.0,2380.0,6.5,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,54.03,,,,,,,,73,8,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,156.0,0.0,0.0
FF,2023-04-28,93.5,1.05,5.62,"DeJong, Paul",657557,681911,,foul,,,,,5,Paul DeJong walks.,R,R,L,LAD,STL,S,,,3,2,2023,0.68,1.67,0.02,2.21,,,,0,9,Top,,,,,605131,,,-4.178239478093111,-135.87119730935856,-6.68535703535297,9.406171336902052,33.211952723081694,-10.231330774128608,3.37,1.54,285.0,93.5,22.0,93.4,2340.0,6.6,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.93,,,,,,,,73,7,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,155.0,0.0,0.0
SL,2023-04-28,85.5,0.99,5.79,"DeJong, Paul",657557,681911,,ball,,,,,13,Paul DeJong walks.,R,R,L,LAD,STL,B,,,2,2,2023,-0.59,0.27,-1.35,0.71,,,,0,9,Top,,,,,605131,,,-4.3289386979756594,-124.44690601560156,-6.304744842258552,-5.336251298609752,22.75582334368617,-28.346518923410404,3.45,1.6,,,,85.7,2502.0,6.2,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,54.27,,,,,,,,73,6,Slider,7,2,2,7,2,7,2,7,Standard,Standard,245.0,0.0,0.108
FF,2023-04-28,94.8,1.06,5.63,"DeJong, Paul",657557,681911,,foul,,,,,9,Paul DeJong walks.,R,R,L,LAD,STL,S,,,2,2,2023,0.37,1.69,0.39,1.99,,,,0,9,Top,,,,,605131,,,-2.5952612126198145,-137.77747117994093,-7.5675868044463,5.292652300517757,33.98491934416393,-9.147865728592642,3.37,1.54,173.0,79.7,68.0,94.5,2453.0,6.4,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,54.06,,,,,,,,73,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,155.0,0.0,0.0
FF,2023-04-28,93.3,0.97,5.71,"DeJong, Paul",657557,681911,,foul,,,,,6,Paul DeJong walks.,R,R,L,LAD,STL,S,,,2,1,2023,0.48,1.81,0.59,2.24,,,,0,9,Top,,,,,605131,,,-2.0482488288658374,-135.7238806494648,-7.174370055628994,6.3278561045231925,29.3048897704116,-8.394003664241914,3.37,1.54,197.0,76.4,20.0,93.7,2405.0,6.5,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.96,,,,,,,,73,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,159.0,0.0,-0.073
FF,2023-04-28,93.6,0.88,5.7,"DeJong, Paul",657557,681911,,ball,,,,,11,Paul DeJong walks.,R,R,L,LAD,STL,B,,,1,1,2023,0.47,1.58,-1.06,3.22,,,,0,9,Top,,,,,605131,,,-6.032215531979034,-136.26560148493985,-4.152882753360053,7.186651701066476,29.262685945167306,-11.781341281268476,3.56,1.64,,,,93.6,2345.0,6.2,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,54.29,,,,,,,,73,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,156.0,0.0,0.05
FF,2023-04-28,93.6,1.07,5.7,"DeJong, Paul",657557,681911,,swinging_strike,,,,,2,Paul DeJong walks.,R,R,L,LAD,STL,S,,,1,0,2023,0.43,1.77,-0.12,3.36,,,,0,9,Top,,,,,605131,,,-4.02909427996802,-136.2937585637513,-4.2137668054889685,6.218965088964278,29.59077345107537,-9.433372627631252,3.37,1.54,,,,93.9,2353.0,6.4,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,54.08,,,,,,,,73,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,159.0,0.0,-0.046
FF,2023-04-28,93.0,1.01,5.74,"DeJong, Paul",657557,681911,,ball,,,,,12,Paul DeJong walks.,R,R,L,LAD,STL,B,,,0,0,2023,0.39,1.84,1.01,3.65,,,,0,9,Top,,,,,605131,,,-0.8530969112158066,-135.52406397657586,-3.656497505786248,4.960110461239669,28.997527794398085,-8.867549554445544,3.45,1.62,,,,93.3,2293.0,6.3,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,54.18,,,,,,,,73,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,157.0,0.0,0.039
SI,2023-04-27,93.7,-1.08,5.11,"DeJong, Paul",657557,657277,single,hit_into_play,,,,,2,Paul DeJong singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,STL,X,9.0,ground_ball,1,2,2023,-1.37,-0.15,-0.03,3.13,,,,1,7,Top,180.19,98.59,,,666165,,,5.759481499640982,-136.37043602610112,0.971384412492566,-18.38361249721057,30.569407831578204,-34.43921324067014,3.37,1.54,150.0,95.0,9.0,94.0,1850.0,6.5,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,54.0,0.634,0.605,0.9,1.0,1.0,0.0,4.0,49,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,332.0,-0.026,0.322
SL,2023-04-27,84.1,-1.15,4.99,"DeJong, Paul",657557,657277,,swinging_strike,,,,,14,Paul DeJong singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,STL,S,,,1,1,2023,0.62,0.03,0.73,1.29,,,,1,7,Top,,,,,666165,,,3.1592847682311263,-122.6001544518744,-2.3193838527090485,5.740252463528745,22.355374912706395,-31.65057646371274,3.37,1.54,,,,84.8,2661.0,6.5,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,54.0,,,,,,,,49,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.0,-0.044
CH,2023-04-27,86.7,-1.23,4.96,"DeJong, Paul",657557,657277,,foul,,,,,7,Paul DeJong singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,STL,S,,,1,0,2023,-0.85,-0.37,-0.36,1.91,,,,1,7,Top,,,,,666165,,,3.956047246169775,-126.2633812773969,-0.37114695751474,-9.88468520753141,23.37609340630713,-36.23969019814121,3.37,1.54,5.0,88.5,-20.0,89.8,1422.0,8.0,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,52.54,,,,,,,,49,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,268.0,0.0,-0.036
SI,2023-04-27,93.3,-1.2,5.12,"DeJong, Paul",657557,657277,,ball,,,,,13,Paul DeJong singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,STL,B,,,0,0,2023,-1.3,-0.06,-1.49,2.03,,,,1,7,Top,,,,,666165,,,2.1223204390781847,-135.89660027504928,-2.1077997107600925,-16.567538483165805,29.07556459010451,-32.722160769697304,3.37,1.54,,,,94.5,1829.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.62,,,,,,,,49,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,244.0,0.0,0.029
CH,2023-04-27,88.8,-1.42,4.94,"DeJong, Paul",657557,657277,field_out,hit_into_play,,,,,14,"Paul DeJong grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,X,4.0,ground_ball,2,2,2023,-0.87,-0.32,0.52,1.29,,,,2,4,Top,123.18,130.36,,,666165,,,6.602656470704775,-129.28117683542368,-2.2223420611577502,-11.064943522272504,26.265950666924425,-35.56360837618492,3.37,1.54,128.0,77.7,9.0,89.4,1457.0,6.6,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.93,0.363,0.334,0.0,1.0,0.0,0.0,2.0,27,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.013,-0.09
SI,2023-04-27,93.2,-1.11,5.12,"DeJong, Paul",657557,657277,,ball,,,,,14,"Paul DeJong grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,B,,,1,2,2023,-1.33,-0.01,0.99,2.31,,,,2,4,Top,,,,,666165,,,8.35203002159346,-135.49205555356798,-1.3956413510847,-18.26030123888999,30.264841218227478,-32.17788325291567,3.37,1.54,,,,93.4,1893.0,6.5,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,54.0,,,,,,,,27,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.018
SL,2023-04-27,84.9,-1.26,4.95,"DeJong, Paul",657557,657277,,swinging_strike,,,,,14,"Paul DeJong grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,1,1,2023,1.29,-0.06,0.92,1.4,,,,2,4,Top,,,,,666165,,,2.512180212309656,-123.64116190596238,-1.8185279069389717,12.615976611527364,26.6941385407163,-32.58907553780947,3.37,1.54,,,,85.0,2489.0,6.5,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,54.03,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.026
SL,2023-04-27,84.7,-1.14,5.11,"DeJong, Paul",657557,657277,,ball,,,,,14,"Paul DeJong grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,B,,,0,1,2023,0.81,0.24,2.12,1.8,,,,2,4,Top,,,,,666165,,,6.036963414526204,-123.31555021575588,-1.9076666774312097,7.158092447791789,23.258048859535958,-29.550547384387905,3.37,1.54,,,,85.4,2599.0,6.6,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.89,,,,,,,,27,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.015
CH,2023-04-27,86.3,-1.28,5.06,"DeJong, Paul",657557,657277,,called_strike,,,,,7,"Paul DeJong grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,0,0,2023,-0.43,-0.54,-0.45,2.1,,,,2,4,Top,,,,,666165,,,2.8657269318956544,-125.70102276988888,0.2291311631272847,-5.076910723398957,23.451895221828053,-38.14817796089071,3.37,1.54,,,,87.3,1287.0,6.7,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.79,,,,,,,,27,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,278.0,0.0,-0.021
SL,2023-04-27,85.7,-1.35,5.06,"DeJong, Paul",657557,657277,field_out,hit_into_play,,,,,14,"Paul DeJong grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,X,6.0,ground_ball,2,1,2023,0.45,-0.14,0.44,1.27,,,,2,2,Top,103.36,135.15,,,666165,,,3.362768013094286,-124.8150773664055,-2.406202300870981,4.005182211375312,26.385921580234854,-33.365611281915044,3.37,1.54,54.0,98.1,2.0,86.6,2645.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.58,0.457,0.445,0.0,1.0,0.0,0.0,4.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.01,-0.121
