pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-01,95.8,-1.29,5.86,"Woodruff, Brandon",641355,605540,,ball,,,,,11,Cody Bellinger called out on strikes.,R,L,R,CHC,MIL,B,,,0,2,2023,-0.54,1.56,-1.79,4.38,,621020.0,,1,4,Bot,,,,,661388,,,-0.0975171559322708,-139.559525664644,-1.840609318258104,-7.088261603228343,31.063966425507523,-11.6028520336797,3.76,1.65,,,,96.5,2420,6.6,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.88,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.035
CH,2023-04-01,86.6,-1.38,5.74,"Woodruff, Brandon",641355,605540,,swinging_strike,,,,,13,Cody Bellinger called out on strikes.,R,L,R,CHC,MIL,S,,,0,1,2023,-1.47,0.58,-0.96,1.73,,621020.0,,1,4,Bot,,,,,661388,,,4.049014927056765,-126.07637314010957,-4.658559752697395,-16.499519042424033,24.09236753367558,-25.22425148852842,3.82,1.75,,,,87.8,1878,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.62,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.109
FF,2023-04-01,95.3,-1.17,5.81,"Woodruff, Brandon",641355,605540,,swinging_strike,,,,,3,Cody Bellinger called out on strikes.,R,L,R,CHC,MIL,S,,,0,0,2023,-0.52,1.64,0.31,3.3,,621020.0,,1,4,Bot,,,,,661388,,,5.108713890603054,-138.72592419475893,-4.662754393996528,-7.901813672153856,31.710583936812068,-10.16119803901933,3.82,1.75,,,,96.0,2310,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.77,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.059
CH,2023-04-01,87.2,-1.2,5.84,"Woodruff, Brandon",664023,605540,strikeout,swinging_strike,,,,,13,Ian Happ strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,-1.2,0.58,-0.2,1.42,,621020.0,,0,4,Bot,,,,,661388,,,4.904317730520639,-126.813276109887,-5.67314312485972,-13.951976611629815,26.248285655959656,-24.990637214073818,3.47,1.64,,,,88.0,2107,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.63,,,0.0,1.0,0.0,0.0,,26,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.051,-0.32
FF,2023-04-01,96.6,-1.24,5.84,"Woodruff, Brandon",664023,605540,,foul,,,,,11,Ian Happ strikes out swinging.,R,L,R,CHC,MIL,S,,,1,2,2023,-0.63,1.43,-0.22,3.67,,621020.0,,0,4,Bot,,,,,661388,,,4.204108612967786,-140.73200286985735,-3.5439767511043363,-9.26116566372232,29.84300866238232,-12.56092821691318,3.47,1.64,123.0,81.6,18.0,97.8,2307,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.73,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0
FF,2023-04-01,97.1,-1.36,5.85,"Woodruff, Brandon",664023,605540,,ball,,,,,1,Ian Happ strikes out swinging.,R,L,R,CHC,MIL,B,,,0,2,2023,-0.55,1.36,-0.7,3.51,,621020.0,,0,4,Bot,,,,,661388,,,3.06402930748292,-141.43077756945567,-3.890029262211799,-8.119666039282151,31.19892723781578,-13.284252468811996,3.47,1.61,,,,98.1,2381,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.76,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.068
CH,2023-04-01,86.2,-1.27,5.85,"Woodruff, Brandon",664023,605540,,swinging_strike,,,,,7,Ian Happ strikes out swinging.,R,L,R,CHC,MIL,S,,,0,1,2023,-1.46,0.8,-0.67,2.17,,621020.0,,0,4,Bot,,,,,661388,,,4.4278665347053074,-125.56322970396148,-4.23810981691012,-16.376381706272337,24.00595803533871,-23.03230498529985,3.47,1.64,27.0,,,87.3,2009,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.71,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.084
FF,2023-04-01,95.9,-1.3,5.8,"Woodruff, Brandon",664023,605540,,called_strike,,,,,7,Ian Happ strikes out swinging.,R,L,R,CHC,MIL,S,,,0,0,2023,-0.43,1.43,-0.32,2.0,,621020.0,,0,4,Bot,,,,,661388,,,3.58083879871102,-139.5692004122467,-7.763904858191714,-6.338964705764403,29.348213562530795,-11.992780066669877,3.56,1.7,,,,97.0,2305,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.77,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.088
FF,2023-04-01,96.2,-1.2,5.81,"Woodruff, Brandon",621020,605540,double,hit_into_play,,,,,6,Dansby Swanson doubles (1) on a sharp line drive to right fielder Brian Anderson.,R,R,R,CHC,MIL,X,9.0,line_drive,1,2,2023,-0.65,1.41,0.37,2.88,,,,0,4,Bot,208.17,117.8,,,661388,,,5.669079194825547,-140.007995979217,-5.4409856697851,-9.767643169887805,30.86131005682512,-12.516321904512802,3.5,1.65,286.0,104.8,16.0,97.1,2361,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.76,0.594,0.715,1.25,1.0,1.0,1.0,5.0,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.075,0.679
SI,2023-04-01,96.1,-1.26,5.82,"Woodruff, Brandon",621020,605540,,ball,,,,,13,Dansby Swanson doubles (1) on a sharp line drive to right fielder Brian Anderson.,R,R,R,CHC,MIL,B,,,0,2,2023,-1.14,0.87,-1.35,2.54,,,,0,4,Bot,,,,,661388,,,2.370891773747169,-139.9780245661885,-5.132312690938849,-15.472948652414123,31.015762718574685,-19.783841276089973,3.5,1.7,,,,97.2,2253,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.7,,,,,,,,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.026
SI,2023-04-01,95.5,-1.37,5.75,"Woodruff, Brandon",621020,605540,,foul,,,,,13,Dansby Swanson doubles (1) on a sharp line drive to right fielder Brian Anderson.,R,R,R,CHC,MIL,S,,,0,2,2023,-0.96,1.05,-1.24,2.27,,,,0,4,Bot,,,,,661388,,,2.5190424143694123,-139.1340654659849,-6.006789426262353,-13.02403781027664,28.38578598473981,-17.468345711153834,3.5,1.65,,,,96.8,2262,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.76,,,,,,,,25,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0
SL,2023-04-01,88.4,-1.3,5.83,"Woodruff, Brandon",621020,605540,,called_strike,,,,,8,Dansby Swanson doubles (1) on a sharp line drive to right fielder Brian Anderson.,R,R,R,CHC,MIL,S,,,0,1,2023,0.26,0.38,0.05,1.87,,,,0,4,Bot,,,,,661388,,,2.7904463282022625,-128.81758005508428,-4.5023126932052895,2.4140253788913184,21.668023886943494,-27.327444497283462,3.5,1.63,,,,89.7,2375,6.6,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.9,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,-0.049
CU,2023-04-01,83.7,-1.28,5.91,"Woodruff, Brandon",621020,605540,,called_strike,,,,,4,Dansby Swanson doubles (1) on a sharp line drive to right fielder Brian Anderson.,R,R,R,CHC,MIL,S,,,0,0,2023,0.18,-0.33,-0.62,2.77,,,,0,4,Bot,,,,,661388,,,1.170922846997971,-122.03937951442552,-0.2217432849659553,1.6138910239444315,23.03452516481378,-35.62709663165935,3.5,1.61,,,,84.6,2517,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.84,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,-0.037
CH,2023-04-01,88.3,-1.32,5.79,"Woodruff, Brandon",663538,605540,field_out,hit_into_play,,,,,4,Nico Hoerner flies out to second baseman Owen Miller.,R,R,R,CHC,MIL,X,4.0,fly_ball,1,2,2023,-1.31,0.82,-0.32,2.09,,,,2,3,Bot,149.2,115.67,,,661388,,,5.225161642185572,-128.56123038925108,-4.717197196787543,-15.641512144971234,24.533478171915505,-22.269880067224893,3.18,1.54,218.0,77.4,48.0,89.5,2053,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.7,0.091,0.1,0.0,1.0,0.0,0.0,3.0,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.012,-0.071
FF,2023-04-01,96.4,-1.33,5.75,"Woodruff, Brandon",663538,605540,,foul,,,,,4,Nico Hoerner flies out to second baseman Owen Miller.,R,R,R,CHC,MIL,S,,,1,2,2023,-0.87,0.96,-0.47,2.59,,,,2,3,Bot,,,,,661388,,,4.285619379859985,-140.38535049161652,-5.103502002315929,-12.492583907752344,28.525688810812337,-18.50904533894732,3.18,1.54,4.0,71.6,-34.0,97.5,2340,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.83,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.0
FF,2023-04-01,96.1,-1.29,5.82,"Woodruff, Brandon",663538,605540,,foul,,,,,2,Nico Hoerner flies out to second baseman Owen Miller.,R,R,R,CHC,MIL,S,,,1,1,2023,-0.42,1.34,0.17,2.85,,,,2,3,Bot,,,,,661388,,,4.881694332154487,-139.9613096940058,-5.42968228288174,-6.581543640596004,28.22681450857627,-13.545201467099902,3.18,1.54,258.0,80.5,38.0,97.6,2345,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.66,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.026
FF,2023-04-01,95.7,-1.25,5.8,"Woodruff, Brandon",663538,605540,,called_strike,,,,,11,Nico Hoerner flies out to second baseman Owen Miller.,R,R,R,CHC,MIL,S,,,1,0,2023,-0.55,1.54,-0.29,3.42,,,,2,3,Bot,,,,,661388,,,3.784601713520871,-139.332534539959,-4.177547532145533,-7.941790344880636,30.42383358641056,-11.351037760239354,3.03,1.48,,,,96.6,2326,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.78,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.027
FF,2023-04-01,96.9,-1.21,5.84,"Woodruff, Brandon",663538,605540,,ball,,,,,12,Nico Hoerner flies out to second baseman Owen Miller.,R,R,R,CHC,MIL,B,,,0,0,2023,-0.37,1.34,0.97,2.85,,,,2,3,Bot,,,,,661388,,,6.707524152969031,-140.95721192318672,-5.575522283808498,-6.433357024438853,31.042183050308893,-13.19604074746801,3.1,1.5,,,,97.9,2263,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.72,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.021
FF,2023-04-01,95.6,-1.18,5.83,"Woodruff, Brandon",571466,605540,strikeout,swinging_strike,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,3,2,2023,-0.23,1.37,0.93,1.75,,,,1,3,Bot,,,,,661388,,,6.135095946231266,-138.97287442006782,-8.28571553196383,-4.311158094665426,30.6537024797348,-12.68550332113177,3.09,1.43,,,,96.4,2224,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.74,,,0.0,1.0,0.0,0.0,,20,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.017,-0.211
CH,2023-04-01,84.8,-1.36,5.73,"Woodruff, Brandon",571466,605540,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,CHC,MIL,B,,,2,2,2023,-1.45,0.72,-0.85,3.48,,,,1,3,Bot,,,,,661388,,,4.118792508510103,-123.40926033449831,-0.3733578739343387,-15.610000218843544,24.273495479474374,-24.930262694197303,3.09,1.48,,,,85.5,2001,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.79,,,,,,,,20,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.059
FF,2023-04-01,96.1,-1.17,5.91,"Woodruff, Brandon",571466,605540,,foul,,,,,4,Tucker Barnhart strikes out swinging.,R,L,R,CHC,MIL,S,,,2,2,2023,-0.44,1.54,-0.3,2.38,,,,1,3,Bot,,,,,661388,,,3.3272667413241166,-139.7492133884353,-7.263950834704563,-6.51860397069637,32.120417222066706,-10.583455010652523,3.09,1.43,240.0,74.2,34.0,96.7,2261,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.79,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.0
CU,2023-04-01,85.7,-1.26,5.86,"Woodruff, Brandon",571466,605540,,ball,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,CHC,MIL,B,,,1,2,2023,0.3,-0.71,0.58,0.57,,,,1,3,Bot,,,,,661388,,,3.76710270941897,-124.8434043459939,-4.854656041466985,2.388130939221149,24.13745246868168,-38.90805457440848,3.09,1.43,,,,86.5,2520,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.83,,,,,,,,20,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,0.031
FF,2023-04-01,97.1,-1.28,5.88,"Woodruff, Brandon",571466,605540,,foul,,,,,2,Tucker Barnhart strikes out swinging.,R,L,R,CHC,MIL,S,,,1,2,2023,-0.36,1.32,0.24,2.71,,,,1,3,Bot,,,,,661388,,,4.938809874486991,-141.3428891884791,-6.032608089638829,-5.9227765541495865,30.41186765949113,-13.296352248659808,3.09,1.43,,,,98.1,2310,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.81,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0
CH,2023-04-01,87.7,-1.28,5.68,"Woodruff, Brandon",571466,605540,,ball,,,,,13,Tucker Barnhart strikes out swinging.,R,L,R,CHC,MIL,B,,,0,2,2023,-1.53,0.71,-0.48,0.11,,,,1,3,Bot,,,,,661388,,,5.14668824470739,-127.42545582219417,-8.922446264006446,-17.766713721980828,23.93942082780513,-22.897285385666954,3.03,1.39,,,,88.9,2024,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.58,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.014
FF,2023-04-01,96.4,-1.3,5.9,"Woodruff, Brandon",571466,605540,,swinging_strike,,,,,8,Tucker Barnhart strikes out swinging.,R,L,R,CHC,MIL,S,,,0,1,2023,-0.51,1.75,-0.25,1.79,,,,1,3,Bot,,,,,661388,,,3.9660439831944094,-139.98571435308438,-9.33471544140046,-7.621176232022601,34.0336309778237,-7.174864880038076,3.09,1.43,,,,96.7,2442,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.73,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.037
FF,2023-04-01,95.9,-1.36,5.93,"Woodruff, Brandon",571466,605540,,called_strike,,,,,2,Tucker Barnhart strikes out swinging.,R,L,R,CHC,MIL,S,,,0,0,2023,-0.25,1.44,-0.21,2.69,,,,1,3,Bot,,,,,661388,,,3.63439644607936,-139.59071390661367,-6.2737218832979975,-4.011653072834529,30.115442338819545,-12.17368562415515,3.09,1.5,,,,97.0,2317,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.7,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.0,-0.028
FF,2023-04-01,94.5,-1.39,5.84,"Woodruff, Brandon",663611,605540,field_out,hit_into_play,,,,,4,"Nick Madrigal grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,5.0,ground_ball,0,0,2023,-0.92,0.99,-0.64,2.05,,,,0,3,Bot,101.94,172.42,,,661388,,,4.0306659205121615,-137.61779671480576,-6.5318241531496914,-12.605323288344168,26.71597915118412,-18.372834461808875,2.97,1.31,10.0,97.5,-11.0,95.7,2301,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.84,0.206,0.213,0.0,1.0,0.0,0.0,2.0,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,-0.025,-0.235
CH,2023-04-01,86.5,-1.38,5.78,"Woodruff, Brandon",543333,605540,strikeout,swinging_strike,,,,,13,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,-1.61,0.7,-0.22,1.04,,,,2,2,Bot,,,,,661388,,,6.128873762741053,-125.68753950171028,-6.526830682745457,-18.30342329785873,26.744244675002168,-23.582236393290792,3.79,1.78,,,,87.1,2056,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.64,,,0.0,1.0,0.0,0.0,,14,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.011,-0.071
FF,2023-04-01,97.3,-1.21,5.86,"Woodruff, Brandon",543333,605540,,foul,,,,,12,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,S,,,1,2,2023,-0.46,1.54,0.84,2.98,,,,2,2,Bot,,,,,661388,,,6.618840766895308,-141.55252453250066,-5.790841677085995,-7.695339482339214,31.530732529697048,-10.314903999670454,3.79,1.78,,,,98.4,2391,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.63,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.0
FF,2023-04-01,97.1,-1.19,5.93,"Woodruff, Brandon",543333,605540,,foul,,,,,5,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,S,,,1,2,2023,-0.27,1.43,-0.01,2.51,,,,2,2,Bot,,,,,661388,,,3.8044477559936207,-141.28055749742006,-6.948710104992652,-4.466262506924614,32.083181259103284,-11.592275255683097,3.79,1.78,228.0,71.1,36.0,97.9,2338,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.76,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0
CH,2023-04-01,87.4,-1.43,5.78,"Woodruff, Brandon",543333,605540,,ball,,,,,13,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,B,,,0,2,2023,-1.49,0.64,-0.27,1.03,,,,2,2,Bot,,,,,661388,,,5.899213459683408,-127.14591409347884,-6.74808943735809,-17.348085138820984,22.91742564189219,-24.104312030197512,3.63,1.61,,,,88.7,1911,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.68,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.014
FF,2023-04-01,96.7,-1.36,5.83,"Woodruff, Brandon",543333,605540,,foul,,,,,13,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,S,,,0,1,2023,-0.79,1.03,-0.04,1.34,,,,2,2,Bot,,,,,661388,,,5.3708153899500655,-140.67379308108124,-8.89032986627309,-11.581229728138409,27.31591117816474,-16.83620416420809,3.79,1.78,30.0,21.8,47.0,98.2,2495,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.7,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.025
CU,2023-04-01,84.6,-1.4,6.01,"Woodruff, Brandon",543333,605540,,swinging_strike,,,,,13,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,S,,,0,0,2023,0.23,-0.46,-0.13,1.59,,,,2,2,Bot,,,,,661388,,,2.54344892986977,-123.43935646576811,-3.250299514255425,1.9844345884642711,18.026268939812606,-36.66420336020512,3.79,1.78,,,,86.3,2547,6.6,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.86,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,-0.021
CH,2023-04-01,85.7,-1.29,5.89,"Woodruff, Brandon",621458,605540,strikeout,swinging_strike,,,,,8,Edwin Rios strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,-1.51,0.7,-0.27,1.79,,,,1,2,Bot,,,,,661388,,,5.524126257774435,-124.69952913740389,-4.869561561869398,-16.898180057322307,25.10266278652711,-24.0512412628991,3.4,1.55,,,,86.4,2053,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.74,,,0.0,1.0,0.0,0.0,,13,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228,-0.016,-0.122
FF,2023-04-01,95.9,-1.18,5.95,"Woodruff, Brandon",621458,605540,,foul,,,,,12,Edwin Rios strikes out swinging.,R,L,R,CHC,MIL,S,,,1,2,2023,-0.38,1.37,0.92,3.5,,,,1,2,Bot,,,,,661388,,,6.451478086616611,-139.64479872682082,-4.042600415285011,-6.327390176446266,29.070551215331985,-13.54406775886869,3.4,1.55,142.0,64.2,67.0,97.2,2228,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.69,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.0
CH,2023-04-01,86.1,-1.33,5.86,"Woodruff, Brandon",621458,605540,,ball,,,,,13,Edwin Rios strikes out swinging.,R,L,R,CHC,MIL,B,,,0,2,2023,-1.45,0.84,-2.07,2.22,,,,1,2,Bot,,,,,661388,,,1.2127887940411068,-125.41554729958514,-4.146700946051391,-15.503157720104362,26.158081326210382,-22.67906857169539,3.25,1.48,,,,86.9,2115,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.7,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.014
CH,2023-04-01,86.1,-1.44,5.82,"Woodruff, Brandon",621458,605540,,swinging_strike,,,,,13,Edwin Rios strikes out swinging.,R,L,R,CHC,MIL,S,,,0,1,2023,-1.36,0.72,-1.01,1.32,,,,1,2,Bot,,,,,661388,,,3.80736045138965,-125.2475694694675,-5.912236422449983,-15.055095632403429,27.098675914761863,-23.59291647115724,3.4,1.55,,,,86.5,2103,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.78,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.037
SI,2023-04-01,94.8,-1.33,5.94,"Woodruff, Brandon",621458,605540,,called_strike,,,,,5,Edwin Rios strikes out swinging.,R,L,R,CHC,MIL,S,,,0,0,2023,-0.99,1.34,-0.23,2.14,,,,1,2,Bot,,,,,661388,,,5.151105619673145,-137.82259012612212,-7.291379601248857,-13.803121500030306,31.74948761455372,-13.60572560397442,3.3,1.39,,,,95.4,2298,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.73,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.028
FF,2023-04-01,93.6,-1.36,5.94,"Woodruff, Brandon",641820,605540,field_out,hit_into_play,,,,,4,"Trey Mancini grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,6.0,ground_ball,1,0,2023,-0.88,1.12,-0.72,2.5,,,,0,2,Bot,108.64,163.44,,,661388,,,3.616957050163265,-136.22569491774837,-5.69229600077897,-11.70702176517874,28.336476214546007,-17.17323171568332,3.6,1.68,27.0,75.4,-3.0,94.5,2351,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.8,0.117,0.114,0.0,1.0,0.0,0.0,2.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.023,-0.274
SL,2023-04-01,87.5,-1.28,5.97,"Woodruff, Brandon",641820,605540,,ball,,,,,14,"Trey Mancini grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,0,0,2023,0.46,0.43,1.23,1.9,,,,0,2,Bot,,,,,661388,,,5.151579506698536,-127.56329026957712,-4.728601595704834,4.318878772803665,20.48351373999332,-26.780359674305004,3.74,1.68,,,,89.0,2405,6.6,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.87,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.039
FF,2023-04-01,96.3,-1.22,5.94,"Woodruff, Brandon",641355,605540,strikeout,swinging_strike,,,,,4,Cody Bellinger strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,3,2,2023,-0.51,1.52,-0.6,2.75,,,621020.0,2,1,Bot,,,,,661388,,,2.840981374026046,-140.04443010217545,-6.382787904764729,-7.348105430263338,32.8766136187835,-10.904464430152174,3.82,1.75,,,,96.9,2277,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.72,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.022,-0.262
FF,2023-04-01,96.4,-1.4,5.94,"Woodruff, Brandon",641355,605540,,swinging_strike,,,,,5,Cody Bellinger strikes out swinging.,R,L,R,CHC,MIL,S,,,3,1,2023,-0.43,1.27,-0.17,2.49,,,621020.0,2,1,Bot,,,,,661388,,,4.275438934290111,-140.3839851305992,-6.620459422342259,-6.517819950790246,27.250078287984596,-14.073841093234169,3.82,1.75,,,,97.8,2352,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.76,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.0,-0.083
FF,2023-04-01,95.2,-1.33,6.01,"Woodruff, Brandon",641355,605540,,ball,,,,,11,Cody Bellinger strikes out swinging.,R,L,R,CHC,MIL,B,,,2,1,2023,-0.55,1.19,-0.97,3.07,,,621020.0,2,1,Bot,,,,,661388,,,2.1905139837997285,-138.7994373145764,-4.941557373160221,-7.57996532720034,22.775768401150245,-15.83485420100879,3.76,1.76,,,,97.1,2271,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.8,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,0.076
