pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,95.4,-1.75,6.7,"Schoop, Jonathan",570731,606149,double_play,hit_into_play,,,,,6,"Jonathan Schoop flies into a double play in foul territory, right fielder Lars Nootbaar to catcher Andrew Knizner.",R,R,R,STL,DET,X,9.0,fly_ball,2,2,2023,-0.68,1.42,0.65,2.75,628451.0,682985.0,,1,9,Top,189.91,140.79,,,668800,,,7.765212975368749,-138.48928850362972,-7.838885852950896,-10.48106169380876,32.48204948226331,-12.290681437364132,3.53,1.66,215.0,75.0,49.0,94.4,2425.0,6.0,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.54,0.089,0.08,0.0,1.0,0.0,0.0,3.0,75,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,205.0,0.35,-0.129
FF,2023-05-06,94.8,-1.81,6.7,"Schoop, Jonathan",570731,606149,,ball,,,,,11,"Jonathan Schoop flies into a double play in foul territory, right fielder Lars Nootbaar to catcher Andrew Knizner.",R,R,R,STL,DET,B,,,1,2,2023,-0.58,1.43,-0.23,4.64,628451.0,682985.0,,1,9,Top,,,,,668800,,,5.399651502996834,-137.9513768081357,-2.8429556748935454,-8.681669321841694,32.83131219603079,-13.544904790243086,3.51,1.63,,,,93.7,2202.0,5.8,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.68,,,,,,,,75,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,204.0,0.0,0.042
SL,2023-05-06,85.2,-2.06,6.66,"Schoop, Jonathan",570731,606149,,foul,,,,,9,"Jonathan Schoop flies into a double play in foul territory, right fielder Lars Nootbaar to catcher Andrew Knizner.",R,R,R,STL,DET,S,,,1,1,2023,0.37,0.09,0.62,2.02,628451.0,682985.0,,1,9,Top,,,,,668800,,,5.478542328294219,-123.95061554608938,-4.692405864667257,2.5867857396857614,26.868387171821297,-30.462065818503664,3.53,1.66,2.0,74.1,-53.0,84.0,2366.0,5.7,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.79,,,,,,,,75,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,96.0,0.0,-0.196
FF,2023-05-06,95.6,-1.74,6.67,"Schoop, Jonathan",570731,606149,,ball,,,,,14,"Jonathan Schoop flies into a double play in foul territory, right fielder Lars Nootbaar to catcher Andrew Knizner.",R,R,R,STL,DET,B,,,0,1,2023,-0.69,1.36,0.88,1.75,628451.0,682985.0,,1,9,Top,,,,,668800,,,8.378726971849662,-138.6822601540318,-10.35869857502097,-10.65919352759812,28.892360293052835,-12.419996702359136,3.58,1.59,,,,95.1,2437.0,6.0,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.51,,,,,,,,75,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,207.0,0.0,0.044
FF,2023-05-06,94.2,-1.65,6.77,"Schoop, Jonathan",570731,606149,,swinging_strike,,,,,2,"Jonathan Schoop flies into a double play in foul territory, right fielder Lars Nootbaar to catcher Andrew Knizner.",R,R,R,STL,DET,S,,,0,0,2023,-0.82,1.34,-0.07,3.48,628451.0,682985.0,,1,9,Top,,,,,668800,,,5.8743249806721485,-137.03168242459574,-5.784938673847632,-11.58847257013137,30.129095368614077,-14.16014675503353,3.53,1.66,,,,93.5,2346.0,5.9,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.62,,,,,,,,75,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,204.0,0.0,-0.091
FF,2023-05-06,92.6,-1.85,5.89,"Schoop, Jonathan",570731,608717,field_out,hit_into_play,,,,,2,Jonathan Schoop lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,X,9.0,line_drive,1,1,2023,-0.1,1.14,0.24,2.95,,682985.0,595879.0,1,7,Top,170.21,100.8,,,668800,,,5.603461120123492,-134.90637874053186,-4.307894153078943,-2.312738043115644,24.9748524406717,-17.47542292418439,3.53,1.66,269.0,88.2,19.0,93.8,2533.0,6.6,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.87,0.646,0.62,0.0,1.0,0.0,0.0,4.0,58,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,203.0,0.084,-0.469
FF,2023-05-06,93.1,-1.88,5.87,"Schoop, Jonathan",570731,608717,,foul,,,,,2,Jonathan Schoop lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,S,,,1,0,2023,-0.11,1.48,0.06,3.15,,682985.0,595879.0,1,7,Top,,,,,668800,,,5.238238732993966,-135.51589109494435,-4.499656419069821,-2.454837689900695,29.791619396673664,-13.168929515057764,3.53,1.66,92.0,63.1,10.0,93.8,2608.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.81,,,,,,,,58,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,212.0,0.0,-0.115
CU,2023-05-06,82.1,-1.67,5.97,"Schoop, Jonathan",570731,608717,,blocked_ball,,,,,14,Jonathan Schoop lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,B,,,0,0,2023,1.33,-1.06,1.71,0.33,,682985.0,595879.0,1,7,Top,,,,,668800,,,5.100527271781367,-119.3666328655086,-4.0990472700645855,11.512648381771948,25.53095818807272,-41.591099650791904,3.53,1.68,,,,82.3,3163.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.81,,,,,,,,58,1,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,48.0,0.0,0.11
SI,2023-05-05,94.0,1.79,6.65,"Schoop, Jonathan",570731,656756,field_out,hit_into_play,,,,,9,"Jonathan Schoop grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,4.0,ground_ball,1,1,2023,1.48,0.86,0.69,2.14,,,,1,6,Top,128.93,144.79,,,668800,,,-6.174518144503403,-136.57594442756255,-7.94755888408284,19.841509565900108,29.00213718019964,-19.79566590523877,3.53,1.67,5.0,99.5,-20.0,94.9,2342.0,6.8,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.68,0.134,0.121,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,152.0,0.026,-0.165
SI,2023-05-05,94.2,1.75,6.76,"Schoop, Jonathan",570731,656756,,ball,,,,,14,"Jonathan Schoop grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,0,1,2023,1.42,0.99,1.92,1.82,,,,1,6,Top,,,,,668800,,,-2.7215315010568157,-137.0033332723369,-9.346911824462213,18.533409660101523,28.665065015381828,-17.94036740092277,3.58,1.67,,,,94.6,2344.0,6.4,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.08,,,,,,,,43,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.0,0.021
SI,2023-05-05,93.9,1.67,6.69,"Schoop, Jonathan",570731,656756,,called_strike,,,,,8,"Jonathan Schoop grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,0,2023,1.49,0.94,0.2,1.66,,,,1,6,Top,,,,,668800,,,-7.123152338636522,-136.41638130054994,-9.461175358664088,20.10404932019146,28.080680156983817,-18.52834571154556,3.58,1.67,,,,94.6,2320.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.88,,,,,,,,43,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.0,-0.028
CH,2023-05-05,84.1,1.74,6.51,"Schoop, Jonathan",570731,656756,field_out,hit_into_play,,,,,12,"Jonathan Schoop grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,6.0,ground_ball,2,2,2023,1.01,0.89,1.13,2.77,,,,0,4,Top,110.3,144.23,,,668800,,,-3.4571907387518954,-122.50599622574128,-4.12649191292979,10.8971329283841,23.04949277977406,-22.55032999513751,3.53,1.67,9.0,88.2,-17.0,84.7,1779.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.0,0.103,0.093,0.0,1.0,0.0,0.0,2.0,25,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,131.0,0.023,-0.205
FF,2023-05-05,93.0,1.78,6.73,"Schoop, Jonathan",570731,656756,,swinging_strike,,,,,1,"Jonathan Schoop grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,2,1,2023,0.61,1.44,-0.63,3.64,,,,0,4,Top,,,,,668800,,,-7.537172797481795,-135.14861588970723,-5.329687154513018,9.111455197412296,28.460219207122567,-13.474269312934792,3.53,1.67,,,,93.3,2506.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.02,,,,,,,,25,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,161.0,0.0,-0.073
SI,2023-05-05,93.4,1.75,6.71,"Schoop, Jonathan",570731,656756,,ball,,,,,14,"Jonathan Schoop grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,1,1,2023,1.37,1.06,0.5,1.26,,,,0,4,Top,,,,,668800,,,-6.265845083248098,-135.6230727317642,-10.680517396837992,18.250503024719706,28.854579380224976,-16.916661404261216,3.48,1.67,,,,93.9,2282.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.88,,,,,,,,25,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,145.0,0.0,0.05
SI,2023-05-05,93.3,1.76,6.68,"Schoop, Jonathan",570731,656756,,ball,,,,,14,"Jonathan Schoop grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,0,1,2023,1.38,1.03,0.27,1.36,,,,0,4,Top,,,,,668800,,,-6.87420248074264,-135.42283864646512,-10.196174049003613,18.455550282204765,28.275986276254613,-17.485380032817428,3.46,1.67,,,,93.7,2301.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.96,,,,,,,,25,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,147.0,0.0,0.03
CU,2023-05-05,79.7,1.78,6.67,"Schoop, Jonathan",570731,656756,,swinging_strike,,,,,14,"Jonathan Schoop grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,0,2023,-0.25,-0.75,0.38,1.38,,,,0,4,Top,,,,,668800,,,-2.6255487820891537,-116.09023379476368,-3.5141601273625467,-1.8005353132485709,21.070352085551875,-38.51712944234857,3.53,1.67,,,,80.1,2407.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.04,,,,,,,,25,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,320.0,0.0,-0.037
CH,2023-05-05,83.8,1.7,6.53,"Schoop, Jonathan",570731,656756,field_out,hit_into_play,,,,,3,Jonathan Schoop lines out sharply to third baseman Nolan Arenado.,R,R,L,STL,DET,X,5.0,line_drive,2,1,2023,1.01,1.02,0.39,2.99,,606992.0,,2,1,Top,110.65,168.7,,,668800,,,-5.049971776242952,-121.99515408197948,-3.855759685294999,11.10192878774856,21.84375200523771,-21.439267815995777,3.53,1.67,146.0,111.3,8.0,84.4,1873.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.05,0.766,0.738,0.0,1.0,0.0,0.0,5.0,6,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.025,-0.324
CH,2023-05-05,81.9,1.52,6.63,"Schoop, Jonathan",570731,656756,,ball,,,,,12,Jonathan Schoop lines out sharply to third baseman Nolan Arenado.,R,R,L,STL,DET,B,,,1,1,2023,0.94,0.89,1.18,3.77,,606992.0,,2,1,Top,,,,,668800,,,-2.608207337065456,-119.36904740529012,-1.693818951613074,9.514871945440063,20.903095957965217,-23.50462905486164,3.41,1.67,,,,82.6,1710.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.04,,,,,,,,6,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126.0,0.0,0.025
SI,2023-05-05,94.2,1.81,6.74,"Schoop, Jonathan",570731,656756,,ball,,,,,14,Jonathan Schoop lines out sharply to third baseman Nolan Arenado.,R,R,L,STL,DET,B,,,0,1,2023,1.35,1.03,1.36,2.44,,,606992.0,2,1,Top,,,,,668800,,,-4.168624794561072,-136.94312383574243,-7.767669815748991,17.87068320451193,29.46931531789048,-17.741975974124777,3.55,1.67,,,,94.8,2387.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.87,,,,,,,,6,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,147.0,-0.008,0.026
CH,2023-05-05,84.6,1.75,6.5,"Schoop, Jonathan",570731,656756,,swinging_strike,,,,,6,Jonathan Schoop lines out sharply to third baseman Nolan Arenado.,R,R,L,STL,DET,S,,,0,0,2023,0.89,1.16,0.39,2.61,,,606992.0,2,1,Top,,,,,668800,,,-5.004294985685594,-123.09949590175376,-5.066524081880268,10.087843074215764,24.48470551467981,-19.607886660349035,3.53,1.67,,,,85.4,1803.0,6.8,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.72,,,,,,,,6,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,-0.036
SL,2023-05-05,86.0,-1.87,6.76,"Schoop, Jonathan",570731,606149,field_out,hit_into_play,,,,,14,Jonathan Schoop pops out to second baseman Tommy Edman.,R,R,R,STL,DET,X,4.0,popup,1,1,2023,0.0,0.34,0.99,1.34,606992.0,679529.0,,2,7,Top,149.63,141.63,,,668800,,,6.702173774100775,-124.89439516221913,-7.1754203854652765,-1.462431568164024,26.40435472518817,-27.33700908708889,3.53,1.67,159.0,56.5,41.0,84.8,2375.0,5.7,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.76,0.203,0.183,0.0,1.0,0.0,0.0,1.0,57,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,221.0,0.038,-0.565
FF,2023-05-05,92.7,-1.76,6.82,"Schoop, Jonathan",570731,606149,,swinging_strike,,,,,6,Jonathan Schoop pops out to second baseman Tommy Edman.,R,R,R,STL,DET,S,,,1,0,2023,-0.72,1.56,0.34,2.79,606992.0,679529.0,,2,7,Top,,,,,668800,,,6.853216766536539,-134.5877584403696,-7.78263084739988,-10.323322630676838,32.26923794597825,-11.653070570546596,3.53,1.67,,,,91.3,2347.0,5.8,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.68,,,,,,,,57,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205.0,0.0,-0.048
FF,2023-05-05,94.0,-1.6,6.84,"Schoop, Jonathan",570731,606149,,ball,,,,,12,Jonathan Schoop pops out to second baseman Tommy Edman.,R,R,R,STL,DET,B,,,0,0,2023,-0.65,1.49,1.04,3.0,606992.0,679529.0,,2,7,Top,,,,,668800,,,8.176724935466565,-136.44449298877697,-7.405546971865062,-9.974797490245392,30.994560494937847,-12.060372385894215,3.58,1.67,,,,92.7,2372.0,5.7,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.77,,,,,,,,57,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204.0,0.0,0.07
SI,2023-05-03,87.7,2.06,5.91,"Schoop, Jonathan",570731,664192,field_out,hit_into_play,,,,,14,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,X,6.0,ground_ball,3,1,2023,1.28,1.11,1.02,1.87,,,,0,4,Bot,113.37,154.18,,,621512,,,-5.197353350261036,-127.42459067152345,-5.871400261663077,15.017635704270637,28.81919874239701,-19.062857569051776,3.52,1.66,28.0,73.1,-2.0,87.5,2124.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.01,0.097,0.087,0.0,1.0,0.0,0.0,2.0,31,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,163.0,-0.014,-0.401
SI,2023-05-03,88.3,1.9,5.97,"Schoop, Jonathan",570731,664192,,ball,,,,,13,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,2,1,2023,0.72,1.08,-0.01,0.53,,,,0,4,Bot,,,,,621512,,,-6.169468570325918,-128.08463185861643,-9.319707701894137,9.266020171278289,29.142421567882568,-18.489503287477056,3.57,1.63,,,,88.0,2163.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.99,,,,,,,,31,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,167.0,0.0,0.123
FC,2023-05-03,88.4,2.04,6.0,"Schoop, Jonathan",570731,664192,,ball,,,,,13,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,1,1,2023,0.08,1.45,-0.98,1.94,,,,0,4,Bot,,,,,621512,,,-7.530084425024236,-128.3752082786797,-6.792620544203985,2.551862182136482,28.54758682948481,-14.87247329970872,3.55,1.66,,,,88.0,2214.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.18,,,,,,,,31,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,162.0,0.0,0.05
SI,2023-05-03,86.9,2.24,5.87,"Schoop, Jonathan",570731,664192,,foul,,,,,5,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,S,,,1,0,2023,0.95,0.86,0.23,2.29,,,,0,4,Bot,,,,,621512,,,-6.76765126760304,-126.3498407727016,-4.151004090985958,11.566238973461951,26.51266163561125,-22.298222645489822,3.52,1.66,152.0,63.2,51.0,87.0,2105.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.01,,,,,,,,31,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,154.0,0.0,-0.046
SI,2023-05-03,87.7,2.23,6.06,"Schoop, Jonathan",570731,664192,,ball,,,,,3,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,0,0,2023,0.99,1.32,0.48,3.55,,,,0,4,Bot,,,,,621512,,,-6.271818404903513,-127.58189346471184,-2.6284865463861022,12.143963980947818,27.7731673709293,-17.457917847714864,3.65,1.68,,,,87.6,2165.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,31,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,164.0,0.0,0.039
CU,2023-05-03,76.4,2.19,6.59,"Schoop, Jonathan",570731,664192,double,hit_into_play,,,,,7,Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.,R,R,L,DET,NYM,X,7.0,fly_ball,2,2,2023,-0.23,-0.16,-0.36,2.0,,,,2,1,Bot,27.24,100.94,,,621512,,,-4.97858008237587,-111.15143150015632,-2.241512775957431,-0.902832149906504,22.777375518505625,-33.262180246733884,3.52,1.66,340.0,98.2,39.0,76.2,2017.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.99,0.134,0.269,1.25,1.0,1.0,1.0,3.0,10,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,348.0,0.012,0.232
SI,2023-05-03,89.5,2.53,5.77,"Schoop, Jonathan",570731,664192,,swinging_strike,,,,,12,Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.,R,R,L,DET,NYM,S,,,2,1,2023,1.32,0.86,0.91,3.58,,,,2,1,Bot,,,,,621512,,,-6.796453246552705,-130.2305794944296,-1.1872172030263468,16.443122338351348,27.968400137793918,-22.346954856583437,3.52,1.66,,,,89.6,2087.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.08,,,,,,,,10,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,166.0,0.0,-0.03
SI,2023-05-03,87.9,2.12,5.99,"Schoop, Jonathan",570731,664192,,called_strike,,,,,3,Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.,R,R,L,DET,NYM,S,,,2,0,2023,1.24,1.0,0.78,3.32,,,,2,1,Bot,,,,,621512,,,-5.830692176163214,-127.75980715064163,-2.3406408576606865,14.858570067187005,29.805788610652957,-20.99040437587112,3.55,1.63,,,,87.4,2114.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.17,,,,,,,,10,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,163.0,0.0,-0.029
FC,2023-05-03,88.8,2.44,5.78,"Schoop, Jonathan",570731,664192,,ball,,,,,13,Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.,R,R,L,DET,NYM,B,,,1,0,2023,0.25,1.32,-0.95,2.23,,,,2,1,Bot,,,,,621512,,,-8.825675495301345,-128.9363848356614,-5.375101304883597,4.732587289479664,27.7221763815936,-16.451875955671152,3.57,1.66,,,,88.7,2189.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.11,,,,,,,,10,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,153.0,0.0,0.025
SI,2023-05-03,89.0,2.37,5.86,"Schoop, Jonathan",570731,664192,,ball,,,,,14,Jonathan Schoop doubles (3) on a fly ball to left fielder Tommy Pham.,R,R,L,DET,NYM,B,,,0,0,2023,1.06,0.94,0.25,1.49,,,,2,1,Bot,,,,,621512,,,-7.412287554155426,-129.31993743727247,-6.628378666099428,13.460532295186162,27.312713983498185,-20.389777951874088,3.62,1.66,,,,88.9,2071.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.17,,,,,,,,10,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,158.0,0.0,0.021
FF,2023-04-29,92.5,2.64,5.27,"Schoop, Jonathan",570731,669084,double,hit_into_play,,,,,4,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,X,7.0,line_drive,2,2,2023,0.51,1.15,-0.83,2.87,,,,0,8,Bot,57.57,141.26,,,668939,,,-10.058862342372423,-134.36322268269683,-2.851586773022839,8.319780998401555,27.65361247552944,-17.760601506767905,3.52,1.66,170.0,79.2,15.0,93.5,2115.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.63,0.78,0.724,1.25,1.0,1.0,1.0,4.0,70,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,138.0,0.008,0.645
FF,2023-04-29,92.7,2.37,5.37,"Schoop, Jonathan",570731,669084,,ball,,,,,13,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,B,,,1,2,2023,0.42,0.98,-1.37,2.1,,,,0,8,Bot,,,,,668939,,,-10.58185612779474,-134.65356635109072,-4.7630091435387065,7.281274695392194,27.81520336321941,-19.30766202025667,3.58,1.73,,,,93.9,1906.0,7.0,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.55,,,,,,,,70,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,144.0,0.0,0.03
CH,2023-04-29,83.7,2.65,5.14,"Schoop, Jonathan",570731,669084,,foul,,,,,14,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,1,2,2023,1.42,0.33,0.37,1.19,,,,0,8,Bot,,,,,668939,,,-8.129093224764034,-121.578503885652,-3.3375069693431585,15.66503964784074,24.35689197079505,-28.473974606361125,3.52,1.66,1.0,,-59.0,84.3,2185.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.66,,,,,,,,70,4,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,116.0,0.0,0.0
CH,2023-04-29,83.6,2.65,5.22,"Schoop, Jonathan",570731,669084,,swinging_strike,,,,,13,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,1,1,2023,1.3,0.24,-0.01,0.86,,,,0,8,Bot,,,,,668939,,,-8.782275411994291,-121.37597590656335,-4.111976114650979,14.566528320669956,23.122806886840163,-29.186741620458385,3.52,1.66,,,,84.5,2066.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.55,,,,,,,,70,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,118.0,0.0,-0.053
FF,2023-04-29,93.6,2.53,5.31,"Schoop, Jonathan",570731,669084,,ball,,,,,13,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,B,,,0,1,2023,0.6,1.13,-1.46,2.34,,,,0,8,Bot,,,,,668939,,,-11.709628599165308,-135.84427517505782,-4.42995499850239,9.918626637289806,29.24923922714254,-17.386469001431333,3.68,1.74,,,,94.5,2176.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.59,,,,,,,,70,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,140.0,0.0,0.03
CU,2023-04-29,78.0,2.7,5.56,"Schoop, Jonathan",570731,669084,,called_strike,,,,,9,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,0,0,2023,-0.52,-0.91,0.53,2.15,,,,0,8,Bot,,,,,668939,,,-3.74891352714396,-113.48344793736015,1.2604166193372188,-3.824358436039735,21.09354053434401,-40.502512621987165,3.6,1.74,,,,78.7,2364.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.67,,,,,,,,70,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,310.0,0.0,-0.037
FF,2023-04-29,93.5,2.81,5.26,"Schoop, Jonathan",570731,669084,strikeout,called_strike,,,,,7,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,S,2.0,,3,2,2023,0.7,1.17,-0.29,1.62,,,670097.0,0,6,Bot,,,,,543510,,,-9.629444629879638,-135.79652931670088,-6.322433549491578,10.60469188299742,27.56011522280713,-16.41309040209735,3.67,1.74,,,,94.9,2099.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.45,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140.0,-0.006,-0.459
FF,2023-04-29,93.0,2.89,5.33,"Schoop, Jonathan",570731,669084,,foul,,,,,12,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,S,,,3,1,2023,0.68,1.34,1.1,3.06,,,670097.0,0,6,Bot,,,,,543510,,,-6.152939030325681,-135.2567300937818,-2.989746638714303,9.655041325975178,30.16463714172608,-15.315244476342892,3.52,1.66,313.0,95.1,34.0,94.0,2146.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.55,,,,,,,,52,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,141.0,0.0,-0.102
