pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-07,83.2,-2.38,4.87,"Herrera, Jose",645444,592866,,ball,,,,,13,Jose Herrera strikes out swinging.,R,L,R,AZ,WSH,B,,,1,0,2023,-0.93,0.6,-1.77,2.16,666150.0,,,2,4,Bot,,,,,660688,,,3.25407195766374,-121.21282173041136,-0.9488929596969504,-9.75989153522102,23.874026727084928,-26.25922163114286,3.08,1.38,,,,84.1,1725,6.8,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.67,,,,,,,,33,2,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,248,0.0,0.078
FF,2023-05-07,90.4,-2.33,4.83,"Herrera, Jose",645444,592866,,ball,,,,,12,Jose Herrera strikes out swinging.,R,L,R,AZ,WSH,B,,,0,0,2023,-0.6,0.91,1.05,3.04,666150.0,,,2,4,Bot,,,,,660688,,,9.760533509048534,-131.36752574065548,-0.4735365309843467,-8.908544228632584,26.726333935412807,-21.70289615274543,3.21,1.41,,,,91.2,2270,6.7,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.75,,,,,,,,33,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,229,0.0,0.025
FF,2023-05-07,91.5,-2.28,4.97,"Herrera, Jose",645444,592866,strikeout_double_play,called_strike,,,,,13,"Jose Herrera called out on strikes and Dominic Fletcher caught stealing 2nd, catcher Keibert Ruiz to shortstop CJ Abrams to catcher Keibert Ruiz.",R,L,R,AZ,WSH,S,2.0,,3,2,2023,-0.8,1.14,-0.93,1.98,,,666150.0,1,2,Bot,,,,,660688,,,5.183973864697126,-133.20745387990613,-4.168659705437624,-10.62648877888468,28.66331233781841,-17.888879727324742,3.17,1.49,,,,92.1,2248,6.6,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.85,,,0.0,1.0,0.0,0.0,,17,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.053,-0.384
FF,2023-05-07,91.7,-2.37,4.96,"Herrera, Jose",645444,592866,,foul,,,,,5,"Jose Herrera called out on strikes and Dominic Fletcher caught stealing 2nd, catcher Keibert Ruiz to shortstop CJ Abrams to catcher Keibert Ruiz.",R,L,R,AZ,WSH,S,,,3,2,2023,-0.42,1.18,-0.13,2.61,,,666150.0,1,2,Bot,,,,,660688,,,6.609362038718275,-133.36127247307974,-2.6338949535044667,-6.472525226014282,28.920864232310013,-17.671737852961236,3.15,1.46,193.0,71.2,54.0,92.1,2144,6.6,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.95,,,,,,,,17,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.0
FF,2023-05-07,90.8,-2.33,4.94,"Herrera, Jose",645444,592866,,called_strike,,,,,4,"Jose Herrera called out on strikes and Dominic Fletcher caught stealing 2nd, catcher Keibert Ruiz to shortstop CJ Abrams to catcher Keibert Ruiz.",R,L,R,AZ,WSH,S,,,3,1,2023,-0.84,1.15,-0.4,2.25,,,666150.0,1,2,Bot,,,,,660688,,,6.705282262451235,-132.0438357759122,-3.3192628706159644,-11.184616691539864,27.096223510779343,-18.23791838777824,3.11,1.38,,,,91.8,2135,6.9,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.64,,,,,,,,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,-0.069
FF,2023-05-07,90.9,-2.39,4.96,"Herrera, Jose",645444,592866,,called_strike,,,,,9,"Jose Herrera called out on strikes and Dominic Fletcher caught stealing 2nd, catcher Keibert Ruiz to shortstop CJ Abrams to catcher Keibert Ruiz.",R,L,R,AZ,WSH,S,,,3,0,2023,-0.8,0.97,0.37,1.93,,,666150.0,1,2,Bot,,,,,660688,,,8.730149465329335,-132.07067988222667,-3.781635228080818,-11.21629278391379,28.047376775881595,-20.25175483638373,3.15,1.41,,,,91.9,2232,7.0,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.53,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230,0.0,-0.105
SI,2023-05-07,89.3,-2.45,4.96,"Herrera, Jose",645444,592866,,ball,,,,,13,"Jose Herrera called out on strikes and Dominic Fletcher caught stealing 2nd, catcher Keibert Ruiz to shortstop CJ Abrams to catcher Keibert Ruiz.",R,L,R,AZ,WSH,B,,,2,0,2023,-1.18,0.35,-1.27,2.29,,,666150.0,1,2,Bot,,,,,660688,,,5.460791599615924,-129.97447712238522,-1.353311107835127,-14.564766416930537,25.52799371633781,-28.07905405737641,3.17,1.46,,,,90.6,1746,6.9,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.57,,,,,,,,17,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,0.132
SI,2023-05-07,88.9,-2.42,4.82,"Herrera, Jose",645444,592866,,ball,,,,,13,"Jose Herrera called out on strikes and Dominic Fletcher caught stealing 2nd, catcher Keibert Ruiz to shortstop CJ Abrams to catcher Keibert Ruiz.",R,L,R,AZ,WSH,B,,,1,0,2023,-1.27,0.4,-1.0,1.73,,,666150.0,1,2,Bot,,,,,660688,,,6.215693873566512,-129.3719795065041,-2.4242033570156063,-15.500657404299224,25.40559033969859,-27.352081338556548,3.15,1.48,,,,90.1,1863,6.9,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.61,,,,,,,,17,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,0.069
SI,2023-05-07,89.5,-2.39,4.95,"Herrera, Jose",645444,592866,,ball,,,,,14,"Jose Herrera called out on strikes and Dominic Fletcher caught stealing 2nd, catcher Keibert Ruiz to shortstop CJ Abrams to catcher Keibert Ruiz.",R,L,R,AZ,WSH,B,,,0,0,2023,-1.32,0.39,0.35,1.17,,,666150.0,1,2,Bot,,,,,660688,,,9.626004584186491,-130.06612133778037,-4.194753086051108,-17.005290494608154,26.07971677734825,-27.086338103992805,3.21,1.41,,,,90.4,1845,6.8,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.67,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,0.046
ST,2023-05-07,79.2,-1.45,5.58,"Herrera, Jose",645444,663658,force_out,hit_into_play,,,,,6,"Jose Herrera grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams.   Lourdes Gurriel Jr.  scores.    Dominic Fletcher to 3rd.    Geraldo Perdomo out at 2nd.    Jose Herrera to 1st.",R,L,R,AZ,WSH,X,3.0,ground_ball,0,1,2023,1.79,-0.17,0.73,2.34,666971.0,666150.0,672695.0,1,7,Bot,155.87,165.87,,,660688,,,1.4135079663487056,-115.3242724598219,0.101151357337138,15.507900444717826,24.499355074156203,-33.91825679810222,3.15,1.46,6.0,81.5,-21.0,79.3,2547,6.6,718263,663658,660688,642086,671277,545121,682928,656448,669743,657041,53.86,0.043,0.039,0.0,1.0,0.0,0.0,2.0,69,2,Sweeper,7,5,7,5,5,8,8,5,Standard,Standard,60,0.014,-0.628
ST,2023-05-07,79.4,-1.35,5.66,"Herrera, Jose",645444,663658,,called_strike,,,,,1,"Jose Herrera grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams.   Lourdes Gurriel Jr.  scores.    Dominic Fletcher to 3rd.    Geraldo Perdomo out at 2nd.    Jose Herrera to 1st.",R,L,R,AZ,WSH,S,,,0,0,2023,1.66,-0.19,-0.29,2.98,666971.0,666150.0,672695.0,1,7,Bot,,,,,660688,,,-0.7881122166285336,-115.57440111600248,1.3023903747635714,14.96237778244395,22.78236419676334,-34.33534884144302,3.24,1.51,,,,79.5,2215,6.5,718263,663658,660688,642086,671277,545121,682928,656448,669743,657041,54.01,,,,,,,,69,1,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,60,0.0,-0.153
SI,2023-05-07,93.0,-1.4,6.34,"Herrera, Jose",645444,665048,field_out,hit_into_play,,,,,8,Jose Herrera flies out to left fielder Stone Garrett.,R,L,R,AZ,WSH,X,7.0,fly_ball,0,0,2023,-0.93,1.19,0.24,1.94,,,672695.0,0,6,Bot,82.54,86.19,,,660688,,,6.238887256242041,-135.10771633121357,-8.021173294399263,-12.849898127916202,31.740415147476718,-16.013804494146687,3.15,1.46,300.0,85.9,37.0,92.3,1949,6.1,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.36,0.011,0.014,0.0,1.0,0.0,0.0,3.0,52,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,226,-0.006,-0.359
FF,2023-05-03,90.0,2.84,4.91,"Herrera, Jose",645444,571760,walk,ball,,,,,12,Jose Herrera walks.,R,R,L,TEX,AZ,B,,,3,1,2023,1.45,1.32,0.95,3.2,,,,0,5,Top,,,,,506702,,,-7.801354197626699,-130.90501061231507,-1.0536736956059305,18.30546990556411,27.71790574426644,-17.03236624413133,3.08,1.42,,,,90.3,2429,6.5,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.01,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,131,-0.037,0.229
CH,2023-05-03,82.4,2.82,4.92,"Herrera, Jose",645444,571760,,ball,,,,,13,Jose Herrera walks.,R,R,L,TEX,AZ,B,,,2,1,2023,1.55,0.47,-0.48,0.39,,,,0,5,Top,,,,,506702,,,-10.511004641710151,-119.49645409477996,-4.609709827141204,16.947784188840277,23.594785495757527,-26.956721515968127,3.08,1.45,,,,82.2,2073,6.4,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.1,,,,,,,,35,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,114,0.0,0.123
CH,2023-05-03,83.6,2.87,4.91,"Herrera, Jose",645444,571760,,ball,,,,,13,Jose Herrera walks.,R,R,L,TEX,AZ,B,,,1,1,2023,1.6,0.23,-0.49,1.18,,,,0,5,Top,,,,,506702,,,-10.89188499941448,-121.15693667147168,-2.5425395411001475,17.942419714597055,25.743350818185306,-29.557086739719384,3.08,1.42,,,,83.3,2049,6.5,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.01,,,,,,,,35,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,109,0.0,0.05
FF,2023-05-03,90.5,2.9,4.89,"Herrera, Jose",645444,571760,,called_strike,,,,,5,Jose Herrera walks.,R,R,L,TEX,AZ,S,,,1,0,2023,1.45,1.4,0.22,2.39,,,,0,5,Top,,,,,506702,,,-9.777459728999718,-131.42662544349923,-3.2120403035408365,18.881098047487527,29.760842300185317,-15.47529460585473,3.03,1.42,,,,90.2,2465,6.4,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.12,,,,,,,,35,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,128,0.0,-0.046
FF,2023-05-03,91.8,2.8,4.95,"Herrera, Jose",645444,571760,,ball,,,,,14,Jose Herrera walks.,R,R,L,TEX,AZ,B,,,0,0,2023,1.46,1.28,1.29,2.22,,,,0,5,Top,,,,,506702,,,-6.9808230748777245,-133.44125859095612,-3.7647994642611695,18.93813270376207,32.192947473015906,-16.316138759086975,3.08,1.39,,,,91.3,2437,6.3,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.15,,,,,,,,35,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,131,0.0,0.039
FF,2023-05-03,89.2,2.84,5.0,"Herrera, Jose",645444,571760,walk,ball,,,,,12,Jose Herrera walks.,R,R,L,TEX,AZ,B,,,3,0,2023,1.2,1.35,0.38,4.02,,,,0,3,Top,,,,,506702,,,-8.564423788156171,-129.59054988514376,0.8749552433262994,15.40152318930197,30.89079944954078,-17.592079396172192,3.11,1.42,,,,88.6,2331,6.3,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.18,,,0.7,1.0,0.0,0.0,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134,-0.043,0.152
FF,2023-05-03,91.4,2.82,4.93,"Herrera, Jose",645444,571760,,ball,,,,,12,Jose Herrera walks.,R,R,L,TEX,AZ,B,,,2,0,2023,1.27,1.39,0.09,3.48,,,,0,3,Top,,,,,506702,,,-9.614947009081288,-132.67750950103243,-0.674152246376436,17.143555795867904,31.3147337918274,-16.009877029351582,3.15,1.5,,,,90.9,2396,6.4,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.15,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130,0.0,0.138
FF,2023-05-03,90.5,2.88,4.95,"Herrera, Jose",645444,571760,,ball,,,,,12,Jose Herrera walks.,R,R,L,TEX,AZ,B,,,1,0,2023,1.32,1.26,0.75,3.58,,,,0,3,Top,,,,,506702,,,-8.121983282126452,-131.487215237368,-0.0893203928659076,17.06467590280488,31.48443432221692,-17.87608467101909,3.18,1.5,,,,89.9,2373,6.3,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.21,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130,0.0,0.066
FF,2023-05-03,91.0,2.97,4.89,"Herrera, Jose",645444,571760,,ball,,,,,12,Jose Herrera walks.,R,R,L,TEX,AZ,B,,,0,0,2023,1.21,1.34,1.54,2.97,,,,0,3,Top,,,,,506702,,,-6.194719964560134,-132.292471190551,-1.7378968099316516,15.593023397027483,30.860658423573227,-16.406114264674144,3.16,1.48,,,,90.8,2371,6.4,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.06,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128,0.0,0.039
FF,2023-04-29,92.5,-2.49,5.69,"Herrera, Jose",645444,657756,double,hit_into_play,,,,,9,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,X,9.0,ground_ball,2,2,2023,-0.72,1.09,0.4,1.53,,,,0,6,Top,193.27,127.83,,,553869,,,8.8997569218433,-134.4134692344359,-7.215486461143091,-10.53154596857296,25.043331696542303,-17.60141158757596,3.14,1.46,12.0,84.6,-7.0,92.7,2063,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.34,0.157,0.165,1.25,1.0,1.0,1.0,2.0,46,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,221,-0.003,0.645
FF,2023-04-29,93.0,-2.5,5.73,"Herrera, Jose",645444,657756,,ball,,,,,11,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,B,,,1,2,2023,-0.64,1.05,-1.02,2.92,,,,0,6,Top,,,,,553869,,,5.221943617618368,-135.4855363354832,-3.81951913954546,-9.00214381129684,26.011310105532534,-18.54899283420714,3.03,1.38,,,,93.5,2090,6.3,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.24,,,,,,,,46,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,0.03
FF,2023-04-29,92.3,-2.48,5.7,"Herrera, Jose",645444,657756,,foul,,,,,5,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,S,,,1,2,2023,-0.66,1.17,0.18,2.32,,,,0,6,Top,,,,,553869,,,8.18092267281399,-134.21708411667316,-5.378614668090084,-9.596881583468203,24.8176764371196,-16.965749213305006,3.14,1.46,187.0,65.1,37.0,92.6,2044,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.31,,,,,,,,46,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,219,0.0,0.0
FF,2023-04-29,92.4,-2.46,5.72,"Herrera, Jose",645444,657756,,called_strike,,,,,11,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,S,,,1,1,2023,-0.48,1.06,-0.51,3.24,,,,0,6,Top,,,,,553869,,,5.971290618631668,-134.60491392262833,-2.88592304554834,-7.0033662128437175,25.424296724195575,-18.792392301029324,3.04,1.44,,,,92.6,2025,6.1,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.44,,,,,,,,46,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,218,0.0,-0.053
FF,2023-04-29,92.1,-2.52,5.66,"Herrera, Jose",645444,657756,,swinging_strike,,,,,2,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,S,,,1,0,2023,-0.58,1.11,-0.18,3.03,,,,0,6,Top,,,,,553869,,,7.190423119269968,-134.08282466636933,-3.3381715330429085,-8.458098560222277,25.2299716745657,-18.177271448924508,3.14,1.46,,,,92.4,2007,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.33,,,,,,,,46,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,224,0.0,-0.046
FF,2023-04-29,91.4,-2.53,5.66,"Herrera, Jose",645444,657756,,ball,,,,,11,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,B,,,0,0,2023,-0.69,0.97,-1.62,2.43,,,,0,6,Top,,,,,553869,,,3.753638295678489,-133.21141950524006,-4.395416133089333,-8.962858238662474,25.276879943488943,-19.90630722712893,3.17,1.5,,,,91.4,2084,5.9,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.58,,,,,,,,46,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,229,0.0,0.039
SI,2023-04-29,93.5,-2.51,5.59,"Herrera, Jose",645444,663562,walk,ball,,,,,11,Jose Herrera walks.   Pavin Smith scores.    Emmanuel Rivera to 3rd.    Alek Thomas to 2nd.,R,L,R,COL,AZ,B,,,3,2,2023,-0.97,0.71,-1.52,2.8,656976.0,656896.0,677950.0,1,2,Top,,,,,553869,,,4.666443360127705,-136.20400598828445,-3.028416276275015,-13.1422303958656,27.677566720777264,-22.9080637693844,3.1,1.5,,,,92.9,2092,5.7,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.81,,,0.7,1.0,0.0,0.0,,12,6,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,241,-0.081,0.694
SI,2023-04-29,93.9,-2.35,5.64,"Herrera, Jose",645444,663562,,foul,,,,,5,Jose Herrera walks.   Pavin Smith scores.    Emmanuel Rivera to 3rd.    Alek Thomas to 2nd.,R,L,R,COL,AZ,S,,,3,1,2023,-1.19,0.73,-0.11,2.11,656976.0,656896.0,677950.0,1,2,Top,,,,,553869,,,8.345826671674223,-136.5259074560423,-5.0231339749475605,-16.674280788020553,27.393553233964635,-22.12484377474085,3.14,1.46,250.0,80.7,50.0,93.4,2213,5.8,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.66,,,,,,,,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237,0.0,-0.132
SI,2023-04-29,93.7,-2.25,5.58,"Herrera, Jose",645444,663562,,ball,,,,,9,Jose Herrera walks.   Pavin Smith scores.    Emmanuel Rivera to 3rd.    Alek Thomas to 2nd.,R,L,R,COL,AZ,B,,,2,1,2023,-1.03,0.66,0.36,1.43,656976.0,656896.0,677950.0,1,2,Top,,,,,553869,,,8.937600805718937,-136.25309227553862,-6.469078580990523,-14.60663238592471,25.631514972389468,-22.75648564694441,3.13,1.5,,,,93.4,2297,5.8,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.65,,,,,,,,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,0.4
SL,2023-04-29,83.0,-2.34,5.42,"Herrera, Jose",645444,663562,,ball,,,,,13,Jose Herrera walks.   Pavin Smith scores.    Emmanuel Rivera to 3rd.    Alek Thomas to 2nd.,R,L,R,COL,AZ,B,,,1,1,2023,0.3,0.52,-0.08,1.34,656976.0,656896.0,677950.0,1,2,Top,,,,,553869,,,4.566643513564706,-120.91099499192148,-3.967937406068192,2.179329420693237,21.262664816566733,-26.48975297653199,3.13,1.52,,,,83.3,2256,6.2,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.32,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,0.08
SI,2023-04-29,93.7,-2.39,5.2,"Herrera, Jose",645444,656234,double,hit_into_play,,,,,5,Jose Herrera doubles (2) on a sharp line drive to right fielder Kris Bryant.   Alek Thomas scores.,R,L,R,COL,AZ,X,9.0,line_drive,3,1,2023,-0.61,0.21,-0.09,2.25,,677950.0,,0,8,Top,187.89,47.66,,,553869,,,7.209608870870752,-136.53310026626468,-2.45178502376791,-8.950645232790253,23.97084049874696,-29.211777448426112,3.14,1.46,358.0,100.3,21.0,93.6,2076,5.7,718366,656234,553869,543068,676701,641857,678662,545341,686668,592178,54.79,0.394,0.534,1.25,1.0,1.0,1.0,5.0,65,5,Sinker,4,9,9,4,10,4,10,4,Standard,Standard,252,-0.006,0.753
SI,2023-04-29,92.9,-2.18,5.64,"Herrera, Jose",645444,663562,,ball,,,,,14,Jose Herrera walks.   Pavin Smith scores.    Emmanuel Rivera to 3rd.    Alek Thomas to 2nd.,R,L,R,COL,AZ,B,,,0,1,2023,-1.03,0.71,0.68,1.19,656976.0,656896.0,677950.0,1,2,Top,,,,,553869,,,9.4606797814568,-134.8836093771652,-7.136533075077265,-14.54626020821734,26.1487118284286,-22.151169655776776,3.14,1.5,,,,92.3,2306,5.8,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.72,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235,0.0,0.077
CH,2023-04-29,83.7,-2.25,5.56,"Herrera, Jose",645444,663562,,called_strike,,,,,1,Jose Herrera walks.   Pavin Smith scores.    Emmanuel Rivera to 3rd.    Alek Thomas to 2nd.,R,L,R,COL,AZ,S,,,0,0,2023,-0.8,0.32,-0.42,2.73,656976.0,656896.0,677950.0,1,2,Top,,,,,553869,,,5.789491206419907,-121.81444809577955,-0.8176197492435611,-9.06113628043377,21.849001719049145,-28.97677411462997,3.14,1.54,,,,83.9,1835,6.2,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.3,,,,,,,,12,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,252,0.0,-0.153
SI,2023-04-29,94.7,-2.24,5.19,"Herrera, Jose",645444,656234,,blocked_ball,,,,,14,Jose Herrera doubles (2) on a sharp line drive to right fielder Kris Bryant.   Alek Thomas scores.,R,L,R,COL,AZ,B,,,2,1,2023,-0.62,0.09,0.47,0.35,,677950.0,,0,8,Top,,,,,553869,,,8.442347311156198,-137.80421388255573,-7.275606167060483,-9.466285422378045,23.0855705911864,-29.86054968130281,2.98,1.38,,,,95.3,2076,6.1,718366,656234,553869,543068,676701,641857,678662,545341,686668,592178,54.41,,,,,,,,65,4,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,255,0.0,0.17
FC,2023-04-29,88.0,-2.1,5.55,"Herrera, Jose",645444,656234,,ball,,,,,11,Jose Herrera doubles (2) on a sharp line drive to right fielder Kris Bryant.   Alek Thomas scores.,R,L,R,COL,AZ,B,,,1,1,2023,0.41,0.41,-2.37,3.47,,677950.0,,0,8,Top,,,,,553869,,,-1.483879336140792,-128.39309934065972,0.0372792856477951,4.794742180743969,20.574545124236145,-27.696941591905187,3.05,1.4,,,,88.2,2450,5.7,718366,656234,553869,543068,676701,641857,678662,545341,686668,592178,54.76,,,,,,,,65,3,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,162,0.0,0.094
SI,2023-04-29,95.0,-2.25,5.25,"Herrera, Jose",645444,656234,,ball,,,,,13,Jose Herrera doubles (2) on a sharp line drive to right fielder Kris Bryant.   Alek Thomas scores.,R,L,R,COL,AZ,B,,,0,1,2023,-0.74,0.13,-0.09,1.24,,677950.0,,0,8,Top,,,,,553869,,,7.305643082103513,-138.36419439077216,-5.28520150897806,-10.928155092166255,24.598265653532,-29.65681062604875,3.03,1.42,,,,95.7,2009,6.2,718366,656234,553869,543068,676701,641857,678662,545341,686668,592178,54.28,,,,,,,,65,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,258,0.0,0.052
SI,2023-04-29,94.3,-2.39,5.15,"Herrera, Jose",645444,656234,,called_strike,,,,,7,Jose Herrera doubles (2) on a sharp line drive to right fielder Kris Bryant.   Alek Thomas scores.,R,L,R,COL,AZ,S,,,0,0,2023,-0.65,0.17,-0.75,1.85,,677950.0,,0,8,Top,,,,,553869,,,5.632816760632693,-137.50989283229103,-3.397762717408611,-9.308736536559367,23.35153450656816,-29.576468158919457,3.1,1.4,,,,94.4,2091,5.7,718366,656234,553869,543068,676701,641857,678662,545341,686668,592178,54.77,,,,,,,,65,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,252,0.0,-0.088
FF,2023-04-29,93.4,-2.65,5.67,"Herrera, Jose",645444,657756,strikeout,called_strike,,,,,1,Jose Herrera called out on strikes.,R,L,R,COL,AZ,S,2.0,,2,2,2023,-0.55,0.95,-0.77,2.92,,656896.0,,2,3,Top,,,,,553869,,,6.010893827922541,-135.94565601483887,-3.4626371292553664,-8.014519608264944,26.560071206087454,-19.749923350539483,3.13,1.45,,,,93.6,2105,6.1,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.37,,,0.0,1.0,0.0,0.0,,27,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,223,0.006,-0.239
FF,2023-04-29,92.0,-2.55,5.65,"Herrera, Jose",645444,657756,,called_strike,,,,,11,Jose Herrera called out on strikes.,R,L,R,COL,AZ,S,,,2,1,2023,-0.39,1.11,-0.99,2.93,,656896.0,,2,3,Top,,,,,553869,,,4.756083501315874,-134.0266775708903,-3.53595624209375,-5.594593384446677,24.87769760967575,-18.149173404018303,3.19,1.5,,,,92.1,2030,6.0,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.54,,,,,,,,27,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,226,0.0,-0.082
FF,2023-04-29,93.4,-2.61,5.73,"Herrera, Jose",645444,657756,,ball,,,,,11,Jose Herrera called out on strikes.,R,L,R,COL,AZ,B,,,1,1,2023,-0.64,0.99,-0.71,3.68,,656896.0,,2,3,Top,,,,,553869,,,6.249658046264429,-136.02041497771154,-1.7564810348418487,-9.255662678453884,26.483202477496928,-19.6302543300649,3.12,1.5,,,,93.2,2031,5.9,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.61,,,,,,,,27,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,216,0.0,0.025
