pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-01,95.8,-2.03,5.88,"Guillorme, Luis",641645,675911,,swinging_strike,,,,,1,Luis Guillorme strikes out swinging.,R,L,R,NYM,ATL,S,,,0,0,2023,-0.6,1.87,-0.69,2.93,643446.0,,596129.0,1,3,Bot,,,,,669221,,,4.951290107967671,-139.3650596648197,-6.450742688628338,-8.934929177953453,31.98230788315023,-6.591484569682249,3.16,1.55,,,,96.6,2513.0,6.8,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.68,,,,,,,,33,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,202.0,0.0,-0.085
FF,2023-05-01,97.8,-1.83,5.86,"Guillorme, Luis",641645,675911,strikeout,swinging_strike,,,,,12,Luis Guillorme strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,0,2,2023,-0.63,1.84,0.64,3.71,,,,0,2,Bot,,,,,669221,,,8.193142135120532,-142.1183262284911,-4.537764160872164,-10.430763169861772,34.27185363534934,-6.4605278484171045,3.16,1.55,,,,98.5,2515.0,6.9,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.63,,,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,198.0,-0.014,-0.149
FF,2023-05-01,97.0,-1.82,5.86,"Guillorme, Luis",641645,675911,,called_strike,,,,,6,Luis Guillorme strikes out swinging.,R,L,R,NYM,ATL,S,,,0,1,2023,-0.65,1.76,0.67,2.66,,,,0,2,Bot,,,,,669221,,,8.218376840912898,-140.8917875705132,-7.077302471651162,-10.570195054874084,33.50714699016834,-7.2370766771705135,3.29,1.57,,,,97.6,2447.0,6.8,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.68,,,,,,,,21,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,197.0,0.0,-0.049
FF,2023-05-01,96.6,-1.84,5.78,"Guillorme, Luis",641645,675911,,called_strike,,,,,5,Luis Guillorme strikes out swinging.,R,L,R,NYM,ATL,S,,,0,0,2023,-0.64,1.64,0.0,2.2,,,,0,2,Bot,,,,,669221,,,6.450229657512179,-140.37580960583978,-7.798350863520631,-9.94671947299376,31.55594274245063,-8.910333508073299,3.17,1.54,,,,97.7,2468.0,7.0,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.53,,,,,,,,21,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,205.0,0.0,-0.037
FF,2023-04-25,94.1,-1.46,5.37,"Guillorme, Luis",641645,680686,field_out,hit_into_play,,,,,12,Luis Guillorme pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,X,6.0,popup,1,2,2023,-0.96,1.4,0.31,3.4,,683146.0,,1,5,Bot,110.24,133.89,,,660688,,,6.640136843603324,-136.82558658077727,-2.4770552039468408,-13.586754251721764,30.871210516730866,-14.200764823581393,3.19,1.58,166.0,78.7,60.0,93.0,2101.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.8,0.029,0.03,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.048,-0.219
FC,2023-04-25,88.1,-1.77,5.1,"Guillorme, Luis",641645,680686,,ball,,,,,12,Luis Guillorme pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,B,,,0,2,2023,-0.31,0.56,1.13,3.02,,683146.0,,1,5,Bot,,,,,660688,,,7.542149175219589,-128.1627948859543,-0.120719174289837,-4.958563887231149,26.648888747651917,-26.238450035188038,3.09,1.54,,,,86.8,2044.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.04,,,,,,,,42,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,0.036
FF,2023-04-25,93.3,-1.31,5.43,"Guillorme, Luis",641645,680686,,foul,,,,,2,Luis Guillorme pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,S,,,0,1,2023,-0.92,1.3,0.1,3.14,,683146.0,,1,5,Bot,,,,,660688,,,5.581422601993147,-135.81148395528356,-2.95992854108087,-12.67216174516921,29.968652245744728,-15.69760736632316,3.19,1.58,253.0,76.2,45.0,92.4,2028.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.77,,,,,,,,42,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,-0.111
FF,2023-04-25,93.4,-1.56,5.27,"Guillorme, Luis",641645,680686,,called_strike,,,,,5,Luis Guillorme pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,S,,,0,0,2023,-1.1,1.32,0.17,2.51,,683146.0,,1,5,Bot,,,,,660688,,,6.773253672793711,-135.7851523184712,-4.205675316309669,-15.059356504033998,29.483354505587243,-15.14741202916386,3.12,1.45,,,,92.1,2078.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.94,,,,,,,,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,-0.059
FF,2023-04-25,95.0,-1.43,5.3,"Guillorme, Luis",641645,680686,strikeout,swinging_strike,,,,,11,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,2,2,2023,-0.97,1.37,-0.49,3.5,,,,0,3,Bot,,,,,660688,,,4.562281360885684,-138.25094797895363,-2.083117399593524,-13.490086010701097,33.50128868114234,-14.45778407593576,3.19,1.58,,,,93.6,2205.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.82,,,0.0,1.0,0.0,0.0,,22,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.026,-0.205
FC,2023-04-25,89.1,-1.72,5.08,"Guillorme, Luis",641645,680686,,foul,,,,,5,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,,,2,2,2023,-0.21,0.61,-0.01,2.31,,,,0,3,Bot,,,,,660688,,,4.585893968903523,-129.81337023933924,-2.077707279524037,-3.250792262054648,25.84302059104211,-25.036155919843587,3.19,1.58,180.0,73.5,57.0,88.3,2004.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.92,,,,,,,,22,7,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,0.0
FF,2023-04-25,94.1,-1.34,5.4,"Guillorme, Luis",641645,680686,,foul,,,,,9,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,,,2,2,2023,-1.14,1.46,0.29,1.51,,,,0,3,Bot,,,,,660688,,,6.671365546200372,-136.68619490832185,-7.531827964029782,-15.833731184631931,30.90992379604202,-12.349050085893962,3.19,1.58,147.0,75.9,14.0,92.9,2230.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.75,,,,,,,,22,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,0.0
FF,2023-04-25,92.9,-1.51,5.33,"Guillorme, Luis",641645,680686,,foul,,,,,4,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,,,2,2,2023,-0.87,1.38,-0.73,2.18,,,,0,3,Bot,,,,,660688,,,3.8394446974172536,-135.1689636509008,-5.227431423354196,-11.533206285114815,30.714010579974065,-14.338171488560247,3.19,1.58,179.0,66.4,53.0,91.5,2105.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.94,,,,,,,,22,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,212.0,0.0,0.0
FF,2023-04-25,93.0,-1.38,5.34,"Guillorme, Luis",641645,680686,,called_strike,,,,,7,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,,,2,1,2023,-0.93,1.32,-0.4,1.84,,,,0,3,Bot,,,,,660688,,,4.499613257124064,-135.2904200622259,-6.061167694367131,-12.418949962460944,28.52707986971113,-14.828575973615491,3.1,1.54,,,,92.1,2087.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.81,,,,,,,,22,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,-0.073
FF,2023-04-25,93.1,-1.4,5.36,"Guillorme, Luis",641645,680686,,ball,,,,,14,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,B,,,1,1,2023,-0.69,1.52,1.31,2.16,,,,0,3,Bot,,,,,660688,,,8.359966170573848,-135.24704334446758,-5.709105313632517,-10.350746304115814,30.079379246461485,-12.400761781149786,3.16,1.52,,,,91.9,2052.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.77,,,,,,,,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,0.05
FC,2023-04-25,88.0,-1.66,5.16,"Guillorme, Luis",641645,680686,,foul,,,,,14,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,,,1,0,2023,-0.04,0.78,0.88,2.38,,,,0,3,Bot,,,,,660688,,,6.169425227396139,-128.11593294179542,-2.2934544276643947,-1.5766664977342555,24.29909807640904,-23.287987417621057,3.19,1.58,9.0,81.3,-16.0,87.3,2002.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.86,,,,,,,,22,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.0,-0.046
FF,2023-04-25,91.4,-1.83,5.25,"Guillorme, Luis",641645,680686,,ball,,,,,13,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,B,,,0,0,2023,-1.24,1.14,-1.4,1.96,,,,0,3,Bot,,,,,660688,,,3.689301646431791,-133.0610740114758,-4.834151292378695,-15.511162860267174,27.588901628919,-17.8013714385144,2.93,1.43,,,,90.5,1983.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.88,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,0.039
SI,2023-04-25,93.9,-1.39,5.49,"Guillorme, Luis",641645,666168,strikeout,called_strike,,,,,6,Luis Guillorme called out on strikes.,R,L,R,NYM,WSH,S,2.0,,2,2,2023,-1.55,0.41,0.36,2.29,,,,2,7,Bot,,,,,660688,,,8.015562287423093,-136.63524268247997,-3.5039443548710536,-21.151490172516493,28.47722953947236,-26.52196709146938,3.11,1.49,,,,94.9,2099.0,6.7,718431,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.76,,,0.0,1.0,0.0,0.0,,64,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,231.0,-0.003,-0.09
SI,2023-04-25,94.5,-1.56,5.38,"Guillorme, Luis",641645,666168,,foul,,,,,7,Luis Guillorme called out on strikes.,R,L,R,NYM,WSH,S,,,2,1,2023,-1.87,0.28,-0.48,1.74,,,,2,7,Bot,,,,,660688,,,6.98732546340961,-137.390840005902,-4.44571751098268,-25.240298497100945,29.868338463425644,-27.862349250231947,3.19,1.58,215.0,76.2,38.0,94.8,2272.0,6.5,718431,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.01,,,,,,,,64,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,233.0,0.0,-0.03
SI,2023-04-25,94.2,-1.51,5.47,"Guillorme, Luis",641645,666168,,ball,,,,,13,Luis Guillorme called out on strikes.,R,L,R,NYM,WSH,B,,,1,1,2023,-1.72,0.33,-0.24,1.31,,,,2,7,Bot,,,,,660688,,,7.178911215223616,-136.97189604354304,-5.916102511673239,-23.28254482745912,28.057827247685232,-26.937356707388084,3.11,1.43,,,,95.0,2168.0,6.6,718431,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.88,,,,,,,,64,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,230.0,0.0,0.023
FF,2023-04-25,94.1,-1.04,6.05,"Guillorme, Luis",641645,666168,,ball,,,,,12,Luis Guillorme called out on strikes.,R,L,R,NYM,WSH,B,,,0,1,2023,-0.74,1.27,0.08,4.02,,,,2,7,Bot,,,,,660688,,,4.571741372168013,-137.0036256344375,-2.4179223097793265,-10.258647635010435,28.008031016728104,-15.773760866652063,3.05,1.43,,,,94.8,2079.0,6.5,718431,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.99,,,,,,,,64,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,221.0,0.0,0.015
SI,2023-04-25,94.6,-1.49,5.4,"Guillorme, Luis",641645,666168,,called_strike,,,,,5,Luis Guillorme called out on strikes.,R,L,R,NYM,WSH,S,,,0,0,2023,-1.74,0.36,0.11,2.07,,,,2,7,Bot,,,,,660688,,,8.099675462597283,-137.65399218255146,-3.866849110303373,-23.861670062711354,28.44238034230689,-26.90533526588344,3.02,1.35,,,,95.4,2225.0,6.6,718431,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.89,,,,,,,,64,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,230.0,0.0,-0.021
CH,2023-04-23,84.6,-0.85,6.93,"Guillorme, Luis",641645,548389,field_out,hit_into_play,,,,,3,Luis Guillorme lines out to first baseman LaMonte Wade Jr.,R,L,R,SF,NYM,X,3.0,line_drive,2,2,2023,-0.7,1.22,0.28,2.84,,,,0,3,Top,161.71,158.77,,,666165,,,4.0145890431532925,-123.2012179982681,-5.636706701040901,-7.944187040243311,22.940189808105703,-18.870121766065488,3.2,1.59,137.0,99.0,9.0,84.5,1636.0,6.0,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.45,0.626,0.584,0.0,1.0,0.0,0.0,4.0,18,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,225.0,0.024,-0.205
KC,2023-04-23,77.9,-0.59,7.18,"Guillorme, Luis",641645,548389,,ball,,,,,14,Luis Guillorme lines out to first baseman LaMonte Wade Jr.,R,L,R,SF,NYM,B,,,1,2,2023,0.6,-0.83,0.13,1.0,,,,0,3,Top,,,,,666165,,,0.4204492747275045,-113.44381531789796,-4.896795140989881,5.176633545313456,19.002681295595472,-38.7501667222401,3.15,1.5,,,,77.6,2351.0,5.9,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.64,,,,,,,,18,4,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,15.0,0.0,0.03
CH,2023-04-23,84.3,-1.08,6.93,"Guillorme, Luis",641645,548389,,ball,,,,,13,Luis Guillorme lines out to first baseman LaMonte Wade Jr.,R,L,R,SF,NYM,B,,,0,2,2023,-1.1,0.96,-1.71,1.53,,,,0,3,Top,,,,,666165,,,0.7340074137895938,-122.69351644922088,-8.12597756776716,-11.29582182493562,22.67842753206196,-21.136636022691427,3.29,1.53,,,,84.5,1651.0,6.3,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.24,,,,,,,,18,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,226.0,0.0,0.026
KC,2023-04-23,76.9,-0.68,7.28,"Guillorme, Luis",641645,548389,,called_strike,,,,,4,Luis Guillorme lines out to first baseman LaMonte Wade Jr.,R,L,R,SF,NYM,S,,,0,1,2023,0.35,-1.25,-0.56,2.2,,,,0,3,Top,,,,,666165,,,-0.3838508840016498,-112.05752155215728,-1.5048752189676124,3.012883579393299,21.22977185287528,-42.6041176567638,3.21,1.53,,,,76.0,2473.0,5.7,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.84,,,,,,,,18,2,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,28.0,0.0,-0.049
FF,2023-04-23,91.1,-0.87,6.99,"Guillorme, Luis",641645,548389,,called_strike,,,,,2,Luis Guillorme lines out to first baseman LaMonte Wade Jr.,R,L,R,SF,NYM,S,,,0,0,2023,-0.52,1.41,0.0,3.01,,,,0,3,Top,,,,,666165,,,3.269797111805357,-132.55726803433865,-7.152578949929146,-6.789873710370031,25.886224877159457,-14.21965070139892,3.15,1.53,,,,91.1,2015.0,6.1,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.41,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,193.0,0.0,-0.037
SI,2023-04-22,97.2,-1.36,5.31,"Guillorme, Luis",641645,666808,field_out,hit_into_play,,,,,6,"Luis Guillorme grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,X,4.0,ground_ball,0,1,2023,-0.96,0.39,0.41,2.52,,683146.0,,2,9,Top,144.92,153.1,,,663698,,,7.097723503476377,-141.40352899750638,-2.889698700037957,-14.524633408754267,31.33817287264442,-26.485166650234245,3.22,1.59,21.0,99.9,-6.0,99.1,2509.0,7.3,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.2,0.274,0.247,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,216.0,0.012,-0.271
SI,2023-04-22,97.2,-1.52,5.29,"Guillorme, Luis",641645,666808,,called_strike,,,,,6,"Luis Guillorme grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,S,,,0,0,2023,-0.7,0.31,0.81,2.5,,,683146.0,2,9,Top,,,,,663698,,,7.950480565235792,-141.5397305908194,-2.7926323960610904,-11.04435122030905,26.067884142611288,-27.650785243223897,3.01,1.56,,,,99.3,2477.0,7.0,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.54,,,,,,,,73,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,220.0,-0.001,-0.036
SL,2023-04-21,86.9,-2.17,5.6,"Guillorme, Luis",641645,543101,single,hit_into_play,,,,,5,Luis Guillorme singles on a line drive to center fielder Brett Wisely.,R,L,R,SF,NYM,X,8.0,line_drive,3,1,2023,0.36,0.69,0.21,2.57,,,,0,5,Top,138.32,68.17,,,663698,,,4.985674570866022,-126.56069787640948,-2.49695063319914,2.8583723359565028,25.60193569974433,-24.47247125532407,3.2,1.57,264.0,99.9,15.0,87.3,2129.0,6.5,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.04,0.717,0.683,0.9,1.0,1.0,0.0,4.0,32,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,173.0,-0.037,0.227
FF,2023-04-21,92.8,-2.03,5.64,"Guillorme, Luis",641645,543101,,called_strike,,,,,1,Luis Guillorme singles on a line drive to center fielder Brett Wisely.,R,L,R,SF,NYM,S,,,3,0,2023,-0.92,1.12,-0.3,3.1,,,,0,5,Top,,,,,663698,,,6.454821118949231,-135.0942793046632,-3.190240768879621,-12.68354416152436,28.72475518440777,-17.969102876177523,2.99,1.46,,,,93.2,2238.0,6.5,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.03,,,,,,,,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220.0,0.0,-0.077
SL,2023-04-21,86.1,-2.03,5.6,"Guillorme, Luis",641645,543101,,ball,,,,,11,Luis Guillorme singles on a line drive to center fielder Brett Wisely.,R,L,R,SF,NYM,B,,,2,0,2023,0.7,0.38,-0.42,4.03,,,,0,5,Top,,,,,663698,,,2.4150217969231846,-125.4265973890769,1.7609109485985552,6.8837431658907535,25.75137093004906,-28.73071803880952,3.08,1.57,,,,86.6,1960.0,6.6,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,53.93,,,,,,,,32,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,179.0,0.0,0.138
SL,2023-04-21,87.7,-2.04,5.56,"Guillorme, Luis",641645,543101,,ball,,,,,14,Luis Guillorme singles on a line drive to center fielder Brett Wisely.,R,L,R,SF,NYM,B,,,1,0,2023,0.31,0.43,0.18,0.65,,,,0,5,Top,,,,,663698,,,4.740192550632632,-127.65853386965712,-6.684015140667945,2.4597069493562005,25.13176354084877,-26.29751580598256,3.17,1.57,,,,88.2,1818.0,6.5,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,53.99,,,,,,,,32,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,194.0,0.0,0.066
CH,2023-04-21,87.2,-2.16,5.5,"Guillorme, Luis",641645,543101,,ball,,,,,14,Luis Guillorme singles on a line drive to center fielder Brett Wisely.,R,L,R,SF,NYM,B,,,0,0,2023,-1.21,0.44,1.0,1.87,,,,0,5,Top,,,,,663698,,,10.08257747940478,-126.64368806857682,-3.533913311884177,-14.911335006300408,22.78286661285739,-26.884391076322466,3.08,1.57,,,,87.9,1627.0,6.6,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,53.95,,,,,,,,32,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,246.0,0.0,0.039
KC,2023-04-21,85.5,-1.62,6.48,"Guillorme, Luis",641645,663546,field_out,hit_into_play,,,,,5,"Luis Guillorme grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,X,6.0,ground_ball,0,1,2023,-0.05,-0.26,-0.04,2.3,,,,1,9,Top,121.05,145.38,,,663698,,,3.817672663754285,-124.51430463239797,-3.0362725950132754,-1.271951288733601,25.82446079344287,-34.458916459191435,3.2,1.57,18.0,95.6,-6.0,85.6,1796.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.12,0.22,0.214,0.0,1.0,0.0,0.0,2.0,63,2,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,17.0,0.001,-0.144
SI,2023-04-21,93.8,-1.4,6.51,"Guillorme, Luis",641645,663546,,called_strike,,,,,2,"Luis Guillorme grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,S,,,0,0,2023,-1.54,0.24,0.25,3.14,,,,1,9,Top,,,,,663698,,,7.683876219739487,-136.3522279954025,-3.479333576295032,-20.9061885961986,31.10531231559933,-28.647004702588852,3.2,1.57,,,,93.7,1988.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.11,,,,,,,,63,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,234.0,0.0,-0.028
CH,2023-04-21,88.4,-2.09,5.43,"Guillorme, Luis",641645,543101,single,hit_into_play,,,,,1,Luis Guillorme singles on a ground ball to left fielder Heliot Ramos.   Mark Canha scores.    Brett Baty to 3rd.,R,L,R,SF,NYM,X,7.0,ground_ball,2,1,2023,-1.22,0.48,-0.31,2.86,592192.0,683146.0,,2,2,Top,78.01,115.49,,,663698,,,6.942952737725271,-128.59670232627624,-1.192979299006706,-14.969099048303889,25.43139619729973,-26.82559083506473,3.2,1.57,87.0,99.5,3.0,89.2,1672.0,6.7,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,53.78,0.463,0.433,0.9,1.0,1.0,0.0,4.0,13,4,Changeup,0,0,0,0,1,0,1,0,Standard,Strategic,249.0,-0.098,1.414
SL,2023-04-21,88.7,-2.03,5.52,"Guillorme, Luis",641645,543101,,swinging_strike,,,,,9,Luis Guillorme singles on a ground ball to left fielder Heliot Ramos.   Mark Canha scores.    Brett Baty to 3rd.,R,L,R,SF,NYM,S,,,2,0,2023,0.21,0.9,0.6,1.81,592192.0,683146.0,,2,2,Top,,,,,663698,,,5.976189257420058,-128.93962556986855,-4.86215741358194,1.0863909366137534,27.586305933533712,-21.33354708060432,3.2,1.57,,,,88.7,2158.0,6.4,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.1,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,193.0,0.0,-0.023
SI,2023-04-21,94.6,-1.88,5.64,"Guillorme, Luis",641645,543101,,ball,,,,,11,Luis Guillorme singles on a ground ball to left fielder Heliot Ramos.   Mark Canha scores.    Brett Baty to 3rd.,R,L,R,SF,NYM,B,,,1,0,2023,-1.41,0.88,-1.15,2.94,592192.0,683146.0,,2,2,Top,,,,,663698,,,5.044039186990714,-137.61850635937304,-3.343188301652967,-19.024648360622905,31.12168727198031,-20.40186432598232,3.08,1.57,,,,94.7,2166.0,6.4,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.12,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,223.0,0.0,0.056
SL,2023-04-21,87.8,-2.15,5.53,"Guillorme, Luis",641645,543101,,ball,,,,,14,Luis Guillorme singles on a ground ball to left fielder Heliot Ramos.   Mark Canha scores.    Brett Baty to 3rd.,R,L,R,SF,NYM,B,,,0,0,2023,0.2,0.44,0.38,1.28,592192.0,683146.0,,2,2,Top,,,,,663698,,,5.75555773226508,-127.87151460955944,-5.152799906743704,1.1222043463123983,23.1903019506621,-26.57640123595201,3.08,1.57,,,,88.5,2215.0,6.4,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.09,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,184.0,0.0,0.07
SI,2023-04-21,93.0,1.78,5.69,"Guillorme, Luis",641645,573124,field_out,hit_into_play,,,,,5,"Luis Guillorme grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,L,L,SF,NYM,X,5.0,ground_ball,2,0,2023,1.64,0.36,-0.18,2.56,,,,2,6,Top,112.54,165.87,,,663698,,,-8.503145495282764,-135.11248456213784,-2.9504501443312576,21.93014178508448,30.705798840515754,-27.35345694184301,3.2,1.57,4.0,98.9,-29.0,91.6,2258.0,5.7,718480,573124,663698,527038,681584,605204,642731,671218,689172,573262,54.84,0.089,0.08,0.0,1.0,0.0,0.0,2.0,45,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,123.0,0.003,-0.15
ST,2023-04-21,78.6,1.8,5.65,"Guillorme, Luis",641645,573124,,ball,,,,,13,"Luis Guillorme grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,L,L,SF,NYM,B,,,1,0,2023,-1.4,-0.03,-1.65,1.19,,,,2,6,Top,,,,,663698,,,-4.845074242020048,-114.253307695419,-2.59787126895523,-10.98368413651622,25.0764738045397,-32.154358343057254,3.17,1.57,,,,77.1,2631.0,5.7,718480,573124,663698,527038,681584,605204,642731,671218,689172,573262,54.8,,,,,,,,45,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,284.0,0.0,0.025
SI,2023-04-21,93.4,1.68,5.74,"Guillorme, Luis",641645,573124,,ball,,,,,14,"Luis Guillorme grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,L,L,SF,NYM,B,,,0,0,2023,1.13,0.32,0.96,2.28,,,,2,6,Top,,,,,663698,,,-4.3163182774685245,-135.972638100292,-3.844276468479752,14.989118004360638,29.11691821489147,-27.548129582631955,3.14,1.57,,,,92.5,2047.0,5.7,718480,573124,663698,527038,681584,605204,642731,671218,689172,573262,54.8,,,,,,,,45,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,128.0,0.0,0.021
