pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-11,82.4,-2.58,5.08,"García, Yimi",665155,554340,strikeout,called_strike,,,,,9,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,2.0,,3,2,2023,0.8,-0.31,0.47,1.94,,679529.0,,2,8,Top,,,,,672386,,,5.352899044158439,-119.99958951262109,-0.0437605649162826,6.656241909966157,23.23875976471965,-35.362136464495286,3.03,1.47,,,,81.9,2679.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.59,,,0.0,1.0,0.0,0.0,,63,7,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,80.0,0.083,-0.331
CU,2023-04-11,84.6,-2.61,5.04,"García, Yimi",665155,554340,,foul,,,,,8,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,,,3,2,2023,0.76,-0.21,-0.14,1.58,,679529.0,,2,8,Top,,,,,672386,,,4.220990620433638,-123.18584395999234,-1.2754505077091376,6.837109005191695,25.435443747990604,-34.24661450003004,3.05,1.47,4.0,84.0,-21.0,83.9,2781.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.59,,,,,,,,63,6,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,94.0,0.0,0.0
SL,2023-04-11,86.0,-2.73,5.0,"García, Yimi",665155,554340,,ball,,,,,14,Nick Maton called out on strikes.,R,L,R,TOR,DET,B,,,2,2,2023,0.74,0.3,1.38,1.85,,679529.0,,2,8,Top,,,,,672386,,,8.192988124673109,-124.97403111541372,-1.78601718939009,6.070818896606059,25.8435776754162,-28.87288039944464,3.06,1.49,,,,85.4,2744.0,6.1,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.44,,,,,,,,63,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,88.0,0.0,0.094
CU,2023-04-11,84.9,-2.53,5.03,"García, Yimi",665155,554340,,ball,,,,,14,Nick Maton called out on strikes.,R,L,R,TOR,DET,B,,,1,2,2023,0.91,0.05,0.71,1.04,,679529.0,,2,8,Top,,,,,672386,,,5.715169409334395,-123.512564706273,-3.083664589029023,8.051440704409186,25.66068030606337,-31.252458412095645,3.05,1.47,,,,84.2,2838.0,6.0,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.55,,,,,,,,63,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,81.0,0.0,0.015
CH,2023-04-11,87.1,-2.58,5.28,"García, Yimi",665155,554340,,ball,,,,,11,Nick Maton called out on strikes.,R,L,R,TOR,DET,B,,,0,2,2023,-1.47,0.54,-1.78,4.68,,679529.0,,2,8,Top,,,,,672386,,,4.906177603820698,-126.62322533627784,3.63098594770504,-16.82902851867901,27.23725753066348,-27.391886019792853,3.05,1.47,,,,86.3,2208.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.58,,,,,,,,63,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,245.0,0.0,0.005
CH,2023-04-11,87.5,-2.69,5.1,"García, Yimi",665155,554340,,swinging_strike,,,,,13,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,,,0,1,2023,-1.29,0.21,-0.91,1.44,,679529.0,,2,8,Top,,,,,672386,,,6.912258995496331,-127.28723396442734,-3.1081759834702414,-15.485808870569654,26.358948662643847,-29.478261445128705,3.05,1.47,,,,87.1,1635.0,6.1,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.42,,,,,,,,63,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,250.0,0.0,-0.051
CU,2023-04-11,83.8,-2.64,5.1,"García, Yimi",665155,554340,,called_strike,,,,,8,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,,,0,0,2023,0.81,-0.18,0.22,1.78,,679529.0,,2,8,Top,,,,,672386,,,4.9978898646845344,-121.94390111169224,-0.8858516471885179,7.020401447897966,24.577459995059854,-34.05752030536051,3.19,1.54,,,,83.3,2710.0,6.0,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.49,,,,,,,,63,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,97.0,0.0,-0.056
FF,2023-04-11,93.9,-2.63,4.95,"García, Yimi",679529,554340,double,hit_into_play,,,,,6,Spencer Torkelson doubles (2) on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,DET,X,8.0,line_drive,3,1,2023,-0.73,1.39,0.34,2.44,,,,2,8,Top,101.48,56.38,,,672386,,,9.245408307421856,-136.35190161781736,-3.786704038005408,-11.238125922481888,31.300714546291776,-14.194785074355009,3.33,1.55,323.0,96.5,18.0,93.2,2497.0,6.1,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.43,0.414,0.433,1.25,1.0,1.0,1.0,4.0,62,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,228.0,-0.058,0.149
SL,2023-04-11,90.2,-2.65,5.01,"García, Yimi",679529,554340,,ball,,,,,14,Spencer Torkelson doubles (2) on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,DET,B,,,2,1,2023,-0.15,0.52,1.45,0.06,,,,2,8,Top,,,,,672386,,,10.410350144049424,-130.85891016931254,-7.363649143548439,-4.012085853732825,28.608894266079904,-24.70826163028159,3.63,1.68,,,,89.3,2505.0,6.0,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.54,,,,,,,,62,4,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,206.0,0.0,0.056
CU,2023-04-11,82.3,-2.62,5.04,"García, Yimi",679529,554340,,ball,,,,,13,Spencer Torkelson doubles (2) on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,DET,B,,,1,1,2023,0.88,-0.08,-1.68,2.23,,,,2,8,Top,,,,,672386,,,0.423025122038588,-119.88681750434684,0.3173920909502972,8.373749093414213,23.991437081931075,-33.24586083576711,3.48,1.62,,,,81.8,2634.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.55,,,,,,,,62,3,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,92.0,0.0,0.023
FF,2023-04-11,96.3,-2.37,4.89,"García, Yimi",679529,554340,,ball,,,,,14,Spencer Torkelson doubles (2) on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,DET,B,,,0,1,2023,-0.95,1.3,1.47,1.41,,,,2,8,Top,,,,,672386,,,12.250423537996836,-139.56281710859997,-6.510685759118151,-15.337107383171936,33.551748679100484,-13.761319837286116,3.58,1.64,,,,95.2,2471.0,6.0,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.46,,,,,,,,62,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,229.0,0.0,0.015
FF,2023-04-11,95.8,-2.49,4.96,"García, Yimi",679529,554340,,swinging_strike,,,,,12,Spencer Torkelson doubles (2) on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,DET,S,,,0,0,2023,-0.79,1.34,0.15,3.66,,,,2,8,Top,,,,,672386,,,8.713912432898802,-139.15847345877847,-0.7943586486335248,-12.333453495610856,33.63157140152555,-14.883072371060928,3.33,1.55,,,,95.0,2497.0,6.1,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.43,,,,,,,,62,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,227.0,0.0,-0.021
SL,2023-04-11,88.2,-2.71,5.08,"García, Yimi",595879,554340,field_out,hit_into_play,,,,,5,"Javier Baez grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,X,6.0,ground_ball,2,1,2023,0.41,0.54,0.06,2.61,,,,1,8,Top,116.91,146.02,,,672386,,,5.820143158226342,-128.32445276243115,-1.0396854383106844,3.239317187670313,27.16370803161532,-26.176408689192417,3.29,1.53,24.0,108.6,-5.0,87.3,2628.0,5.8,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.73,0.443,0.419,0.0,1.0,0.0,0.0,2.0,61,4,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,160.0,0.039,-0.202
SL,2023-04-11,88.3,-2.46,5.13,"García, Yimi",595879,554340,,ball,,,,,14,"Javier Baez grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,B,,,1,1,2023,0.41,0.56,2.2,1.64,,,,1,8,Top,,,,,672386,,,10.365056601455215,-128.1617330181519,-3.5139832774976494,2.364497034815936,26.951597401647344,-25.441446547511674,3.47,1.7,,,,87.4,2567.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.58,,,,,,,,61,3,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,176.0,0.0,0.037
CU,2023-04-11,81.1,-2.74,5.04,"García, Yimi",595879,554340,,foul,,,,,6,"Javier Baez grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,S,,,1,0,2023,1.2,-0.22,0.42,2.63,,,,1,8,Top,,,,,672386,,,4.7318133745422,-118.04493676599044,1.6662513032656971,10.242259488035913,23.55521762387177,-34.81225026660492,3.29,1.53,91.0,75.6,79.0,80.4,2784.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.59,,,,,,,,61,2,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,71.0,0.0,-0.035
CU,2023-04-11,82.1,-2.64,5.01,"García, Yimi",595879,554340,,ball,,,,,14,"Javier Baez grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,B,,,0,0,2023,1.41,-0.18,0.85,1.35,,,,1,8,Top,,,,,672386,,,5.127865412965874,-119.46891422904132,-1.3494070800125544,12.410458259133533,24.460088045774565,-33.84254438139992,3.32,1.63,,,,81.4,2897.0,6.0,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.54,,,,,,,,61,1,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,68.0,0.0,0.028
CU,2023-04-11,83.8,-2.56,4.98,"García, Yimi",681481,554340,strikeout,swinging_strike,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,1.23,-0.24,1.21,1.64,,,,0,8,Top,,,,,672386,,,6.278088610873424,-121.87857833101356,-0.7763971091843895,10.877549017878858,25.432352648512364,-34.63632759032432,3.11,1.5,,,,83.5,2916.0,6.3,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.22,,,0.0,1.0,0.0,0.0,,60,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,75.0,0.054,-0.175
SL,2023-04-11,88.9,-2.67,5.07,"García, Yimi",681481,554340,,foul,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,TOR,DET,S,,,1,1,2023,0.54,0.41,1.06,2.15,,,,0,8,Top,,,,,672386,,,7.95682263193097,-129.32374446566945,-1.9968535458363077,4.457675356662965,26.20575175320528,-27.35759584153714,3.11,1.5,8.0,72.6,-14.0,88.4,2549.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.56,,,,,,,,60,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,174.0,0.0,-0.053
FF,2023-04-11,95.1,-2.66,5.07,"García, Yimi",681481,554340,,ball,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,TOR,DET,B,,,0,1,2023,-1.09,1.01,-0.61,3.58,,,,0,8,Top,,,,,672386,,,7.731764454336496,-138.3322205260227,-0.4936926450411132,-15.762199798411418,30.78987766756624,-19.36610750588479,3.16,1.52,,,,94.2,2568.0,5.8,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.71,,,,,,,,60,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,228.0,0.0,0.03
CU,2023-04-11,82.0,-2.92,5.12,"García, Yimi",681481,554340,,called_strike,,,,,3,Kerry Carpenter strikes out swinging.,R,L,R,TOR,DET,S,,,0,0,2023,0.83,-0.24,0.66,2.6,,,,0,8,Top,,,,,672386,,,6.416078233421362,-119.25570241143426,1.293481126248301,6.776402560282336,22.30801859366904,-34.9799692353871,2.99,1.41,,,,81.2,2676.0,5.7,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.77,,,,,,,,60,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,89.0,0.0,-0.037
CU,2023-04-09,83.6,-2.72,5.01,"García, Yimi",660271,554340,field_out,hit_into_play,,,,,8,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,X,4.0,ground_ball,3,2,2023,1.2,0.03,0.05,2.19,,,,2,7,Bot,150.18,151.79,,,672386,,,4.002272275250167,-121.77848713555832,-0.1448193368571242,11.077035368718017,24.508958035187398,-32.105490700599404,3.46,1.64,12.0,98.2,-10.0,83.0,2906.0,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.63,0.257,0.242,0.0,1.0,0.0,0.0,2.0,67,6,Curveball,6,10,6,10,10,6,6,10,Standard,Strategic,78.0,-0.005,-0.131
SL,2023-04-09,89.2,-2.8,5.1,"García, Yimi",660271,554340,,called_strike,,,,,1,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,S,,,3,1,2023,0.26,0.39,-0.54,2.95,,,,2,7,Bot,,,,,672386,,,4.947871959668253,-129.88389353844005,-0.1218289562988884,1.9919733235787989,26.27247692296,-27.89666333566805,3.5,1.7,,,,88.6,2683.0,5.8,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.67,,,,,,,,67,5,Slider,6,10,6,10,10,6,6,10,Standard,Strategic,148.0,0.0,-0.045
CU,2023-04-09,84.5,-2.88,5.04,"García, Yimi",660271,554340,,ball,,,,,9,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,B,,,2,1,2023,0.81,-0.24,0.73,1.62,,,,2,7,Bot,,,,,672386,,,6.7311038692120615,-122.93269598888116,-1.1375287552780613,6.885747877990566,24.585478201306483,-34.57427560628857,3.45,1.68,,,,83.9,2795.0,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.56,,,,,,,,67,4,Curveball,6,10,6,10,10,6,6,10,Standard,Strategic,352.0,0.0,0.056
FF,2023-04-09,96.6,-2.62,5.04,"García, Yimi",660271,554340,,ball,,,,,11,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,B,,,1,1,2023,-0.99,1.19,-1.16,4.1,,,,2,7,Bot,,,,,672386,,,6.101164110814424,-140.52374618931742,0.3855354320778927,-14.539307239363904,35.58124787333632,-16.861824403672443,3.47,1.7,,,,95.3,2596.0,5.8,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.67,,,,,,,,67,3,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,177.0,0.0,0.023
CU,2023-04-09,81.8,-2.95,4.94,"García, Yimi",660271,554340,,ball,,,,,13,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,B,,,0,1,2023,1.54,-0.88,-0.51,0.91,,,,2,7,Bot,,,,,672386,,,2.4886033913439367,-119.0415097627987,-0.741770120280321,13.958743489143458,26.215769358484224,-40.48950510271483,3.5,1.65,,,,80.5,2973.0,5.7,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.77,,,,,,,,67,2,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,68.0,0.0,0.015
CU,2023-04-09,83.8,-2.78,5.02,"García, Yimi",660271,554340,,called_strike,,,,,1,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,S,,,0,0,2023,1.1,0.16,-0.37,2.97,,,,2,7,Bot,,,,,672386,,,3.372011693515603,-121.9912444934466,1.3519262545593576,10.291106960691163,24.837556981933904,-31.05947008395277,3.55,1.65,,,,83.1,2646.0,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.64,,,,,,,,67,1,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,84.0,0.0,-0.021
FF,2023-04-09,98.8,-2.53,4.96,"García, Yimi",545361,554340,strikeout,swinging_strike,,,,,5,Mike Trout strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,2,2,2023,-0.74,1.17,-0.01,2.63,,,,1,7,Bot,,,,,672386,,,8.534195291460914,-143.48635794271817,-3.558169254200826,-12.3730900649631,36.50420662682447,-15.432866523382666,3.56,1.69,,,,97.6,,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.56,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,,-0.01,-0.153
SL,2023-04-09,89.8,-2.94,5.1,"García, Yimi",545361,554340,,called_strike,,,,,4,Mike Trout strikes out swinging.,R,R,R,LAA,TOR,S,,,2,1,2023,0.16,0.34,-0.78,2.51,,,,1,7,Bot,,,,,672386,,,4.94063939240464,-130.65070481799305,-1.1078879807297872,0.7027085896810304,29.44701262404855,-28.305047748703537,3.64,1.75,,,,88.6,2600.0,5.7,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.8,,,,,,,,66,4,Slider,6,10,6,10,10,6,6,10,Strategic,Standard,143.0,0.0,-0.049
FF,2023-04-09,97.3,-2.65,5.05,"García, Yimi",545361,554340,,ball,,,,,6,Mike Trout strikes out swinging.,R,R,R,LAA,TOR,B,,,1,1,2023,-1.02,1.19,0.56,2.58,,,,1,7,Bot,,,,,672386,,,10.811501804651924,-141.23092020587686,-3.7343279360817454,-16.235017510353916,35.12693976618076,-15.58318293465376,3.69,1.77,,,,95.9,2464.0,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.65,,,,,,,,66,3,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,217.0,0.0,0.037
FF,2023-04-09,96.4,-2.73,5.01,"García, Yimi",545361,554340,,called_strike,,,,,8,Mike Trout strikes out swinging.,R,R,R,LAA,TOR,S,,,1,0,2023,-1.11,1.08,0.05,2.28,,,,1,7,Bot,,,,,672386,,,9.792209714170868,-140.02147544039957,-4.068204472463258,-16.880709313332023,33.21748182459326,-17.18835918845995,3.71,1.77,,,,95.1,2492.0,5.8,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.74,,,,,,,,66,2,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,216.0,0.0,-0.035
FF,2023-04-09,97.7,-2.6,5.05,"García, Yimi",545361,554340,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,LAA,TOR,B,,,0,0,2023,-0.99,1.16,-1.41,3.02,,,,1,7,Bot,,,,,672386,,,5.409376890502267,-142.14577656847575,-2.602321713036483,-14.61234486674438,34.03001218457416,-16.067538098167237,3.69,1.77,,,,96.7,2359.0,5.8,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.68,,,,,,,,66,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,221.0,0.0,0.028
FF,2023-04-09,98.1,-2.51,5.02,"García, Yimi",621493,554340,strikeout,foul_tip,,,,,11,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,TOR,S,2.0,,2,2,2023,-1.19,1.08,-0.65,3.57,,,,0,7,Bot,,,,,672386,,,7.706716810974512,-142.67013148353823,-0.9159505612382928,-18.07144567470638,33.96587705197419,-17.464213510902116,3.43,1.69,,,,97.2,2379.0,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.59,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,210.0,-0.017,-0.205
FF,2023-04-09,98.5,-2.5,4.94,"García, Yimi",621493,554340,,foul,,,,,5,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,TOR,S,,,2,2,2023,-1.01,1.11,-0.04,2.33,,,,0,7,Bot,,,,,672386,,,8.947493668996248,-143.09606856725014,-4.166788050546907,-15.970485813710166,33.43653195438254,-16.083981061791675,3.43,1.69,207.0,73.6,45.0,97.7,,6.0,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.54,,,,,,,,65,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,,0.0,0.0
FF,2023-04-09,96.8,-2.61,5.02,"García, Yimi",621493,554340,,called_strike,,,,,6,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,TOR,S,,,2,1,2023,-1.03,1.2,0.6,2.57,,,,0,7,Bot,,,,,672386,,,10.832670188164329,-140.63388285506971,-3.6917746682501873,-16.069433108014625,30.43278672048173,-15.566174823049924,3.54,1.79,,,,96.2,2535.0,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.59,,,,,,,,65,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,163.0,0.0,-0.073
SL,2023-04-09,89.7,-2.81,5.13,"García, Yimi",621493,554340,,ball,,,,,14,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,TOR,B,,,1,1,2023,0.25,0.18,1.61,1.83,,,,0,7,Bot,,,,,672386,,,10.295488021681006,-130.25924390682266,-2.559336338678497,0.7805242254340253,26.417714680166963,-29.74933669168024,3.57,1.77,,,,88.8,2586.0,5.8,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.71,,,,,,,,65,3,Slider,6,10,6,10,10,6,6,10,Strategic,Standard,135.0,0.0,0.05
FF,2023-04-09,98.0,-2.57,5.03,"García, Yimi",621493,554340,,ball,,,,,12,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,TOR,B,,,0,1,2023,-0.85,1.23,0.94,3.33,,,,0,7,Bot,,,,,672386,,,11.322892095827548,-142.25107628306503,-1.912326644685236,-14.086847132055707,32.09396102477923,-15.252889076051568,3.59,1.77,,,,97.2,2592.0,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.59,,,,,,,,65,2,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,214.0,0.0,0.03
FF,2023-04-09,96.4,-2.86,5.08,"García, Yimi",621493,554340,,called_strike,,,,,9,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,TOR,S,,,0,0,2023,-1.16,1.05,0.4,2.34,,,,0,7,Bot,,,,,672386,,,11.1853890166363,-139.94570354993027,-4.083449963766812,-17.673077178703277,30.388592410097857,-17.592999737565087,3.57,1.86,,,,95.6,,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.61,,,,,,,,65,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,,0.0,-0.037
FF,2023-04-07,95.2,-2.78,5.01,"García, Yimi",545361,554340,field_out,hit_into_play,,,,,8,Mike Trout flies out to right fielder George Springer.,R,R,R,LAA,TOR,X,9.0,fly_ball,1,1,2023,-0.81,0.98,-0.02,2.21,,,,2,7,Bot,199.5,111.21,,,672386,,,9.009942837452009,-138.42495690076365,-3.909347564097226,-12.316294713048627,29.537733175733784,-18.87751133806884,3.55,1.68,292.0,89.3,35.0,94.8,2521.0,6.0,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.47,0.023,0.034,0.0,1.0,0.0,0.0,3.0,60,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Strategic,223.0,-0.023,-0.097
CU,2023-04-07,83.0,-2.75,5.13,"García, Yimi",545361,554340,,swinging_strike,,,,,8,Mike Trout flies out to right fielder George Springer.,R,R,R,LAA,TOR,S,,,1,0,2023,0.75,-0.13,0.26,2.22,,,,2,7,Bot,,,,,672386,,,5.379803844062636,-120.77086352875844,0.050160221533642,6.350911783009448,23.330418171874864,-33.718413831734175,3.55,1.68,,,,82.4,2649.0,5.9,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.63,,,,,,,,60,2,Curveball,3,4,3,4,4,3,3,4,Strategic,Strategic,82.0,0.0,-0.027
FF,2023-04-07,94.3,-2.81,5.08,"García, Yimi",545361,554340,,ball,,,,,12,Mike Trout flies out to right fielder George Springer.,R,R,R,LAA,TOR,B,,,0,0,2023,-0.64,0.99,0.32,3.85,,,,2,7,Bot,,,,,672386,,,9.45105691428165,-137.00536784812405,0.2906204134204595,-10.068549427006646,29.45507357518727,-19.966013839085697,3.61,1.62,,,,93.6,2529.0,5.9,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.58,,,,,,,,60,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Strategic,217.0,0.0,0.021
FF,2023-04-07,96.1,-2.62,4.96,"García, Yimi",621493,554340,field_out,hit_into_play,,,,,4,Taylor Ward flies out to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,X,8.0,fly_ball,3,2,2023,-0.93,1.08,-0.64,2.27,,,,1,7,Bot,134.83,57.11,,,672386,,,7.288649172201093,-139.80389304878017,-3.937652785597858,-13.810877235734932,32.36284116723437,-17.318922808598114,3.47,1.69,352.0,97.0,34.0,95.1,2518.0,5.8,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.72,0.189,0.375,0.0,1.0,0.0,0.0,5.0,59,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,227.0,-0.035,-0.211
FF,2023-04-07,95.1,-2.71,4.99,"García, Yimi",621493,554340,,called_strike,,,,,4,Taylor Ward flies out to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,S,,,3,1,2023,-0.75,1.16,-0.46,2.69,,,,1,7,Bot,,,,,672386,,,7.527818277855175,-138.395703821745,-2.980177113475174,-11.333736047924427,30.3987781452772,-16.727306557008376,3.49,1.71,,,,94.5,2499.0,5.9,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.61,,,,,,,,59,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,220.0,0.0,-0.069
SL,2023-04-07,89.6,-2.71,5.02,"García, Yimi",621493,554340,,ball,,,,,14,Taylor Ward flies out to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,B,,,2,1,2023,0.45,0.66,1.51,2.36,,,,1,7,Bot,,,,,672386,,,9.429901403408556,-130.2888118823374,-1.9923408603708996,3.285662004116457,26.17224517476003,-24.41038260636605,3.27,1.59,,,,89.5,2541.0,6.2,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.35,,,,,,,,59,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,163.0,0.0,0.078
