pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-10,77.9,-1.11,6.66,"Friedl, TJ",670770,693821,,called_strike,,,,,2,TJ Friedl strikes out on a foul bunt.,R,L,R,ATL,CIN,S,,,0,0,2023,0.16,-0.28,-0.15,2.96,,,,0,6,Top,,,,,669221,,,1.7642099981465886,-113.53110088349304,-0.5880502494546889,1.1021623868760744,20.43533567937301,-34.67140422150516,3.18,1.5,,,,77.5,2181.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.64,,,,,,,,39,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,7.0,0.0,-0.037
SL,2023-04-10,82.3,-0.81,6.56,"Friedl, TJ",670770,693821,field_out,hit_into_play,,,,,5,TJ Friedl flies out to left fielder Kevin Pillar.,R,L,R,ATL,CIN,X,7.0,fly_ball,3,2,2023,-0.34,-0.18,0.24,2.64,,,676480.0,1,3,Top,96.73,108.65,,,669221,,,3.0211414198880107,-119.86220384772336,-2.036399152806659,-3.870558551166788,22.91794158763761,-33.71000547724732,3.24,1.55,263.0,81.7,39.0,82.0,2415.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.46,0.006,0.009,0.0,1.0,0.0,0.0,3.0,20,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14.0,0.031,-0.384
CH,2023-04-10,84.2,-0.88,6.58,"Friedl, TJ",670770,693821,,called_strike,,,,,1,TJ Friedl flies out to left fielder Kevin Pillar.,R,L,R,ATL,CIN,S,,,3,1,2023,-1.13,0.28,-0.4,3.25,,,676480.0,1,3,Top,,,,,669221,,,3.3525425460894582,-122.68901382074831,-1.960048211882965,-12.12857292072754,23.267043636418386,-29.12589052208461,3.18,1.52,,,,83.9,2155.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.59,,,,,,,,20,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.069
SI,2023-04-10,88.5,-0.93,6.56,"Friedl, TJ",670770,693821,,called_strike,,,,,8,TJ Friedl flies out to left fielder Kevin Pillar.,R,L,R,ATL,CIN,S,,,3,0,2023,-1.21,0.78,-0.19,1.73,,,676480.0,1,3,Top,,,,,669221,,,4.280977285727976,-128.6866904859855,-7.314640422798333,-14.321948617167877,27.074897730819373,-22.11931788783339,3.18,1.5,,,,88.0,2011.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.47,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.105
SI,2023-04-10,89.6,-0.94,6.54,"Friedl, TJ",670770,693821,,ball,,,,,4,TJ Friedl flies out to left fielder Kevin Pillar.,R,L,R,ATL,CIN,B,,,2,0,2023,-1.15,0.87,-0.81,2.14,,,676480.0,1,3,Top,,,,,669221,,,2.7059678167955354,-130.41339509378267,-6.666539536241494,-13.64990205098059,27.34390139606385,-21.09825234933869,3.2,1.55,,,,89.1,2032.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.56,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.132
SI,2023-04-10,89.3,-0.95,6.57,"Friedl, TJ",670770,693821,,ball,,,,,7,TJ Friedl flies out to left fielder Kevin Pillar.,R,L,R,ATL,CIN,B,,,1,0,2023,-1.1,0.82,-0.73,1.67,,,676480.0,1,3,Top,,,,,669221,,,2.8438026788424864,-129.8715836880392,-7.726480208568577,-13.01554648247188,27.50743467743003,-21.41829166171528,3.24,1.52,,,,88.8,2083.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.46,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.069
SI,2023-04-10,88.1,-1.09,6.43,"Friedl, TJ",670770,693821,,ball,,,,,14,TJ Friedl flies out to left fielder Kevin Pillar.,R,L,R,ATL,CIN,B,,,0,0,2023,-1.27,0.74,0.38,1.1,,,676480.0,1,3,Top,,,,,669221,,,6.168157712647833,-128.0203377923498,-8.353771530560687,-15.243979441436274,26.075969045660845,-22.477342505457205,3.22,1.55,,,,87.8,2083.0,6.2,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.35,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.046
FF,2023-04-10,94.1,-0.46,6.59,"Friedl, TJ",670770,623433,field_out,hit_into_play,,,,,1,TJ Friedl lines out to right fielder Ronald Acuna Jr.,R,L,R,ATL,CIN,X,9.0,line_drive,0,1,2023,-0.63,1.56,-0.45,3.1,,663697.0,,1,8,Top,178.85,100.99,,,669221,,,1.4028740850529815,-136.96754701046308,-6.792218935470143,-8.181359901243109,31.262041241141127,-11.274617428785897,3.24,1.55,277.0,83.1,21.0,93.8,2167.0,6.1,718636,623433,669221,621566,645277,663586,606115,607680,642201,660670,54.36,0.68,0.641,0.0,1.0,0.0,0.0,4.0,59,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.053,-0.294
FF,2023-04-10,94.5,-0.69,6.58,"Friedl, TJ",670770,623433,,called_strike,,,,,9,TJ Friedl lines out to right fielder Ronald Acuna Jr.,R,L,R,ATL,CIN,S,,,0,0,2023,-0.48,1.66,0.41,1.99,,663697.0,,1,8,Top,,,,,669221,,,3.925402405990369,-137.28937246991185,-9.9364852451784,-6.895781927089238,30.656797670151445,-9.122817272325616,3.27,1.59,,,,94.1,2184.0,6.2,718636,623433,669221,621566,645277,663586,606115,607680,642201,660670,54.31,,,,,,,,59,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,-0.059
SI,2023-04-10,88.7,-1.06,6.53,"Friedl, TJ",670770,693821,walk,ball,,,,,13,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,ATL,CIN,B,,,3,2,2023,-1.48,0.69,-1.0,0.99,,,663697.0,0,1,Top,,,,,669221,,,3.222588895030226,-128.80492810258093,-8.771185446771051,-17.07251784912184,29.39096104413828,-22.775177747921685,3.12,1.52,,,,87.7,2045.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.5,,,0.7,1.0,0.0,0.0,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.052,0.445
SI,2023-04-10,87.9,-0.99,6.56,"Friedl, TJ",670770,693821,,ball,,,,,11,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,ATL,CIN,B,,,2,2,2023,-1.33,0.47,-1.54,2.39,,,663697.0,0,1,Top,,,,,669221,,,1.4188772972613193,-127.89264331576864,-4.875810886069529,-14.869061672093734,28.559528936595548,-26.23037610726491,3.12,1.52,,,,86.9,1885.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.64,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.159
FF,2023-04-10,91.1,-0.88,6.66,"Friedl, TJ",670770,693821,,ball,,,,,11,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,ATL,CIN,B,,,1,2,2023,-0.52,1.34,-1.09,3.96,,,663697.0,0,1,Top,,,,,669221,,,0.5951723589526339,-132.7375071823017,-3.733977561407968,-6.275358041226452,29.069267481718374,-15.771663626030373,3.1,1.55,,,,90.4,2179.0,5.8,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.65,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.045
FF,2023-04-10,90.7,1.69,6.53,"Friedl, TJ",670770,669276,sac_bunt,hit_into_play,,,,,5,"TJ Friedl out on a sacrifice bunt, first baseman Matt Olson to second baseman Ozzie Albies.   Jonathan India to 2nd.",R,L,L,ATL,CIN,X,3.0,ground_ball,0,0,2023,0.64,1.62,-0.25,2.46,,,663697.0,0,10,Top,132.13,186.17,,,669221,,,-6.2107733328019386,-131.81407039012385,-7.737562343863749,8.698370396503655,25.79141208679458,-11.822454926312112,3.24,1.55,5.0,30.7,-24.0,90.9,2148.0,6.3,718636,669276,669221,621566,645277,663586,606115,607680,656541,660670,54.18,0.271,0.244,0.25,0.0,0.0,0.0,1.0,77,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,153.0,0.013,-0.017
CH,2023-04-10,84.8,-0.9,6.64,"Friedl, TJ",670770,693821,,ball,,,,,13,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,ATL,CIN,B,,,0,2,2023,-1.0,0.25,-0.18,1.19,,,663697.0,0,1,Top,,,,,669221,,,3.644560081365481,-123.391771643238,-6.956946243886909,-10.965101098209496,22.49168313259782,-28.46921947944552,3.1,1.49,,,,84.8,2247.0,6.1,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.43,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.008
CH,2023-04-10,83.9,-0.94,6.74,"Friedl, TJ",670770,693821,,called_strike,,,,,3,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,ATL,CIN,S,,,0,1,2023,-0.97,0.35,0.37,3.04,,,663697.0,0,1,Top,,,,,669221,,,4.874824092096439,-122.1514129916674,-2.8761343914606785,-10.661342278749824,21.96577933786091,-28.35599095246309,3.19,1.55,,,,83.4,2299.0,5.7,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.78,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.057
FF,2023-04-10,88.5,-1.03,6.72,"Friedl, TJ",670770,693821,,called_strike,,,,,1,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,ATL,CIN,S,,,0,0,2023,-0.35,1.37,-0.72,3.18,,,663697.0,0,1,Top,,,,,669221,,,1.4582878645398007,-128.84531608879303,-5.363816422607777,-4.201901043597854,27.480069892198184,-16.01836891997373,3.26,1.54,,,,87.7,2118.0,5.8,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.67,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.05
FS,2023-04-09,85.7,-2.12,6.5,"Friedl, TJ",670770,592836,strikeout,swinging_strike,,,,,13,TJ Friedl strikes out swinging.,R,L,R,PHI,CIN,S,2.0,,1,2,2023,-1.11,0.12,-0.16,0.82,,,663697.0,1,5,Top,,,,,592663,,,6.785583596559892,-124.49789758687824,-7.272833208852241,-12.885410656156006,26.409975840136436,-29.61844629254008,3.22,1.57,,,,84.8,1387.0,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.55,,,0.0,1.0,0.0,0.0,,37,6,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,231.0,0.036,-0.219
FF,2023-04-09,93.8,-1.89,6.61,"Friedl, TJ",670770,592836,,foul,,,,,5,TJ Friedl strikes out swinging.,R,L,R,PHI,CIN,S,,,1,2,2023,-0.8,1.74,-0.2,2.45,,,663697.0,1,5,Top,,,,,592663,,,6.090659355259885,-136.1303573000801,-8.737711863741945,-11.318958800909169,33.333282340175,-8.747211125367512,3.22,1.57,217.0,72.7,28.0,92.7,2189.0,6.1,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.43,,,,,,,,37,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,212.0,0.0,0.0
FS,2023-04-09,87.8,-2.21,6.47,"Friedl, TJ",670770,592836,,ball,,,,,13,TJ Friedl strikes out swinging.,R,L,R,PHI,CIN,B,,,0,2,2023,-1.42,0.25,-0.81,0.83,,,663697.0,1,5,Top,,,,,592663,,,6.293891246724603,-127.59831081089531,-8.010185740972313,-16.842071526181886,25.12164392019451,-28.05398311361959,3.24,1.57,,,,87.3,1505.0,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.56,,,,,,,,37,4,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,229.0,0.0,0.022
FF,2023-04-09,92.2,-1.82,6.63,"Friedl, TJ",670770,592836,,foul,,,,,12,TJ Friedl strikes out swinging.,R,L,R,PHI,CIN,S,,,0,2,2023,-0.81,1.68,0.08,3.4,,,663697.0,1,5,Top,,,,,592663,,,6.528364070437362,-134.03768624694646,-5.954627566879768,-11.154043714980595,30.18686819943238,-10.831540632105344,3.22,1.57,185.0,64.9,57.0,91.5,2193.0,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.48,,,,,,,,37,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.0,0.0
FF,2023-04-09,92.3,-1.93,6.59,"Friedl, TJ",670770,592836,,swinging_strike,,,,,3,TJ Friedl strikes out swinging.,R,L,R,PHI,CIN,S,,,0,1,2023,-0.81,1.62,0.49,3.11,,,663697.0,1,5,Top,,,,,592663,,,7.836089254575213,-134.11464858427905,-6.468918348826239,-11.498115409049625,30.696017563038104,-11.427333255924616,3.22,1.57,,,,91.4,2288.0,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.56,,,,,,,,37,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211.0,0.0,-0.061
FS,2023-04-09,87.2,-2.11,6.53,"Friedl, TJ",670770,592836,,called_strike,,,,,8,TJ Friedl strikes out swinging.,R,L,R,PHI,CIN,S,,,0,0,2023,-1.08,0.39,0.12,1.77,,,663697.0,1,5,Top,,,,,592663,,,7.545306551659121,-126.72628593899194,-6.112071605659331,-13.115790942850175,23.2455975436436,-26.94218775266007,3.37,1.59,,,,87.0,1694.0,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.5,,,,,,,,37,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.0,-0.054
FF,2023-04-09,91.4,-2.17,6.65,"Friedl, TJ",670770,592836,walk,ball,,,,,11,TJ Friedl walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-0.44,1.41,-1.55,2.86,,,,0,4,Top,,,,,592663,,,2.478531602599075,-132.89931235481544,-6.5911639273058,-5.774658377531493,30.17872925130073,-14.319201546227395,3.22,1.49,,,,90.4,2069.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.66,,,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,-0.044,0.317
FC,2023-04-09,87.1,-2.25,6.59,"Friedl, TJ",670770,592836,,ball,,,,,11,TJ Friedl walks.,R,L,R,PHI,CIN,B,,,2,2,2023,0.43,0.92,-1.27,3.6,,,,0,4,Top,,,,,592663,,,1.446144864491601,-127.00256320151814,-2.9764550986548355,4.473860473544946,22.87964591854337,-21.74436491578813,3.09,1.62,,,,86.6,2406.0,5.6,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.89,,,,,,,,23,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.0,0.108
FS,2023-04-09,87.5,-2.15,6.54,"Friedl, TJ",670770,592836,,swinging_strike,,,,,13,TJ Friedl walks.,R,L,R,PHI,CIN,S,,,2,1,2023,-1.2,0.03,-0.71,1.06,,,,0,4,Top,,,,,592663,,,5.877930512336642,-127.20417796560989,-7.091620540247645,-14.2441605508322,24.77431837156904,-30.62450226996169,3.32,1.59,,,,86.7,1584.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.75,,,,,,,,23,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,-0.073
CU,2023-04-09,72.4,-2.04,6.64,"Friedl, TJ",670770,592836,,ball,,,,,11,TJ Friedl walks.,R,L,R,PHI,CIN,B,,,1,1,2023,0.91,-1.21,-0.62,3.79,,,,0,4,Top,,,,,592663,,,1.257950891358585,-105.23200024358012,3.8050431975618295,6.4890238658540245,19.50673317533719,-42.05545587695118,3.22,1.51,,,,71.1,2413.0,5.6,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.94,,,,,,,,23,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,39.0,0.0,0.05
FS,2023-04-09,87.3,-2.13,6.6,"Friedl, TJ",670770,592836,,ball,,,,,13,TJ Friedl walks.,R,L,R,PHI,CIN,B,,,0,1,2023,-1.22,0.1,-0.7,1.37,,,,0,4,Top,,,,,592663,,,5.894516620816599,-126.99072166970298,-6.607480535180009,-14.42351800546267,25.193742557403795,-29.964024572051112,3.22,1.51,,,,86.6,1538.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.69,,,,,,,,23,2,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,235.0,0.0,0.03
FF,2023-04-09,90.3,-2.11,6.69,"Friedl, TJ",670770,592836,,called_strike,,,,,9,TJ Friedl walks.,R,L,R,PHI,CIN,S,,,0,0,2023,-0.62,1.47,0.41,1.95,,,,0,4,Top,,,,,592663,,,7.508461524185786,-131.12059947599766,-8.877232154487167,-8.726171361326612,28.170701568730703,-13.423559837238392,3.27,1.59,,,,89.4,2160.0,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.61,,,,,,,,23,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,214.0,0.0,-0.037
SI,2023-04-09,98.4,1.18,6.68,"Friedl, TJ",670770,621237,strikeout,called_strike,,,,,8,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,S,2.0,,3,2,2023,1.32,1.28,0.24,1.55,,,,2,7,Top,,,,,592663,,,-5.709284878207899,-142.75772782002497,-11.540367618284495,19.312383474744696,34.90294791960197,-12.080913547809674,3.22,1.47,,,,99.7,2152.0,7.3,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.18,,,0.0,1.0,0.0,0.0,,53,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,155.0,0.013,-0.132
SI,2023-04-09,98.2,1.1,6.66,"Friedl, TJ",670770,621237,,ball,,,,,12,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,B,,,2,2,2023,1.3,1.07,1.64,2.46,,,,2,7,Top,,,,,592663,,,-1.5845058187893564,-142.79465581357093,-8.462462885248582,18.091734918711463,34.38944719332077,-15.830394735616093,3.22,1.57,,,,99.5,2152.0,7.1,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.35,,,,,,,,53,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,155.0,0.0,0.041
SI,2023-04-09,98.1,1.04,6.77,"Friedl, TJ",670770,621237,,foul,,,,,3,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,S,,,2,1,2023,1.16,1.3,0.65,3.03,,,,2,7,Top,,,,,592663,,,-3.798834214107222,-142.66634738036902,-7.770343354312997,16.701662692821813,31.51488883921571,-12.895771612805603,3.22,1.57,188.0,65.6,56.0,99.7,2118.0,7.1,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.4,,,,,,,,53,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,158.0,0.0,-0.03
FC,2023-04-09,93.4,1.27,6.65,"Friedl, TJ",670770,621237,,ball,,,,,13,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,B,,,1,1,2023,-0.1,0.45,-0.94,0.64,,,,2,7,Top,,,,,592663,,,-5.554577179789078,-135.57857497279943,-10.857749260624296,-0.1359528797023762,27.94637396996839,-24.52764444947689,3.34,1.57,,,,94.8,2215.0,7.1,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.4,,,,,,,,53,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,169.0,0.0,0.023
SI,2023-04-09,99.1,1.23,6.71,"Friedl, TJ",670770,621237,,ball,,,,,14,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,B,,,0,1,2023,1.28,1.09,1.11,2.24,,,,2,7,Top,,,,,592663,,,-3.400895318729501,-144.10262054042434,-9.487116201479164,18.673944176398493,32.29211250992572,-15.017335744033332,3.27,1.59,,,,100.8,2078.0,7.2,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.32,,,,,,,,53,2,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,155.0,0.0,0.015
CH,2023-04-09,91.0,-1.78,5.5,"Friedl, TJ",670770,622554,single,hit_into_play,,,,,13,TJ Friedl singles on a ground ball to shortstop Trea Turner.   Stuart Fairchild to 3rd.    Jonathan India to 2nd.,R,L,R,PHI,CIN,X,6.0,ground_ball,0,1,2023,-1.48,0.45,-1.18,2.13,,656413.0,663697.0,1,9,Top,109.58,163.05,,,592663,,,4.706778780036424,-132.28892467729673,-3.4000812456268896,-18.31577298118001,32.89296230156988,-26.3914157265006,3.22,1.57,7.0,64.9,-16.0,90.7,1848.0,6.5,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.97,0.046,0.041,0.9,1.0,1.0,0.0,2.0,68,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,233.0,-0.177,1.034
FF,2023-04-09,98.3,-1.73,5.52,"Friedl, TJ",670770,622554,,called_strike,,,,,5,TJ Friedl singles on a ground ball to shortstop Trea Turner.   Stuart Fairchild to 3rd.    Jonathan India to 2nd.,R,L,R,PHI,CIN,S,,,0,0,2023,-0.28,1.34,-0.23,2.49,,656413.0,663697.0,1,9,Top,,,,,592663,,,4.753832664600007,-142.8863388243246,-5.774986202778191,-5.055062125649396,38.78588895251775,-12.700102046877223,3.22,1.46,,,,98.1,2351.0,6.7,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.85,,,,,,,,68,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,215.0,0.0,-0.091
SI,2023-04-09,99.0,1.19,6.7,"Friedl, TJ",670770,621237,,called_strike,,,,,9,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,S,,,0,0,2023,1.14,1.28,0.43,1.79,,,,2,7,Top,,,,,592663,,,-4.813684665758364,-143.8020668159444,-11.104478630128106,16.910643582599555,32.259518154284024,-12.02728740487588,3.4,1.59,,,,100.5,2122.0,7.1,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.37,,,,,,,,53,1,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,151.0,0.0,-0.021
FS,2023-04-09,87.8,-2.12,6.57,"Friedl, TJ",670770,592836,field_out,hit_into_play,,,,,13,"TJ Friedl grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,CIN,X,4.0,ground_ball,0,1,2023,-1.38,0.34,-1.08,2.32,,,,1,1,Top,141.28,161.6,,,592663,,,5.315712675745354,-127.7801317399771,-4.842022625981949,-16.21719957209735,26.337509597495345,-27.635320441255548,3.22,1.57,3.0,77.2,-41.0,87.0,1665.0,5.7,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.75,0.106,0.103,0.0,1.0,0.0,0.0,2.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.015,-0.144
FF,2023-04-09,91.8,-1.99,6.69,"Friedl, TJ",670770,592836,,called_strike,,,,,4,"TJ Friedl grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,CIN,S,,,0,0,2023,-0.82,1.55,-0.76,2.55,,,,1,1,Top,,,,,592663,,,4.838475028337867,-133.3758964358033,-7.842091392359192,-10.899814856813268,31.977084917045,-12.217230368076134,3.39,1.59,,,,90.6,2151.0,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.61,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.028
FF,2023-04-08,89.3,0.94,5.82,"Friedl, TJ",670770,663559,field_out,hit_into_play,,,,,1,"TJ Friedl grounds out, first baseman Alec Bohm to pitcher Bailey Falter.",R,L,L,PHI,CIN,X,3.0,ground_ball,1,0,2023,0.06,1.75,-0.62,2.84,,,,1,4,Top,155.46,165.95,,,592663,,,-4.033225210332175,-129.9344491146541,-5.077133161350578,1.522814463604465,27.845821003922985,-11.50630551260558,3.22,1.58,34.0,68.1,-1.0,90.9,2012.0,7.3,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.21,0.106,0.098,0.0,1.0,0.0,0.0,2.0,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.016,-0.2
SI,2023-04-08,90.2,0.94,5.76,"Friedl, TJ",670770,663559,,ball,,,,,13,"TJ Friedl grounds out, first baseman Alec Bohm to pitcher Bailey Falter.",R,L,L,PHI,CIN,B,,,0,0,2023,0.7,1.32,-0.05,1.08,,,,1,4,Top,,,,,592663,,,-4.07618273018433,-131.0716201198935,-8.644199180832025,8.993053596413306,28.256419231038503,-15.316773909874996,3.13,1.61,,,,92.3,1643.0,7.6,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.86,,,,,,,,26,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,178.0,0.0,0.029
FF,2023-04-08,91.1,1.1,5.82,"Friedl, TJ",670770,663559,strikeout,called_strike,,,,,7,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,S,2.0,,1,2,2023,0.41,1.42,-0.35,1.5,,663886.0,621028.0,2,1,Top,,,,,592663,,,-4.6193039684772765,-132.43759269241642,-8.09259437193486,5.8519290719694,29.939127612162743,-13.914193422216908,3.34,1.52,,,,92.3,2067.0,7.2,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.29,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,168.0,0.038,-0.312
SL,2023-04-08,82.1,1.19,5.89,"Friedl, TJ",670770,663559,,ball,,,,,13,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,B,,,0,2,2023,-0.58,0.01,-0.87,2.24,,663886.0,621028.0,2,1,Top,,,,,592663,,,-3.597634019859665,-119.5603582949651,-1.7879943260427162,-4.9485081949521526,21.934704144863503,-31.92105118940892,3.22,1.52,,,,83.3,2003.0,6.9,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.58,,,,,,,,6,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,252.0,0.0,0.035
SL,2023-04-08,83.6,1.33,5.9,"Friedl, TJ",670770,663559,,swinging_strike,,,,,4,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,S,,,0,1,2023,-0.34,0.38,-0.29,2.43,,663886.0,621028.0,2,1,Top,,,,,592663,,,-3.14343963195596,-121.80781061742871,-2.447932799678065,-2.820653593068441,21.21893547533908,-28.11147657977164,3.22,1.58,,,,85.5,1948.0,7.2,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.3,,,,,,,,6,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,-0.108
