pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,95.0,-1.98,5.78,"Clemens, Kody",665019,502171,,ball,,,,,12,Kody Clemens walks.,R,L,R,SF,PHI,B,,,0,2,2023,-1.29,0.67,0.06,4.11,592663.0,669016.0,,2,2,Top,,,,,663698,,,8.167642760513615,-138.2042310730424,-0.2160322045631439,-18.27410612918749,29.690797578022988,-23.774013855463338,3.44,1.69,,,,94.5,2091,5.9,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.57,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.172
FS,2023-05-16,90.7,-2.06,5.9,"Clemens, Kody",665019,502171,,called_strike,,,,,9,Kody Clemens walks.,R,L,R,SF,PHI,S,,,0,1,2023,-1.34,0.55,0.49,1.97,592663.0,,669016.0,2,2,Top,,,,,663698,,,9.176930689469703,-131.79932541986332,-5.060124387629324,-17.60308273057938,27.70618087714167,-24.865297209416457,3.46,1.69,,,,90.0,2040,5.9,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.57,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.01,-0.114
KC,2023-05-16,83.6,-2.0,5.9,"Clemens, Kody",665019,502171,,called_strike,,,,,7,Kody Clemens walks.,R,L,R,SF,PHI,S,,,0,0,2023,0.78,-1.27,-0.35,2.24,592663.0,,669016.0,2,2,Top,,,,,663698,,,2.241710533503999,-121.74631061715256,0.4855992542503753,7.241041862355777,24.831567594386843,-45.049040901874,3.46,1.69,,,,82.9,2742,5.8,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.65,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,-0.1
FF,2023-05-16,82.5,-3.91,1.09,"Clemens, Kody",665019,643511,single,hit_into_play,,,,,14,"Kody Clemens singles on a ground ball to second baseman Thairo Estrada, deflected by first baseman LaMonte Wade Jr.",R,L,R,SF,PHI,X,3.0,ground_ball,1,1,2023,0.16,-1.33,0.63,1.45,,,,1,8,Top,154.71,159.41,,,663698,,,9.860272169116142,-119.27994605968208,9.88365864486955,-0.4348837170650193,23.658559572670203,-47.16126647007443,3.41,1.69,46.0,81.7,2.0,81.2,1835,5.8,718156,643511,663698,664774,642731,605204,669477,571745,573262,624424,54.65,0.226,0.203,0.9,1.0,1.0,0.0,2.0,68,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,346,-0.044,0.278
FF,2023-05-16,82.6,-4.02,1.13,"Clemens, Kody",665019,643511,,ball,,,,,12,"Kody Clemens singles on a ground ball to second baseman Thairo Estrada, deflected by first baseman LaMonte Wade Jr.",R,L,R,SF,PHI,B,,,0,1,2023,0.07,-1.2,0.84,3.02,,,,1,8,Top,,,,,663698,,,10.740601263065876,-119.0253875731573,13.043116296776754,-1.267985984052702,21.037300960845545,-46.4330262622212,3.49,1.69,,,,81.5,1845,5.9,718156,643511,663698,664774,642731,605204,669477,571745,573262,624424,54.57,,,,,,,,68,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,339,0.0,0.021
FF,2023-05-16,82.3,-3.95,1.13,"Clemens, Kody",665019,643511,,called_strike,,,,,5,"Kody Clemens singles on a ground ball to second baseman Thairo Estrada, deflected by first baseman LaMonte Wade Jr.",R,L,R,SF,PHI,S,,,0,0,2023,0.03,-1.42,-0.06,2.77,,,,1,8,Top,,,,,663698,,,8.613961924235157,-118.62099180876795,12.99307349873753,-1.4580453103848412,24.553486908056232,-48.60519064283552,3.49,1.69,,,,80.7,1877,5.9,718156,643511,663698,664774,642731,605204,669477,571745,573262,624424,54.57,,,,,,,,68,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,318,0.0,-0.028
FF,2023-05-16,95.8,-2.0,5.85,"Clemens, Kody",665019,605154,strikeout,swinging_strike,,,,,4,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,2.0,,0,2,2023,-0.97,1.63,-0.59,2.86,,,,0,6,Top,,,,,663698,,,5.957362157422573,-139.3346595588082,-6.0380246362483225,-13.999699357372576,30.74151384985073,-9.761775382291736,3.41,1.69,,,,96.6,2488,6.7,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.78,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219,0.03,-0.149
FF,2023-05-16,94.1,-2.0,5.81,"Clemens, Kody",665019,605154,,called_strike,,,,,4,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,0,1,2023,-0.66,1.77,-0.66,2.65,,,,0,6,Top,,,,,663698,,,4.969874196686478,-136.8951951853051,-6.455495664156252,-9.4581321058977,30.998066623160067,-8.642665744056474,3.44,1.69,,,,94.4,2410,6.5,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.96,,,,,,,,51,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214,0.0,-0.049
SL,2023-05-16,83.7,-1.9,5.82,"Clemens, Kody",665019,605154,,called_strike,,,,,8,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,0,0,2023,0.77,0.86,-0.08,2.15,,,,0,6,Top,,,,,663698,,,2.723051548869822,-122.04761426206056,-3.8691573316688026,7.282191762769152,21.25614930629119,-22.98810460072048,3.44,1.69,,,,85.2,2564,6.9,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.6,,,,,,,,51,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,208,0.0,-0.037
SL,2023-05-15,87.9,-1.63,5.39,"Clemens, Kody",665019,666808,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,2.0,,3,2,2023,0.48,0.29,0.61,0.99,,,669016.0,0,9,Top,,,,,663698,,,4.4628013844559415,-127.9898144799064,-5.221535805696487,4.42825994711924,25.32177027498856,-28.101707913319665,3.41,1.69,,,,88.5,2483,6.5,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,53.99,,,0.0,1.0,0.0,0.0,,73,8,Slider,6,3,3,6,3,6,3,6,Standard,Standard,64,0.034,-0.459
SL,2023-05-15,88.6,-1.39,5.5,"Clemens, Kody",665019,666808,,ball,,,,,14,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,B,,,2,2,2023,0.35,-0.18,0.04,1.02,,,669016.0,0,9,Top,,,,,663698,,,2.766392853227204,-129.04670673276158,-4.530378434559236,3.3332970114261804,26.91438053444662,-33.39810704284373,3.41,1.65,,,,88.9,2321,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.06,,,,,,,,73,7,Slider,6,3,3,6,3,6,3,6,Standard,Standard,84,0.0,0.159
SL,2023-05-15,87.5,-1.53,5.51,"Clemens, Kody",665019,666808,,foul,,,,,8,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,2,2,2023,0.58,0.1,-0.21,1.82,,,669016.0,0,9,Top,,,,,663698,,,1.995575379203982,-127.52738543650428,-3.0196680718933417,6.019356039715404,24.783857772223957,-30.68932664547346,3.41,1.69,5.0,85.5,-21.0,88.3,2311,6.6,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,53.95,,,,,,,,73,6,Slider,6,3,3,6,3,6,3,6,Standard,Standard,86,0.0,0.0
SL,2023-05-15,88.7,-1.51,5.53,"Clemens, Kody",665019,666808,,foul,,,,,8,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,2,2,2023,0.03,0.32,-0.17,2.14,,,669016.0,0,9,Top,,,,,663698,,,3.201721805164296,-129.13855231886654,-2.886449344961898,-0.330553790918994,27.57720820412649,-28.23701613565633,3.41,1.69,11.0,66.3,-9.0,88.7,2436,6.3,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.18,,,,,,,,73,5,Slider,6,3,3,6,3,6,3,6,Standard,Standard,92,0.0,0.0
SL,2023-05-15,88.3,-1.64,5.34,"Clemens, Kody",665019,666808,,called_strike,,,,,7,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,2,1,2023,-0.17,0.38,-0.58,1.66,,,669016.0,0,9,Top,,,,,663698,,,2.940869802509088,-128.49707456904352,-3.649639969087589,-2.5489283359293498,27.819121682286266,-27.3686576726978,3.5,1.7,,,,88.2,2209,6.3,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.19,,,,,,,,73,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,138,0.0,-0.087
SL,2023-05-15,87.7,-1.63,5.34,"Clemens, Kody",665019,666808,,swinging_strike,,,,,8,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,2,0,2023,-0.05,0.43,0.28,2.22,,,669016.0,0,9,Top,,,,,663698,,,4.724197793286402,-127.57623522736309,-2.287819447123732,-1.58852078687041,27.40084265487402,-27.218132151345973,3.41,1.69,19.0,,,87.6,2256,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.13,,,,,,,,73,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,170,0.0,-0.09
SI,2023-05-15,96.1,-1.93,5.16,"Clemens, Kody",665019,666808,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,B,,,1,0,2023,-0.86,0.25,-1.52,2.53,,,669016.0,0,9,Top,,,,,663698,,,3.0773599639821487,-140.03585320325507,-2.000035006833073,-12.079876093788938,29.15471222691432,-28.65570597907278,3.55,1.7,,,,96.8,2228,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.06,,,,,,,,73,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,229,0.0,0.085
SI,2023-05-15,96.7,-2.01,5.22,"Clemens, Kody",665019,666808,,ball,,,,,1,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,B,,,0,0,2023,-1.29,0.32,-0.79,3.23,,,669016.0,0,9,Top,,,,,663698,,,6.206047529202364,-140.69435038079118,-0.4944725858239775,-18.595498846484173,30.8588444968242,-28.03840713782714,3.49,1.79,,,,97.0,2232,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.09,,,,,,,,73,1,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,232,0.0,0.037
ST,2023-05-14,86.0,-3.19,4.08,"Clemens, Kody",665019,664875,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,S,2.0,,2,2,2023,0.92,0.31,0.77,1.38,,,607208.0,0,8,Top,,,,,553869,,,7.481967127764932,-125.2773847266118,-0.8736938799357903,8.598096250787174,21.154398328524987,-28.915529850223287,3.38,1.68,,,,86.1,2893,5.9,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.55,,,0.0,1.0,0.0,0.0,,59,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,75,0.021,-0.3
SI,2023-05-14,97.3,-2.98,4.05,"Clemens, Kody",665019,664875,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,B,,,1,2,2023,-1.18,-0.55,-1.32,2.46,,,607208.0,0,8,Top,,,,,553869,,,7.069094465935271,-141.53367821291,2.498673222318538,-17.39975825454519,31.563045557473476,-40.3518446708563,3.45,1.61,,,,96.6,2407,5.9,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.63,,,,,,,,59,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,257,0.0,0.045
SI,2023-05-14,95.9,-2.94,3.93,"Clemens, Kody",665019,664875,,foul,,,,,8,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,S,,,1,1,2023,-1.01,-0.2,-0.03,1.8,,,607208.0,0,8,Top,,,,,553869,,,9.92413237952856,-139.50311414221903,0.3359924119382012,-15.22093219517169,27.050090141601075,-35.11536653410092,3.38,1.68,4.0,76.5,-25.0,96.0,2258,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.46,,,,,,,,59,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,262,0.0,-0.073
SI,2023-05-14,96.2,-3.1,4.1,"Clemens, Kody",665019,664875,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,B,,,0,1,2023,-1.26,-0.15,-1.11,2.26,,,607208.0,0,8,Top,,,,,553869,,,8.058525714976998,-139.99926722365373,1.018780546113466,-18.28993269057672,29.07002582301685,-34.61622524546742,3.5,1.68,,,,96.0,2271,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.54,,,,,,,,59,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,260,0.0,0.023
SI,2023-05-14,94.6,-2.99,4.11,"Clemens, Kody",665019,664875,,foul,,,,,4,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,S,,,0,0,2023,-1.02,-0.18,-0.47,2.22,,,607208.0,0,8,Top,,,,,553869,,,8.799323180667786,-137.62856085488755,1.055614952177943,-14.748089920408544,25.4340109197046,-34.86505932463039,3.38,1.68,182.0,85.9,68.0,94.8,2258,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.48,,,,,,,,59,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,257,0.0,-0.05
CU,2023-05-13,81.4,-1.92,5.35,"Clemens, Kody",665019,663372,field_out,hit_into_play,,,,,8,Kody Clemens grounds out to first baseman C.  J. Cron.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Brandon Marsh to 2nd.,R,L,R,COL,PHI,X,3.0,ground_ball,1,2,2023,0.18,-0.58,-0.18,1.71,656941.0,664761.0,669016.0,1,1,Top,156.97,169.65,,,553869,,,3.555470737894465,-118.59175417091106,-0.5640222513157265,1.1601437574559177,19.650979478629253,-37.81452532915694,3.37,1.69,16.0,73.6,-5.0,82.3,2547,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.94,0.131,0.133,0.0,1.0,0.0,0.0,2.0,8,4,Curveball,0,3,3,0,4,0,4,0,Strategic,Standard,42,-0.012,-0.551
CH,2023-05-13,84.3,-1.93,5.4,"Clemens, Kody",665019,663372,,ball,,,,,11,Kody Clemens grounds out to first baseman C.  J. Cron.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Brandon Marsh to 2nd.,R,L,R,COL,PHI,B,,,0,2,2023,-0.3,0.34,-1.89,4.31,656941.0,664761.0,669016.0,1,1,Top,,,,,553869,,,0.6985462750905465,-122.92152687777435,3.080763665987072,-3.1956679458045145,20.13242361970384,-29.414856656502927,3.43,1.69,,,,85.6,1504,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.84,,,,,,,,8,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,212,0.0,0.109
SL,2023-05-13,89.4,-1.92,5.28,"Clemens, Kody",665019,663372,,foul,,,,,14,Kody Clemens grounds out to first baseman C.  J. Cron.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Brandon Marsh to 2nd.,R,L,R,COL,PHI,S,,,0,1,2023,0.36,0.6,0.92,1.84,656941.0,664761.0,669016.0,1,1,Top,,,,,553869,,,6.304930226499513,-130.18143919603364,-3.86752278016503,2.9777365274081022,24.20703104088981,-24.719252956656323,3.37,1.69,5.0,90.8,-20.0,90.8,2389,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.66,,,,,,,,8,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,189,0.0,-0.186
FF,2023-05-13,94.4,-1.85,5.33,"Clemens, Kody",665019,663372,,called_strike,,,,,2,Kody Clemens grounds out to first baseman C.  J. Cron.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Brandon Marsh to 2nd.,R,L,R,COL,PHI,S,,,0,0,2023,-0.61,1.08,0.06,2.86,656941.0,664761.0,669016.0,1,1,Top,,,,,553869,,,6.3827161885436965,-137.49314490037736,-3.277282903200841,-9.04156071050076,26.095721846471164,-17.813814338283667,3.4,1.59,,,,95.7,2266,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.85,,,,,,,,8,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,-0.153
CH,2023-05-13,86.4,-1.56,5.97,"Clemens, Kody",665019,663567,strikeout,swinging_strike,,,,,13,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,S,2.0,,1,2,2023,-0.97,0.55,-0.82,1.05,,,,2,3,Top,,,,,553869,,,3.7538438358719457,-125.67953622365364,-6.664096988908579,-11.010618973587984,23.960553099437405,-25.22098523145821,3.37,1.69,,,,86.7,1462,6.4,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.1,,,0.0,1.0,0.0,0.0,,26,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,234,0.007,-0.072
FF,2023-05-13,93.8,-1.62,6.12,"Clemens, Kody",665019,663567,,called_strike,,,,,13,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,S,,,1,1,2023,-0.79,1.28,-0.86,1.56,,,,2,3,Top,,,,,553869,,,3.7260172044990862,-136.42801567435555,-8.919912607997519,-10.723604527846437,28.818286239997946,-14.403853904495913,3.52,1.77,,,,93.8,2409,6.2,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.28,,,,,,,,26,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,208,0.0,-0.026
SI,2023-05-13,88.5,3.05,6.26,"Clemens, Kody",665019,608718,single,hit_into_play,,,,,5,Kody Clemens singles on a ground ball to center fielder Brenton Doyle.,R,L,L,COL,PHI,X,8.0,ground_ball,1,1,2023,0.8,1.13,0.05,2.78,,,,1,6,Top,145.46,90.26,,,553869,,,-9.169147834195709,-128.5662228080854,-4.881828930055345,10.68781692311109,24.768168554674563,-18.7618670220169,3.37,1.69,69.0,102.6,2.0,90.4,2294,7.4,718188,608718,553869,543068,676701,641857,678662,595777,686668,545341,53.13,0.486,0.481,0.9,1.0,1.0,0.0,4.0,49,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,164,-0.026,0.278
SI,2023-05-13,95.4,-2.23,5.22,"Clemens, Kody",665019,656234,double,hit_into_play,,,,,4,Kody Clemens doubles (1) on a line drive to left fielder Jurickson Profar.,R,L,R,COL,PHI,X,7.0,line_drive,1,2,2023,-0.67,-0.07,-0.61,2.26,,,,2,8,Top,34.08,109.78,,,553869,,,5.685800915936531,-138.98832670749184,-2.111546025760387,-9.895262708818828,25.682698712270472,-32.83797806127283,3.37,1.69,222.0,100.0,12.0,95.0,1945,5.6,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.88,0.914,0.867,1.25,1.0,1.0,1.0,4.0,65,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,247,-0.025,0.251
SL,2023-05-13,76.4,3.2,6.51,"Clemens, Kody",665019,608718,,ball,,,,,13,Kody Clemens singles on a ground ball to center fielder Brenton Doyle.,R,L,L,COL,PHI,B,,,0,1,2023,-0.36,-0.38,-1.17,2.12,,,,1,6,Top,,,,,553869,,,-8.633613078505046,-110.9148925735658,-1.390691463967617,-1.2242117714713874,22.518393056410485,-35.23942798613262,3.43,1.75,,,,76.7,2425,6.9,718188,608718,553869,543068,676701,641857,678662,595777,686668,545341,53.58,,,,,,,,49,2,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,299,0.0,0.021
CU,2023-05-13,81.7,-2.08,5.45,"Clemens, Kody",665019,656234,,ball,,,,,13,Kody Clemens doubles (1) on a line drive to left fielder Jurickson Profar.,R,L,R,COL,PHI,B,,,0,2,2023,1.49,-0.69,-1.48,1.2,,,,2,8,Top,,,,,553869,,,-1.5154972570091574,-118.93800573348052,-1.6492167026566953,14.4215468488945,24.251046452483504,-38.54530348086783,3.5,1.67,,,,80.9,2852,5.8,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.67,,,,,,,,65,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,71,0.0,0.014
CH,2023-05-13,84.8,-1.83,6.02,"Clemens, Kody",665019,663567,,called_strike,,,,,5,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,S,,,1,0,2023,-1.06,0.19,-0.28,2.8,,,,2,3,Top,,,,,553869,,,5.757612198098659,-123.51234188429731,-1.6608013459178967,-12.01217693058124,21.944635836006448,-30.142701470226296,3.61,1.82,,,,85.1,1322,6.2,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.28,,,,,,,,26,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,241,0.0,-0.027
FF,2023-05-13,85.6,3.15,6.35,"Clemens, Kody",665019,608718,,called_strike,,,,,3,Kody Clemens singles on a ground ball to center fielder Brenton Doyle.,R,L,L,COL,PHI,S,,,0,0,2023,-0.21,1.16,0.43,3.23,,,,1,6,Top,,,,,553869,,,-6.100683370376244,-124.55470391155237,-3.5197038627599024,-1.0541749041350148,23.98101543858035,-19.56159155312506,3.45,1.81,,,,87.3,2231,7.2,718188,608718,553869,543068,676701,641857,678662,595777,686668,545341,53.26,,,,,,,,49,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,180,0.0,-0.028
CH,2023-05-13,86.0,-1.62,5.99,"Clemens, Kody",665019,663567,,ball,,,,,14,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,B,,,0,0,2023,-0.73,0.43,1.12,1.0,,,,2,3,Top,,,,,553869,,,7.980688728767773,-124.99411615198754,-6.491294108213124,-9.17264144276865,22.8296759594394,-26.610224764979662,3.64,1.8,,,,86.3,1445,6.4,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.14,,,,,,,,26,1,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,235,0.0,0.021
CU,2023-05-13,82.1,-2.03,5.46,"Clemens, Kody",665019,656234,,swinging_strike,,,,,14,Kody Clemens doubles (1) on a line drive to left fielder Jurickson Profar.,R,L,R,COL,PHI,S,,,0,1,2023,1.19,-0.78,0.41,1.43,,,,2,8,Top,,,,,553869,,,3.219528434755583,-119.60847917479884,-1.0681667653309732,10.723123366783334,23.828720897584905,-39.654622097534585,3.37,1.69,,,,81.3,2711,5.7,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.75,,,,,,,,65,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,66,0.0,-0.025
SI,2023-05-13,95.3,-2.25,5.25,"Clemens, Kody",665019,656234,,called_strike,,,,,9,Kody Clemens doubles (1) on a line drive to left fielder Jurickson Profar.,R,L,R,COL,PHI,S,,,0,0,2023,-0.84,0.05,0.32,2.14,,,,2,8,Top,,,,,553869,,,8.512822540849303,-138.7006674156851,-2.6709387141935053,-12.61718038130968,28.0642459310817,-31.166610981189034,3.36,1.68,,,,94.4,1967,5.5,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.97,,,,,,,,65,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,246,0.0,-0.021
FS,2023-05-01,82.1,-0.96,6.02,"Clemens, Kody",665019,664062,field_out,hit_into_play,,,,,13,"Kody Clemens grounds out, second baseman Michael Busch to first baseman Freddie Freeman.",R,L,R,LAD,PHI,X,4.0,ground_ball,0,1,2023,-1.13,-0.07,-0.86,2.34,,,,0,5,Top,147.26,154.97,,,669257,,,2.390563167807396,-119.6359686198891,-1.6825718291941612,-11.313329661647971,22.727787158362283,-32.73872573870396,3.37,1.69,3.0,85.3,-39.0,81.9,1383,6.0,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.46,0.066,0.063,0.0,1.0,0.0,0.0,2.0,40,2,Split-Finger,8,1,1,8,1,8,1,8,Strategic,Standard,247,0.005,-0.198
CU,2023-05-01,76.1,-0.63,6.22,"Clemens, Kody",665019,664062,,called_strike,,,,,8,"Kody Clemens grounds out, second baseman Michael Busch to first baseman Freddie Freeman.",R,L,R,LAD,PHI,S,,,0,0,2023,0.44,-1.07,-0.13,1.89,,,,0,5,Top,,,,,669257,,,0.2434382118710719,-110.8120264096906,-0.0957504619878211,3.585234050367359,20.41906566714629,-41.16634893162895,3.54,1.7,,,,75.7,2425,6.0,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.5,,,,,,,,40,1,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,35,0.0,-0.037
FF,2023-05-01,91.5,-0.87,6.07,"Clemens, Kody",665019,664062,field_out,hit_into_play,,,,,5,Kody Clemens flies out to left fielder David Peralta.,R,L,R,LAD,PHI,X,7.0,fly_ball,2,1,2023,-0.68,1.31,0.03,2.4,,,,0,3,Top,80.98,71.41,,,669257,,,3.728122701732058,-133.17562852604553,-6.251949324718135,-8.847501514983108,25.49740215901774,-15.49252966563606,3.37,1.69,335.0,97.7,39.0,91.8,2037,6.2,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.31,0.134,0.269,0.0,1.0,0.0,0.0,3.0,20,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,219,0.017,-0.278
FF,2023-05-01,90.0,-1.03,5.99,"Clemens, Kody",665019,664062,,ball,,,,,14,Kody Clemens flies out to left fielder David Peralta.,R,L,R,LAD,PHI,B,,,1,1,2023,-0.74,1.27,0.31,1.18,,,,0,3,Top,,,,,669257,,,4.843430899037156,-130.85185880863455,-8.67201480496144,-9.456444671087873,25.46369856437225,-15.955086545892708,3.6,1.74,,,,89.8,1981,6.1,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.45,,,,,,,,20,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,220,0.0,0.05
FS,2023-05-01,80.8,-0.93,6.04,"Clemens, Kody",665019,664062,,ball,,,,,14,Kody Clemens flies out to left fielder David Peralta.,R,L,R,LAD,PHI,B,,,0,1,2023,-0.94,0.11,1.4,1.14,,,,0,3,Top,,,,,669257,,,6.945362579243558,-117.59337034161068,-4.505131484228575,-9.98393379700552,20.175766932656337,-30.538459120975972,3.58,1.7,,,,80.7,1378,6.0,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.5,,,,,,,,20,2,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,248,0.0,0.03
FF,2023-05-01,88.5,-0.87,6.13,"Clemens, Kody",665019,664062,,called_strike,,,,,6,Kody Clemens flies out to left fielder David Peralta.,R,L,R,LAD,PHI,S,,,0,0,2023,-0.46,1.34,0.29,2.71,,,,0,3,Top,,,,,669257,,,3.769158936582597,-128.8964013014609,-5.098452357915856,-5.836802482041903,25.353610690524963,-16.31622331320904,3.54,1.67,,,,88.4,1969,6.0,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.46,,,,,,,,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,218,0.0,-0.037
