pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-22,91.9,-1.67,5.87,"Correa, Carlos",621043,666168,single,hit_into_play,,,,,5,Carlos Correa singles on a line drive to right fielder Lane Thomas.   Joey Gallo scores.,R,R,R,MIN,WSH,X,9.0,line_drive,1,1,2023,-1.76,0.76,-0.08,2.55,,608336.0,,0,5,Bot,180.79,137.74,,,656180,,,7.944454019517196,-133.58565473445125,-4.246424012740179,-22.791922145849743,28.1435811879696,-22.391129921983293,3.58,1.71,158.0,70.4,16.0,93.0,2132.0,6.9,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.57,0.591,0.551,0.9,1.0,1.0,0.0,4.0,49,3,Sinker,1,5,1,5,5,2,2,5,Standard,Standard,227.0,0.063,0.733,carlos correa,
SI,2023-04-22,91.8,-1.36,6.55,"Correa, Carlos",621043,665048,single,hit_into_play,,,,,5,Carlos Correa singles on a line drive to right fielder Lane Thomas.,R,R,R,MIN,WSH,X,9.0,line_drive,0,2,2023,-1.26,1.45,0.01,2.72,,,,1,7,Bot,173.05,110.07,,,656180,,,6.11415959627501,-133.27880003560725,-6.812818403615166,-16.30283387005922,32.126903238799564,-13.557812486368675,3.58,1.71,191.0,88.1,13.0,90.3,2126.0,5.8,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.7,0.886,0.826,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,225.0,0.005,0.336,carlos correa,
CU,2023-04-21,76.6,-2.37,5.27,"Correa, Carlos",621043,592866,field_out,hit_into_play,,,,,14,"Carlos Correa grounds out, first baseman Dominic Smith to pitcher Trevor Williams.",R,R,R,MIN,WSH,X,3.0,ground_ball,0,0,2023,0.75,-0.27,0.53,1.54,,,,1,6,Bot,143.54,158.92,,,660688,,,4.844640008476849,-111.5153317777723,-0.3892737547148374,5.483967732579329,19.060547268704514,-34.607148992179525,3.58,1.71,3.0,62.4,-28.0,77.9,2151.0,7.0,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,53.45,0.049,0.044,0.0,1.0,0.0,0.0,2.0,40,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,95.0,-0.009,-0.172,carlos correa,
SI,2023-04-21,89.1,-2.49,5.0,"Correa, Carlos",621043,592866,field_out,hit_into_play,,,,,11,"Carlos Correa grounds out softly, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,MIN,WSH,X,5.0,ground_ball,3,2,2023,-1.42,0.36,-1.06,2.96,,,,2,3,Bot,113.52,174.77,,,660688,,,6.526563366065358,-129.69143860843113,0.2331828778126534,-17.363985846929143,25.59279833712298,-28.37665623335436,3.58,1.71,32.0,44.3,3.0,89.7,1872.0,6.5,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,53.97,0.214,0.22,0.0,1.0,0.0,0.0,1.0,21,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228.0,-0.008,-0.131,carlos correa,
FF,2023-04-21,98.5,-1.74,6.03,"Correa, Carlos",621043,640451,strikeout,called_strike,,,,,9,Carlos Correa called out on strikes.,R,R,R,MIN,WSH,S,2.0,,2,2,2023,-0.73,1.37,0.49,1.64,,,,2,8,Bot,,,,,660688,,,7.730317321457177,-143.0111216437422,-9.619136209605871,-11.811521951713434,32.23572671847645,-11.343644972696367,3.52,1.71,,,,98.5,1967.0,6.4,718482,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.14,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209.0,-0.031,-0.09,carlos correa,
SL,2023-04-21,83.3,-2.49,5.09,"Correa, Carlos",621043,592866,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,MIN,WSH,X,6.0,ground_ball,0,0,2023,0.15,0.54,0.8,2.17,,,,1,1,Bot,103.2,151.73,,,660688,,,7.355289415054651,-121.24556187078036,-1.4353807895670498,0.3121621833371019,19.07467669850568,-26.75533330716634,3.58,1.71,26.0,74.7,-3.0,84.9,2105.0,6.9,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,53.61,0.117,0.114,0.0,1.0,0.0,0.0,2.0,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,-0.016,-0.172,carlos correa,
SL,2023-04-20,84.7,-3.05,5.24,"Correa, Carlos",621043,656557,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,BOS,MIN,X,6.0,ground_ball,3,2,2023,0.81,0.05,0.59,2.1,,596146.0,,2,5,Top,104.56,147.85,,,657136,,,6.863013707922853,-123.29080426540618,-1.1103616412588662,6.941078755361613,24.02959049651426,-31.704823408937774,3.56,1.71,142.0,98.2,6.0,84.8,2607.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.24,0.537,0.505,0.0,1.0,0.0,0.0,4.0,42,6,Slider,7,1,1,7,1,7,1,7,Standard,Standard,67.0,0.007,-0.333,carlos correa,
SL,2023-04-20,84.7,-2.88,5.1,"Correa, Carlos",621043,656557,single,hit_into_play,,,,,1,Carlos Correa singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,MIN,X,9.0,line_drive,2,2,2023,0.83,-0.02,-0.51,3.46,,,,0,4,Top,160.23,84.48,,,657136,,,3.873196787437157,-123.2772505045562,2.5660002240266797,7.624635584755418,25.61728903898661,-33.17775246894778,3.56,1.71,272.0,88.6,20.0,84.2,2746.0,6.0,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.47,0.511,0.502,0.9,1.0,1.0,0.0,4.0,29,5,Slider,7,0,0,7,0,7,0,7,Standard,Standard,71.0,-0.009,0.424,carlos correa,
SL,2023-04-20,84.8,-3.06,5.09,"Correa, Carlos",621043,656557,field_out,hit_into_play,,,,,8,"Carlos Correa grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,BOS,MIN,X,6.0,ground_ball,1,2,2023,0.83,-0.02,0.11,1.95,,,,1,1,Top,116.13,136.96,,,657136,,,5.716090129216162,-123.39485074380684,-0.9319840953182664,7.274790726688028,25.792658582904004,-32.44224302551062,3.56,1.71,12.0,97.4,-9.0,84.1,2126.0,5.9,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.59,0.257,0.242,0.0,1.0,0.0,0.0,2.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.015,-0.122,carlos correa,
CU,2023-04-19,81.6,-1.7,5.1,"Correa, Carlos",621043,446372,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,1,2,2023,1.2,0.42,1.81,1.26,,,,1,4,Top,,,,,624512,,,5.606403740698945,-118.75936426506232,-2.8111350377991697,10.130672176253247,24.796092436750342,-27.900274622581573,3.56,1.71,,,,81.5,2594.0,6.4,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.08,,,0.0,1.0,0.0,0.0,,32,4,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,56.0,0.002,-0.122,carlos correa,
CU,2023-04-19,80.8,-1.82,5.03,"Correa, Carlos",621043,446372,force_out,hit_into_play,,,,,8,"Carlos Correa grounds into a force out, fielded by third baseman Rafael Devers.   Joey Gallo out at 3rd.",R,R,R,BOS,MIN,X,5.0,ground_ball,0,0,2023,1.39,0.22,0.14,2.08,,608336.0,596146.0,2,2,Top,99.49,168.7,,,624512,,,1.7128543935726428,-117.72113441564332,-0.3093301474125893,12.539931956213112,23.962001878072577,-30.28624837140157,3.56,1.71,7.0,74.6,-17.0,80.6,2474.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.22,0.049,0.044,0.0,1.0,0.0,0.0,2.0,14,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,68.0,0.026,-0.468,carlos correa,
FC,2023-04-19,86.0,3.0,5.84,"Correa, Carlos",621043,542947,field_out,hit_into_play,,,,,4,"Carlos Correa grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,MIN,X,5.0,ground_ball,0,0,2023,-0.13,0.46,-0.66,2.5,,,,1,8,Top,103.55,166.16,,,624512,,,-8.474243777916696,-125.11689021180868,-2.6922783042667597,0.143131818023667,22.435767369731646,-26.951827900644187,3.56,1.71,6.0,66.6,-22.0,87.0,1993.0,6.7,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.84,0.049,0.044,0.0,1.0,0.0,0.0,2.0,66,1,Cutter,3,10,10,3,10,3,10,3,Standard,Standard,150.0,0.0,-0.172,carlos correa,
FF,2023-04-19,95.5,-1.45,5.68,"Correa, Carlos",621043,518489,field_out,hit_into_play,,,,,8,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,X,9.0,fly_ball,2,2,2023,-0.54,1.44,0.04,2.07,,596146.0,,1,6,Top,185.05,66.09,,,624512,,,5.2181612264331525,-138.87879232078504,-7.211501328988357,-8.22265056671563,32.76264546395909,-12.075270578571356,3.56,1.71,359.0,98.7,23.0,96.7,2263.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.37,0.443,0.537,0.0,1.0,0.0,0.0,5.0,49,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,213.0,0.005,-0.269,carlos correa,
FC,2023-04-19,86.8,-1.89,5.0,"Correa, Carlos",621043,446372,field_out,hit_into_play,,,,,2,Carlos Correa flies out to right fielder Alex Verdugo.,R,R,R,BOS,MIN,X,9.0,fly_ball,0,2,2023,0.32,0.43,-0.01,3.04,,,596146.0,0,1,Top,188.36,120.48,,,624512,,,3.859390008391309,-126.39194083891675,0.6337498859930216,2.647401021208519,26.884847706910424,-27.908771882729155,3.56,1.71,250.0,81.0,46.0,86.9,2519.0,6.4,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.08,0.034,0.041,0.0,1.0,0.0,0.0,3.0,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.033,-0.253,carlos correa,
CH,2023-04-18,89.4,3.31,5.14,"Correa, Carlos",621043,519242,sac_fly,hit_into_play,,,,,6,Carlos Correa out on a sacrifice fly to left fielder Masataka Yoshida.   Michael A.   Taylor scores.,R,R,L,BOS,MIN,X,7.0,line_drive,0,0,2023,1.45,0.57,0.66,2.78,572191.0,596146.0,650489.0,1,5,Top,63.84,102.69,,,657136,,,-9.605433024230932,-129.87205001539607,-0.979866416917362,18.449676187892678,27.267654118516663,-25.690585448915154,3.53,1.7,284.0,91.8,20.0,89.5,1815.0,6.5,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.04,0.374,0.43,0.0,1.0,0.0,0.0,4.0,40,1,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,99.0,0.006,-0.392,carlos correa,
CH,2023-04-18,89.0,3.39,5.01,"Correa, Carlos",621043,519242,walk,ball,,,,,13,Carlos Correa walks.,R,R,L,BOS,MIN,B,,,3,1,2023,1.53,0.4,-0.89,1.65,,,,2,3,Top,,,,,657136,,,-13.669561005287637,-128.86140568187372,-2.9603204511458747,19.86411229635192,27.118974423232974,-27.292753854174663,3.56,1.73,,,,88.7,1910.0,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.1,,,0.7,1.0,0.0,0.0,,23,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,97.0,-0.014,0.066,carlos correa,
SL,2023-04-18,84.7,-1.64,6.0,"Correa, Carlos",621043,670174,field_out,hit_into_play,,,,,7,Carlos Correa pops out to first baseman Triston Casas.,R,R,R,BOS,MIN,X,3.0,popup,2,2,2023,0.89,0.05,-0.37,2.15,,,,2,7,Top,149.62,171.46,,,657136,,,1.203513593045819,-123.3062405153817,-2.759640985587134,8.77537153780645,25.699809320094616,-31.267255083959625,3.53,1.7,99.0,87.5,71.0,85.4,2292.0,6.8,718524,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.67,0.003,0.003,0.0,1.0,0.0,0.0,3.0,56,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,58.0,0.012,-0.09,carlos correa,
SI,2023-04-18,90.2,-2.74,4.01,"Correa, Carlos",621043,670167,walk,ball,,,,,11,Carlos Correa walks.   Nick Gordon to 3rd.    Donovan Solano to 2nd.,R,R,R,BOS,MIN,B,,,3,1,2023,-1.28,0.23,-1.25,2.93,,624503.0,456781.0,0,10,Top,,,,,624512,,,6.538850977825164,-131.17713755753368,2.852489385491676,-16.203538657582445,28.0241366346426,-30.413459099484832,3.65,1.82,,,,91.5,2268.0,7.2,718524,670167,624512,671213,457759,646240,571771,608701,680776,657077,53.35,,,0.7,1.0,0.0,0.0,,78,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239.0,-0.19,0.305,carlos correa,
CH,2023-04-18,88.0,3.24,5.06,"Correa, Carlos",621043,519242,single,hit_into_play,,,,,5,Carlos Correa singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,BOS,MIN,X,7.0,line_drive,2,1,2023,1.48,0.36,0.08,2.41,,,,1,1,Top,59.55,93.57,,,657136,,,-10.706026397977515,-127.79923152984443,-1.0710589366758172,18.398151740564145,24.378622063322968,-28.17116254499397,3.53,1.7,308.0,113.9,15.0,88.1,1849.0,6.3,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.21,0.78,0.966,0.9,1.0,1.0,0.0,6.0,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97.0,-0.025,0.241,carlos correa,
FF,2023-04-16,97.9,-1.67,5.87,"Correa, Carlos",621043,543037,field_out,hit_into_play,,,,,5,Carlos Correa flies out to right fielder Oswaldo Cabrera.,R,R,R,NYY,MIN,X,9.0,fly_ball,0,0,2023,-0.63,1.59,0.06,2.89,,,,2,9,Top,173.5,67.97,,,624431,,,6.155391245320777,-142.29041376222662,-6.216710660361478,-10.03367732685843,33.87747065479035,-9.404690343298183,3.5,1.7,345.0,99.1,34.0,98.3,2433.0,6.6,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,53.85,0.294,0.598,0.0,1.0,0.0,0.0,5.0,62,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.011,-0.103,carlos correa,
KC,2023-04-16,83.9,-1.79,5.77,"Correa, Carlos",621043,543037,field_out,hit_into_play,,,,,5,"Carlos Correa grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,5.0,ground_ball,3,1,2023,0.92,-1.1,-0.07,2.49,,572191.0,,2,6,Top,105.58,164.63,,,624431,,,2.1509962180894773,-122.18300441099382,1.046152723882278,8.667296020757469,26.35115988906058,-43.58824026371028,3.5,1.7,8.0,89.1,-18.0,83.7,2780.0,6.3,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.19,0.091,0.082,0.0,1.0,0.0,0.0,2.0,42,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,47.0,0.054,-0.436,carlos correa,
FF,2023-04-16,95.4,-1.79,6.01,"Correa, Carlos",621043,543037,strikeout,swinging_strike,,,,,11,Carlos Correa strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,0,2,2023,-0.88,1.27,-0.82,4.39,,,,1,4,Top,,,,,624431,,,4.483443483357198,-138.9445449274427,-1.4823804230953002,-12.380360441448708,30.753741267478677,-15.618691462346291,3.5,1.7,,,,95.0,2357.0,6.0,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.5,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.02,-0.107,carlos correa,
FF,2023-04-16,98.0,-1.84,5.89,"Correa, Carlos",621043,543037,field_out,hit_into_play,,,,,4,"Carlos Correa grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,4.0,ground_ball,3,2,2023,-0.74,1.33,-0.69,2.93,,,,1,1,Top,138.2,137.72,,,624431,,,4.808271519779898,-142.57253513305974,-5.588552671339045,-11.249864632524108,32.9507985630531,-12.934332738818217,3.5,1.7,129.0,62.7,15.0,97.9,2391.0,6.3,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.22,0.294,0.266,0.0,1.0,0.0,0.0,2.0,2,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.015,-0.211,carlos correa,
SI,2023-04-15,93.6,-1.37,5.35,"Correa, Carlos",621043,593334,field_out,hit_into_play,,,,,4,Carlos Correa flies out to right fielder Franchy Cordero.,R,R,R,NYY,MIN,X,9.0,fly_ball,0,1,2023,-1.22,0.79,-0.52,2.32,543877.0,572191.0,,2,6,Top,175.83,92.5,,,543309,,,4.845859141587092,-136.1925524879465,-3.7977528016930986,-16.231504009655353,30.41964495170229,-21.73065223080007,3.5,1.7,293.0,87.7,29.0,93.0,2402.0,6.0,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.51,0.054,0.07,0.0,1.0,0.0,0.0,3.0,44,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223.0,0.038,-0.475,carlos correa,
CU,2023-04-15,82.4,-1.39,5.59,"Correa, Carlos",621043,593334,strikeout,swinging_strike,,,,,3,Carlos Correa strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,3,2,2023,-0.01,0.09,0.43,3.36,,,,1,4,Top,,,,,543309,,,4.1474086956679255,-120.00550747344896,1.2001995971818853,-0.8557374904961428,21.196311826206763,-31.714106001893725,3.5,1.7,,,,82.3,2596.0,6.0,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.51,,,0.0,1.0,0.0,0.0,,25,9,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,38.0,0.015,-0.211,carlos correa,
SI,2023-04-15,96.4,-2.13,5.78,"Correa, Carlos",621043,650633,field_out,hit_into_play,,,,,4,"Carlos Correa grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,5.0,ground_ball,2,1,2023,-1.42,0.83,-0.69,2.9,,,,0,9,Top,100.03,165.27,,,543309,,,7.050286423190555,-140.104461502294,-3.906730170775171,-20.24862473809839,34.035732359809536,-20.543662784854288,3.5,1.7,18.0,72.5,-7.0,96.0,2426.0,6.3,718572,650633,543309,519203,650402,518934,683011,665828,592450,614173,54.19,0.086,0.077,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,220.0,0.003,-0.278,carlos correa,
CU,2023-04-15,85.3,-1.34,5.43,"Correa, Carlos",621043,593334,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,0,2,2023,0.12,0.22,2.09,1.84,,,,1,1,Top,,,,,543309,,,7.851146260221062,-123.99873027256989,-2.5315493840898986,-0.3817518629984399,25.930008531054323,-29.63452602838728,3.5,1.7,,,,85.3,2751.0,6.5,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.03,,,0.0,1.0,0.0,0.0,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.015,-0.107,carlos correa,
FF,2023-04-14,91.2,1.0,5.83,"Correa, Carlos",621043,641482,home_run,hit_into_play,,,,,9,Carlos Correa homers (2) on a fly ball to right field.,R,R,L,NYY,MIN,X,,fly_ball,1,1,2023,0.7,1.54,0.28,2.0,,,,1,6,Top,217.63,101.18,,,624431,,,-3.2903517633322164,-132.68962296720994,-6.96598683425135,9.001271609701543,29.523453291199857,-12.71996144088911,3.5,1.7,331.0,95.9,36.0,90.5,2223.0,6.0,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.54,0.149,0.245,2.0,1.0,0.0,3.0,3.0,41,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,156.0,-0.116,1.007,carlos correa,
FC,2023-04-14,88.7,1.66,5.6,"Correa, Carlos",621043,641482,field_out,hit_into_play,,,,,9,Carlos Correa flies out to center fielder Aaron Judge.,R,R,L,NYY,MIN,X,8.0,fly_ball,2,1,2023,-0.28,0.91,0.53,2.15,,,,0,4,Top,164.34,55.82,,,624431,,,-2.1575874439114293,-129.3138800896573,-4.321981740832418,-2.744697290184144,24.559164099596305,-21.223442251224423,3.5,1.7,366.0,97.7,29.0,88.5,2469.0,5.9,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.62,0.434,0.748,0.0,1.0,0.0,0.0,6.0,24,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,165.0,0.026,-0.278,carlos correa,
SI,2023-04-14,98.0,-0.94,6.39,"Correa, Carlos",621043,605280,double,hit_into_play,,,,,9,Carlos Correa doubles (3) on a ground ball to right fielder Franchy Cordero.   Michael A.   Taylor scores.    Byron Buxton scores.,R,R,R,NYY,MIN,X,9.0,ground_ball,1,2,2023,-1.29,0.46,0.36,2.2,,572191.0,621439.0,0,8,Top,196.9,118.74,,,624431,,,6.442864321027991,-142.45395274058916,-6.823025811310585,-19.041695658068555,33.40907688273687,-24.46553753625812,3.5,1.7,157.0,97.4,7.0,97.1,2171.0,5.9,718588,605280,624431,519203,650402,643396,683011,665828,592450,614173,54.64,0.614,0.577,1.25,1.0,1.0,1.0,4.0,57,4,Sinker,3,2,2,3,4,3,4,3,Standard,Standard,229.0,-0.36,1.614,carlos correa,
FF,2023-04-14,92.9,0.98,5.9,"Correa, Carlos",621043,641482,strikeout,called_strike,,,,,7,Carlos Correa called out on strikes.,R,R,L,NYY,MIN,S,2.0,,3,2,2023,0.38,1.56,-0.31,2.03,,,,1,1,Top,,,,,624431,,,-4.126660648940086,-134.9103912815407,-7.4081001289965505,5.649198828392977,33.52437476391833,-11.715222661445033,3.53,1.7,,,,91.7,2325.0,6.0,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.48,,,0.0,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.015,-0.211,carlos correa,
SL,2023-04-13,85.3,-2.3,6.02,"Correa, Carlos",621043,605155,field_out,hit_into_play,,,,,5,Carlos Correa flies out to center fielder Aaron Judge.,R,R,R,NYY,MIN,X,8.0,fly_ball,0,1,2023,0.74,0.32,0.08,2.5,,,,1,3,Top,121.47,41.25,,,543309,,,4.142129653114536,-124.177112140683,-2.66041404442258,6.890089521673211,23.72733564617278,-28.5658925158551,3.48,1.71,389.0,99.9,32.0,85.9,2809.0,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.95,0.517,0.943,0.0,1.0,0.0,0.0,6.0,26,2,Slider,0,11,11,0,11,0,11,0,Standard,Standard,92.0,0.0,-0.144,carlos correa,
SI,2023-04-13,92.8,-3.0,5.97,"Correa, Carlos",621043,641656,walk,ball,,,,,13,Carlos Correa walks.   Edouard Julien to 2nd.,R,R,R,NYY,MIN,B,,,3,1,2023,-1.46,0.89,-1.81,2.51,,,666397.0,2,5,Top,,,,,543309,,,6.194138565356321,-134.92200817240948,-4.965122101951192,-19.18702323757228,29.66521325665429,-20.441470413921827,3.61,1.74,,,,92.2,2199.0,6.0,718590,641656,543309,519203,650402,665828,683011,614173,592450,641432,54.52,,,0.7,1.0,0.0,0.0,,42,5,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,215.0,0.0,0.125,carlos correa,
CH,2023-04-13,89.7,-1.7,6.09,"Correa, Carlos",621043,666745,single,hit_into_play,,,,,5,"Twins challenged (force play), call on the field was overturned: Carlos Correa singles on a ground ball to shortstop Anthony Volpe.   Edouard Julien to 2nd.",R,R,R,NYY,MIN,X,6.0,ground_ball,1,2,2023,-1.34,0.25,0.12,2.44,,,666397.0,0,1,Top,103.55,151.91,,,543309,,,7.338571583199095,-130.5479425541381,-3.615398870559524,-16.80985345755129,25.2446219241491,-28.758710511616385,3.48,1.71,78.0,87.6,4.0,90.1,1631.0,6.3,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.17,0.437,0.455,0.9,1.0,1.0,0.0,2.0,2,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.052,0.768,carlos correa,
FC,2023-04-13,93.8,-1.67,6.34,"Correa, Carlos",621043,605155,home_run,hit_into_play,,,,,9,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,X,,fly_ball,2,2,2023,0.35,0.57,0.43,1.71,,,,2,1,Top,179.64,57.02,,,543309,,,4.665341769497328,-136.423969758478,-7.575967141837481,3.4430179573494817,27.500234588526556,-23.662195942244157,3.48,1.71,376.0,99.8,24.0,94.2,2238.0,6.4,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.11,0.531,0.861,2.0,1.0,0.0,3.0,6.0,11,6,Cutter,0,8,8,0,9,0,9,0,Standard,Standard,190.0,-0.014,1.013,carlos correa,
FF,2023-04-08,93.0,-0.5,6.31,"Correa, Carlos",621043,677651,strikeout,swinging_strike,,,,,4,Carlos Correa strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,-0.37,1.65,-0.45,2.83,,,,2,4,Bot,,,,,455117,,,0.9277770220632852,-135.18573774993595,-6.600272693508421,-4.76570983527862,33.209502946960455,-10.790698975580389,3.49,1.71,,,,91.5,2441.0,5.7,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.78,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,200.0,-0.013,-0.09,carlos correa,
FC,2023-04-08,85.2,-0.63,6.47,"Correa, Carlos",621043,677651,double,hit_into_play,,,,,12,Carlos Correa doubles (2) on a line drive to right fielder Kyle Tucker.   Christian Vazquez to 3rd.,R,R,R,MIN,HOU,X,9.0,line_drive,0,2,2023,0.3,0.74,0.87,2.95,,,543877.0,2,2,Bot,219.97,108.83,,,455117,,,2.8988418590465788,-124.22385311554469,-3.508630876594244,2.633122178842405,22.53121230349679,-24.01951155485181,3.49,1.71,204.0,103.9,8.0,84.9,2446.0,5.8,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.71,0.597,0.559,1.25,1.0,1.0,1.0,4.0,18,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,161.0,0.017,0.827,carlos correa,
