pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,81.5,-1.79,5.85,"Morel, Christopher",666624,664299,,swinging_strike_blocked,,,,,14,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,1,0,2023,0.85,0.52,0.88,0.54,,,663611.0,2,6,Top,,,,,455117,,,4.33523539558994,-118.3542529664792,-6.169936404243273,6.863550889608962,26.823108761201585,-26.21690022511685,3.46,1.57,,,,80.4,2555,6.1,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.42,,,,,,,,43,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,66,0.0,-0.036
SL,2023-05-16,81.8,-1.7,5.79,"Morel, Christopher",666624,664299,,blocked_ball,,,,,14,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,B,,,0,0,2023,0.9,0.1,1.73,-0.65,,,663611.0,2,6,Top,,,,,455117,,,5.965898738420466,-118.64227138722924,-7.93946353761612,7.002561233652535,26.9998439666612,-29.691694499285106,3.4,1.57,,,,80.7,2514,6.1,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.38,,,,,,,,43,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,62,0.0,0.027
FF,2023-05-16,93.4,-1.89,5.82,"Morel, Christopher",666624,664299,strikeout,swinging_strike,,,,,11,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,1,2,2023,-0.42,1.51,-0.28,3.89,,,,0,4,Top,,,,,455117,,,5.035272465343925,-135.88334898677252,-2.469497488253606,-6.395004953316676,33.20114502974558,-13.259022192188008,3.46,1.57,,,,92.5,2296,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.48,,,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,0.027,-0.175
FF,2023-05-16,92.0,-1.88,5.81,"Morel, Christopher",666624,664299,,ball,,,,,12,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,B,,,0,2,2023,-0.52,1.48,0.78,4.71,,,,0,4,Top,,,,,455117,,,7.869126711809984,-133.75236238473073,-0.0943842109658708,-8.107806434339135,31.403457064391315,-14.767722988234494,3.48,1.57,,,,91.2,2254,6.1,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.42,,,,,,,,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.026
SL,2023-05-16,79.3,-1.89,5.92,"Morel, Christopher",666624,664299,,called_strike,,,,,9,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,0,1,2023,1.11,0.16,0.65,2.03,,,,0,4,Top,,,,,455117,,,3.450237805446675,-115.424451604387,-1.9394862922156784,9.05604307071462,24.41229216647424,-30.55418600608188,3.43,1.57,,,,78.3,2521,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.59,,,,,,,,22,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,71,0.0,-0.049
SL,2023-05-16,78.6,-2.02,5.8,"Morel, Christopher",666624,664299,,foul,,,,,7,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,0,0,2023,0.89,0.3,-0.3,1.76,,,,0,4,Top,,,,,455117,,,2.056820625210013,-114.47678625284765,-2.467844251660904,7.448692625259673,21.62332737920072,-29.266420556750933,3.46,1.57,1.0,50.8,-72.0,77.9,2452,5.8,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.74,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,65,0.0,-0.037
FF,2023-05-16,92.8,1.71,6.57,"Morel, Christopher",666624,657424,double,hit_into_play,,,,,1,Christopher Morel doubles (2) on a sharp line drive to left fielder Corey Julks.,R,R,L,HOU,CHC,X,7.0,line_drive,1,1,2023,-0.13,1.39,-0.32,3.0,,,,1,9,Top,39.01,123.46,,,455117,,,-4.924789481587936,-134.9484604953161,-6.378656181728386,-0.4143172892692435,31.348920160363164,-14.002720171298192,3.46,1.57,206.0,105.2,13.0,92.9,2215,6.5,718152,657424,455117,682073,643289,608324,665161,667452,676801,663656,53.99,0.854,0.834,1.25,1.0,1.0,1.0,4.0,66,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,168,-0.001,0.431
FF,2023-05-16,92.9,1.47,6.69,"Morel, Christopher",666624,657424,,ball,,,,,11,Christopher Morel doubles (2) on a sharp line drive to left fielder Corey Julks.,R,R,L,HOU,CHC,B,,,0,1,2023,-0.1,1.46,-0.72,4.36,,,,1,9,Top,,,,,455117,,,-5.377876420247741,-135.17776001450315,-3.3416899745277,0.0138073828711159,32.05317756056376,-13.839554025606738,3.44,1.57,,,,92.9,2154,6.5,718152,657424,455117,682073,643289,608324,665161,667452,676801,663656,54.03,,,,,,,,66,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,172,0.0,0.021
SL,2023-05-16,81.4,2.22,6.52,"Morel, Christopher",666624,657424,,foul,,,,,13,Christopher Morel doubles (2) on a sharp line drive to left fielder Corey Julks.,R,R,L,HOU,CHC,S,,,0,0,2023,-0.95,0.1,-0.85,1.91,,,,1,9,Top,,,,,455117,,,-5.062971416783308,-118.49923098826106,-3.924885910559823,-7.922543131456593,23.020654749105088,-30.63925294188656,3.46,1.57,25.0,91.5,-4.0,81.2,2301,6.2,718152,657424,455117,682073,643289,608324,665161,667452,676801,663656,54.32,,,,,,,,66,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,319,0.0,-0.028
FF,2023-05-16,94.2,-1.58,5.99,"Morel, Christopher",666624,664299,strikeout,swinging_strike,,,,,11,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,1,2,2023,-0.6,1.61,-0.07,3.58,,,,2,1,Top,,,,,455117,,,5.217357770515885,-136.94051467589458,-4.058644568916027,-8.747782951066856,32.994038695324754,-11.26911765184105,3.46,1.57,,,,93.3,2279,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.51,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.01,-0.072
FF,2023-05-16,93.2,-1.79,5.88,"Morel, Christopher",666624,664299,,swinging_strike,,,,,1,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,1,1,2023,-0.75,1.61,-0.46,3.03,,,,2,1,Top,,,,,455117,,,5.012091395292849,-135.5340730487049,-4.998717721575402,-10.422018816722336,31.648166564039524,-11.488771783734466,3.46,1.57,,,,92.0,2250,5.8,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.72,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.026
SL,2023-05-16,79.0,-1.85,5.93,"Morel, Christopher",666624,664299,,called_strike,,,,,3,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,1,0,2023,1.09,0.15,0.36,2.97,,,,2,1,Top,,,,,455117,,,2.7591888199717167,-115.03743895375112,0.10319942059825,9.114286792312244,22.54078546223282,-31.13601368572628,3.52,1.57,,,,78.1,2650,5.7,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.77,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.027
FF,2023-05-16,94.0,-1.88,5.86,"Morel, Christopher",666624,664299,,ball,,,,,11,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,B,,,0,0,2023,-0.8,1.55,-1.51,2.65,,,,2,1,Top,,,,,455117,,,2.684168402502469,-136.76746750290573,-5.924079957915725,-10.594084361851529,33.05859285842077,-11.688885992671567,3.35,1.57,,,,92.9,2279,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.64,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.0,0.021
FC,2023-05-15,83.9,0.55,6.12,"Morel, Christopher",666624,664285,home_run,hit_into_play,,,,,4,Christopher Morel homers (4) on a fly ball to left center field.   Trey Mancini scores.    Nick Madrigal scores.,R,R,L,HOU,CHC,X,,fly_ball,0,2,2023,-0.15,-0.48,-0.32,2.76,,641820.0,663611.0,2,4,Top,52.17,54.33,,,455117,,,-1.7082034729294615,-122.22296228294266,-0.3914941050228105,-1.1412390952731015,25.247438544319813,-37.139024074341286,3.45,1.57,401.0,102.7,29.0,83.3,2689,5.9,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.59,0.783,1.553,2.0,1.0,0.0,3.0,6.0,34,4,Cutter,4,1,1,4,4,4,4,4,Strategic,Standard,319,-0.282,2.827
FC,2023-05-15,83.9,0.58,6.17,"Morel, Christopher",666624,664285,,foul,,,,,13,Christopher Morel homers (4) on a fly ball to left center field.   Trey Mancini scores.    Nick Madrigal scores.,R,R,L,HOU,CHC,S,,,0,2,2023,-0.27,-0.93,-0.8,1.41,,641820.0,663611.0,2,4,Top,,,,,455117,,,-2.622725999485918,-122.18342834900264,-2.7124504242391847,-2.109157753016108,25.72809997077457,-41.06762073001522,3.45,1.57,,,,82.9,2887,5.7,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.78,,,,,,,,34,3,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,325,0.0,0.0
FC,2023-05-15,85.9,0.63,6.14,"Morel, Christopher",666624,664285,,swinging_strike,,,,,13,Christopher Morel homers (4) on a fly ball to left center field.   Trey Mancini scores.    Nick Madrigal scores.,R,R,L,HOU,CHC,S,,,0,1,2023,-0.16,-0.36,-1.07,1.13,,641820.0,663611.0,2,4,Top,,,,,455117,,,-3.653569205796028,-124.97558880859503,-4.832431687637751,-0.9388033399119178,25.36215899526146,-35.15689565604247,3.45,1.57,,,,84.9,2871,5.7,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.83,,,,,,,,34,2,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,315,0.0,-0.108
FC,2023-05-15,86.9,0.78,6.09,"Morel, Christopher",666624,664285,,swinging_strike,,,,,13,Christopher Morel homers (4) on a fly ball to left center field.   Trey Mancini scores.    Nick Madrigal scores.,R,R,L,HOU,CHC,S,,,0,0,2023,-0.2,0.05,-1.38,1.02,,641820.0,663611.0,2,4,Top,,,,,455117,,,-4.747181470418721,-126.4155388037079,-6.00856493068758,-1.0897347071288868,26.559341510738005,-30.533167100173305,3.45,1.57,,,,86.2,2700,5.9,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.55,,,,,,,,34,1,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,284,0.0,-0.086
FC,2023-05-15,84.5,0.7,6.21,"Morel, Christopher",666624,664285,strikeout,swinging_strike,,,,,8,Christopher Morel strikes out swinging.,R,R,L,HOU,CHC,S,2.0,,1,2,2023,-0.3,-0.67,-0.22,1.86,,,,1,3,Top,,,,,455117,,,-1.5192593343254988,-122.9994056561836,-2.3925072671380123,-2.7481976749209074,26.433726887809616,-38.62152199448166,3.45,1.57,,,,83.3,2803,5.7,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.82,,,0.0,1.0,0.0,0.0,,21,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,314,0.011,-0.121
SI,2023-05-15,96.2,0.43,6.34,"Morel, Christopher",666624,664285,,swinging_strike,,,,,9,Christopher Morel strikes out swinging.,R,R,L,HOU,CHC,S,,,1,1,2023,1.35,0.98,0.33,1.7,,,,1,3,Top,,,,,455117,,,-3.27322645061819,-139.73710509242957,-8.7500198682642,18.33916818500591,35.09158604795087,-17.506122423404552,3.45,1.57,,,,94.5,2239,5.6,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.86,,,,,,,,21,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,149,0.0,-0.044
CU,2023-05-15,79.9,0.82,6.23,"Morel, Christopher",666624,664285,,ball,,,,,12,Christopher Morel strikes out swinging.,R,R,L,HOU,CHC,B,,,0,1,2023,-0.85,-1.31,0.94,2.95,,,,1,3,Top,,,,,455117,,,1.84480307607511,-116.20380639541384,2.0649400182671207,-8.01486599893257,26.220946941351453,-44.591909792546126,3.37,1.46,,,,78.3,2941,5.6,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.87,,,,,,,,21,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,334,0.0,0.021
CU,2023-05-15,79.7,0.85,6.22,"Morel, Christopher",666624,664285,,called_strike,,,,,4,Christopher Morel strikes out swinging.,R,R,L,HOU,CHC,S,,,0,0,2023,-0.63,-1.24,-0.43,2.63,,,,1,3,Top,,,,,455117,,,-1.6246797435661808,-115.93123288051788,1.2703356466476068,-5.242605455122531,24.91345523657288,-43.78339693952763,3.34,1.46,,,,78.6,2911,5.9,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.64,,,,,,,,21,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,323,0.0,-0.028
FF,2023-05-15,91.5,-2.43,4.74,"Morel, Christopher",666624,661527,,ball,,,,,11,Christopher Morel strikes out on automatic strike.,R,R,R,HOU,CHC,B,,,2,2,2023,-0.58,1.07,-0.3,3.85,,,,2,6,Top,,,,,455117,,,6.712294123213024,-133.18486971716104,1.316407276156046,-8.38422985150958,28.347209706304238,-19.894262463942784,3.39,1.48,,,,92.3,2211,6.7,718158,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.75,,,,,,,,50,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223,0.0,0.041
ST,2023-05-15,79.1,-2.39,4.69,"Morel, Christopher",666624,661527,,ball,,,,,14,Christopher Morel strikes out on automatic strike.,R,R,R,HOU,CHC,B,,,1,2,2023,1.36,0.22,1.19,1.11,,,,2,6,Top,,,,,455117,,,5.31611308049181,-114.99976472480562,-1.347417030696134,10.864811532975216,23.93813293015651,-30.15480601911928,3.34,1.46,,,,79.4,2565,6.8,718158,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.69,,,,,,,,50,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,87,0.0,0.018
ST,2023-05-15,79.2,-2.54,4.78,"Morel, Christopher",666624,661527,,swinging_strike,,,,,6,Christopher Morel strikes out on automatic strike.,R,R,R,HOU,CHC,S,,,1,1,2023,1.31,0.84,0.62,2.57,,,,2,6,Top,,,,,455117,,,4.463527760225308,-115.27513070330934,0.4832654613780623,10.68347812373442,23.917329540639656,-25.13059969935614,3.45,1.57,,,,79.4,2530,6.7,718158,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.81,,,,,,,,50,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,86,0.0,-0.026
ST,2023-05-15,79.0,-2.48,4.79,"Morel, Christopher",666624,661527,,foul,,,,,8,Christopher Morel strikes out on automatic strike.,R,R,R,HOU,CHC,S,,,1,0,2023,1.17,0.32,0.24,1.54,,,,2,6,Top,,,,,455117,,,3.755123659925856,-114.9368406493142,-0.8087980754249088,9.612074717372945,22.72741655268985,-29.453374650100866,3.45,1.57,7.0,40.9,-14.0,79.3,2571,6.7,718158,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.83,,,,,,,,50,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,88,0.0,-0.027
ST,2023-05-15,81.0,-2.55,4.7,"Morel, Christopher",666624,661527,,ball,,,,,14,Christopher Morel strikes out on automatic strike.,R,R,R,HOU,CHC,B,,,0,0,2023,0.97,0.86,1.32,2.38,,,,2,6,Top,,,,,455117,,,6.826894958114139,-117.8127733505123,-0.1040574659445999,7.515308949228224,25.04981106985193,-24.480857202854697,3.37,1.43,,,,81.2,2566,6.8,718158,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.75,,,,,,,,50,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,93,0.0,0.021
FS,2023-05-15,84.1,-1.44,6.02,"Morel, Christopher",666624,593576,strikeout,swinging_strike,,,,,7,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,2,2,2023,-0.88,-0.05,-0.42,1.48,,,,2,9,Top,,,,,455117,,,4.1204502615449545,-122.3538759551886,-3.932863764492406,-9.67192600473481,28.30543618610257,-31.961512682563374,3.45,1.57,,,,83.4,1127,6.2,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.26,,,0.0,1.0,0.0,0.0,,73,5,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,247,0.011,-0.09
FF,2023-05-15,94.5,-1.47,6.07,"Morel, Christopher",666624,593576,,swinging_strike,,,,,5,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,2,1,2023,-0.42,1.62,-0.16,2.31,,,,2,9,Top,,,,,455117,,,4.323380781972354,-137.28785249490434,-7.624935469348875,-6.3538937450110105,34.04104571413939,-10.25025354566991,3.45,1.57,,,,93.8,2476,6.2,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.28,,,,,,,,73,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213,0.0,-0.03
FS,2023-05-15,85.0,-1.49,6.13,"Morel, Christopher",666624,593576,,ball,,,,,14,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,B,,,1,1,2023,-0.85,-0.1,0.96,-0.08,,,,2,9,Top,,,,,455117,,,7.416906822192934,-123.32313554928244,-7.856905885459393,-10.327464490489769,28.657907785704825,-31.53214480001455,3.34,1.46,,,,84.1,1145,6.3,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.22,,,,,,,,73,3,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,249,0.0,0.023
SI,2023-05-15,93.2,-1.61,6.12,"Morel, Christopher",666624,593576,,ball,,,,,11,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,B,,,0,1,2023,-1.41,0.75,-1.68,3.44,,,,2,9,Top,,,,,455117,,,2.877831767349683,-135.52219676538868,-2.665781037511205,-17.838378845788466,34.95018557930796,-22.59893894009128,3.39,1.57,,,,92.0,2181,6.0,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.5,,,,,,,,73,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,211,0.0,0.015
SI,2023-05-15,94.2,-1.65,6.13,"Morel, Christopher",666624,593576,,swinging_strike,,,,,11,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,0,0,2023,-1.36,0.78,-0.88,3.47,,,,2,9,Top,,,,,455117,,,5.00504813338782,-136.99841709932582,-2.8461359601071763,-18.257802247051146,34.66036475161852,-21.96733594193124,3.45,1.57,,,,93.2,2248,6.1,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.41,,,,,,,,73,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,213,0.0,-0.021
CU,2023-05-15,80.8,0.68,6.24,"Morel, Christopher",666624,664285,strikeout,swinging_strike_blocked,,,,,13,"Christopher Morel strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,L,HOU,CHC,S,2.0,,1,2,2023,-0.61,-1.55,-1.09,0.48,,,,0,1,Top,,,,,455117,,,-2.7543813725657165,-117.47957214852788,-3.039460120730781,-4.8921756586474086,27.431283028909643,-45.7864731918748,3.45,1.57,,,,79.3,2784,5.8,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.69,,,0.0,1.0,0.0,0.0,,1,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,334,0.022,-0.175
CU,2023-05-15,79.6,0.9,6.33,"Morel, Christopher",666624,664285,,called_strike,,,,,4,"Christopher Morel strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,L,HOU,CHC,S,,,1,1,2023,-0.62,-1.31,-0.36,2.54,,,,0,1,Top,,,,,455117,,,-1.5973099950791532,-115.86034531034696,0.9854927804749616,-5.152731497699286,25.47153798588558,-44.29707056465274,3.37,1.48,,,,78.5,2854,5.9,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.58,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,332,0.0,-0.053
SI,2023-05-15,96.0,0.6,6.41,"Morel, Christopher",666624,664285,,foul,,,,,5,"Christopher Morel strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,L,HOU,CHC,S,,,1,0,2023,1.31,0.82,0.2,2.7,,,,0,1,Top,,,,,455117,,,-3.9789891557594848,-139.60448425678007,-5.913952148636387,17.98124537391032,36.12752761951177,-20.300858347013865,3.45,1.57,3.0,72.3,-40.0,94.3,2187,5.7,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.83,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,-0.046
SI,2023-05-15,95.8,0.53,6.41,"Morel, Christopher",666624,664285,,ball,,,,,3,"Christopher Morel strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,L,HOU,CHC,B,,,0,0,2023,1.58,0.78,0.56,3.29,,,,0,1,Top,,,,,455117,,,-3.431497923348,-139.31410773515418,-4.230671883939681,21.1446193007346,37.11596150813384,-21.278552301694795,3.45,1.63,,,,94.1,2285,5.8,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.74,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,0.039
FC,2023-05-14,88.2,-1.65,5.55,"Morel, Christopher",666624,686973,field_out,hit_into_play,,,,,9,"Christopher Morel grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,X,6.0,ground_ball,2,1,2023,0.22,0.45,0.32,1.91,,,,1,6,Top,111.14,158.08,,,543877,,,4.363641401412342,-128.45052315838726,-3.743441616820127,1.6198350062029756,25.821090696832137,-26.67469765929811,3.44,1.57,6.0,73.0,-18.0,89.1,2336,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.79,0.06,0.067,0.0,1.0,0.0,0.0,2.0,46,4,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,184,0.002,-0.201
FC,2023-05-14,90.2,-1.59,5.51,"Morel, Christopher",666624,686973,,foul,,,,,5,"Christopher Morel grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,S,,,2,0,2023,0.13,0.92,0.19,2.75,,,,1,6,Top,,,,,543877,,,4.169415024624351,-131.3554069633909,-2.91071690250906,0.6508367713551207,26.4221956869465,-21.039222847730887,3.44,1.57,158.0,80.8,76.0,90.8,2298,6.5,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.99,,,,,,,,46,3,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,185,0.0,-0.045
SL,2023-05-14,81.3,-1.66,5.5,"Morel, Christopher",666624,686973,,ball,,,,,9,"Christopher Morel grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,B,,,1,0,2023,1.07,-0.41,0.8,1.53,,,,1,6,Top,,,,,543877,,,3.489973853462687,-118.20425552084072,-1.3556254326985837,9.128731691694812,26.533099172109186,-35.95538602543712,3.59,1.65,,,,81.1,2369,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.88,,,,,,,,46,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,44,0.0,0.045
SL,2023-05-14,84.6,-1.55,5.59,"Morel, Christopher",666624,686973,,ball,,,,,14,"Christopher Morel grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,B,,,0,0,2023,0.93,0.28,1.24,2.06,,,,1,6,Top,,,,,543877,,,4.687781987693899,-123.18161287337789,-2.430455813634624,8.411852228378187,25.749506997145364,-29.01955553717321,3.59,1.61,,,,85.2,2409,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.75,,,,,,,,46,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,41,0.0,0.029
FF,2023-05-14,93.9,-1.67,5.42,"Morel, Christopher",666624,686973,home_run,hit_into_play,,,,,2,Christopher Morel homers (3) on a fly ball to left center field.,R,R,R,MIN,CHC,X,,fly_ball,1,1,2023,-1.01,1.55,-0.1,3.56,,,,0,4,Top,31.93,36.61,,,543877,,,6.322162653593965,-136.56237251662114,-2.474139606816885,-14.02784468396172,33.596838216323526,-12.61283079276929,3.44,1.57,461.0,113.6,26.0,93.9,2253,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.92,0.999,2.026,2.0,1.0,0.0,3.0,6.0,30,3,4-Seam Fastball,8,0,0,8,1,8,1,8,Standard,Standard,216,-0.011,1.007
FF,2023-05-14,94.4,-1.67,5.4,"Morel, Christopher",666624,686973,,ball,,,,,11,Christopher Morel homers (3) on a fly ball to left center field.,R,R,R,MIN,CHC,B,,,0,1,2023,-0.94,1.6,-0.38,3.83,,,,0,4,Top,,,,,543877,,,5.492286402780265,-137.2751297469323,-1.9001834711692,-13.169718059554016,33.7148471750345,-11.906546684624011,3.65,1.67,,,,94.3,2344,6.5,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.97,,,,,,,,30,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,219,0.0,0.03
FF,2023-05-14,95.4,-1.67,5.51,"Morel, Christopher",666624,686973,,called_strike,,,,,4,Christopher Morel homers (3) on a fly ball to left center field.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.98,1.56,-0.38,2.31,,,,0,4,Top,,,,,543877,,,5.676606373800039,-138.68791305523075,-6.337526353246481,-13.95236478893757,33.34283746486846,-10.866818560901368,3.41,1.53,,,,96.5,2283,7.1,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.38,,,,,,,,30,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,214,0.0,-0.037
FF,2023-05-14,95.5,-1.53,5.61,"Morel, Christopher",666624,641941,strikeout,swinging_strike,,,,,12,Christopher Morel strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,-0.74,1.68,0.14,3.6,,670223.0,663611.0,2,7,Top,,,,,543877,,,6.0897008178395975,-138.89386313848473,-3.458720959850019,-10.89903594473308,31.64972606803036,-9.879701251876606,3.44,1.57,,,,96.0,2672,6.7,718175,641941,543877,666135,593871,571657,621043,608336,624503,663616,53.83,,,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,211,0.014,-0.277
