pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-08,90.0,-2.45,6.14,"Fulmer, Michael",669357,605242,,ball,,,,,12,Nolan Gorman singles on a sharp line drive to right fielder Seiya Suzuki.   Lars Nootbaar to 3rd.,R,L,R,CHC,STL,B,,,0,0,2023,0.36,0.47,0.89,3.02,,,663457.0,1,8,Top,,,,,665804,,,7.568569173911317,-130.91052750192682,-2.7683601124571724,2.51758657944115,27.242924329816816,-26.39943076935725,3.34,1.67,,,,90.5,2604.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.9,,,,,,,,61,1,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,143.0,0.0,0.045
FC,2023-05-08,90.9,-2.41,6.14,"Fulmer, Michael",502671,605242,field_out,hit_into_play,,,,,5,Paul Goldschmidt flies out to left fielder Ian Happ.,R,R,R,CHC,STL,X,7.0,fly_ball,3,1,2023,0.43,0.46,0.06,2.35,,,663457.0,0,8,Top,75.7,88.54,,,665804,,,5.312422791182,-132.36316374857168,-4.665549143337481,4.004076809343009,25.75515520376276,-25.947962362753163,3.44,1.66,301.0,87.5,40.0,91.8,2540.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.031,-0.565
SI,2023-05-08,95.6,-2.49,5.94,"Fulmer, Michael",502671,605242,,ball,,,,,6,Paul Goldschmidt flies out to left fielder Ian Happ.,R,R,R,CHC,STL,B,,,2,1,2023,-0.97,0.92,0.82,2.35,,,663457.0,0,8,Top,,,,,665804,,,10.96965251356709,-138.79705316098224,-5.9624248237212045,-14.948703170635788,29.08522407847112,-19.03769115153609,3.28,1.65,,,,96.1,2343.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.94,,,,,,,,60,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.0,0.173
FC,2023-05-08,88.7,-2.57,6.1,"Fulmer, Michael",502671,605242,,ball,,,,,14,Paul Goldschmidt flies out to left fielder Ian Happ.,R,R,R,CHC,STL,B,,,1,1,2023,0.5,0.22,1.94,1.77,,,663457.0,0,8,Top,,,,,665804,,,10.060755132809804,-128.82681464097735,-4.998846211020399,3.4367711199110973,26.775761716513937,-28.82948664557609,3.31,1.66,,,,89.3,2584.0,6.8,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.72,,,,,,,,60,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,126.0,0.0,0.059
FC,2023-05-08,89.2,-2.44,6.18,"Fulmer, Michael",502671,605242,,ball,,,,,14,Paul Goldschmidt flies out to left fielder Ian Happ.,R,R,R,CHC,STL,B,,,0,1,2023,0.42,0.32,1.22,1.19,,,663457.0,0,8,Top,,,,,665804,,,8.131832522069907,-129.67079085011326,-6.962604161507292,3.150301266943037,25.3695881148893,-27.31181048652744,3.28,1.66,,,,89.7,2544.0,6.5,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.98,,,,,,,,60,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,124.0,0.0,0.025
SI,2023-05-08,95.8,-2.86,5.9,"Fulmer, Michael",502671,605242,,called_strike,,,,,7,Paul Goldschmidt flies out to left fielder Ian Happ.,R,R,R,CHC,STL,S,,,0,0,2023,-1.14,0.67,-0.74,1.81,,,663457.0,0,8,Top,,,,,665804,,,8.180710456862338,-139.19618601145478,-6.736603307106517,-16.617911039933695,30.77213509447657,-22.09273703468068,3.35,1.66,,,,96.2,2165.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.93,,,,,,,,60,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,199.0,0.0,-0.051
FC,2023-05-08,90.6,-2.42,6.14,"Fulmer, Michael",663457,605242,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,3,2,2023,0.44,0.33,-1.06,3.35,,,,0,8,Top,,,,,665804,,,2.479159834459667,-132.11445472535735,-1.8143199890423043,4.695114281306853,25.580101737469185,-28.18091057512347,3.18,1.66,,,,91.3,2354.0,6.4,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,54.08,,,0.7,1.0,0.0,0.0,,59,6,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,151.0,-0.033,0.316
FF,2023-05-08,95.5,-2.48,6.04,"Fulmer, Michael",663457,605242,,ball,,,,,11,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,2,2,2023,-0.29,1.36,-0.89,2.82,,,,0,8,Top,,,,,665804,,,4.872425493067667,-138.90382542808098,-5.924729672659817,-4.807254906483146,30.51043329083116,-13.453163039135353,3.29,1.66,,,,96.0,2320.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.93,,,,,,,,59,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,212.0,0.0,0.11
CH,2023-05-08,92.4,-2.8,5.77,"Fulmer, Michael",663457,605242,,ball,,,,,13,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,1,2,2023,-1.0,0.33,-0.28,0.49,,,,0,8,Top,,,,,665804,,,8.588131222027748,-134.0908172219072,-8.345442428751106,-13.941484823408558,27.91448841790532,-26.54985619210629,3.27,1.66,,,,92.6,1847.0,6.5,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,54.05,,,,,,,,59,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,234.0,0.0,0.029
FF,2023-05-08,94.3,-2.56,6.12,"Fulmer, Michael",663457,605242,,swinging_strike,,,,,1,Lars Nootbaar walks.,R,L,R,CHC,STL,S,,,1,1,2023,0.07,1.43,-0.4,3.11,,,,0,8,Top,,,,,665804,,,5.49143401110964,-137.31492105594947,-5.3558360457082825,-0.257358408082606,28.85723061918553,-13.032182847937404,3.38,1.66,,,,94.8,2430.0,6.4,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,54.06,,,,,,,,59,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,-0.053
CH,2023-05-08,92.4,-2.94,5.78,"Fulmer, Michael",663457,605242,,ball,,,,,13,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,0,1,2023,-1.09,0.4,-0.2,1.18,,,,0,8,Top,,,,,665804,,,9.37153528751563,-134.17128702119103,-6.833464878792063,-15.09755076991439,27.14622193750205,-26.032100983892335,3.29,1.66,,,,92.9,1813.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.92,,,,,,,,59,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,239.0,0.0,0.03
FC,2023-05-08,90.6,-2.39,6.18,"Fulmer, Michael",663457,605242,,called_strike,,,,,8,Lars Nootbaar walks.,R,L,R,CHC,STL,S,,,0,0,2023,0.61,0.58,-0.2,1.62,,,,0,8,Top,,,,,665804,,,4.171833911788182,-131.84691705629038,-6.75051759817552,6.2687237195431615,27.628080909377047,-24.185908037419008,3.22,1.66,,,,91.0,2505.0,6.5,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,54.01,,,,,,,,59,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,166.0,0.0,-0.037
FC,2023-05-07,90.2,-2.4,6.2,"Fulmer, Michael",516416,605242,field_out,hit_into_play,,,,,3,Jean Segura flies out sharply to center fielder Cody Bellinger.,R,R,R,CHC,MIA,X,8.0,fly_ball,2,1,2023,0.53,0.09,0.39,2.89,,,,2,7,Top,124.09,51.09,,,665804,,,5.845726424636957,-131.39224937930138,-2.524120050371018,5.028642856982589,26.421056253118252,-30.78472221734056,3.06,1.46,365.0,101.2,25.0,91.1,2537.0,6.7,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.83,0.611,1.026,0.0,1.0,0.0,0.0,6.0,47,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,111.0,0.012,-0.12
ST,2023-05-07,84.4,-2.67,5.98,"Fulmer, Michael",516416,605242,,ball,,,,,13,Jean Segura flies out sharply to center fielder Cody Bellinger.,R,R,R,CHC,MIA,B,,,1,1,2023,1.35,-0.47,-0.08,0.46,,,,2,7,Top,,,,,665804,,,3.3771019768497665,-122.8533393006793,-5.595744425462154,13.006654599743316,24.28135669226263,-35.99203397546252,3.03,1.37,,,,85.0,2882.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.88,,,,,,,,47,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,0.023
FC,2023-05-07,89.7,-2.37,6.23,"Fulmer, Michael",516416,605242,,ball,,,,,12,Jean Segura flies out sharply to center fielder Cody Bellinger.,R,R,R,CHC,MIA,B,,,0,1,2023,0.53,0.25,0.98,2.68,,,,2,7,Top,,,,,665804,,,7.223864681002239,-130.56291233390013,-3.402403532354552,4.753035716928582,24.08416488799949,-28.839576727110725,3.03,1.43,,,,90.9,2529.0,6.7,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.76,,,,,,,,47,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,0.015
SI,2023-05-07,96.0,-2.7,5.97,"Fulmer, Michael",516416,605242,,foul,,,,,5,Jean Segura flies out sharply to center fielder Cody Bellinger.,R,R,R,CHC,MIA,S,,,0,0,2023,-1.4,0.47,-0.13,2.39,,,,2,7,Top,,,,,665804,,,10.019266098559635,-139.35879389743272,-4.95254610687066,-20.47451872233905,31.16423382181303,-25.102355480809837,3.06,1.46,191.0,72.4,18.0,96.5,2297.0,6.7,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.82,,,,,,,,47,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,-0.021
ST,2023-05-07,84.9,-2.74,5.92,"Fulmer, Michael",650559,605242,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,1,2,2023,1.25,-0.06,0.76,0.99,,,,1,7,Top,,,,,665804,,,5.722116055333285,-123.62959211012162,-5.172982036863409,11.83861403192448,23.35546373123307,-32.028362178227745,3.39,1.67,,,,85.8,2761.0,6.7,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.78,,,0.0,1.0,0.0,0.0,,46,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.018,-0.122
ST,2023-05-07,85.3,-2.65,5.99,"Fulmer, Michael",650559,605242,,ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,CHC,MIA,B,,,0,2,2023,1.23,0.26,1.26,2.1,,,,1,7,Top,,,,,665804,,,6.748913067525261,-124.17818536773704,-3.4596965165099087,11.664600768145998,21.83087124652376,-29.03962948868568,3.05,1.5,,,,86.3,2761.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.86,,,,,,,,46,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60.0,0.0,0.014
FC,2023-05-07,91.5,-2.41,6.16,"Fulmer, Michael",650559,605242,,foul,,,,,6,Bryan De La Cruz strikes out swinging.,R,R,R,CHC,MIA,S,,,0,1,2023,0.54,0.26,0.5,2.82,,,,1,7,Top,,,,,665804,,,6.2051386373105055,-133.24068783272486,-3.1781777611720528,5.301387654594316,25.902485077057182,-28.626581023671616,3.39,1.67,228.0,81.2,53.0,92.4,2485.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.92,,,,,,,,46,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,149.0,0.0,-0.037
FC,2023-05-07,90.7,-2.34,6.24,"Fulmer, Michael",650559,605242,,called_strike,,,,,1,Bryan De La Cruz strikes out swinging.,R,R,R,CHC,MIA,S,,,0,0,2023,0.47,0.19,-0.34,3.17,,,,1,7,Top,,,,,665804,,,4.008072281181838,-132.186035571555,-2.277447346128157,4.8653637443234565,24.04849590981672,-29.641522703900826,3.43,1.65,,,,92.1,2449.0,6.7,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.8,,,,,,,,46,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.0,-0.028
FF,2023-05-07,95.3,-2.44,6.11,"Fulmer, Michael",493329,605242,field_out,hit_into_play,,,,,2,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,4.0,ground_ball,2,2,2023,0.19,1.07,0.01,3.22,,,,0,7,Top,144.15,147.59,,,665804,,,6.03802974487407,-138.74535165392356,-4.440795144203398,1.3618651219139275,26.90412896592662,-17.538740856797762,3.42,1.66,21.0,103.8,-8.0,96.4,2324.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.91,0.306,0.275,0.0,1.0,0.0,0.0,2.0,45,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.024,-0.205
ST,2023-05-07,85.4,-2.64,5.94,"Fulmer, Michael",493329,605242,,ball,,,,,14,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,B,,,1,2,2023,1.36,-0.01,4.1,0.0,,,,0,7,Top,,,,,665804,,,13.208766794014752,-123.59920843500562,-7.663643814891809,11.357008014981252,24.04818546817984,-30.87123891477808,3.18,1.61,,,,85.8,2700.0,6.8,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.7,,,,,,,,45,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63.0,0.0,0.029
ST,2023-05-07,85.6,-2.82,5.95,"Fulmer, Michael",493329,605242,,foul,,,,,5,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,S,,,1,2,2023,1.54,0.09,0.09,2.23,,,,0,7,Top,,,,,665804,,,3.7863197465343696,-124.72267833938872,-2.724637588837129,15.315913701291068,24.836481298624648,-30.92960371315971,3.42,1.66,,,,86.2,2649.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.94,,,,,,,,45,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,70.0,0.0,0.0
FC,2023-05-07,89.5,-2.47,6.22,"Fulmer, Michael",493329,605242,,foul,,,,,2,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,S,,,1,1,2023,0.39,0.3,0.0,3.01,,,,0,7,Top,,,,,665804,,,5.3161524225014665,-130.396344702495,-2.6592238757555826,3.473986354001298,23.78332879474132,-28.397458407467056,3.42,1.66,289.0,82.9,35.0,90.7,2516.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.86,,,,,,,,45,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.0,-0.053
ST,2023-05-07,85.0,-2.77,6.0,"Fulmer, Michael",493329,605242,,ball,,,,,14,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,B,,,0,1,2023,1.7,0.22,2.69,1.06,,,,0,7,Top,,,,,665804,,,9.40624201540002,-123.43811126989016,-5.646261443440874,15.255546765472076,26.431026042185955,-28.955853328437698,3.27,1.56,,,,85.1,2757.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.86,,,,,,,,45,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.0,0.03
FC,2023-05-07,89.8,-2.51,6.26,"Fulmer, Michael",493329,605242,,called_strike,,,,,2,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,S,,,0,0,2023,0.55,0.34,-0.25,3.15,,,,0,7,Top,,,,,665804,,,4.464189248154325,-130.864608085858,-2.516186459071365,5.466622117744636,25.29735307381393,-27.93173057292804,3.36,1.59,,,,90.6,2474.0,6.5,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.97,,,,,,,,45,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,149.0,0.0,-0.037
SI,2023-05-05,93.2,-2.35,6.12,"Fulmer, Michael",624585,605242,grounded_into_double_play,hit_into_play,,,,,4,"Jorge Soler grounds into a double play, third baseman Patrick Wisdom to second baseman Nico Hoerner to first baseman Matt Mervis.   Jon Berti out at 2nd.    Jorge Soler out at 1st.",R,R,R,CHC,MIA,X,5.0,ground_ball,0,0,2023,-1.03,0.75,-0.56,2.67,,,542932.0,1,8,Top,100.85,168.16,,,665804,,,6.943377583748582,-135.5237367090595,-4.801653339658308,-14.259223567213324,29.237985697808515,-22.05641687699176,3.49,1.71,11.0,73.1,-13.0,94.1,2313.0,6.8,718303,605242,665804,670223,663538,621550,621020,664023,641355,673548,53.69,0.069,0.067,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,186.0,0.08,-0.394
ST,2023-05-05,83.0,-2.49,6.04,"Fulmer, Michael",542932,605242,single,hit_into_play,,,,,2,Jon Berti singles on a ground ball to right fielder Seiya Suzuki.,R,R,R,CHC,MIA,X,9.0,ground_ball,2,2,2023,1.63,-0.07,-0.27,3.12,,,,1,8,Top,171.65,109.14,,,665804,,,1.9120155316165812,-120.9711034499967,-0.0927586217421547,15.603447042762696,23.82321310825944,-33.055363923601405,3.28,1.54,139.0,91.4,8.0,83.4,2658.0,6.5,718303,605242,665804,670223,663538,621550,621020,664023,641355,673548,54.0,0.517,0.472,0.9,1.0,1.0,0.0,4.0,57,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,57.0,-0.044,0.291
FC,2023-05-05,89.2,-2.29,6.15,"Fulmer, Michael",542932,605242,,foul,,,,,14,Jon Berti singles on a ground ball to right fielder Seiya Suzuki.,R,R,R,CHC,MIA,S,,,2,1,2023,0.54,0.43,0.98,1.33,,,,1,8,Top,,,,,665804,,,6.958527675758202,-129.698664183815,-6.823795413347364,4.698424186468372,25.57434530826733,-26.10118321466323,3.28,1.54,13.0,66.1,-5.0,90.1,2658.0,6.7,718303,605242,665804,670223,663538,621550,621020,664023,641355,673548,53.76,,,,,,,,57,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,-0.049
FC,2023-05-05,90.2,-2.26,6.25,"Fulmer, Michael",542932,605242,,called_strike,,,,,2,Jon Berti singles on a ground ball to right fielder Seiya Suzuki.,R,R,R,CHC,MIA,S,,,2,0,2023,0.34,0.56,-0.14,3.28,,,,1,8,Top,,,,,665804,,,4.609840701852415,-131.52859858622438,-2.773814445641001,3.131986161321399,23.75971211719705,-25.233053265566102,3.28,1.53,,,,91.7,2624.0,6.7,718303,605242,665804,670223,663538,621550,621020,664023,641355,673548,53.77,,,,,,,,57,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,148.0,0.0,-0.044
SI,2023-05-05,93.4,-2.33,6.0,"Fulmer, Michael",542932,605242,,ball,,,,,9,Jon Berti singles on a ground ball to right fielder Seiya Suzuki.,R,R,R,CHC,MIA,B,,,1,0,2023,-0.77,1.11,0.81,1.83,,,,1,8,Top,,,,,665804,,,9.832379418753805,-135.6117579855938,-7.536981279632608,-11.46140655969048,25.56103081177213,-16.966634235337335,3.35,1.6,,,,94.5,2376.0,6.8,718303,605242,665804,670223,663538,621550,621020,664023,641355,673548,53.74,,,,,,,,57,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,197.0,0.0,0.046
SI,2023-05-05,94.2,-2.43,6.15,"Fulmer, Michael",542932,605242,,ball,,,,,11,Jon Berti singles on a ground ball to right fielder Seiya Suzuki.,R,R,R,CHC,MIA,B,,,0,0,2023,-1.04,0.8,-1.14,3.78,,,,1,8,Top,,,,,665804,,,5.712571042016584,-137.09155515310755,-2.261978862155451,-14.415050997812823,28.27844119165353,-21.79044225517564,3.37,1.6,,,,95.0,2328.0,6.6,718303,605242,665804,670223,663538,621550,621020,664023,641355,673548,53.89,,,,,,,,57,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,192.0,0.0,0.028
FC,2023-05-05,89.7,-2.2,6.25,"Fulmer, Michael",641658,605242,field_out,hit_into_play,,,,,1,"Garrett Hampson grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,6.0,ground_ball,0,0,2023,0.55,0.36,-0.38,3.24,,,,0,8,Top,103.26,149.41,,,665804,,,3.3819028445311243,-130.76224697139375,-2.312531329823691,5.6818400811040295,25.07475406557535,-27.722415954861404,3.33,1.57,47.0,99.5,-1.0,91.1,2569.0,6.8,718303,605242,665804,670223,663538,621550,621020,664023,641355,673548,53.68,0.337,0.334,0.0,1.0,0.0,0.0,2.0,56,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,152.0,0.036,-0.235
FC,2023-04-30,88.6,-2.45,6.12,"Fulmer, Michael",641658,605242,field_out,hit_into_play,,,,,1,"Garrett Hampson grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,MIA,CHC,X,5.0,ground_ball,2,1,2023,0.4,0.32,-0.31,2.78,,,,2,7,Bot,101.24,167.52,,,543228,,,4.419018726210906,-129.053825256877,-2.797188609889214,3.6014532357148727,25.92296858103184,-28.264259400987616,3.32,1.56,4.0,81.7,-33.0,89.3,2409.0,6.6,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.93,0.051,0.046,0.0,1.0,0.0,0.0,2.0,59,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,152.0,-0.02,-0.12
FC,2023-04-30,89.2,-2.23,6.21,"Fulmer, Michael",641658,605242,,ball,,,,,14,"Garrett Hampson grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,MIA,CHC,B,,,1,1,2023,0.62,0.28,0.87,1.17,,,,2,7,Bot,,,,,543228,,,6.357181640873199,-129.8025383536823,-7.050533431296257,5.8003991701108895,25.352385248452965,-27.74681579884725,3.41,1.51,,,,90.2,2504.0,6.7,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.76,,,,,,,,59,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,145.0,0.0,0.023
SI,2023-04-30,94.7,-2.45,6.01,"Fulmer, Michael",641658,605242,,ball,,,,,6,"Garrett Hampson grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,MIA,CHC,B,,,0,1,2023,-1.02,1.04,0.69,2.6,,,,2,7,Bot,,,,,543228,,,10.54900084208474,-137.50593287353936,-5.573962344249888,-15.251245510868586,30.205869288167943,-17.8173211893865,3.41,1.53,,,,95.4,2276.0,6.8,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.7,,,,,,,,59,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,199.0,0.0,0.015
FC,2023-04-30,88.9,-2.28,6.2,"Fulmer, Michael",641658,605242,,called_strike,,,,,9,"Garrett Hampson grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,MIA,CHC,S,,,0,0,2023,0.49,0.1,0.61,1.72,,,,2,7,Bot,,,,,543228,,,6.092337708763246,-129.38727082205742,-5.201254950401497,4.2724456128870125,26.55546715204549,-30.170874345497847,3.49,1.59,,,,89.6,2407.0,6.7,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.82,,,,,,,,59,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,136.0,0.0,-0.021
FC,2023-04-30,88.5,-2.19,6.18,"Fulmer, Michael",650559,605242,field_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,MIA,CHC,X,5.0,ground_ball,1,0,2023,0.58,0.04,0.16,1.71,,,,1,7,Bot,104.51,157.9,,,543228,,,4.536055436493249,-128.8313135059543,-4.932881360817387,5.429886264653111,27.46342841865452,-30.887730624037047,3.39,1.67,11.0,67.7,-8.0,88.9,2468.0,6.6,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.93,0.066,0.059,0.0,1.0,0.0,0.0,2.0,58,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,127.0,-0.028,-0.2
ST,2023-04-30,84.5,-2.49,6.06,"Fulmer, Michael",650559,605242,,ball,,,,,14,"Bryan De La Cruz grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,MIA,CHC,B,,,0,0,2023,1.16,-0.5,1.51,1.67,,,,1,7,Bot,,,,,543228,,,7.030446550691021,-122.8494595941056,-2.7446040389803272,9.966372521728946,28.25867097487391,-36.77949198179503,3.55,1.73,,,,84.2,2768.0,6.5,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.97,,,,,,,,58,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59.0,0.0,0.028
SI,2023-04-30,94.9,-2.36,6.04,"Fulmer, Michael",663743,605242,field_out,hit_into_play,,,,,12,"Nick Fortes grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,MIA,CHC,X,4.0,ground_ball,1,2,2023,-1.5,0.68,0.08,3.4,,,,0,7,Bot,132.05,152.52,,,543228,,,9.784432041504049,-137.81150587538826,-2.7308471391225604,-21.31451270461343,32.726634748176835,-23.061227010424712,3.22,1.54,4.0,79.4,-37.0,95.1,2313.0,6.7,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.83,0.074,0.067,0.0,1.0,0.0,0.0,2.0,57,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.038,-0.175
FC,2023-04-30,88.2,-2.32,6.18,"Fulmer, Michael",663743,605242,,foul,,,,,8,"Nick Fortes grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,MIA,CHC,S,,,1,2,2023,0.47,0.06,0.2,2.0,,,,0,7,Bot,,,,,543228,,,5.187049690694986,-128.43452458156156,-4.210714259515143,4.106576964402257,26.49397976566501,-30.89163708052224,3.22,1.54,4.0,69.4,-30.0,88.8,2519.0,6.6,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.91,,,,,,,,57,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,133.0,0.0,0.0
ST,2023-04-30,82.7,-2.62,6.08,"Fulmer, Michael",663743,605242,,called_strike,,,,,2,"Nick Fortes grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,MIA,CHC,S,,,1,1,2023,1.5,-0.05,0.11,3.13,,,,0,7,Bot,,,,,543228,,,3.3167242776859416,-120.36596372419802,-0.0740520101805168,13.752106159381707,25.870178002010647,-32.87575917142353,3.21,1.51,,,,82.8,2688.0,6.6,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.91,,,,,,,,57,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,62.0,0.0,-0.053
