pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,89.1,-2.66,5.8,"Barrero, Jose",676480,607968,,foul,,,,,11,Jose Barrero doubles (3) on a line drive to left fielder Tony Kemp.   Nick Senzel scores.    Stuart Fairchild scores.,R,R,R,OAK,CIN,S,,,0,1,2023,-0.57,0.97,-0.48,3.64,669222.0,656413.0,,2,2,Top,,,,,669127,,,6.57657661330954,-129.68722105666848,-1.3295972729144268,-7.766306591327432,26.292243787068944,-21.15446532611513,3.49,1.73,213.0,67.0,40.0,89.6,2121.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.98,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.181
FF,2023-04-28,89.4,-2.56,5.66,"Barrero, Jose",676480,607968,,called_strike,,,,,6,Jose Barrero doubles (3) on a line drive to left fielder Tony Kemp.   Nick Senzel scores.    Stuart Fairchild scores.,R,R,R,OAK,CIN,S,,,0,0,2023,-0.7,0.94,0.54,2.8,669222.0,656413.0,,2,2,Top,,,,,669127,,,9.163538637521611,-129.92345751883087,-3.0215130092196194,-9.867156187345884,26.71037826789705,-21.03114109700651,3.4,1.66,,,,89.9,2071.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.85,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.071
SI,2023-04-25,92.5,0.87,5.59,"Barrero, Jose",676480,527048,strikeout,swinging_strike,,,,,1,Jose Barrero strikes out swinging.,R,R,L,CIN,TEX,S,2.0,,0,2,2023,1.51,1.15,-0.42,3.08,,621028.0,669222.0,0,7,Bot,,,,,641680,,,-6.54651504627605,-134.49284647068933,-3.040477961825774,19.740536155548146,30.946642825133097,-17.84488110964374,3.46,1.74,,,,91.8,2163.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.46,,,0.0,1.0,0.0,0.0,,59,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,139.0,-0.033,-0.245
FC,2023-04-25,88.7,1.14,5.58,"Barrero, Jose",676480,527048,,foul,,,,,11,Jose Barrero strikes out swinging.,R,R,L,CIN,TEX,S,,,0,1,2023,0.05,0.73,-1.13,3.24,,621028.0,669222.0,0,7,Bot,,,,,641680,,,-5.608516480747131,-129.08016846686888,-1.1807244511482993,1.7144847259125324,27.66924658747941,-23.950310620049702,3.46,1.74,10.0,54.8,-17.0,88.3,2427.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.41,,,,,,,,59,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,162.0,0.0,-0.137
FC,2023-04-25,88.9,1.17,5.56,"Barrero, Jose",676480,527048,,foul,,,,,1,Jose Barrero strikes out swinging.,R,R,L,CIN,TEX,S,,,0,0,2023,0.62,0.92,-0.63,3.12,,621028.0,669222.0,0,7,Bot,,,,,641680,,,-5.666535513393333,-129.4454297665655,-1.8789180586226235,8.117239661875916,26.75699543690787,-21.594749224502355,3.46,1.74,,,,88.6,2357.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.43,,,,,,,,59,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,164.0,0.0,-0.107
SI,2023-04-25,91.2,0.9,5.84,"Barrero, Jose",676480,527048,field_out,hit_into_play,,,,,2,Jose Barrero flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,X,8.0,fly_ball,1,2,2023,1.47,0.96,0.04,3.06,,,669222.0,1,5,Bot,133.28,60.44,,,641680,,,-5.282949540590665,-132.71001482424475,-3.129114034656585,18.52769033434107,29.93869137748664,-20.403603280201377,3.46,1.74,344.0,92.9,29.0,90.4,1899.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.56,0.14,0.199,0.0,1.0,0.0,0.0,3.0,41,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,133.0,-0.015,-0.219
CH,2023-04-25,85.2,1.24,5.64,"Barrero, Jose",676480,527048,,foul,,,,,14,Jose Barrero flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,S,,,1,2,2023,1.38,0.78,0.06,1.16,,,669222.0,1,5,Bot,,,,,641680,,,-5.499433953747759,-123.8505022966434,-5.696823277951356,15.261166615434284,26.25937389109337,-23.17320956670793,3.46,1.74,49.0,80.7,3.0,84.5,1757.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.49,,,,,,,,41,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,127.0,0.0,0.0
SI,2023-04-25,90.0,0.86,5.91,"Barrero, Jose",676480,527048,,foul,,,,,1,Jose Barrero flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,S,,,1,1,2023,1.22,1.26,-0.41,3.09,,,669222.0,1,5,Bot,,,,,641680,,,-5.703711114733283,-130.9998309345796,-3.660132882659211,15.242249067148002,28.171633324719213,-17.15055303084192,3.46,1.74,183.0,65.8,26.0,89.3,2053.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.63,,,,,,,,41,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,136.0,0.0,-0.064
SI,2023-04-25,91.2,1.19,5.79,"Barrero, Jose",676480,527048,,foul,,,,,6,Jose Barrero flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,S,,,1,0,2023,1.52,0.98,0.68,2.77,,,669222.0,1,5,Bot,,,,,641680,,,-4.517025463792503,-132.7676592355807,-3.789829244592023,18.934898631706837,28.603379045126424,-19.95915388341129,3.46,1.74,204.0,72.3,25.0,90.5,2057.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.64,,,,,,,,41,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,136.0,0.0,-0.074
FC,2023-04-25,88.6,0.98,5.68,"Barrero, Jose",676480,527048,,ball,,,,,11,Jose Barrero flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,B,,,0,0,2023,-0.14,0.77,-1.88,3.24,,,669222.0,1,5,Bot,,,,,641680,,,-6.682692967467446,-128.98933334729762,-1.56882147853445,-0.3185520356653569,23.995482783774257,-23.43193421248308,3.46,1.69,,,,88.7,2311.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.4,,,,,,,,41,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,168.0,0.0,0.046
CH,2023-04-25,85.5,1.1,5.67,"Barrero, Jose",676480,527048,field_out,hit_into_play,,,,,14,"Jose Barrero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,X,4.0,ground_ball,0,1,2023,1.22,0.72,0.91,2.18,,,,2,2,Bot,133.44,144.53,,,641680,,,-2.87140484543618,-124.55249201081412,-3.3818801354306824,13.220699678042315,25.64692190284372,-24.19653864279454,3.46,1.74,25.0,98.0,-3.0,85.2,1767.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.41,0.306,0.275,0.0,1.0,0.0,0.0,2.0,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,130.0,-0.011,-0.083
FC,2023-04-25,89.5,1.14,5.69,"Barrero, Jose",676480,527048,,foul,,,,,11,"Jose Barrero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,S,,,0,0,2023,0.0,1.3,-1.16,3.33,,,,2,2,Bot,,,,,641680,,,-5.652350843324108,-130.223862991101,-2.5266470064493407,1.232288847201431,28.777854403717956,-17.091251492687846,3.46,1.74,94.0,46.8,22.0,88.9,2293.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.44,,,,,,,,15,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.0,-0.021
FF,2023-04-25,95.1,1.41,6.47,"Barrero, Jose",676480,666142,walk,ball,,,,,4,Jose Barrero walks.   Henry Ramos to 3rd.    Nick Senzel to 2nd.,R,R,L,CIN,TEX,B,,,3,0,2023,0.74,1.13,-0.72,2.51,,592656.0,669222.0,2,8,Bot,,,,,641680,,,-7.198316809338251,-138.19468062205226,-7.211332218097241,11.08533059201869,32.77204055709374,-16.20200535734318,3.53,1.66,,,,94.5,2432.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.35,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,138.0,0.048,0.113
FF,2023-04-25,95.7,1.38,6.5,"Barrero, Jose",676480,666142,,ball,,,,,11,Jose Barrero walks.   Henry Ramos to 3rd.    Nick Senzel to 2nd.,R,R,L,CIN,TEX,B,,,2,0,2023,0.77,1.48,-0.21,4.38,,592656.0,669222.0,2,8,Bot,,,,,641680,,,-5.930842610963304,-139.2213479027074,-3.2475847235330613,11.422532197823449,34.117910903844816,-12.481866613737866,3.46,1.69,,,,94.9,2478.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.43,,,,,,,,71,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,145.0,0.0,0.089
FC,2023-04-25,88.1,1.69,6.44,"Barrero, Jose",676480,666142,,ball,,,,,11,Jose Barrero walks.   Henry Ramos to 3rd.    Nick Senzel to 2nd.,R,R,L,CIN,TEX,B,,,1,0,2023,-0.26,0.44,-0.95,3.6,,592656.0,669222.0,2,8,Bot,,,,,641680,,,-5.853593477717895,-128.18654574658862,-1.702271083327195,-1.641319984677967,27.30400856613235,-27.223248176584903,3.51,1.74,,,,87.8,2576.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.3,,,,,,,,71,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,253.0,0.0,0.09
FF,2023-04-25,94.5,1.44,6.55,"Barrero, Jose",676480,666142,,ball,,,,,12,Jose Barrero walks.   Henry Ramos to 3rd.    Nick Senzel to 2nd.,R,R,L,CIN,TEX,B,,,0,0,2023,0.88,1.36,0.98,3.94,,592656.0,669222.0,2,8,Bot,,,,,641680,,,-3.134267820673432,-137.46633751531547,-4.063597452060886,11.799119075893016,34.7745982252634,-14.322976338933548,3.54,1.74,,,,93.7,2373.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.32,,,,,,,,71,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,138.0,0.0,0.075
FF,2023-04-24,95.6,-2.74,5.36,"Barrero, Jose",676480,543135,field_out,hit_into_play,,,,,9,"Jose Barrero grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,X,6.0,ground_ball,2,0,2023,-1.18,1.25,0.35,2.21,,,,2,4,Bot,109.09,156.0,,,506702,,,10.866382641719406,-138.65346851338003,-5.475123795566389,-17.72992218383053,32.52420066287074,-15.01920256571766,3.47,1.74,7.0,102.7,-16.0,95.9,2339.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.77,0.197,0.179,0.0,1.0,0.0,0.0,2.0,39,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,233.0,-0.013,-0.15
FS,2023-04-24,87.4,-2.5,5.69,"Barrero, Jose",676480,543135,,ball,,,,,14,"Jose Barrero grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,B,,,1,0,2023,-0.84,-0.02,1.35,2.1,,,,2,4,Bot,,,,,506702,,,11.07379429153366,-126.87225882511936,-2.4661253416047897,-11.23577047187069,24.67011446574369,-32.09539296298576,3.42,1.69,,,,88.1,1571.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.72,,,,,,,,39,2,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,236.0,0.0,0.025
FF,2023-04-24,94.4,-2.52,5.55,"Barrero, Jose",676480,543135,,ball,,,,,14,"Jose Barrero grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,B,,,0,0,2023,-0.93,1.37,1.26,2.11,,,,2,4,Bot,,,,,506702,,,12.007639304348633,-136.85668483299656,-6.329302004515209,-14.459731010468332,31.54376914962218,-13.633762397560846,3.62,1.73,,,,95.0,2134.0,6.9,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.57,,,,,,,,39,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,227.0,0.0,0.021
FF,2023-04-24,97.0,-2.65,5.33,"Barrero, Jose",676480,543135,strikeout,called_strike,,,,,12,Jose Barrero called out on strikes.,R,R,R,CIN,TEX,S,2.0,,0,2,2023,-1.18,1.03,0.84,2.84,,,,2,2,Bot,,,,,506702,,,12.047706133054731,-140.82737430905746,-3.4853677518415305,-18.396691552509196,31.06159057198033,-17.865368837827592,3.58,1.83,,,,97.4,2309.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.94,,,0.0,1.0,0.0,0.0,,20,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,231.0,-0.011,-0.058
FF,2023-04-24,94.3,-2.45,5.57,"Barrero, Jose",676480,543135,,swinging_strike,,,,,11,Jose Barrero called out on strikes.,R,R,R,CIN,TEX,S,,,0,1,2023,-1.01,1.36,-0.41,3.79,,,,2,2,Bot,,,,,506702,,,7.6378838523722115,-137.2049534168208,-1.9712184980117315,-14.50768759307204,30.67418350917516,-14.731514337081476,3.47,1.74,,,,95.1,2138.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.73,,,,,,,,20,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223.0,0.0,-0.025
CU,2023-04-24,76.2,-2.49,5.87,"Barrero, Jose",676480,543135,,called_strike,,,,,9,Jose Barrero called out on strikes.,R,R,R,CIN,TEX,S,,,0,0,2023,0.87,-1.01,0.31,2.01,,,,2,2,Bot,,,,,506702,,,4.316867892546378,-110.8125044006252,0.8130724427360096,6.357813858798575,20.88817894200245,-40.81431688862802,3.57,1.79,,,,76.3,2142.0,6.5,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.99,,,,,,,,20,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,54.0,0.0,-0.021
SL,2023-04-24,80.8,-1.55,6.25,"Barrero, Jose",676480,600917,strikeout,swinging_strike_blocked,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,1,2,2023,1.29,0.12,1.61,1.04,571976.0,592656.0,669222.0,2,8,Bot,,,,,506702,,,4.515295928690298,-117.55771917422182,-5.039598870259895,10.87765427230894,24.66598867746136,-30.24961154273311,3.47,1.74,,,,79.0,2492.0,5.3,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.18,,,0.0,1.0,0.0,0.0,,70,5,Slider,6,6,6,6,6,6,6,6,Standard,Standard,57.0,-0.134,-0.499
FF,2023-04-24,94.0,-1.35,6.47,"Barrero, Jose",676480,600917,,foul,,,,,11,Jose Barrero strikes out swinging.,R,R,R,CIN,TEX,S,,,1,2,2023,-0.12,1.74,-0.87,3.26,571976.0,592656.0,669222.0,2,8,Bot,,,,,506702,,,1.5044377854775834,-136.67213757569792,-6.269130526368894,-1.9223480455726627,34.869759571858914,-9.255667635152564,3.47,1.74,,,,91.9,2428.0,5.4,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.07,,,,,,,,70,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,191.0,0.0,0.0
FF,2023-04-24,94.9,-1.4,6.37,"Barrero, Jose",676480,600917,,swinging_strike,,,,,4,Jose Barrero strikes out swinging.,R,R,R,CIN,TEX,S,,,1,1,2023,-0.15,1.76,-0.55,2.49,571976.0,592656.0,669222.0,2,8,Bot,,,,,506702,,,2.5258493003139657,-137.90118062490865,-8.193847066546706,-2.4892410308842914,34.51687769222479,-8.13395536466212,3.47,1.74,,,,92.9,2581.0,5.5,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.01,,,,,,,,70,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,195.0,0.0,-0.208
FF,2023-04-24,95.4,-1.35,6.36,"Barrero, Jose",676480,600917,,ball,,,,,9,Jose Barrero strikes out swinging.,R,R,R,CIN,TEX,B,,,0,1,2023,0.01,1.75,0.78,1.98,571976.0,592656.0,669222.0,2,8,Bot,,,,,506702,,,5.483938303429084,-138.3773308815197,-9.556215554857724,-1.2378367436332234,35.34117250042844,-7.692800769035523,3.6,1.78,,,,93.1,2603.0,5.4,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.07,,,,,,,,70,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,193.0,0.0,0.051
SL,2023-04-24,82.8,-2.53,5.57,"Barrero, Jose",676480,641540,field_out,hit_into_play,,,,,14,Jose Barrero flies out to center fielder Leody Taveras.,R,R,R,CIN,TEX,X,8.0,fly_ball,0,0,2023,0.39,-0.13,0.85,2.45,,,,1,7,Bot,111.97,49.09,,,506702,,,6.975035392319745,-120.4085165801599,-0.3848612922702551,2.5149365503964094,22.902491982627524,-33.597515084566375,3.47,1.74,372.0,96.6,28.0,83.3,2427.0,6.6,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.88,0.306,0.477,0.0,1.0,0.0,0.0,5.0,58,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,91.0,-0.026,-0.171
SL,2023-04-23,85.1,-1.99,5.56,"Barrero, Jose",676480,592826,strikeout,swinging_strike,,,,,6,Jose Barrero strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,0.6,0.34,0.5,2.39,,,,1,5,Top,,,,,641511,,,4.673192861126871,-123.85233132290712,-1.750173452493297,5.072442161973133,27.08932777867884,-28.590347109066517,3.46,1.74,,,,85.6,2537.0,6.8,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.71,,,0.0,1.0,0.0,0.0,,32,3,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,107.0,0.023,-0.107
SL,2023-04-23,79.4,-2.0,5.62,"Barrero, Jose",676480,592826,,foul,,,,,4,Jose Barrero strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2023,0.64,-0.19,-0.72,2.53,,,,1,5,Top,,,,,641511,,,1.5956247059168571,-115.67835114938156,0.2926647647151912,5.519737842976462,20.24732731000677,-34.14897732683697,3.46,1.74,144.0,62.5,63.0,79.6,2315.0,6.2,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,54.31,,,,,,,,32,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,74.0,0.0,-0.036
SL,2023-04-23,82.2,-1.83,5.52,"Barrero, Jose",676480,592826,,foul,,,,,4,Jose Barrero strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,0.81,0.34,-0.42,2.79,,,,1,5,Top,,,,,641511,,,1.6487820405734566,-119.72950411838104,-0.3129261925570288,7.436490680014855,22.887766491332204,-29.09806835415357,3.46,1.74,109.0,68.8,22.0,82.9,2467.0,6.7,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.85,,,,,,,,32,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,81.0,0.0,-0.028
FF,2023-04-23,90.5,-1.95,5.55,"Barrero, Jose",676480,592826,walk,ball,,,,,11,Jose Barrero walks.,R,R,R,PIT,CIN,B,,,3,0,2023,-0.06,1.57,-1.08,2.82,,,,1,3,Top,,,,,641511,,,2.3318129193817514,-131.7591146873857,-4.254700518132027,-1.259475801396126,28.43776502851832,-13.22218973514626,3.46,1.68,,,,91.1,2460.0,6.7,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.83,,,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,-0.029,0.117
SL,2023-04-23,82.2,-1.97,5.56,"Barrero, Jose",676480,592826,,ball,,,,,11,Jose Barrero walks.,R,R,R,PIT,CIN,B,,,2,0,2023,0.85,0.06,-1.57,2.84,,,,1,3,Top,,,,,641511,,,-0.7419791101968717,-119.73743414893032,0.2395181382678446,8.28236257182728,23.489305493074912,-31.84443255994409,3.46,1.68,,,,82.3,2348.0,6.3,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,54.16,,,,,,,,16,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.0,0.084
SL,2023-04-23,80.3,-1.83,5.71,"Barrero, Jose",676480,592826,,ball,,,,,11,Jose Barrero walks.,R,R,R,PIT,CIN,B,,,1,0,2023,0.66,-0.17,-0.42,3.99,,,,1,3,Top,,,,,641511,,,1.881511752371953,-116.95290962703214,3.1954203799169427,5.734640214422128,21.376459908853885,-34.56734962464447,3.52,1.76,,,,80.7,2388.0,6.5,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,54.03,,,,,,,,16,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,94.0,0.0,0.045
SL,2023-04-23,82.3,-1.91,5.64,"Barrero, Jose",676480,592826,,ball,,,,,11,Jose Barrero walks.,R,R,R,PIT,CIN,B,,,0,0,2023,0.68,0.06,-0.89,2.9,,,,1,3,Top,,,,,641511,,,0.9982177225665992,-119.96664842451553,0.1576961234978922,6.4090573407007465,22.45227541631548,-31.862622226650902,3.6,1.76,,,,83.0,2400.0,6.6,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.94,,,,,,,,16,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,103.0,0.0,0.029
ST,2023-04-23,82.7,-1.66,5.7,"Barrero, Jose",676480,670059,field_out,hit_into_play,,,,,6,Jose Barrero flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,X,8.0,fly_ball,0,2,2023,1.11,0.72,0.64,2.73,,,,0,8,Top,115.06,100.24,,,641511,,,3.0950994262985425,-120.42595040603388,-1.6828074985744723,10.22486734190601,23.55638104905053,-25.098902578025477,3.46,1.74,249.0,92.4,51.0,82.8,2390.0,6.4,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,54.15,0.011,0.015,0.0,1.0,0.0,0.0,3.0,54,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.054,-0.149
ST,2023-04-23,86.6,-1.82,5.57,"Barrero, Jose",676480,670059,,foul,,,,,5,Jose Barrero flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,S,,,0,2,2023,0.84,0.86,0.17,2.35,,,,0,8,Top,,,,,641511,,,3.051676337116862,-126.06554583540148,-3.254542295212172,8.295897571707627,26.361542630340217,-22.553027586831902,3.46,1.74,148.0,77.5,73.0,87.1,2397.0,6.6,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.88,,,,,,,,54,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,100.0,0.0,0.0
ST,2023-04-23,83.5,-1.85,5.62,"Barrero, Jose",676480,670059,,called_strike,,,,,9,Jose Barrero flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,S,,,0,1,2023,1.4,0.64,0.78,1.68,,,,0,8,Top,,,,,641511,,,3.297645941336027,-121.56733595906262,-3.912191995679123,13.246052130512275,23.46818794265943,-25.298743910412902,3.46,1.73,,,,83.7,2451.0,6.4,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,54.13,,,,,,,,54,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,80.0,0.0,-0.049
SI,2023-04-23,96.8,-1.57,5.82,"Barrero, Jose",676480,670059,,foul,,,,,4,Jose Barrero flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,S,,,0,0,2023,-1.25,0.75,-0.75,2.4,,,,0,8,Top,,,,,641511,,,5.0695726447831255,-140.78313415772342,-5.278268348278125,-17.796823912681543,32.96118054479195,-21.21777187690746,3.46,1.74,3.0,75.6,-37.0,97.3,2174.0,6.7,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.83,,,,,,,,54,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,-0.037
FF,2023-04-22,87.3,1.1,5.96,"Barrero, Jose",676480,448179,single,hit_into_play,,,,,9,Jose Barrero singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,L,PIT,CIN,X,7.0,line_drive,2,0,2023,1.0,1.37,0.46,2.2,,,,1,4,Top,78.52,107.4,,,595978,,,-3.585928847564644,-126.9960935614211,-5.715484631961142,11.525732210279104,26.409862860410318,-16.339916718111727,3.47,1.74,154.0,104.6,9.0,87.4,2177.0,6.4,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.12,0.731,0.687,0.9,1.0,1.0,0.0,4.0,28,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,-0.032,0.197
FF,2023-04-22,86.4,1.26,5.96,"Barrero, Jose",676480,448179,,ball,,,,,12,Jose Barrero singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,L,PIT,CIN,B,,,1,0,2023,0.99,1.38,1.36,3.15,,,,1,4,Top,,,,,595978,,,-1.7507989351139257,-125.82451652075515,-3.288668613181379,10.871549716315924,25.887439576549507,-17.068348689519684,3.39,1.74,,,,86.0,2187.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.46,,,,,,,,28,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.0,0.045
FF,2023-04-22,87.5,1.11,6.0,"Barrero, Jose",676480,448179,,ball,,,,,11,Jose Barrero singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,L,PIT,CIN,B,,,0,0,2023,0.73,1.39,-0.68,4.24,,,,1,4,Top,,,,,595978,,,-5.849556658162311,-127.39472638869503,-0.956966956984777,9.16982401403852,26.642468042590817,-17.089852286640507,3.52,1.74,,,,87.9,2170.0,6.5,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.96,,,,,,,,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.0,0.029
ST,2023-04-22,66.6,2.78,3.77,"Barrero, Jose",676480,448179,single,hit_into_play,,,,,6,Jose Barrero singles on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,CIN,X,7.0,line_drive,1,2,2023,-1.87,0.31,0.54,2.79,,,,2,2,Top,71.22,103.51,,,595978,,,-1.178801181671565,-96.76410723397608,5.792305222415157,-11.436349510950045,16.527802296680076,-31.45701540449093,3.47,1.74,208.0,95.5,13.0,65.7,2412.0,5.9,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.65,0.931,0.885,0.9,1.0,1.0,0.0,4.0,12,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,267.0,-0.014,0.168
