pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,93.4,-2.48,6.05,"Peraza, Oswald",672724,592332,,ball,,,,,11,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.15,1.57,-1.46,2.49,,518934.0,,1,5,Bot,,,,,643376,,,5.166605982332029,-135.88254265885587,-6.9333351817785305,-15.318348137852956,27.080750917875143,-11.399371562730275,3.37,1.44,,,,93.9,2200.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.09,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.041
FF,2023-04-23,92.2,-2.44,6.2,"Peraza, Oswald",672724,592332,field_out,hit_into_play,,,,,11,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,5.0,ground_ball,2,1,2023,-0.98,1.54,-0.85,2.54,,,,0,3,Bot,110.36,181.52,,,643376,,,6.167322847815116,-134.03193699878167,-6.828079994673686,-13.10932939112812,29.84359238027264,-12.338837910218093,3.29,1.49,7.0,65.8,-19.0,92.4,2352.0,6.5,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.95,0.06,0.058,0.0,1.0,0.0,0.0,2.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.025,-0.278
FF,2023-04-23,90.2,-2.48,6.14,"Peraza, Oswald",672724,592332,,ball,,,,,13,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,1,1,2023,-1.06,1.42,-1.43,1.5,,,,0,3,Bot,,,,,643376,,,4.90253368096404,-131.11558733838706,-8.63842699544003,-13.238779770405715,26.89560096881995,-14.217527789150216,3.31,1.46,,,,90.7,2188.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.91,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.05
FS,2023-04-23,81.9,-2.64,6.11,"Peraza, Oswald",672724,592332,,ball,,,,,14,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,0,1,2023,-1.61,0.59,0.27,0.82,,,,0,3,Bot,,,,,643376,,,9.687045835420072,-118.7648223817462,-6.545842672786375,-17.052458667235324,21.896755365980265,-25.48118453668505,3.31,1.49,,,,82.2,1797.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,16,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.0,0.03
SL,2023-04-23,79.4,-2.55,6.12,"Peraza, Oswald",672724,592332,,swinging_strike,,,,,9,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,0,0,2023,0.07,0.69,0.32,1.46,,,,0,3,Bot,,,,,643376,,,6.185663005875616,-115.44538707979513,-4.791242620423422,-0.4697922824531073,20.45846027229564,-25.285635673592243,3.29,1.49,,,,80.0,1946.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.87,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.037
FF,2023-04-23,92.6,-0.98,6.39,"Peraza, Oswald",672724,657024,field_out,hit_into_play,,,,,1,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,5.0,ground_ball,0,2,2023,-0.76,1.52,-0.48,2.88,,,,0,8,Bot,107.33,180.31,,,643376,,,2.954930389285397,-134.74245300452122,-6.509514139914738,-9.90883110458392,30.403896197361515,-12.423314946220415,3.29,1.49,13.0,86.3,-12.0,93.2,2175.0,6.7,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.77,0.117,0.109,0.0,1.0,0.0,0.0,2.0,56,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,209.0,-0.014,-0.149
FS,2023-04-23,83.1,-1.16,6.27,"Peraza, Oswald",672724,657024,,foul,,,,,11,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,0,2,2023,-1.16,0.31,-1.12,2.94,,,,0,8,Bot,,,,,643376,,,2.3904581895999266,-121.09743369298928,-1.8336346701756376,-11.86081990403376,22.09013659795205,-29.004808816246403,3.29,1.49,,,,83.9,1098.0,6.6,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.89,,,,,,,,56,3,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,233.0,0.0,0.0
FF,2023-04-23,92.1,-1.18,6.36,"Peraza, Oswald",672724,657024,,called_strike,,,,,6,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,0,1,2023,-1.08,1.33,0.42,2.68,,,,0,8,Bot,,,,,643376,,,6.451027128573312,-133.91647032281665,-6.473236511782623,-14.364302969836524,26.925481611095712,-14.906418431328635,3.31,1.54,,,,92.9,2193.0,6.7,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,56,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,212.0,0.0,-0.049
SL,2023-04-23,83.9,-1.46,6.19,"Peraza, Oswald",672724,657024,,called_strike,,,,,5,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,0,0,2023,0.23,1.17,-0.11,2.6,,,,0,8,Bot,,,,,643376,,,2.6887713155513437,-122.29023487446796,-4.330305738724213,1.847935901626165,22.235306149457863,-19.781635518955547,3.44,1.49,,,,85.1,2087.0,6.8,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.68,,,,,,,,56,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,133.0,0.0,-0.037
SI,2023-04-22,90.5,-2.75,5.97,"Peraza, Oswald",672724,666201,field_out,hit_into_play,,,,,1,Oswald Peraza grounds out to first baseman Vladimir Guerrero Jr.,R,R,R,NYY,TOR,X,3.0,ground_ball,1,0,2023,-1.31,0.67,-0.56,3.17,,,,0,6,Bot,150.1,161.09,,,672386,,,8.332328740610443,-131.41145609742972,-2.385055619130867,-17.06606170539322,32.76958409215848,-24.113978467509664,3.29,1.5,61.0,57.3,6.0,90.3,2060.0,6.7,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.78,0.111,0.1,0.0,1.0,0.0,0.0,1.0,44,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.033,-0.274
FF,2023-04-22,91.7,-2.8,6.05,"Peraza, Oswald",672724,666201,,ball,,,,,11,Oswald Peraza grounds out to first baseman Vladimir Guerrero Jr.,R,R,R,NYY,TOR,B,,,0,0,2023,-0.55,1.63,-0.81,4.03,,,,0,6,Bot,,,,,672386,,,6.248117227910226,-133.29753668426437,-2.7041962729646727,-8.015776435854368,32.495569502472485,-12.470959879052543,3.44,1.56,,,,91.5,2294.0,6.6,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.94,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,0.039
SI,2023-04-22,94.8,-3.04,5.87,"Peraza, Oswald",672724,666201,walk,ball,,,,,11,Oswald Peraza walks.   Oswaldo Cabrera to 3rd.  Oswaldo Cabrera steals (4) 3rd base.   Oswaldo Cabrera to 3rd.,R,R,R,NYY,TOR,B,,,3,1,2023,-1.66,0.98,-1.48,2.94,,665828.0,,1,3,Bot,,,,,672386,,,7.855807107045301,-137.81382163336053,-4.190082114241244,-22.890712890516028,32.07871002185568,-18.92453247244976,3.32,1.55,,,,95.4,2333.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.7,,,0.7,1.0,0.0,0.0,,22,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.051,0.193
SI,2023-04-22,93.9,-2.91,5.84,"Peraza, Oswald",672724,666201,,called_strike,,,,,5,Oswald Peraza walks.   Oswaldo Cabrera to 3rd.  Oswaldo Cabrera steals (4) 3rd base.   Oswaldo Cabrera to 3rd.,R,R,R,NYY,TOR,S,,,3,0,2023,-1.41,0.76,-0.23,2.32,,665828.0,,1,3,Bot,,,,,672386,,,10.157191901454244,-136.22786157439614,-5.061016545676882,-19.7714950768034,30.83266356032727,-21.7308861245796,3.38,1.53,,,,94.8,2295.0,7.0,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.48,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.037
SL,2023-04-22,82.2,-3.13,5.74,"Peraza, Oswald",672724,666201,,ball,,,,,14,Oswald Peraza walks.   Oswaldo Cabrera to 3rd.  Oswaldo Cabrera steals (4) 3rd base.   Oswaldo Cabrera to 3rd.,R,R,R,NYY,TOR,B,,,2,0,2023,1.09,0.44,1.21,1.04,,665828.0,,1,3,Bot,,,,,672386,,,7.785409928602257,-119.4172601555364,-4.890985991844964,8.627789240166345,25.815190047313404,-27.182640099592614,3.32,1.5,,,,82.4,2205.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.72,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.0,0.086
SL,2023-04-22,82.3,-3.12,5.8,"Peraza, Oswald",672724,666201,,ball,,,,,14,Oswald Peraza walks.   Oswaldo Cabrera to 3rd.  Oswaldo Cabrera steals (4) 3rd base.   Oswaldo Cabrera to 3rd.,R,R,R,NYY,TOR,B,,,1,0,2023,1.48,0.01,1.08,1.37,,665828.0,,1,3,Bot,,,,,672386,,,6.677434853612814,-119.47584002484334,-3.3692292711772183,12.369298874504215,28.4293427140942,-31.52840341323447,3.46,1.58,,,,82.0,2132.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.75,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,0.022
SI,2023-04-22,92.5,-2.9,5.92,"Peraza, Oswald",672724,666201,,ball,,,,,11,Oswald Peraza walks.   Oswaldo Cabrera to 3rd.  Oswaldo Cabrera steals (4) 3rd base.   Oswaldo Cabrera to 3rd.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.44,0.93,-1.31,3.63,,665828.0,,1,3,Bot,,,,,672386,,,7.256838103571895,-134.3971955940949,-1.992213693670469,-19.034125897280344,32.25533119006577,-20.767989022221656,3.46,1.63,,,,92.8,2200.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.72,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.041
SL,2023-04-22,88.1,-2.63,5.1,"Peraza, Oswald",672724,554340,single,hit_into_play,,,,,5,Oswald Peraza singles on a line drive to left fielder Whit Merrifield.,R,R,R,NYY,TOR,X,7.0,line_drive,1,1,2023,0.53,0.61,-0.14,2.44,,,,2,8,Bot,57.14,104.49,,,672386,,,4.949085405609947,-128.22167897470294,-1.6054578340654329,4.740245591879967,28.195172110284723,-25.32051742332766,3.29,1.5,215.0,88.6,12.0,87.8,2541.0,6.3,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.24,0.789,0.769,0.9,1.0,1.0,0.0,4.0,60,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.025,0.142
SL,2023-04-22,88.3,-2.61,5.17,"Peraza, Oswald",672724,554340,,called_strike,,,,,3,Oswald Peraza singles on a line drive to left fielder Whit Merrifield.,R,R,R,NYY,TOR,S,,,1,0,2023,0.09,0.59,0.32,3.41,,,,2,8,Bot,,,,,672386,,,6.941165948624097,-128.37354711381568,0.6047407236053173,-0.5093515414141783,27.198952046616004,-26.054189236668243,3.42,1.54,,,,88.1,2487.0,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.25,,,,,,,,60,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.0,-0.027
CU,2023-04-22,81.5,-2.73,5.05,"Peraza, Oswald",672724,554340,,ball,,,,,12,Oswald Peraza singles on a line drive to left fielder Whit Merrifield.,R,R,R,NYY,TOR,B,,,0,0,2023,1.46,0.07,1.13,2.67,,,,2,8,Bot,,,,,672386,,,5.858308391351256,-118.42142325363088,1.2241691391719185,12.364663040105484,25.742776632315216,-32.05845542789972,3.36,1.54,,,,81.2,2778.0,6.5,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.01,,,,,,,,60,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.0,0.021
SL,2023-04-21,90.1,2.18,5.61,"Peraza, Oswald",672724,579328,field_out,hit_into_play,,,,,6,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,NYY,TOR,X,5.0,ground_ball,1,0,2023,-0.16,0.64,0.4,2.69,,,,1,4,Bot,102.36,166.01,,,643376,,,-4.174406456171437,-131.2400597241638,-2.740719001586762,-1.0215546465677587,25.45865536456434,-24.353698163995254,3.3,1.51,17.0,89.5,-8.0,92.0,2392.0,7.2,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.32,0.166,0.164,0.0,1.0,0.0,0.0,2.0,33,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,155.0,-0.022,-0.2
CH,2023-04-21,88.9,2.2,5.54,"Peraza, Oswald",672724,579328,,ball,,,,,14,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,NYY,TOR,B,,,0,0,2023,0.61,0.29,1.67,2.0,,,,1,4,Bot,,,,,643376,,,-2.6135193331357267,-129.62468132020618,-3.383359106699467,7.395897733112132,23.66053224538619,-28.428026945169297,3.29,1.51,,,,90.8,1385.0,7.1,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.44,,,,,,,,33,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,136.0,0.0,0.029
CH,2023-04-21,89.2,2.07,5.63,"Peraza, Oswald",672724,579328,field_out,hit_into_play,,,,,6,"Oswald Peraza grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,L,NYY,TOR,X,6.0,ground_ball,1,0,2023,0.52,0.65,0.7,2.68,,,,1,2,Bot,108.42,155.71,,,643376,,,-4.502150177924866,-129.8533535536341,-2.6022607420136445,6.833609503444855,28.19683332409405,-24.479154919561857,3.3,1.51,10.0,105.4,-14.0,90.0,1640.0,6.8,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.65,0.26,0.247,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,144.0,-0.017,-0.2
SL,2023-04-21,90.5,2.02,5.71,"Peraza, Oswald",672724,579328,,ball,,,,,13,"Oswald Peraza grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,L,NYY,TOR,B,,,0,0,2023,-0.13,0.47,-1.76,1.99,,,,1,2,Bot,,,,,643376,,,-9.230450446395269,-131.42915755011362,-4.301401816870648,0.6788035479008998,30.66183202381712,-25.96086620174466,3.3,1.51,,,,90.9,2379.0,6.9,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.61,,,,,,,,17,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,162.0,0.0,0.029
SL,2023-04-21,85.6,-1.24,6.02,"Peraza, Oswald",672724,657024,field_out,hit_into_play,,,,,6,Oswald Peraza pops out to catcher Danny Jansen in foul territory.,R,R,R,NYY,TOR,X,2.0,popup,1,0,2023,0.51,1.18,0.53,2.4,,,,1,7,Bot,122.66,208.51,,,643376,,,3.172330434463836,-124.54550986604046,-4.677821499779929,4.656414024258927,25.60902127287469,-19.140668089713746,3.3,1.51,14.0,63.4,82.0,86.5,2118.0,6.9,718487,657024,643376,474832,624415,656305,666182,662139,595281,543807,53.56,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,2,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,136.0,-0.016,-0.2
SL,2023-04-21,87.2,-1.22,5.94,"Peraza, Oswald",672724,657024,,ball,,,,,11,Oswald Peraza pops out to catcher Danny Jansen in foul territory.,R,R,R,NYY,TOR,B,,,0,0,2023,0.0,1.06,-0.9,2.54,,,,1,7,Bot,,,,,643376,,,0.7608457396308874,-127.04293134323272,-4.243466564287618,-0.1527667651700142,26.256958433228892,-20.005534214696617,3.31,1.51,,,,88.0,2079.0,6.7,718487,657024,643376,474832,624415,656305,666182,662139,595281,543807,53.75,,,,,,,,53,1,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,173.0,0.0,0.029
CH,2023-04-20,82.0,1.25,6.12,"Peraza, Oswald",672724,663776,strikeout,swinging_strike,,,,,14,Oswald Peraza strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,1,2,2023,1.62,1.21,0.85,2.38,,,,0,3,Bot,,,,,681351,,,-4.031508235844022,-119.33724831984428,-4.242955366350676,16.27164406287296,22.90563333571365,-19.985696071313328,3.3,1.51,,,,81.8,1971.0,6.1,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.36,,,0.0,1.0,0.0,0.0,,26,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,126.0,-0.005,-0.175
SL,2023-04-20,84.6,1.09,6.29,"Peraza, Oswald",672724,663776,,ball,,,,,13,Oswald Peraza strikes out swinging.,R,R,L,NYY,LAA,B,,,0,2,2023,-0.41,0.37,-0.05,0.94,,,,0,3,Bot,,,,,681351,,,-1.8238324210120984,-123.09290656028293,-6.846222669141712,-3.876321423022593,23.55841111808557,-27.280259586901817,3.32,1.53,,,,84.2,2611.0,6.0,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.54,,,,,,,,26,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,284.0,0.0,0.026
CH,2023-04-20,81.1,1.17,6.25,"Peraza, Oswald",672724,663776,,swinging_strike,,,,,12,Oswald Peraza strikes out swinging.,R,R,L,NYY,LAA,S,,,0,1,2023,1.43,1.15,0.33,3.76,,,,0,3,Bot,,,,,681351,,,-4.563624266964723,-118.0275505729932,-1.1498758207375803,14.20567222660074,22.005213774767693,-21.43615908399257,3.3,1.51,,,,80.8,1769.0,6.1,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.45,,,,,,,,26,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,123.0,0.0,-0.049
CU,2023-04-20,75.6,0.98,6.33,"Peraza, Oswald",672724,663776,,called_strike,,,,,2,Oswald Peraza strikes out swinging.,R,R,L,NYY,LAA,S,,,0,0,2023,-0.54,-1.16,-0.18,2.67,,,,0,3,Bot,,,,,681351,,,-1.439622769348663,-110.14352650894196,1.5052528690318585,-4.161533548172004,19.19298226780052,-42.08634592834326,3.19,1.45,,,,75.4,2826.0,6.0,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.48,,,,,,,,26,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,326.0,0.0,-0.037
FF,2023-04-20,94.0,1.07,6.18,"Peraza, Oswald",672724,663776,walk,ball,,,,,14,Oswald Peraza walks.   Aaron Judge scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.,R,R,L,NYY,LAA,B,,,3,2,2023,0.74,1.67,0.06,1.09,592450.0,519203.0,518934.0,1,1,Bot,,,,,681351,,,-4.230408348880924,-136.39221873524502,-10.98290823170944,10.160275240077976,34.05870243027207,-9.04302817722817,3.16,1.47,,,,92.8,2172.0,6.0,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.46,,,0.7,1.0,0.0,0.0,,9,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,160.0,0.073,0.694
CH,2023-04-20,84.8,1.26,6.07,"Peraza, Oswald",672724,663776,,ball,,,,,14,Oswald Peraza walks.   Aaron Judge scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.,R,R,L,NYY,LAA,B,,,2,2,2023,1.86,0.93,0.39,0.83,592450.0,519203.0,518934.0,1,1,Bot,,,,,681351,,,-5.7329908438772765,-122.9770564678572,-7.5760849794854686,19.922584242869696,29.016399225802417,-21.33994314504945,3.16,1.52,,,,83.7,1905.0,6.2,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.31,,,,,,,,9,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118.0,0.0,0.39
CH,2023-04-20,79.4,4.33,4.06,"Peraza, Oswald",672724,571901,single,hit_into_play,,,,,9,Oswald Peraza singles on a sharp line drive to left fielder Taylor Ward.   Aaron Judge scores.    Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,R,L,NYY,LAA,X,7.0,line_drive,0,1,2023,1.54,-0.37,0.65,1.71,592450.0,519203.0,650402.0,1,8,Bot,70.21,96.47,,,681351,,,-10.844666567525238,-115.07868512027396,2.3637275540962763,15.65275871074342,21.25563882785932,-36.19390285597322,3.3,1.51,236.0,102.1,11.0,78.8,1982.0,6.1,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.4,0.889,0.875,0.9,1.0,1.0,0.0,4.0,76,2,Changeup,8,3,8,3,3,9,9,3,Standard,Standard,86.0,0.002,1.418
CH,2023-04-20,85.5,1.18,6.08,"Peraza, Oswald",672724,663776,,swinging_strike,,,,,8,Oswald Peraza walks.   Aaron Judge scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.,R,R,L,NYY,LAA,S,,,2,1,2023,1.42,1.09,0.06,1.56,592450.0,519203.0,518934.0,1,1,Bot,,,,,681351,,,-5.495463075628363,-124.21031074988298,-6.534303168700053,15.853155071188477,25.5160449237068,-19.706756291857225,3.3,1.51,,,,85.3,1926.0,6.3,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.19,,,,,,,,9,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,124.0,0.0,-0.122
CH,2023-04-20,84.2,1.28,6.07,"Peraza, Oswald",672724,663776,,blocked_ball,,,,,14,Oswald Peraza walks.   Aaron Judge scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.,R,R,L,NYY,LAA,B,,,1,1,2023,1.42,1.05,0.97,0.12,592450.0,519203.0,518934.0,1,1,Bot,,,,,681351,,,-3.521209448821635,-122.28704252176794,-9.40231506638622,14.854507143141378,26.817440429146814,-19.8477494212897,3.26,1.54,,,,83.6,2083.0,6.3,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.24,,,,,,,,9,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,0.08
CH,2023-04-20,78.9,4.36,4.08,"Peraza, Oswald",672724,571901,,called_strike,,,,,7,Oswald Peraza singles on a sharp line drive to left fielder Taylor Ward.   Aaron Judge scores.    Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,R,L,NYY,LAA,S,,,0,0,2023,1.51,-0.37,-0.37,1.66,592450.0,519203.0,650402.0,1,8,Bot,,,,,681351,,,-12.984798416044876,-114.15914053376478,2.28758346687418,15.59257325597977,20.64970393750457,-36.09555511475734,3.26,1.46,,,,78.3,1909.0,6.2,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.32,,,,,,,,76,1,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,84.0,0.0,-0.153
CH,2023-04-20,84.2,1.27,6.13,"Peraza, Oswald",672724,663776,,called_strike,,,,,2,Oswald Peraza walks.   Aaron Judge scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.,R,R,L,NYY,LAA,S,,,1,0,2023,1.49,1.05,0.01,2.73,592450.0,519203.0,518934.0,1,1,Bot,,,,,681351,,,-5.846826153329895,-122.44957884963004,-3.508237762141092,16.131529584422356,26.82984749347769,-21.13573845403814,3.21,1.47,,,,83.5,2135.0,6.1,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.4,,,,,,,,9,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.0,-0.156
CU,2023-04-20,76.5,0.92,6.29,"Peraza, Oswald",672724,663776,,ball,,,,,14,Oswald Peraza walks.   Aaron Judge scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.,R,R,L,NYY,LAA,B,,,0,0,2023,-0.4,-1.48,0.66,1.39,592450.0,519203.0,518934.0,1,1,Bot,,,,,681351,,,0.1565735425440233,-111.36796332368876,-0.5354739530801838,-3.313800634629797,23.193430261912564,-44.48822327690868,3.26,1.51,,,,75.9,2922.0,6.2,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.28,,,,,,,,9,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,327.0,0.0,0.081
SL,2023-04-20,84.1,-2.32,4.98,"Peraza, Oswald",672724,623474,field_out,hit_into_play,,,,,8,"Oswald Peraza grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,R,R,NYY,LAA,X,5.0,ground_ball,1,2,2023,0.33,0.23,0.15,1.99,650402.0,518934.0,,0,7,Bot,109.79,180.09,,,681351,,,4.964763830459402,-122.5431640132168,-1.0788217293720046,2.426521088850185,22.62901500954309,-29.79485732312069,3.3,1.51,68.0,91.2,2.0,82.5,2618.0,5.0,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.54,0.374,0.371,0.0,1.0,0.0,0.0,2.0,64,5,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,196.0,-0.01,-0.215
FF,2023-04-20,92.9,1.72,6.3,"Peraza, Oswald",672724,656353,strikeout,called_strike,,,,,7,Oswald Peraza called out on strikes.,R,R,L,NYY,LAA,S,2.0,,2,2,2023,0.31,1.47,-0.55,1.64,,,518934.0,0,5,Bot,,,,,681351,,,-6.4999076121280215,-134.87710513177586,-9.309464248160074,5.250841704203437,31.512912588285275,-12.331134166170344,3.23,1.46,,,,92.7,1913.0,6.5,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.01,,,0.0,1.0,0.0,0.0,,44,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,165.0,-0.013,-0.3
