pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-15,81.8,-2.93,4.99,"Tellez, Rowdy",642133,621051,single,hit_into_play,,,,,11,Rowdy Tellez singles on a fly ball to center fielder Trent Grisham.,R,L,R,SD,MIL,X,8.0,fly_ball,2,2,2023,0.72,0.75,-0.96,3.35,,,,0,5,Top,104.85,106.07,,,543592,,,3.076064327842584,-118.96574936430078,1.5168389528613946,6.095513359404382,25.90967474155693,-25.698758142243346,3.61,1.69,231.0,72.0,36.0,82.0,2528.0,6.8,718560,621051,543592,572761,630105,592518,593428,665742,663757,640492,53.7,0.486,0.473,0.9,1.0,1.0,0.0,3.0,42,5,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,77.0,-0.047,0.424,rowdy tellez,
SI,2023-04-15,97.9,-2.4,6.15,"Tellez, Rowdy",642133,472610,strikeout,swinging_strike,,,,,8,Rowdy Tellez strikes out swinging.,R,L,R,SD,MIL,S,2.0,,3,2,2023,-1.5,1.01,-0.27,2.13,,,,1,7,Top,,,,,543592,,,9.30181785719646,-142.07868348774522,-7.726779434616272,-22.439967758389304,32.452062940735914,-16.907826359702685,3.61,1.69,,,,98.6,2112.0,6.8,718560,472610,543592,572761,630105,592518,593428,665742,663757,640492,53.67,,,0.0,1.0,0.0,0.0,,60,6,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,208.0,0.023,-0.211,rowdy tellez,
CU,2023-04-14,75.4,-1.81,6.68,"Tellez, Rowdy",642133,608379,home_run,hit_into_play,,,,,6,Rowdy Tellez homers (4) on a fly ball to right field.,R,L,R,SD,MIL,X,,fly_ball,0,0,2023,0.73,-0.73,0.39,2.72,,,,1,5,Top,236.73,80.24,,,669134,,,3.298413257635664,-109.71712507354732,0.3058194053332159,5.230114362303541,21.7289925851765,-38.33831911205126,3.58,1.68,398.0,104.4,26.0,75.5,2163.0,6.6,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.89,0.889,1.659,2.0,1.0,0.0,3.0,6.0,36,1,Curveball,0,5,5,0,6,0,6,0,Standard,Standard,33.0,-0.025,1.0,rowdy tellez,
CH,2023-04-14,81.7,-1.45,6.68,"Tellez, Rowdy",642133,608379,strikeout,swinging_strike,,,,,5,Rowdy Tellez strikes out swinging.,R,L,R,SD,MIL,S,2.0,,3,2,2023,-1.2,0.83,-0.11,2.82,,,661388.0,2,2,Top,,,,,669134,,,5.371579945587452,-118.83881783321053,-3.67792917491096,-12.396782915878338,24.72934478519802,-23.85210107086669,3.58,1.68,,,,82.1,1481.0,6.8,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.69,,,0.0,1.0,0.0,0.0,,16,6,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,240.0,0.007,-0.262,rowdy tellez,
FF,2023-04-14,87.2,-2.3,5.71,"Tellez, Rowdy",642133,622503,home_run,hit_into_play,,,,,12,Rowdy Tellez homers (5) on a fly ball to right center field.    Willy Adames scores.    William Contreras scores.,R,L,R,SD,MIL,X,,fly_ball,1,1,2023,-0.63,1.44,0.18,3.8,,642715.0,661388.0,0,6,Top,210.13,50.82,,,669134,,,7.3534130428659825,-126.78679600992125,-1.368758618283456,-8.314847641412777,26.4666588106946,-16.579938793193627,3.58,1.68,419.0,108.0,30.0,88.3,2299.0,7.1,718574,622503,669134,641525,673490,592518,593428,665742,663757,640492,53.43,0.991,2.005,2.0,1.0,0.0,3.0,6.0,50,3,4-Seam Fastball,1,7,7,1,10,1,10,1,Standard,Standard,221.0,-0.013,2.063,rowdy tellez,
FF,2023-04-14,93.5,-1.44,6.73,"Tellez, Rowdy",642133,608379,field_out,hit_into_play,,,,,12,Rowdy Tellez flies out to left fielder Juan Soto.,R,L,R,SD,MIL,X,7.0,fly_ball,1,2,2023,-0.48,1.78,0.02,3.74,,642715.0,,1,1,Top,66.16,126.96,,,669134,,,4.845253767541497,-135.85301716484236,-5.866300463500964,-7.039129171795206,32.95675801028541,-9.099826803067527,3.58,1.68,234.0,83.6,51.0,93.9,2023.0,6.8,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.67,0.014,0.013,0.0,1.0,0.0,0.0,3.0,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.03,-0.217,rowdy tellez,
CH,2023-04-14,88.8,-1.45,5.85,"Tellez, Rowdy",642133,593619,field_out,hit_into_play,,,,,8,"Rowdy Tellez grounds out, second baseman Rougned Odor to first baseman Brandon Dixon.   Willy Adames to 3rd.    William Contreras to 2nd.",R,L,R,SD,MIL,X,4.0,ground_ball,1,2,2023,-1.27,0.71,-0.27,2.22,,642715.0,661388.0,0,8,Top,158.4,153.71,,,669134,,,5.516105118271038,-129.13890834207467,-4.272210099839335,-15.386118936059711,26.923623948658893,-23.56830867460009,3.58,1.68,14.0,102.7,-8.0,88.3,1845.0,6.0,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.5,0.28,0.267,0.0,1.0,0.0,0.0,2.0,66,4,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,236.0,0.0,-0.415,rowdy tellez,
CH,2023-04-13,81.6,-1.74,6.27,"Tellez, Rowdy",642133,607259,single,hit_into_play,,,,,7,Rowdy Tellez singles on a soft line drive to center fielder Trent Grisham.,R,L,R,SD,MIL,X,8.0,line_drive,2,1,2023,-0.97,0.59,-0.76,1.81,,,,2,5,Top,142.14,85.56,,,543592,,,4.039853733497878,-118.660480662171,-4.530981388280098,-9.936069177287589,23.705417403715764,-25.93238675066184,3.59,1.69,252.0,77.1,22.0,81.1,1940.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.41,0.934,0.868,0.9,1.0,1.0,0.0,4.0,35,4,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,240.0,-0.01,0.119,rowdy tellez,
CH,2023-04-13,80.3,-1.76,6.16,"Tellez, Rowdy",642133,607259,walk,ball,,,,,14,Rowdy Tellez walks.,R,L,R,SD,MIL,B,,,3,2,2023,-0.95,0.39,0.93,1.48,,642715.0,,1,3,Top,,,,,543592,,,7.686047185644132,-116.52399311950867,-4.256976370119538,-10.167349818764803,24.650423305411007,-27.93674607550129,3.58,1.69,,,,79.3,2013.0,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.49,,,0.7,1.0,0.0,0.0,,20,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,245.0,-0.017,0.296,rowdy tellez,
SL,2023-04-13,79.9,-2.61,6.19,"Tellez, Rowdy",642133,472610,sac_fly,hit_into_play,,,,,4,Rowdy Tellez out on a sacrifice fly to right fielder Jose Azocar.   Christian Yelich scores.    Willy Adames to 3rd.,R,L,R,SD,MIL,X,9.0,line_drive,2,1,2023,1.27,0.1,-0.47,2.4,592885.0,642715.0,,0,10,Top,188.51,97.84,,,669134,,,2.338511929101592,-116.41650203958204,-1.8309353780447477,11.143028679274684,21.933495875817883,-31.113006332301996,3.59,1.69,357.0,93.8,22.0,80.5,2381.0,6.6,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.86,0.206,0.248,0.0,1.0,0.0,0.0,3.0,71,4,Slider,3,3,3,3,4,3,4,3,Strategic,Standard,60.0,-0.032,-0.405,rowdy tellez,
CU,2023-04-13,80.7,-1.87,6.17,"Tellez, Rowdy",642133,607259,home_run,hit_into_play,,,,,9,Rowdy Tellez homers (3) on a line drive to right field.    Christian Yelich scores.,R,L,R,SD,MIL,X,,line_drive,0,1,2023,0.56,-1.36,0.48,1.8,,,592885.0,1,1,Top,232.08,91.9,,,543592,,,4.139924836178547,-117.40135265736065,-0.3930192952839884,4.258704615946843,24.949402846932674,-44.79627485431505,3.59,1.69,370.0,102.8,22.0,80.0,2641.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.4,0.611,0.89,2.0,1.0,0.0,3.0,6.0,3,2,Curveball,0,0,0,0,2,0,2,0,Strategic,Standard,24.0,-0.174,1.761,rowdy tellez,
FF,2023-04-13,91.1,3.69,3.4,"Tellez, Rowdy",642133,657612,field_out,hit_into_play,,,,,6,"Rowdy Tellez grounds out softly, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,L,SD,MIL,X,4.0,ground_ball,1,2,2023,1.68,0.34,0.83,2.91,,,,0,8,Top,133.57,151.82,,,543592,,,-10.82776166889778,-132.04447081606716,4.072899085724636,22.00298278305322,30.44038840103013,-29.46618881949577,3.59,1.69,72.0,52.3,10.0,91.1,2238.0,6.7,718589,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.83,0.129,0.116,0.0,1.0,0.0,0.0,1.0,54,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,92.0,0.011,-0.175,rowdy tellez,
CH,2023-04-12,90.6,-2.35,5.4,"Tellez, Rowdy",642133,686753,field_out,hit_into_play,,,,,1,Rowdy Tellez pops out to third baseman Josh Rojas in foul territory.,R,L,R,AZ,MIL,X,5.0,popup,2,2,2023,-1.46,0.67,-0.75,3.17,,,,1,4,Top,88.47,178.03,,,645444,,,7.034143838870534,-131.791059597168,-1.0780476645109147,-18.49181189490422,27.92835834387656,-24.35801584805888,3.67,1.72,112.0,73.3,72.0,89.7,2151.0,5.8,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.73,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,5,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,230.0,0.011,-0.153,rowdy tellez,
FF,2023-04-12,92.2,0.99,5.62,"Tellez, Rowdy",642133,669459,field_out,hit_into_play,,,,,12,"Rowdy Tellez grounds out softly, first baseman Christian Walker to pitcher Kyle Nelson.",R,L,L,AZ,MIL,X,3.0,ground_ball,0,1,2023,0.61,1.29,1.35,3.6,,,,1,6,Top,140.71,172.48,,,645444,,,-0.3940053629232783,-134.32341272942617,-2.111826442013591,7.445491921961675,29.423676277331676,-16.316584891974227,3.67,1.72,17.0,37.2,-7.0,91.9,2242.0,6.1,718598,669459,645444,572233,606466,668942,672695,682998,677950,664983,54.42,0.357,0.374,0.0,1.0,0.0,0.0,1.0,46,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,160.0,0.006,-0.144,rowdy tellez,
FC,2023-04-11,91.7,-1.76,5.36,"Tellez, Rowdy",642133,518876,walk,ball,,,,,11,Rowdy Tellez walks.,R,L,R,AZ,MIL,B,,,3,1,2023,-0.5,1.28,-1.67,3.28,,,,0,7,Top,,,,,672515,,,1.3025820137494215,-133.52253698699738,-2.1637790296991293,-6.220247959861852,29.972321023115096,-16.604828306522375,3.49,1.65,,,,91.3,2287.0,6.1,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.39,,,0.7,1.0,0.0,0.0,,39,5,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,-0.037,0.23,rowdy tellez,
FF,2023-04-11,92.2,-1.71,5.38,"Tellez, Rowdy",642133,518876,field_out,hit_into_play,,,,,7,Rowdy Tellez lines out sharply to center fielder Alek Thomas.,R,L,R,AZ,MIL,X,8.0,line_drive,1,2,2023,-0.67,1.2,-0.33,2.03,,,,1,4,Top,126.16,43.73,,,672515,,,4.946616693584643,-134.23419958012616,-5.310738314997554,-9.157568958776965,28.33139700442363,-16.67897827764978,3.62,1.7,383.0,104.5,19.0,92.1,2383.0,6.1,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.35,0.5,0.644,0.0,1.0,0.0,0.0,5.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.019,-0.122,rowdy tellez,
CH,2023-04-11,88.8,-1.7,5.61,"Tellez, Rowdy",642133,518876,field_out,hit_into_play,,,,,13,"Rowdy Tellez grounds out, pitcher Merrill Kelly to first baseman Pavin Smith.   Willy Adames to 2nd.",R,L,R,AZ,MIL,X,1.0,ground_ball,0,1,2023,-1.22,0.24,-0.09,1.46,,,642715.0,1,1,Top,130.38,190.19,,,672515,,,6.481062867478215,-129.20741418120846,-4.625633261864426,-14.985727360073213,25.842240278633582,-28.73519893709745,3.62,1.7,0.0,68.6,-77.0,88.7,2290.0,6.2,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.34,0.223,0.201,0.0,1.0,0.0,0.0,2.0,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.018,-0.338,rowdy tellez,
CH,2023-04-11,88.8,-1.35,6.11,"Tellez, Rowdy",642133,614179,home_run,hit_into_play,,,,,5,Rowdy Tellez homers (2) on a fly ball to right field.,R,L,R,AZ,MIL,X,,fly_ball,1,1,2023,-1.27,0.83,0.0,2.56,,,,1,8,Top,232.53,95.54,,,672515,,,5.92290763029317,-129.2931371472514,-4.40988575473685,-15.454579966916477,24.974670529207152,-22.087211266027072,3.62,1.7,365.0,94.9,28.0,88.6,1696.0,6.0,718611,614179,672515,656976,606466,668942,672695,682998,677950,664983,54.55,0.183,0.315,2.0,1.0,0.0,3.0,5.0,51,3,Changeup,0,5,5,0,6,0,6,0,Strategic,Standard,224.0,-0.009,1.007,rowdy tellez,
KC,2023-04-10,80.9,-2.97,5.9,"Tellez, Rowdy",642133,668678,strikeout,swinging_strike_blocked,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,2,2,2023,0.44,-1.16,-0.27,-0.02,,,,0,4,Top,,,,,672515,,,5.189380850620005,-117.67731437514652,-4.33432312632615,3.0481843074345107,23.74465490513879,-42.239665744776985,3.62,1.71,,,,81.0,2560.0,6.6,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,53.95,,,0.0,1.0,0.0,0.0,,25,5,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,31.0,0.028,-0.205,rowdy tellez,
CH,2023-04-10,86.7,-3.04,5.84,"Tellez, Rowdy",642133,668678,field_out,hit_into_play,,,,,7,"Rowdy Tellez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,MIL,X,4.0,ground_ball,2,2,2023,-1.29,0.32,-0.71,1.59,,,,2,1,Top,149.14,146.69,,,672515,,,8.244832160759213,-125.98944235962408,-4.6535737984089725,-15.339524329985329,24.46649409019896,-28.032867761253232,3.62,1.71,5.0,84.2,-18.0,87.4,1674.0,6.7,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,53.82,0.077,0.076,0.0,1.0,0.0,0.0,2.0,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.01,-0.09,rowdy tellez,
SI,2023-04-09,92.3,-2.21,5.09,"Tellez, Rowdy",642133,663765,field_out,hit_into_play,,,,,7,Rowdy Tellez lines out sharply to center fielder Tyler O'Neill.,R,L,R,MIL,STL,X,8.0,line_drive,1,0,2023,-1.08,0.26,-0.37,2.01,,642715.0,,2,3,Bot,117.24,46.21,,,668800,,,7.079808282952227,-134.2706705833699,-2.605185787492185,-14.582256263511772,28.112552543206448,-28.71170516589851,3.65,1.72,378.0,100.7,21.0,93.0,2090.0,6.7,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,53.82,0.434,0.55,0.0,1.0,0.0,0.0,5.0,25,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,-0.024,-0.361,rowdy tellez,
FF,2023-04-09,96.1,-2.11,5.76,"Tellez, Rowdy",642133,669467,double,hit_into_play,,,,,9,Rowdy Tellez doubles (1) on a sharp line drive to center fielder Tyler O'Neill.   Jesse Winker scores.    Willy Adames scores.,R,L,R,MIL,STL,X,8.0,line_drive,3,1,2023,-0.4,0.85,0.39,2.29,608385.0,642715.0,,1,7,Bot,85.51,54.65,,,668800,,,7.589974190999736,-139.6839320895264,-5.554663044337128,-6.99321929592934,31.41281614473251,-19.957337673791304,3.65,1.72,348.0,102.0,17.0,96.8,2381.0,6.7,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.78,0.531,0.586,1.25,1.0,1.0,1.0,5.0,62,5,4-Seam Fastball,4,1,4,1,1,6,6,1,Strategic,Standard,185.0,0.023,1.216,rowdy tellez,
SL,2023-04-09,84.8,1.57,5.65,"Tellez, Rowdy",642133,650893,field_out,hit_into_play,,,,,6,Rowdy Tellez grounds out to first baseman Paul Goldschmidt.,R,L,L,MIL,STL,X,3.0,ground_ball,3,2,2023,-0.37,0.27,0.39,2.8,,,,2,5,Bot,165.48,162.09,,,668800,,,-2.0198162274702085,-123.53693912477456,-0.9138721549864124,-3.420141301995044,23.21314240021379,-29.411805159566786,3.65,1.72,80.0,95.9,3.0,85.1,2148.0,6.3,718650,650893,668800,502671,680977,669357,669242,676475,641933,691023,54.18,0.44,0.426,0.0,1.0,0.0,0.0,4.0,45,6,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,232.0,-0.006,-0.131,rowdy tellez,
FF,2023-04-07,92.8,-2.65,5.33,"Tellez, Rowdy",642133,656427,walk,ball,,,,,11,Rowdy Tellez walks.,R,L,R,MIL,STL,B,,,3,2,2023,0.06,0.94,-0.42,3.75,,,,1,5,Bot,,,,,575929,,,5.615121024930126,-135.13384397960493,-0.3479152350729466,-0.4347158733255125,27.66288279210644,-20.722127159474574,3.34,1.56,,,,93.6,2118.0,6.6,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.93,,,0.7,1.0,0.0,0.0,,41,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,194.0,0.015,0.235,rowdy tellez,
FF,2023-04-07,91.6,-2.56,5.57,"Tellez, Rowdy",642133,656427,sac_fly,hit_into_play,,,,,1,Rowdy Tellez out on a sacrifice fly to left fielder Alec Burleson.   Christian Yelich scores.,R,L,R,MIL,STL,X,7.0,fly_ball,2,1,2023,-0.46,0.8,-0.55,3.35,592885.0,,642715.0,1,3,Bot,69.03,69.01,,,575929,,,6.1027267023514495,-133.26125776593975,-1.4283619279815962,-6.80256909098087,30.038848767017026,-22.566232867460997,3.64,1.72,362.0,98.8,28.0,91.8,2026.0,6.5,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.98,0.517,0.919,0.0,1.0,0.0,0.0,6.0,23,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,197.0,0.023,-0.29,rowdy tellez,
FF,2023-04-07,94.4,-2.72,5.42,"Tellez, Rowdy",642133,656427,field_out,hit_into_play,,,,,6,Rowdy Tellez flies out to left fielder Alec Burleson.,R,L,R,MIL,STL,X,7.0,fly_ball,1,1,2023,-0.54,0.99,0.33,2.63,,,642715.0,2,1,Bot,52.25,127.33,,,575929,,,9.151838296349846,-137.10684066878542,-3.729311476283931,-8.920253508628479,31.25981488151377,-19.101621769695058,3.64,1.72,255.0,81.5,40.0,94.5,2354.0,6.6,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.95,0.011,0.011,0.0,1.0,0.0,0.0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.022,-0.232,rowdy tellez,
SI,2023-04-07,100.2,-2.37,5.84,"Tellez, Rowdy",642133,663855,field_out,hit_into_play,,,,,13,"Rowdy Tellez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,MIL,STL,X,5.0,ground_ball,2,1,2023,-1.5,1.03,-1.06,2.33,,,,0,7,Bot,106.59,172.77,,,575929,,,7.1702662840935245,-145.66184005027475,-6.7501012096360045,-23.095890583714965,35.852628114936415,-16.109675456261918,3.64,1.72,5.0,70.3,-24.0,100.2,2196.0,6.5,718674,663855,575929,502671,680977,571448,669242,676475,641933,691023,54.04,0.04,0.036,0.0,1.0,0.0,0.0,2.0,60,4,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,219.0,-0.003,-0.278,rowdy tellez,
CU,2023-04-04,74.9,-3.24,5.43,"Tellez, Rowdy",642133,453286,home_run,hit_into_play,,,,,5,Rowdy Tellez homers (1) on a line drive to right center field.,R,L,R,MIL,NYM,X,,line_drive,0,1,2023,1.29,-0.98,-0.12,2.37,,,,1,6,Bot,187.19,39.33,,,621512,,,4.1532946610207775,-108.85870509469726,2.703255448881044,9.361448098672234,21.390874336106112,-40.6894928727664,3.53,1.68,422.0,109.9,20.0,74.5,2868.0,6.3,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.15,0.917,1.526,2.0,1.0,0.0,3.0,6.0,45,2,Curveball,2,0,2,0,0,3,3,0,Strategic,Standard,56.0,0.071,1.028,rowdy tellez,
FC,2023-04-04,89.4,-3.34,5.21,"Tellez, Rowdy",642133,453286,field_out,hit_into_play,,,,,2,Rowdy Tellez flies out sharply to right fielder Starling Marte.,R,L,R,MIL,NYM,X,9.0,fly_ball,3,1,2023,-0.25,1.12,-0.24,3.51,,,,2,3,Bot,181.48,86.19,,,621512,,,8.170983444890851,-130.08965516556216,-0.5747013647156453,-4.5052981183624885,25.57211832013191,-19.466699691954336,3.53,1.68,311.0,103.1,43.0,89.6,2635.0,6.3,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.2,0.194,0.388,0.0,1.0,0.0,0.0,5.0,25,5,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,191.0,-0.008,-0.176,rowdy tellez,
ST,2023-04-04,80.9,2.85,5.36,"Tellez, Rowdy",642133,548384,strikeout,swinging_strike,,,,,7,Rowdy Tellez strikes out swinging.,R,L,L,MIL,NYM,S,2.0,,1,2,2023,-1.55,0.48,-0.69,1.83,,592885.0,642715.0,1,7,Bot,,,,,621512,,,-4.912213073045389,-117.77596950106702,-2.0877334425459835,-13.29955934946962,24.08114184525947,-27.54872499228464,3.53,1.68,,,,79.8,2839.0,5.7,718712,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.84,,,0.0,1.0,0.0,0.0,,58,4,Sweeper,5,0,5,0,0,5,5,0,Strategic,Standard,280.0,-0.002,-0.374,rowdy tellez,
CU,2023-04-04,76.0,-3.1,5.63,"Tellez, Rowdy",642133,453286,field_out,hit_into_play,,,,,9,Rowdy Tellez pops out to catcher Tomas Nido in foul territory.,R,L,R,MIL,NYM,X,2.0,popup,0,0,2023,1.41,-1.04,0.61,2.14,592885.0,642715.0,,1,1,Bot,135.13,201.94,,,621512,,,5.22476811631443,-110.51711161947554,1.7393763151826336,10.287294374247914,23.10623736346486,-41.208634823265065,3.53,1.68,22.0,72.5,81.0,75.2,2926.0,6.2,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.34,0.001,0.0,0.0,1.0,0.0,0.0,3.0,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,-0.076,-0.32,rowdy tellez,
CH,2023-04-03,85.6,-1.54,5.71,"Tellez, Rowdy",642133,471911,field_out,hit_into_play,,,,,8,Rowdy Tellez grounds out to first baseman Pete Alonso.,R,L,R,MIL,NYM,X,3.0,ground_ball,3,2,2023,-0.93,0.31,0.07,2.09,,,,0,4,Bot,156.81,167.05,,,553882,,,5.782210864850434,-124.74248283727272,-3.052060215330373,-10.79543762187004,20.78529789482928,-28.52061479338448,3.52,1.68,70.0,83.5,4.0,87.6,1464.0,7.1,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.41,0.343,0.328,0.0,1.0,0.0,0.0,2.0,28,6,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,234.0,-0.02,-0.315,rowdy tellez,
SI,2023-04-03,90.7,-1.86,6.29,"Tellez, Rowdy",642133,488984,field_out,hit_into_play,,,,,4,"Rowdy Tellez grounds out, first baseman Pete Alonso to pitcher Tommy Hunter.",R,L,R,MIL,NYM,X,3.0,ground_ball,2,0,2023,-0.94,1.1,-0.31,2.81,,,,1,6,Bot,163.45,166.67,,,553882,,,5.971208054645855,-132.06018406677245,-5.299832397499594,-12.233758026967289,23.40628833154038,-18.39233417610941,3.52,1.68,5.0,81.1,-28.0,92.6,2402.0,7.0,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,53.5,0.04,0.036,0.0,1.0,0.0,0.0,2.0,53,3,Sinker,10,0,10,0,0,10,10,0,Strategic,Standard,205.0,0.0,-0.246,rowdy tellez,
FF,2023-04-03,91.9,-1.58,5.67,"Tellez, Rowdy",642133,471911,field_out,hit_into_play,,,,,11,Rowdy Tellez flies out to center fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,8.0,fly_ball,1,1,2023,-0.52,1.26,-0.02,3.93,,,608385.0,2,1,Bot,151.06,70.79,,,553882,,,5.103879404381391,-133.8842532239255,-1.344853808408964,-7.347411072083607,27.61677823170876,-16.947582275069827,3.52,1.68,324.0,98.2,42.0,92.7,2283.0,6.6,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.9,0.057,0.098,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.022,-0.232,rowdy tellez,
CU,2023-04-03,84.5,-2.33,6.08,"Tellez, Rowdy",642133,488984,walk,ball,,,,,11,Rowdy Tellez walks.   Jesse Winker to 3rd.    Willy Adames to 2nd.,R,L,R,MIL,NYM,B,,,3,2,2023,0.79,0.16,-0.66,4.5,,608385.0,642715.0,0,5,Bot,,,,,553882,,,2.3404452566968645,-123.18845849093664,2.224150133053645,7.825583931737373,19.652031906924407,-31.04683507087269,3.54,1.69,,,,85.8,2672.0,6.6,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,53.93,,,0.7,1.0,0.0,0.0,,40,8,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,116.0,0.015,0.581,rowdy tellez,
FA,2023-04-03,72.0,-1.46,6.25,"Tellez, Rowdy",642133,641645,single,hit_into_play,,,,,1,Rowdy Tellez singles on a line drive to center fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,8.0,line_drive,0,0,2023,-1.15,1.1,-0.66,2.95,,,,1,8,Bot,153.08,91.08,,,553882,,,3.4634526141181627,-104.88225654009337,-0.9546657916371796,-9.046374002372689,18.30161688973077,-24.10658120593556,3.52,1.68,278.0,96.3,13.0,70.7,1651.0,5.3,718731,641645,553882,624413,500871,592192,643446,641796,607043,516782,55.21,0.931,0.885,0.9,1.0,1.0,0.0,4.0,71,1,Other,10,0,10,0,0,10,10,0,Strategic,Standard,210.0,0.0,0.271,rowdy tellez,
