pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-09,86.2,-1.6,5.39,"Gallagher, Cam",595956,542585,,ball,,,,,14,Cam Gallagher bunt pops out softly to catcher Jake Rogers in foul territory.,R,R,R,CLE,DET,B,,,1,1,2023,0.27,0.53,1.22,1.2,,,686823.0,0,8,Bot,,,,,668670,,,6.15503811701621,-125.4407179496902,-4.853229612876796,1.6715343954179984,23.65251114744613,-25.786041427342084,2.59,0.92,,,,86.4,2654,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.25,,,,,,,,62,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,120,0.019,0.059
FC,2023-05-09,87.9,-1.67,5.33,"Gallagher, Cam",595956,542585,,foul_bunt,,,,,9,Cam Gallagher bunt pops out softly to catcher Jake Rogers in foul territory.,R,R,R,CLE,DET,S,,,1,0,2023,0.58,0.48,0.42,1.67,,,686823.0,0,8,Bot,,,,,668670,,,3.847326425968192,-128.00178466269978,-3.756311380842904,5.580220232878699,26.46817104967954,-26.307867885533007,3.42,1.66,6.0,,,87.6,2716,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.41,,,,,,,,62,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,150,0.0,-0.064
SI,2023-05-09,94.7,-1.56,5.29,"Gallagher, Cam",595956,542585,,ball,,,,,14,Cam Gallagher bunt pops out softly to catcher Jake Rogers in foul territory.,R,R,R,CLE,DET,B,,,0,0,2023,-1.55,0.77,0.61,1.58,,,686823.0,0,8,Bot,,,,,668670,,,9.108518691069447,-137.46589679914882,-5.676172495883419,-21.73770524750417,30.983806403228943,-21.32544099290013,3.49,1.71,,,,94.3,2299,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.28,,,,,,,,62,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,0.0,0.037
FF,2023-05-07,90.8,-2.56,5.01,"Gallagher, Cam",595956,657746,field_out,hit_into_play,,,,,11,Cam Gallagher flies out to right fielder Max Kepler.,R,R,R,CLE,MIN,X,9.0,fly_ball,2,1,2023,-0.76,1.22,-0.08,3.88,,,,0,5,Bot,146.74,107.34,,,543877,,,7.851228794068722,-132.0401864955808,0.5158812608303656,-10.599529799343603,28.289952235219605,-18.284933861975063,3.42,1.67,237.0,87.7,53.0,90.9,2195,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.08,0.014,0.017,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.014,-0.278
ST,2023-05-07,76.9,-2.64,5.11,"Gallagher, Cam",595956,657746,,ball,,,,,14,Cam Gallagher flies out to right fielder Max Kepler.,R,R,R,CLE,MIN,B,,,1,1,2023,1.33,-0.15,1.91,1.17,,,,0,5,Bot,,,,,543877,,,7.214770911344148,-111.80618945960435,-1.0496608999894914,9.74473562002801,21.585936840943543,-33.46260272525146,3.53,1.72,,,,76.6,2206,6.2,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.25,,,,,,,,35,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,55,0.0,0.05
FF,2023-05-07,89.6,-2.54,5.03,"Gallagher, Cam",595956,657746,,swinging_strike,,,,,2,Cam Gallagher flies out to right fielder Max Kepler.,R,R,R,CLE,MIN,S,,,1,0,2023,-0.78,1.26,0.2,3.27,,,,0,5,Bot,,,,,543877,,,8.435184822655811,-130.26822652101944,-1.014941455187968,-10.620122933052906,26.565790171611077,-17.790260312619864,3.42,1.67,,,,89.8,2177,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.09,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,-0.046
ST,2023-05-07,75.3,-2.64,5.13,"Gallagher, Cam",595956,657746,,ball,,,,,14,Cam Gallagher flies out to right fielder Max Kepler.,R,R,R,CLE,MIN,B,,,0,0,2023,1.18,-0.02,1.64,1.76,,,,0,5,Bot,,,,,543877,,,6.786847615598229,-109.50948828273104,0.2250258457386906,8.14488074715865,20.623331513144304,-32.59436649300189,3.58,1.67,,,,74.9,2171,6.2,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.35,,,,,,,,35,1,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,57,0.0,0.039
FF,2023-05-07,92.2,-2.73,5.07,"Gallagher, Cam",595956,657746,strikeout,swinging_strike,,,,,11,Cam Gallagher strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,1,2,2023,-0.86,1.43,-0.77,4.23,,,,1,2,Bot,,,,,543877,,,6.816396145503955,-134.0459266483212,0.6020908313993854,-11.815714882351267,29.81418445173581,-15.36752397543949,3.42,1.67,,,,92.0,2319,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.23,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,-0.011,-0.121
ST,2023-05-07,76.4,-2.7,5.1,"Gallagher, Cam",595956,657746,,foul,,,,,5,Cam Gallagher strikes out swinging.,R,R,R,CLE,MIN,S,,,1,1,2023,1.27,0.09,0.09,2.27,,,,1,2,Bot,,,,,543877,,,3.562321265741677,-111.21828348361944,0.8642648999583584,9.952754807279188,19.728702562415087,-31.76080102593713,3.42,1.67,213.0,70.5,44.0,75.8,2231,5.8,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.67,,,,,,,,17,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,62,0.0,-0.044
ST,2023-05-07,78.8,-2.72,5.07,"Gallagher, Cam",595956,657746,,ball,,,,,14,Cam Gallagher strikes out swinging.,R,R,R,CLE,MIN,B,,,0,1,2023,1.11,-0.19,2.51,0.47,,,,1,2,Bot,,,,,543877,,,9.265653996039806,-114.27970582908898,-2.663351873838211,7.639617615497228,24.083092232112143,-33.52506647740754,3.53,1.67,,,,78.0,2370,6.2,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.27,,,,,,,,17,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,52,0.0,0.021
FF,2023-05-07,92.1,-2.58,5.11,"Gallagher, Cam",595956,657746,,called_strike,,,,,4,Cam Gallagher strikes out swinging.,R,R,R,CLE,MIN,S,,,0,0,2023,-1.07,1.38,-0.43,2.74,,,,1,2,Bot,,,,,543877,,,7.799649989606881,-133.8308526430211,-3.102658943281112,-14.656037699961274,32.04613453360627,-15.154006496260113,3.63,1.7,,,,91.7,2261,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.12,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,-0.028
FF,2023-05-07,94.6,-1.82,5.66,"Gallagher, Cam",595956,641941,field_out,hit_into_play,,,,,5,Cam Gallagher lines out to center fielder Nick Gordon.,R,R,R,CLE,MIN,X,8.0,line_drive,1,1,2023,-0.49,1.55,0.18,2.36,,,,0,7,Bot,140.54,59.94,,,543877,,,6.376342855197128,-137.51597408106755,-6.4168928434873065,-7.695169252550462,30.58656391929212,-11.274579494937305,3.42,1.67,346.0,94.9,22.0,95.5,2585,6.8,718273,641941,543877,666135,593871,669304,621043,608336,624503,596146,53.66,0.217,0.245,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,206,-0.01,-0.228
FF,2023-05-07,93.4,-1.7,5.67,"Gallagher, Cam",595956,641941,,foul,,,,,6,Cam Gallagher lines out to center fielder Nick Gordon.,R,R,R,CLE,MIN,S,,,1,0,2023,-0.51,1.55,0.55,2.47,,,,0,7,Bot,,,,,543877,,,6.988653608879066,-135.79130380237788,-5.964019326059446,-7.779051091443855,28.53594658426379,-11.902930624747626,3.42,1.67,155.0,72.8,67.0,94.5,2537,6.9,718273,641941,543877,666135,593871,669304,621043,608336,624503,596146,53.63,,,,,,,,52,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,0.0,-0.046
FC,2023-05-07,87.1,-1.87,5.68,"Gallagher, Cam",595956,641941,,ball,,,,,14,Cam Gallagher lines out to center fielder Nick Gordon.,R,R,R,CLE,MIN,B,,,0,0,2023,0.34,0.69,0.79,0.59,,,,0,7,Bot,,,,,543877,,,5.741509215566453,-126.72216793191896,-7.613861956317326,2.7493660273726643,21.992333403721204,-23.47357032470868,3.55,1.75,,,,88.3,2515,6.7,718273,641941,543877,666135,593871,669304,621043,608336,624503,596146,53.76,,,,,,,,52,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,168,0.0,0.039
ST,2023-05-03,86.8,-1.54,5.53,"Gallagher, Cam",595956,657376,strikeout,swinging_strike,,,,,14,Cam Gallagher strikes out swinging.,R,R,R,NYY,CLE,S,2.0,,3,2,2023,0.87,0.06,1.46,1.34,,,,1,4,Top,,,,,543309,,,5.3948926008687845,-126.31764153675424,-3.980811728315104,8.22257239064642,25.476318474292803,-30.9042089894716,3.42,1.67,,,,87.1,2869,6.4,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.06,,,0.0,1.0,0.0,0.0,,27,8,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,94,0.012,-0.211
ST,2023-05-03,87.6,-1.33,5.47,"Gallagher, Cam",595956,657376,,ball,,,,,14,Cam Gallagher strikes out swinging.,R,R,R,NYY,CLE,B,,,2,2,2023,0.36,0.43,1.25,1.28,,,,1,4,Top,,,,,543309,,,5.54012497493991,-127.56365797581498,-5.002027097706773,2.938186989176152,22.85668505397272,-26.6955336755711,3.42,1.62,,,,88.7,2797,6.6,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,53.86,,,,,,,,27,7,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,110,0.0,0.06
KC,2023-05-03,85.1,-0.96,5.92,"Gallagher, Cam",595956,657376,,foul,,,,,9,Cam Gallagher strikes out swinging.,R,R,R,NYY,CLE,S,,,2,2,2023,1.33,-0.55,0.36,1.67,,,,1,4,Top,,,,,543309,,,0.4198549738955255,-123.88909235808651,-2.437553653509064,13.40392070645731,29.260988526606404,-37.45319467703871,3.42,1.67,185.0,75.4,18.0,83.8,2848,5.8,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.69,,,,,,,,27,6,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,31,0.0,0.0
KC,2023-05-03,82.7,-0.98,5.94,"Gallagher, Cam",595956,657376,,foul,,,,,5,Cam Gallagher strikes out swinging.,R,R,R,NYY,CLE,S,,,2,2,2023,1.19,-0.92,0.16,2.43,,,,1,4,Top,,,,,543309,,,0.2674594709792614,-120.35395477005656,0.3531483888989768,11.367452810070542,25.983775808874203,-41.34169500949299,3.42,1.67,22.0,96.3,-6.0,82.0,2841,6.1,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.43,,,,,,,,27,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,37,0.0,0.0
FC,2023-05-03,91.2,-1.3,5.79,"Gallagher, Cam",595956,657376,,ball,,,,,12,Cam Gallagher strikes out swinging.,R,R,R,NYY,CLE,B,,,1,2,2023,0.39,0.5,0.04,4.16,,,,1,4,Top,,,,,543309,,,2.522092853262004,-132.99513334474392,0.617138492527017,4.1831677891399295,25.235450105177755,-26.45500569610047,3.47,1.7,,,,91.6,2616,6.1,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.36,,,,,,,,27,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,169,0.0,0.03
KC,2023-05-03,82.5,-0.97,5.98,"Gallagher, Cam",595956,657376,,swinging_strike,,,,,9,Cam Gallagher strikes out swinging.,R,R,R,NYY,CLE,S,,,1,1,2023,1.53,-0.36,0.37,2.2,,,,1,4,Top,,,,,543309,,,0.0720156514418216,-120.0070777671468,-1.2749421865295296,14.558443610857926,26.94168025107356,-35.565423800512924,3.42,1.67,,,,81.3,2839,5.9,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.62,,,,,,,,27,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,42,0.0,-0.044
SI,2023-05-03,93.6,-1.21,5.72,"Gallagher, Cam",595956,657376,,ball,,,,,13,Cam Gallagher strikes out swinging.,R,R,R,NYY,CLE,B,,,0,1,2023,-0.75,0.73,-0.39,1.42,,,,1,4,Top,,,,,543309,,,3.7672948215028086,-136.08052183339498,-6.90677719588091,-10.171301008435542,32.241175154421335,-21.79884699410654,3.45,1.67,,,,93.3,2386,6.4,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.13,,,,,,,,27,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,0.021
SI,2023-05-03,94.0,-1.17,5.8,"Gallagher, Cam",595956,657376,,called_strike,,,,,1,Cam Gallagher strikes out swinging.,R,R,R,NYY,CLE,S,,,0,0,2023,-0.76,0.9,-0.39,3.22,,,,1,4,Top,,,,,543309,,,3.691275114740837,-136.9020114382565,-2.932467542510735,-10.321841407619504,31.62677221369683,-20.46506258447029,3.39,1.67,,,,93.8,2535,6.2,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.25,,,,,,,,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209,0.0,-0.028
KC,2023-05-03,84.0,-1.38,5.95,"Gallagher, Cam",595956,657376,field_out,hit_into_play,,,,,9,Cam Gallagher flies out to center fielder Harrison Bader.,R,R,R,NYY,CLE,X,8.0,fly_ball,0,2,2023,1.31,-0.69,0.45,1.76,,,664702.0,0,2,Top,139.36,87.41,,,543309,,,1.6319713025898095,-122.285406178103,-1.828125333818643,12.539928315101744,28.55789045172197,-38.83835800056334,3.42,1.67,280.0,92.0,46.0,82.9,3093,5.9,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,12,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,41,0.025,-0.252
SI,2023-05-03,93.0,-1.3,5.98,"Gallagher, Cam",595956,657376,,foul,,,,,1,Cam Gallagher flies out to center fielder Harrison Bader.,R,R,R,NYY,CLE,S,,,0,1,2023,-0.92,0.71,-0.39,3.17,,,664702.0,0,2,Top,,,,,543309,,,4.294088656593438,-135.39188198396073,-2.9868156921679896,-12.206070757708362,29.99080764420605,-23.00686372696216,3.42,1.67,192.0,63.6,34.0,92.4,2380,5.9,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.58,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,-0.057
ST,2023-05-03,88.5,-1.94,5.56,"Gallagher, Cam",595956,657376,,called_strike,,,,,6,Cam Gallagher flies out to center fielder Harrison Bader.,R,R,R,NYY,CLE,S,,,0,0,2023,0.28,0.48,0.81,2.34,,,664702.0,0,2,Top,,,,,543309,,,6.124879367089885,-128.93936174175894,-2.869864726575733,2.008219381292831,24.140803245756253,-26.45823428632276,3.42,1.62,,,,89.0,2881,6.3,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.21,,,,,,,,12,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,117,0.0,-0.05
SI,2023-05-03,97.2,-1.31,6.21,"Gallagher, Cam",595956,622772,field_out,hit_into_play,,,,,5,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,X,1.0,ground_ball,3,2,2023,-1.29,1.05,0.11,2.76,,,,1,7,Top,129.1,173.13,,,543309,,,6.913582427156691,-141.32238322879144,-6.269375671492497,-18.79390771058714,30.5891090747544,-16.826468249904043,3.42,1.67,9.0,74.2,-15.0,99.4,2123,7.5,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.05,0.034,0.031,0.0,1.0,0.0,0.0,2.0,48,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207,0.028,-0.211
SI,2023-05-03,97.8,-1.46,6.18,"Gallagher, Cam",595956,622772,,swinging_strike,,,,,13,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,S,,,3,1,2023,-1.43,1.12,-1.35,1.95,,,,1,7,Top,,,,,543309,,,3.650505843743232,-142.2090211676493,-8.587434103203838,-20.240590837431885,32.50345521894751,-15.249329321018214,3.42,1.67,,,,99.3,2258,7.2,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.35,,,,,,,,48,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,-0.069
SI,2023-05-03,96.6,-1.38,6.19,"Gallagher, Cam",595956,622772,,ball,,,,,14,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,B,,,2,1,2023,-1.46,1.01,0.36,1.2,,,,1,7,Top,,,,,543309,,,8.104679378847683,-140.10369426409432,-10.177446611231645,-21.015166652907848,31.04556915889725,-16.722671044975318,3.39,1.62,,,,98.3,2264,7.4,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.12,,,,,,,,48,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,0.079
SL,2023-05-03,86.0,-1.68,6.18,"Gallagher, Cam",595956,622772,,ball,,,,,11,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,B,,,1,1,2023,0.65,0.12,0.0,3.85,,,,1,7,Top,,,,,543309,,,2.684629746124546,-125.32476398666192,0.4662689384164931,6.337944197419219,24.907848914593945,-31.22514524814222,3.34,1.59,,,,87.3,2441,7.0,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.5,,,,,,,,48,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51,0.0,0.036
SI,2023-05-03,98.3,-1.38,6.18,"Gallagher, Cam",595956,622772,,ball,,,,,14,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,B,,,0,1,2023,-1.24,1.02,0.39,1.07,,,,1,7,Top,,,,,543309,,,7.777215808633185,-142.68844738784844,-10.900384902386698,-18.677762690877568,31.015747600351997,-15.99187345980384,3.39,1.67,,,,99.9,2237,7.2,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.32,,,,,,,,48,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,0.021
SL,2023-05-03,86.8,-1.68,6.15,"Gallagher, Cam",595956,622772,,called_strike,,,,,6,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,S,,,0,0,2023,0.39,0.15,0.31,2.36,,,,1,7,Top,,,,,543309,,,4.025112247146953,-126.32465590315569,-3.2065673969350468,3.3360843440367653,27.278717869395336,-30.08119722493433,3.37,1.62,,,,87.8,2392,7.1,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.43,,,,,,,,48,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57,0.0,-0.028
FF,2023-04-30,94.4,3.31,5.09,"Gallagher, Cam",595956,519242,field_out,hit_into_play,,,,,7,Cam Gallagher lines out to center fielder Jarren Duran.,R,R,L,BOS,CLE,X,8.0,line_drive,0,1,2023,1.13,0.99,-0.32,2.11,,660757.0,665926.0,2,5,Top,143.37,82.92,,,657136,,,-12.020985025597504,-136.80555446887706,-4.206568037702249,17.04189928686792,33.00916164240355,-18.954619853994046,3.42,1.66,293.0,90.1,20.0,94.3,2244,6.7,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.8,0.411,0.379,0.0,1.0,0.0,0.0,4.0,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119,0.058,-0.384
SL,2023-04-30,79.0,3.48,5.21,"Gallagher, Cam",595956,519242,,swinging_strike,,,,,7,Cam Gallagher lines out to center fielder Jarren Duran.,R,R,L,BOS,CLE,S,,,0,0,2023,-1.09,-0.11,-0.64,2.2,,660757.0,665926.0,2,5,Top,,,,,657136,,,-6.912507649020205,-114.86664201229752,0.5292014714836435,-8.155397874446683,23.702978951511565,-33.47935285305088,3.42,1.66,,,,78.4,2229,6.2,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.34,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302,0.0,-0.086
FF,2023-04-30,92.6,3.16,5.38,"Gallagher, Cam",595956,519242,field_out,hit_into_play,,,,,2,Cam Gallagher pops out to first baseman Justin Turner in foul territory.,R,R,L,BOS,CLE,X,3.0,popup,0,2,2023,1.52,0.91,-0.14,3.12,,,,1,3,Top,164.09,192.3,,,657136,,,-11.753676145301498,-134.2810393447649,-1.837146068426566,21.070685649129597,32.51810583377473,-21.058795700852077,3.42,1.66,95.0,83.4,76.0,92.3,2276,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.96,0.009,0.013,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.018,-0.107
SL,2023-04-30,77.0,3.31,5.31,"Gallagher, Cam",595956,519242,,swinging_strike,,,,,13,Cam Gallagher pops out to first baseman Justin Turner in foul territory.,R,R,L,BOS,CLE,S,,,0,1,2023,-0.94,0.03,-1.27,2.0,,,,1,3,Top,,,,,657136,,,-7.937919107602643,-111.73129433792069,0.0453662088652444,-6.063135456545172,23.73100844812119,-32.199286063051545,3.42,1.66,,,,75.7,2289,5.9,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.6,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,-0.036
FF,2023-04-30,92.0,3.28,5.24,"Gallagher, Cam",595956,519242,,called_strike,,,,,3,Cam Gallagher pops out to first baseman Justin Turner in foul territory.,R,R,L,BOS,CLE,S,,,0,0,2023,1.22,1.08,0.77,3.49,,,,1,3,Top,,,,,657136,,,-8.983615035965737,-133.55853234221684,-0.8670385937814162,16.59512613220065,31.392254467838796,-19.36934729710519,3.61,1.74,,,,91.5,2240,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.2,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.028
SI,2023-04-26,93.4,-1.88,6.05,"Gallagher, Cam",595956,608566,,ball,,,,,11,Cam Gallagher flies out to right fielder Kris Bryant.,R,R,R,CLE,COL,B,,,0,0,2023,-1.26,1.29,-1.01,3.74,,660757.0,,2,4,Bot,,,,,661531,,,4.939265965220732,-136.0159248669186,-3.019206125922216,-16.771326174090003,29.690239214698035,-15.673481004877589,3.49,1.66,,,,92.3,2182,5.6,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.94,,,,,,,,33,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,209,0.0,0.036
SL,2023-04-26,89.8,-1.8,6.01,"Gallagher, Cam",595956,608566,field_out,hit_into_play,,,,,2,Cam Gallagher pops out to second baseman Alan Trejo.,R,R,R,CLE,COL,X,4.0,popup,0,1,2023,0.16,0.77,0.17,2.89,,,660757.0,2,2,Bot,149.24,121.08,,,661531,,,4.456495169355592,-130.71878084514643,-3.3270518901762065,0.893319629990634,28.11564139140766,-22.84084378984816,3.41,1.66,206.0,91.5,55.0,88.4,2395,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,2,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,195,-0.016,-0.207
FF,2023-04-26,95.9,-1.54,6.07,"Gallagher, Cam",595956,608566,,called_strike,,,,,7,Cam Gallagher pops out to second baseman Alan Trejo.,R,R,R,CLE,COL,S,,,0,0,2023,-1.03,1.38,-0.69,2.06,,,660757.0,2,2,Bot,,,,,661531,,,4.514494839862871,-139.4593244899292,-7.999886901831889,-14.446696849553994,31.2093799824475,-12.549114156571772,3.34,1.66,,,,94.6,2152,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.97,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,216,0.0,-0.036
SV,2023-04-26,83.0,-2.04,5.53,"Gallagher, Cam",595956,453268,strikeout,swinging_strike,,,,,1,Cam Gallagher strikes out swinging.,R,R,R,CLE,COL,S,2.0,,0,2,2023,0.84,1.11,-0.45,3.25,,,,0,7,Bot,,,,,661531,,,1.9708876768722088,-120.94804485420288,-0.9532323330474696,7.884006155454783,22.79391575037721,-21.24579640089819,3.41,1.66,,,,82.4,2450,5.7,718421,453268,661531,543068,676701,641857,678662,595777,686668,592178,54.79,,,0.0,1.0,0.0,0.0,,54,3,Slurve,3,1,3,1,1,3,3,1,Strategic,Standard,104,-0.01,-0.149
SL,2023-04-26,84.8,-1.61,6.08,"Gallagher, Cam",595956,453268,,foul,,,,,9,Cam Gallagher strikes out swinging.,R,R,R,CLE,COL,S,,,0,1,2023,0.6,0.52,0.59,1.95,,,,0,7,Bot,,,,,661531,,,3.88832820065013,-123.54052933907778,-4.347981983952352,5.410955539557837,23.721114133512074,-26.21651245282776,3.41,1.66,126.0,57.8,22.0,84.0,2643,5.6,718421,453268,661531,543068,676701,641857,678662,595777,686668,592178,54.88,,,,,,,,54,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,109,0.0,-0.049
SL,2023-04-26,87.4,-1.83,6.02,"Gallagher, Cam",595956,453268,,called_strike,,,,,9,Cam Gallagher strikes out swinging.,R,R,R,CLE,COL,S,,,0,0,2023,0.47,0.71,0.36,1.87,,,,0,7,Bot,,,,,661531,,,4.270335261362053,-127.30718901553044,-5.33316876264854,4.267524173774817,24.46048973666792,-23.57910023590873,3.36,1.66,,,,86.7,2620,5.7,718421,453268,661531,543068,676701,641857,678662,595777,686668,592178,54.83,,,,,,,,54,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,128,0.0,-0.037
CU,2023-04-26,84.0,-1.58,6.15,"Gallagher, Cam",595956,572955,field_out,hit_into_play,,,,,5,Cam Gallagher pops out to second baseman Alan Trejo.,R,R,R,CLE,COL,X,4.0,popup,0,0,2023,0.78,-0.29,0.27,2.74,,664702.0,,1,8,Bot,157.16,139.18,,,661531,,,2.709311310764757,-122.40896220983927,-0.952381767917368,7.363695469969274,23.72071175402317,-35.122529745004606,3.41,1.66,172.0,67.4,49.0,83.3,3014,5.7,718421,572955,661531,543068,676701,641857,678662,595777,686668,592178,54.83,0.186,0.175,0.0,1.0,0.0,0.0,3.0,66,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,59,-0.005,-0.353
