pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,77.5,-1.78,5.91,"Tromp, Chadwick",644433,664299,,swinging_strike,,,,,9,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,,,1,1,2023,0.82,0.22,0.53,1.79,,,,0,3,Bot,,,,,455117,,,3.442717108071933,-112.94038791553297,-2.356447980456186,6.510209540729774,18.465025647701623,-30.065921071315405,3.34,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.053
FF,2023-04-23,92.0,-1.55,5.84,"Tromp, Chadwick",644433,664299,,ball,,,,,14,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,B,,,0,1,2023,-0.51,1.49,2.23,2.05,,,,0,3,Bot,,,,,455117,,,10.678651918092696,-133.60684417559753,-7.053587159779299,-8.152096252154108,24.39697117991483,-12.942712590218528,3.3,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.03
FF,2023-04-23,91.5,-1.79,5.86,"Tromp, Chadwick",644433,664299,,swinging_strike,,,,,2,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,,,0,0,2023,-0.68,1.52,-0.23,3.19,,,,0,3,Bot,,,,,455117,,,5.400315210510531,-133.18229373546757,-4.199674483060621,-9.14066387261913,25.61597217174616,-13.342313307801316,3.34,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.037
SI,2023-04-23,94.0,-1.51,6.06,"Tromp, Chadwick",644433,593576,field_out,hit_into_play,,,,,7,"Chadwick Tromp grounds out, third baseman Alex Bregman to first baseman David Hensley.",R,R,R,ATL,HOU,X,5.0,ground_ball,0,1,2023,-1.29,0.78,-0.53,1.95,,,,0,8,Bot,108.21,184.99,,,455117,,,5.399425323535983,-136.66312933118886,-6.661054892126145,-17.363314821476727,30.145710482757472,-21.086124130927267,3.34,1.59,2.0,78.6,-50.0,93.9,2318.0,6.3,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.23,0.183,0.172,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.046,-0.198
SI,2023-04-23,92.8,-1.46,6.2,"Tromp, Chadwick",644433,593576,,called_strike,,,,,8,"Chadwick Tromp grounds out, third baseman Alex Bregman to first baseman David Hensley.",R,R,R,ATL,HOU,S,,,0,0,2023,-1.32,0.78,-0.01,1.79,,,,0,8,Bot,,,,,455117,,,6.529777168958676,-134.85056763644704,-7.145059851360105,-17.499554638922355,28.61139066519053,-21.282349444515734,3.38,1.59,,,,92.3,2337.0,6.0,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.48,,,,,,,,58,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,-0.037
FC,2023-04-16,84.6,-1.14,6.35,"Tromp, Chadwick",644433,425844,strikeout,foul_tip,,,,,14,Chadwick Tromp strikes out on a foul tip.,R,R,R,KC,ATL,S,2.0,,1,2,2023,0.56,0.07,0.85,1.06,,,,0,5,Top,,,,,669004,,,3.5204172820893618,-123.2739259401472,-6.212183592720155,5.150905696971902,21.097545050160992,-30.597788938411203,3.34,1.59,,,,84.9,2435.0,6.1,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.4,,,0.0,1.0,0.0,0.0,,34,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,125.0,0.011,-0.175
SL,2023-04-16,79.9,-1.42,6.0,"Tromp, Chadwick",644433,425844,,ball,,,,,14,Chadwick Tromp strikes out on a foul tip.,R,R,R,KC,ATL,B,,,0,2,2023,0.75,0.55,1.23,1.57,,,,0,5,Top,,,,,669004,,,4.43187376092154,-116.30885451260498,-4.082936093877656,5.963833097017259,21.991922536940475,-26.6501234887114,3.37,1.59,,,,80.0,2425.0,6.4,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.12,,,,,,,,34,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,71.0,0.0,0.026
CU,2023-04-16,73.6,-1.37,6.06,"Tromp, Chadwick",644433,425844,,foul,,,,,9,Chadwick Tromp strikes out on a foul tip.,R,R,R,KC,ATL,S,,,0,1,2023,0.81,-0.68,0.42,1.86,,,,0,5,Top,,,,,669004,,,2.21628284376516,-107.2330958119268,-0.088654696014476,5.894074572880407,17.934429366517833,-37.63956721132465,3.34,1.59,2.0,54.1,-41.0,73.3,2308.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.57,,,,,,,,34,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,50.0,0.0,-0.049
SI,2023-04-16,90.0,-1.48,5.97,"Tromp, Chadwick",644433,425844,,called_strike,,,,,8,Chadwick Tromp strikes out on a foul tip.,R,R,R,KC,ATL,S,,,0,0,2023,-1.42,0.83,0.17,1.74,,,,0,5,Top,,,,,669004,,,7.058564845395114,-131.0359861140942,-6.388984770466613,-17.835375604729936,21.144166582367564,-21.58569396838452,3.31,1.59,,,,90.4,2099.0,6.0,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.52,,,,,,,,34,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,218.0,0.0,-0.037
CU,2023-04-16,73.3,-1.57,6.0,"Tromp, Chadwick",644433,425844,field_out,hit_into_play,,,,,7,Chadwick Tromp flies out to left fielder Franmil Reyes.,R,R,R,KC,ATL,X,7.0,fly_ball,2,1,2023,1.04,-0.6,-0.59,1.79,,,656541.0,0,3,Top,77.11,66.74,,,669004,,,0.1876434876445897,-106.8447697314795,-0.2555014457263407,7.982258363784879,16.584681003559318,-36.986929044429125,3.34,1.59,337.0,96.1,40.0,73.3,2511.0,6.0,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.54,0.083,0.144,0.0,1.0,0.0,0.0,3.0,15,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.037,-0.391
FF,2023-04-16,89.1,-1.53,6.01,"Tromp, Chadwick",644433,425844,,called_strike,,,,,6,Chadwick Tromp flies out to left fielder Franmil Reyes.,R,R,R,KC,ATL,S,,,2,0,2023,-0.24,1.34,0.53,2.35,,,656541.0,0,3,Top,,,,,669004,,,5.529764020643313,-129.7185867195981,-5.885333980915769,-3.7042216503742376,21.797171181777944,-15.958387908995736,3.34,1.59,,,,89.5,2161.0,6.1,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.41,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.09
CU,2023-04-16,75.4,-1.52,6.02,"Tromp, Chadwick",644433,425844,,blocked_ball,,,,,14,Chadwick Tromp flies out to left fielder Franmil Reyes.,R,R,R,KC,ATL,B,,,1,0,2023,1.24,-0.69,1.11,0.34,,,656541.0,0,3,Top,,,,,669004,,,3.242967758355414,-109.74990454410288,-3.4427856185027683,9.437973576482612,19.543696334432408,-37.30951159357939,3.25,1.59,,,,74.8,2606.0,5.8,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.69,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.085
FC,2023-04-16,85.9,-1.31,6.23,"Tromp, Chadwick",644433,425844,,ball,,,,,14,Chadwick Tromp flies out to left fielder Franmil Reyes.,R,R,R,KC,ATL,B,,,0,0,2023,0.9,0.62,1.06,1.21,,,656541.0,0,3,Top,,,,,669004,,,3.754090690378028,-124.96526090373357,-6.863910866589357,8.793550998704236,23.53204917666921,-24.55059743183788,3.45,1.59,,,,85.5,2545.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.62,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.037
FF,2023-04-16,89.8,-1.6,5.01,"Tromp, Chadwick",644433,605130,strikeout,swinging_strike,,,,,11,Chadwick Tromp strikes out swinging.,R,R,R,KC,ATL,S,2.0,,1,2,2023,-0.07,0.66,-0.89,4.14,,687093.0,,2,9,Top,,,,,669004,,,1.917850457094796,-130.92418066172107,2.3650445186810445,-1.1289103853609264,23.957911137047088,-25.120794497389856,3.34,1.59,,,,91.0,2023.0,6.6,718551,605130,669004,686469,670032,622110,677951,681987,664728,598265,53.89,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,211.0,0.027,-0.225
SL,2023-04-16,81.4,-1.59,5.19,"Tromp, Chadwick",644433,605130,,foul,,,,,14,Chadwick Tromp strikes out swinging.,R,R,R,KC,ATL,S,,,1,2,2023,0.63,-0.18,0.49,1.35,,687093.0,,2,9,Top,,,,,669004,,,3.488867551066226,-118.51933735209732,-1.6512723558096385,5.234564319489591,23.75550925926741,-33.80023518088394,3.34,1.59,2.0,75.9,-27.0,82.2,2350.0,6.9,718551,605130,669004,686469,670032,622110,677951,681987,664728,598265,53.6,,,,,,,,70,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,94.0,0.0,0.0
SL,2023-04-16,83.5,-1.92,5.01,"Tromp, Chadwick",644433,605130,,foul,,,,,14,Chadwick Tromp strikes out swinging.,R,R,R,KC,ATL,S,,,1,1,2023,0.57,-0.04,0.95,1.83,,687093.0,,2,9,Top,,,,,669004,,,5.547212854288867,-121.69938844313448,-0.9010253192241182,4.724399005494153,21.30979185593445,-32.563795017338805,3.34,1.59,2.0,88.4,-38.0,84.8,2352.0,6.8,718551,605130,669004,686469,670032,622110,677951,681987,664728,598265,53.68,,,,,,,,70,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,99.0,0.0,-0.071
SL,2023-04-16,81.6,-1.95,4.97,"Tromp, Chadwick",644433,605130,,blocked_ball,,,,,14,Chadwick Tromp strikes out swinging.,R,R,R,KC,ATL,B,,,0,1,2023,0.55,-0.08,0.14,0.43,,687093.0,,2,9,Top,,,,,669004,,,3.690414221463073,-118.9954001730657,-3.633926987155904,4.692605769249428,19.535931753779117,-32.57220956684476,3.25,1.59,,,,83.2,2247.0,6.9,718551,605130,669004,686469,670032,622110,677951,681987,664728,598265,53.59,,,,,,,,70,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,100.0,0.0,0.028
CU,2023-04-16,78.3,-1.63,5.26,"Tromp, Chadwick",644433,605130,,called_strike,,,,,2,Chadwick Tromp strikes out swinging.,R,R,R,KC,ATL,S,,,0,0,2023,0.98,-0.44,0.12,2.84,,687093.0,,2,9,Top,,,,,669004,,,1.986948394280982,-114.06726134585,2.407378009587825,8.344473840218768,18.647031902150704,-36.65483976464508,3.34,1.59,,,,79.5,2239.0,6.8,718551,605130,669004,686469,670032,622110,677951,681987,664728,598265,53.68,,,,,,,,70,1,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,69.0,0.0,-0.054
FS,2023-04-16,90.7,0.95,5.94,"Tromp, Chadwick",644433,547973,strikeout,swinging_strike,,,,,13,Chadwick Tromp strikes out swinging.,R,R,L,KC,ATL,S,2.0,,1,2,2023,0.39,-0.08,-0.89,1.3,,,,0,8,Top,,,,,669004,,,-5.539595169923016,-131.98294365295257,-5.567348982874471,5.716833717389222,28.8525393161453,-32.138791871338206,3.34,1.59,,,,92.2,1521.0,7.2,718551,547973,669004,686469,670032,622110,677951,614177,664728,658668,53.27,,,0.0,1.0,0.0,0.0,,58,4,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,91.0,0.046,-0.175
SI,2023-04-16,101.5,0.66,6.11,"Tromp, Chadwick",644433,547973,,ball,,,,,11,Chadwick Tromp strikes out swinging.,R,R,L,KC,ATL,B,,,0,2,2023,1.26,1.61,-0.63,4.06,,,,0,8,Top,,,,,669004,,,-6.681373992507442,-147.5679263191058,-4.313175718122447,19.991969582107387,36.265525449393856,-7.84189997089363,3.28,1.59,,,,102.5,2698.0,6.9,718551,547973,669004,686469,670032,622110,677951,614177,664728,658668,53.56,,,,,,,,58,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,166.0,0.0,0.026
FF,2023-04-16,99.3,0.77,6.07,"Tromp, Chadwick",644433,547973,,foul,,,,,4,Chadwick Tromp strikes out swinging.,R,R,L,KC,ATL,S,,,0,1,2023,0.46,1.42,-0.73,2.38,,,,0,8,Top,,,,,669004,,,-5.2401221715946384,-144.47532478189208,-8.205170171329256,7.506979263847112,28.528840254639107,-10.579406123891548,3.34,1.59,208.0,80.2,70.0,101.5,2670.0,7.1,718551,547973,669004,686469,670032,622110,677951,614177,664728,658668,53.35,,,,,,,,58,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,176.0,0.0,-0.049
FF,2023-04-16,98.7,0.65,5.97,"Tromp, Chadwick",644433,547973,,called_strike,,,,,7,Chadwick Tromp strikes out swinging.,R,R,L,KC,ATL,S,,,0,0,2023,0.62,1.4,-0.69,1.7,,,,0,8,Top,,,,,669004,,,-5.183744872891586,-143.5702781026898,-9.632408942718447,9.765792812477343,29.23523451339659,-10.821876729128691,3.02,1.59,,,,100.6,2651.0,7.1,718551,547973,669004,686469,670032,622110,677951,614177,664728,658668,53.41,,,,,,,,58,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,164.0,0.0,-0.037
