pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-11,78.2,-1.05,6.12,"Jung, Josh",673962,543475,double,hit_into_play,,,,,9,Josh Jung doubles (2) on a line drive to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8.0,line_drive,1,2,2023,1.03,-1.56,0.59,2.05,,,,0,2,Bot,103.71,57.7,,,521692,,,1.6383964890745626,-113.80315603762917,1.1121031935606775,8.459299842766647,24.893906481949948,-45.99630806652377,3.65,1.71,284.0,99.8,17.0,77.9,2605.0,6.5,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.97,0.477,0.561,1.25,1.0,1.0,1.0,4.0,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.065,0.675
ST,2023-04-11,79.6,-1.39,5.92,"Jung, Josh",673962,543475,,ball,,,,,14,Josh Jung doubles (2) on a line drive to center fielder Kyle Isbel.,R,R,R,TEX,KC,B,,,0,2,2023,1.78,-0.29,1.82,1.73,,,,0,2,Bot,,,,,521692,,,3.719833685084009,-115.85494658192572,-1.8113354212895616,15.03194912875714,24.951353073670987,-34.586251817397475,3.37,1.68,,,,79.6,2705.0,6.6,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.88,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.0,0.026
SI,2023-04-11,90.1,-1.06,6.07,"Jung, Josh",673962,543475,,called_strike,,,,,3,Josh Jung doubles (2) on a line drive to center fielder Kyle Isbel.,R,R,R,TEX,KC,S,,,0,1,2023,-0.98,1.16,0.31,3.28,,,,0,2,Bot,,,,,521692,,,5.534595076573595,-130.92550333146394,-3.356890652161648,-12.522002101096174,31.900078464844174,-18.38347919188495,3.5,1.68,,,,90.2,2150.0,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.72,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,-0.049
FF,2023-04-11,91.5,-1.17,6.05,"Jung, Josh",673962,543475,,called_strike,,,,,12,Josh Jung doubles (2) on a line drive to center fielder Kyle Isbel.,R,R,R,TEX,KC,S,,,0,0,2023,-0.59,1.34,0.89,2.78,,,,0,2,Bot,,,,,521692,,,6.543296930578649,-133.03557939802278,-5.24586937012845,-8.460933804180135,31.64677453433724,-15.402537313594785,3.59,1.74,,,,91.9,2328.0,6.9,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.65,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.037
FF,2023-04-11,93.1,-1.18,5.04,"Jung, Josh",673962,605130,walk,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,KC,B,,,3,2,2023,-0.12,1.0,2.57,1.87,,666969.0,,2,10,Bot,,,,,669004,,,10.012786471210784,-135.18128664727135,-4.603962659263405,-3.617153981276288,28.412770802934908,-19.0538276498747,3.5,1.69,,,,94.5,2215.0,7.1,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.38,,,0.7,1.0,0.0,0.0,,84,9,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,215.0,0.003,0.154
SL,2023-04-11,83.9,-1.21,5.17,"Jung, Josh",673962,605130,,ball,,,,,13,Josh Jung walks.,R,R,R,TEX,KC,B,,,2,2,2023,0.74,-0.31,-0.51,1.16,,,666969.0,2,10,Bot,,,,,669004,,,0.1557211024809479,-122.28706850525396,-2.3412896721550123,7.474209659725526,22.93978239102857,-35.03919745090641,3.52,1.73,,,,85.1,2242.0,6.8,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.66,,,,,,,,84,8,Slider,5,5,5,5,5,5,5,5,Standard,Standard,98.0,0.045,0.056
FF,2023-04-11,92.7,-1.12,5.14,"Jung, Josh",673962,605130,,foul,,,,,11,Josh Jung walks.,R,R,R,TEX,KC,S,,,2,2,2023,-0.2,0.92,-0.96,3.98,,,666969.0,2,10,Bot,,,,,669004,,,0.851774128978707,-135.016432560557,0.8623857358806843,-2.6141478364304542,31.849200379801527,-21.400389306254187,3.65,1.71,6.0,76.6,-34.0,93.6,2139.0,7.0,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.55,,,,,,,,84,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,0.0
CU,2023-04-11,79.2,-0.96,5.35,"Jung, Josh",673962,605130,,foul,,,,,9,Josh Jung walks.,R,R,R,TEX,KC,S,,,2,2,2023,1.37,-0.78,0.75,2.16,,,666969.0,2,10,Bot,,,,,669004,,,1.1671308545439911,-115.26272736622224,1.3821240712092768,11.85226299485059,24.171425076974696,-39.62081761885036,3.65,1.71,150.0,74.5,67.0,79.6,2252.0,6.9,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.61,,,,,,,,84,6,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,57.0,0.0,0.0
SL,2023-04-11,83.0,-1.29,5.12,"Jung, Josh",673962,605130,,ball,,,,,13,Josh Jung walks.,R,R,R,TEX,KC,B,,,1,2,2023,0.82,-0.07,-0.11,1.16,,,666969.0,2,10,Bot,,,,,669004,,,1.0934616881249843,-120.90469334905134,-2.423953594088926,7.77862723327712,25.72217039436474,-32.550637559511884,3.52,1.74,,,,83.4,2416.0,6.7,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.77,,,,,,,,84,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,91.0,0.0,0.031
FF,2023-04-11,92.5,-1.12,5.23,"Jung, Josh",673962,605130,,foul,,,,,3,Josh Jung walks.,R,R,R,TEX,KC,S,,,1,2,2023,-0.28,0.68,0.78,3.31,,,666969.0,2,10,Bot,,,,,669004,,,5.568266680046873,-134.70292873426575,-0.5828011246314282,-4.624601593081026,29.1008408503706,-23.921931234813076,3.65,1.71,,,,94.0,2214.0,7.1,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.39,,,,,,,,84,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208.0,0.0,0.0
CU,2023-04-11,80.1,-1.11,5.26,"Jung, Josh",673962,605130,,foul,,,,,14,Josh Jung walks.,R,R,R,TEX,KC,S,,,1,1,2023,1.4,-0.92,1.39,1.39,,,666969.0,2,10,Bot,,,,,669004,,,2.93333958278964,-116.59922988975444,-0.0052375598567484,12.05641572672958,24.306528780336624,-40.72611827872962,3.65,1.71,4.0,59.9,-19.0,81.1,2520.0,7.2,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.33,,,,,,,,84,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,62.0,0.0,-0.056
SL,2023-04-11,83.8,-1.41,5.09,"Jung, Josh",673962,605130,,called_strike,,,,,8,Josh Jung walks.,R,R,R,TEX,KC,S,,,1,0,2023,0.7,-0.29,-0.1,1.76,,,666969.0,2,10,Bot,,,,,669004,,,1.6598675904084368,-122.04277604051588,-0.7165957562396003,6.704368160538542,23.964214175184967,-35.17097646820816,3.45,1.66,,,,84.8,2475.0,6.9,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.58,,,,,,,,84,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,101.0,0.0,-0.036
SL,2023-04-11,85.4,-1.41,5.05,"Jung, Josh",673962,605130,,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,KC,B,,,0,0,2023,0.92,0.05,0.58,1.24,,,666969.0,2,10,Bot,,,,,669004,,,2.8511528594884097,-124.46292607260575,-2.8357531023528693,9.052521730194917,24.67731970963904,-31.286757972997048,3.5,1.7,,,,86.6,2436.0,7.0,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.53,,,,,,,,84,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,105.0,0.0,0.027
SL,2023-04-11,89.2,-1.93,5.91,"Jung, Josh",673962,672578,walk,blocked_ball,,,,,14,Josh Jung walks.,R,R,R,TEX,KC,B,,,3,2,2023,0.14,0.16,1.3,0.41,,,,0,8,Bot,,,,,669004,,,7.6697984271369855,-129.45991138686549,-7.750143287109503,-0.3936229077258515,31.968381969796308,-28.63346664126865,3.53,1.62,,,,88.8,2231.0,6.6,718615,672578,669004,686469,686681,641531,677951,658668,664728,598265,53.9,,,0.7,1.0,0.0,0.0,,66,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,142.0,0.019,0.317
FF,2023-04-11,99.2,-1.79,6.1,"Jung, Josh",673962,672578,,ball,,,,,12,Josh Jung walks.,R,R,R,TEX,KC,B,,,2,2,2023,-0.96,1.32,1.06,2.85,,,,0,8,Bot,,,,,669004,,,10.145226045630675,-143.88554729432133,-6.494691642152513,-16.000109831809816,39.44028927467082,-12.492336477609916,3.56,1.72,,,,99.1,2468.0,6.8,718615,672578,669004,686469,686681,641531,677951,658668,664728,598265,53.66,,,,,,,,66,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,0.0,0.108
SL,2023-04-11,91.7,-1.94,5.99,"Jung, Josh",673962,672578,,ball,,,,,12,Josh Jung walks.,R,R,R,TEX,KC,B,,,1,2,2023,0.15,0.43,0.88,2.79,,,,0,8,Bot,,,,,669004,,,6.816772436760013,-133.1791532759854,-3.015530989188807,-0.0862529629897798,35.07609745116528,-26.604913761413727,3.54,1.77,,,,90.9,2173.0,6.4,718615,672578,669004,686469,686681,641531,677951,658668,664728,598265,54.08,,,,,,,,66,4,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,181.0,0.0,0.03
SL,2023-04-11,89.4,-2.1,5.97,"Jung, Josh",673962,672578,,swinging_strike,,,,,14,Josh Jung walks.,R,R,R,TEX,KC,S,,,1,1,2023,0.35,0.08,0.95,1.73,,,,0,8,Bot,,,,,669004,,,6.755778738954205,-129.84683585483435,-4.454631474948177,2.1798912830830024,32.42424536877865,-30.34903985664937,3.65,1.71,,,,88.4,2191.0,6.2,718615,672578,669004,686469,686681,641531,677951,658668,664728,598265,54.29,,,,,,,,66,3,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,157.0,0.0,-0.053
KC,2023-04-11,83.6,-1.9,6.06,"Jung, Josh",673962,672578,,called_strike,,,,,14,Josh Jung walks.,R,R,R,TEX,KC,S,,,1,0,2023,0.47,-0.95,0.41,1.48,,,,0,8,Bot,,,,,669004,,,4.386846915521925,-121.60018532029,-2.150147907161934,3.638876228055324,27.27711476127113,-41.28115750972045,3.65,1.67,,,,83.3,2565.0,6.4,718615,672578,669004,686469,686681,641531,677951,658668,664728,598265,54.06,,,,,,,,66,2,Knuckle Curve,4,3,4,3,3,4,4,3,Strategic,Standard,42.0,0.0,-0.046
KC,2023-04-11,83.2,-1.79,6.25,"Jung, Josh",673962,672578,,ball,,,,,12,Josh Jung walks.,R,R,R,TEX,KC,B,,,0,0,2023,0.92,-0.55,0.98,3.05,,,,0,8,Bot,,,,,669004,,,4.562169625522324,-121.07139262349806,0.2672842647600979,8.017384451106437,25.75535336079176,-37.8874213313537,3.56,1.7,,,,83.2,2546.0,6.5,718615,672578,669004,686469,686681,641531,677951,658668,664728,598265,54.02,,,,,,,,66,1,Knuckle Curve,4,3,4,3,3,4,4,3,Strategic,Standard,41.0,0.0,0.039
ST,2023-04-09,81.0,-1.41,6.05,"Jung, Josh",673962,592791,field_out,hit_into_play,,,,,6,Josh Jung flies out to center fielder Cody Bellinger.,R,R,R,CHC,TEX,X,8.0,fly_ball,0,1,2023,1.19,0.62,0.67,2.44,,663993.0,,1,5,Top,122.52,96.6,,,571466,,,2.370937239958532,-118.03274453302664,-2.665990611641319,10.762221944227614,21.597968611840173,-26.10726140726367,3.64,1.71,255.0,93.5,50.0,81.7,2759.0,6.6,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.93,0.014,0.017,0.0,1.0,0.0,0.0,3.0,38,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,79.0,0.018,-0.294
SL,2023-04-09,83.3,-1.44,5.95,"Jung, Josh",673962,592791,,foul,,,,,14,Josh Jung flies out to center fielder Cody Bellinger.,R,R,R,CHC,TEX,S,,,0,0,2023,0.68,0.72,0.65,1.56,,663993.0,,1,5,Top,,,,,571466,,,3.467309437269824,-121.2395185188512,-5.123934406637308,6.144763513129368,22.163382982079803,-24.33246920267148,3.64,1.71,3.0,61.6,-35.0,84.1,2879.0,6.6,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.85,,,,,,,,38,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,97.0,0.0,-0.059
SI,2023-04-09,94.2,-1.26,5.97,"Jung, Josh",673962,592791,field_out,hit_into_play,,,,,11,"Josh Jung grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,R,CHC,TEX,X,5.0,ground_ball,0,0,2023,-1.1,1.14,-0.85,2.77,,,,1,3,Top,106.22,163.0,,,571466,,,3.535254485232332,-137.15453531080874,-5.227009751927364,-14.704200217919942,27.51199071771593,-16.78741282880344,3.64,1.71,104.0,81.0,9.0,95.0,2348.0,6.5,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.99,0.4,0.36,0.0,1.0,0.0,0.0,4.0,22,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,207.0,0.013,-0.171
SI,2023-04-09,91.0,-1.68,6.14,"Jung, Josh",673962,665871,field_out,hit_into_play,,,,,11,Josh Jung pops out to first baseman Trey Mancini in foul territory.,R,R,R,CHC,TEX,X,3.0,popup,0,1,2023,-0.98,1.01,-0.96,2.87,,,,0,7,Top,148.64,199.05,,,571466,,,3.890321901370236,-132.4522454898663,-4.51447263938824,-12.35477753170744,26.35989086873184,-19.531077389458773,3.64,1.71,56.0,60.6,77.0,91.4,1960.0,6.4,718642,665871,571466,641820,663538,663611,621020,664023,641355,621550,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,199.0,0.001,-0.198
FF,2023-04-09,91.0,-1.76,6.1,"Jung, Josh",673962,665871,,called_strike,,,,,14,Josh Jung pops out to first baseman Trey Mancini in foul territory.,R,R,R,CHC,TEX,S,,,0,0,2023,-0.18,1.37,0.94,2.43,,,,0,7,Top,,,,,571466,,,7.154494747799489,-132.37296737215584,-6.288654083283951,-3.541241914751448,26.13417986955021,-14.856507204589706,3.49,1.67,,,,91.4,2220.0,6.4,718642,665871,571466,641820,663538,663611,621020,664023,641355,621550,54.13,,,,,,,,57,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,204.0,0.0,-0.037
ST,2023-04-09,80.4,-1.55,6.09,"Jung, Josh",673962,592791,field_out,hit_into_play,,,,,3,Josh Jung flies out to center fielder Cody Bellinger.,R,R,R,CHC,TEX,X,8.0,fly_ball,0,0,2023,1.09,0.26,0.35,3.3,,,,0,2,Top,95.42,91.52,,,571466,,,2.1438191421583075,-117.06353295388278,0.017183222261415,9.540738435789176,22.7514935898491,-30.037733262038657,3.64,1.71,277.0,97.9,50.0,80.3,2631.0,6.2,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.023,-0.235
SL,2023-04-09,86.9,-1.96,6.02,"Jung, Josh",673962,657240,field_out,hit_into_play,,,,,4,Josh Jung flies out to center fielder Cody Bellinger.,R,R,R,CHC,TEX,X,8.0,fly_ball,0,1,2023,0.28,-0.51,-0.77,2.78,,,,2,9,Top,112.26,52.75,,,620443,,,2.2985423560621165,-126.74291159170843,-0.6721281000806539,2.6123016756529003,21.7547311241468,-37.74868965009936,3.64,1.71,362.0,98.2,36.0,88.1,2373.0,6.6,718642,657240,620443,641820,663538,663611,621020,664023,641355,621550,53.92,0.209,0.368,0.0,1.0,0.0,0.0,5.0,73,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,45.0,0.0,-0.083
SL,2023-04-09,87.8,-1.99,5.94,"Jung, Josh",673962,657240,,foul,,,,,8,Josh Jung flies out to center fielder Cody Bellinger.,R,R,R,CHC,TEX,S,,,0,0,2023,0.23,-0.3,-0.27,2.18,,,,2,9,Top,,,,,620443,,,3.715362837226841,-127.84260041430998,-2.406096145976033,1.7626483483083666,25.25161713409587,-35.194484459123494,3.64,1.71,5.0,82.5,-25.0,88.6,2408.0,6.7,718642,657240,620443,641820,663538,663611,621020,664023,641355,621550,53.83,,,,,,,,73,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,30.0,0.0,-0.021
FF,2023-04-08,91.4,1.98,6.12,"Jung, Josh",673962,657006,field_out,hit_into_play,,,,,5,Josh Jung flies out to right fielder Patrick Wisdom.,R,R,L,CHC,TEX,X,9.0,fly_ball,1,0,2023,0.05,0.8,-0.04,2.91,,,,0,6,Top,180.43,106.62,,,543228,,,-5.202938818795532,-133.12582471499252,-4.0321405958109,1.5684170551862882,24.53151142394592,-21.970338593009725,3.65,1.73,266.0,80.4,31.0,91.9,2278.0,6.2,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.29,0.069,0.062,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,159.0,0.03,-0.274
FF,2023-04-08,89.1,1.84,6.21,"Jung, Josh",673962,657006,,ball,,,,,13,Josh Jung flies out to right fielder Patrick Wisdom.,R,R,L,CHC,TEX,B,,,0,0,2023,-0.14,0.91,-0.27,1.34,,,,0,6,Top,,,,,543228,,,-4.850309533242143,-129.62706244020916,-7.826367281542139,-0.6263885841072953,26.223366410203656,-20.49710165069319,3.46,1.59,,,,88.7,2372.0,6.0,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.54,,,,,,,,44,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,162.0,0.0,0.039
FF,2023-04-08,92.8,1.81,6.17,"Jung, Josh",673962,657006,single,hit_into_play,,,,,1,Josh Jung singles on a line drive to right fielder Patrick Wisdom.   Corey Seager scores.    Adolis Garcia to 2nd.,R,R,L,CHC,TEX,X,9.0,line_drive,0,1,2023,-0.1,0.89,-0.35,3.32,608369.0,,666969.0,1,3,Top,173.63,118.51,,,543228,,,-5.309738413103318,-135.17531545917828,-3.523254555681674,-0.1636000419957597,26.62142861459255,-20.61493990392582,3.65,1.73,234.0,77.9,23.0,93.0,2519.0,6.1,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.35,0.769,0.702,0.9,1.0,1.0,0.0,4.0,22,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,166.0,-0.085,0.896
SL,2023-04-08,82.8,1.69,6.16,"Jung, Josh",673962,657006,,foul_tip,,,,,7,Josh Jung singles on a line drive to right fielder Patrick Wisdom.   Corey Seager scores.    Adolis Garcia to 2nd.,R,R,L,CHC,TEX,S,,,0,0,2023,-1.31,-0.25,-0.69,1.91,608369.0,,666969.0,1,3,Top,,,,,543228,,,-2.887259716975366,-120.51967006320577,-2.6974593453946967,-12.093750510846728,24.675052080250108,-34.23893004229898,3.65,1.73,,,,82.3,2707.0,6.0,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.46,,,,,,,,22,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.0,-0.085
ST,2023-04-08,85.1,-1.42,5.82,"Jung, Josh",673962,624522,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,CHC,TEX,S,2.0,,1,2,2023,0.87,0.36,0.7,1.55,608369.0,663993.0,,2,7,Top,,,,,543228,,,3.2148699339141102,-123.90479838226626,-4.448741148274407,8.381166673493654,23.68425370663132,-27.761076366974617,3.65,1.73,,,,84.8,2647.0,6.0,718669,624522,543228,641820,663538,663611,621020,664023,641355,621550,54.51,,,0.0,1.0,0.0,0.0,,59,5,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,63.0,0.057,-0.475
FF,2023-04-08,94.0,-1.27,5.97,"Jung, Josh",673962,624522,,foul,,,,,12,Josh Jung strikes out swinging.,R,R,R,CHC,TEX,S,,,1,2,2023,-0.44,1.49,0.51,4.09,608369.0,663993.0,,2,7,Top,,,,,543228,,,5.553968495315214,-136.9287792879456,-2.5204352382725665,-6.648756582264171,28.281259612974125,-12.975104114083535,3.65,1.73,247.0,79.7,27.0,94.1,2593.0,6.1,718669,624522,543228,641820,663538,663611,621020,664023,641355,621550,54.36,,,,,,,,59,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,192.0,0.0,0.0
FF,2023-04-08,93.7,-1.34,5.88,"Jung, Josh",673962,624522,,ball,,,,,12,Josh Jung strikes out swinging.,R,R,R,CHC,TEX,B,,,0,2,2023,-0.25,1.48,1.03,3.28,608369.0,663993.0,,2,7,Top,,,,,543228,,,6.646454390380955,-136.30839960459775,-4.246767588491913,-4.563223849701997,28.914164644100783,-13.009214219427184,3.48,1.64,,,,93.6,2546.0,6.2,718669,624522,543228,641820,663538,663611,621020,664023,641355,621550,54.32,,,,,,,,59,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,193.0,0.0,0.172
CU,2023-04-08,80.2,-1.45,5.88,"Jung, Josh",673962,624522,,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,CHC,TEX,S,,,0,1,2023,0.56,-1.36,0.27,0.21,,608369.0,663993.0,2,7,Top,,,,,543228,,,2.7221446022490148,-116.7976047666996,-3.226293600813197,4.562488886879142,23.45046387787166,-44.13005013128548,3.65,1.73,,,,79.6,2699.0,6.0,718669,624522,543228,641820,663538,663611,621020,664023,641355,621550,54.49,,,,,,,,59,2,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,34.0,-0.015,-0.108
FF,2023-04-08,93.3,-1.25,5.9,"Jung, Josh",673962,624522,,swinging_strike,,,,,12,Josh Jung strikes out swinging.,R,R,R,CHC,TEX,S,,,0,0,2023,-0.15,1.54,0.19,3.85,,608369.0,663993.0,2,7,Top,,,,,543228,,,4.020042660009313,-135.83128543271823,-2.9174166793140364,-2.7495450379573847,28.546735901407065,-12.692328218111983,3.65,1.73,,,,93.4,2405.0,6.2,718669,624522,543228,641820,663538,663611,621020,664023,641355,621550,54.28,,,,,,,,59,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,190.0,0.0,-0.086
FF,2023-04-08,91.9,1.8,6.24,"Jung, Josh",673962,657006,field_out,hit_into_play,,,,,13,"Josh Jung grounds out softly, pitcher Justin Steele to first baseman Trey Mancini.",R,R,L,CHC,TEX,X,1.0,ground_ball,2,1,2023,-0.18,0.95,-1.25,2.55,608369.0,,666969.0,2,1,Top,126.49,177.5,,,543228,,,-7.358913019985487,-133.57435307546373,-5.551786376565282,-0.5659905141872528,29.04142435360476,-19.72949429822925,3.65,1.73,41.0,47.3,4.0,92.1,2589.0,6.5,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,53.98,0.14,0.126,0.0,1.0,0.0,0.0,1.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.047,-0.635
FF,2023-04-08,93.4,1.75,6.19,"Jung, Josh",673962,657006,,ball,,,,,13,"Josh Jung grounds out softly, pitcher Justin Steele to first baseman Trey Mancini.",R,R,L,CHC,TEX,B,,,1,1,2023,-0.16,1.06,-2.13,2.12,608369.0,,666969.0,2,1,Top,,,,,543228,,,-9.646463225420971,-135.63270369464848,-7.068674181982137,0.1218713137394952,29.60467933394796,-17.63056910495332,3.44,1.54,,,,93.5,2601.0,6.5,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.04,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.084
SL,2023-04-08,83.7,1.86,6.25,"Jung, Josh",673962,657006,,ball,,,,,9,"Josh Jung grounds out softly, pitcher Justin Steele to first baseman Trey Mancini.",R,R,L,CHC,TEX,B,,,0,1,2023,-1.34,0.2,0.45,1.7,608369.0,,666969.0,2,1,Top,,,,,543228,,,-0.5994479505929173,-121.82810673905009,-4.47275627665881,-13.184496006124586,24.20630596305441,-29.468691212928743,3.53,1.58,,,,83.3,2771.0,6.1,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.43,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,0.061
SI,2023-04-08,93.8,1.95,6.24,"Jung, Josh",673962,657006,,called_strike,,,,,13,"Josh Jung grounds out softly, pitcher Justin Steele to first baseman Trey Mancini.",R,R,L,CHC,TEX,S,,,0,0,2023,0.28,1.42,-0.89,2.05,608369.0,,666969.0,2,1,Top,,,,,543228,,,-7.886204090720536,-136.1626040787094,-8.160768645038992,5.205378930988153,30.813677502450474,-12.914822513447875,3.6,1.62,,,,93.1,2554.0,6.1,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.4,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.1
SV,2023-04-07,85.3,-0.92,5.18,"Jung, Josh",673962,573186,field_out,hit_into_play,,,,,14,"Josh Jung grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,CHC,TEX,X,4.0,ground_ball,1,2,2023,1.0,0.11,1.07,1.79,669701.0,608369.0,666969.0,2,6,Top,155.34,154.32,,,571466,,,2.637458760490119,-124.22238392395028,-1.8834394243975296,9.830329914979396,25.05845882851537,-30.84142712319913,3.64,1.72,15.0,78.9,-6.0,84.6,2680.0,5.8,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.72,0.109,0.104,0.0,1.0,0.0,0.0,2.0,40,4,Slurve,1,0,0,1,0,1,0,1,,,32.0,0.12,-0.548
SI,2023-04-07,91.1,-0.82,5.29,"Jung, Josh",673962,573186,,foul,,,,,9,"Josh Jung grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,CHC,TEX,S,,,1,1,2023,-1.16,0.3,0.58,2.25,669701.0,608369.0,666969.0,2,6,Top,,,,,571466,,,5.967720441550869,-132.70010178164446,-2.442662626154921,-15.004172474520864,26.139744233567143,-28.296280024960247,3.64,1.72,184.0,76.1,55.0,90.8,2330.0,5.9,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.62,,,,,,,,40,3,Sinker,1,0,0,1,0,1,0,1,,,215.0,0.0,-0.208
