pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-11,97.0,-1.45,5.64,"Abreu, Albert",686823,656061,,swinging_strike,,,,,2,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,S,,,2,1,2023,-1.31,0.9,-0.17,3.27,,605137.0,,1,9,Bot,,,,,624431,,,6.446906018345296,-141.20223303063074,-2.8970163403760765,-19.032140999818854,30.630322250370675,-19.63339905790586,3.39,1.55,,,,97.5,2025,6.4,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,54.06,,,,,,,,75,4,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,220,0.0,-0.106
SI,2023-04-11,97.3,-1.31,5.71,"Abreu, Albert",686823,656061,,ball,,,,,12,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,B,,,1,1,2023,-1.29,0.95,0.87,3.39,,605137.0,,1,9,Bot,,,,,624431,,,8.847616071929373,-141.40480455373634,-2.9058352777732788,-19.30831022947042,31.41791595930402,-18.946876242146637,3.39,1.57,,,,97.9,2091,6.6,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.86,,,,,,,,75,3,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,218,0.0,0.059
SI,2023-04-11,96.8,-1.51,5.63,"Abreu, Albert",686823,656061,,called_strike,,,,,4,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,S,,,1,0,2023,-1.33,1.22,-0.71,2.23,,605137.0,,1,9,Bot,,,,,624431,,,5.208679583857355,-140.79852841162466,-6.333735212482683,-18.901354183509284,31.484423334878283,-14.73689627649717,3.48,1.59,,,,97.5,2135,6.7,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.8,,,,,,,,75,2,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,217,0.0,-0.077
SI,2023-04-11,96.6,-1.42,5.68,"Abreu, Albert",686823,656061,,ball,,,,,2,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,B,,,0,0,2023,-1.23,0.99,-0.1,3.61,,605137.0,,1,9,Bot,,,,,624431,,,6.330822977345959,-140.5749655119351,-2.229812004089577,-17.72096789508023,30.666231192001867,-18.697917081880664,3.55,1.59,,,,97.2,2043,6.6,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.94,,,,,,,,75,1,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,218,0.0,0.042
SL,2023-04-11,87.7,-1.74,5.73,"Abreu, Albert",605137,656061,double,hit_into_play,,,,,8,Josh Bell doubles (1) on a line drive to right fielder Franchy Cordero.,R,L,R,CLE,NYY,X,9.0,line_drive,0,2,2023,0.09,0.18,-0.02,2.09,,,,1,9,Bot,215.51,110.83,,,624431,,,4.012651113513003,-127.80966358964686,-3.142597518745126,0.1626404230284557,24.678489749476583,-29.72636069554296,3.79,1.81,263.0,86.8,23.0,88.6,2192,6.6,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.9,0.226,0.223,1.25,1.0,1.0,1.0,3.0,74,3,Slider,2,11,2,11,11,2,2,11,Strategic,Standard,186,0.0,0.49
SI,2023-04-11,97.3,-1.48,5.63,"Abreu, Albert",605137,656061,,foul,,,,,7,Josh Bell doubles (1) on a line drive to right fielder Franchy Cordero.,R,L,R,CLE,NYY,S,,,0,1,2023,-1.31,1.1,-0.48,2.16,,,,1,9,Bot,,,,,624431,,,5.750094529460635,-141.54836880655128,-6.376121538492065,-18.9387002571986,31.690291492703377,-16.057812737091858,3.79,1.81,217.0,80.2,38.0,98.1,2130,6.7,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.8,,,,,,,,74,2,Sinker,2,11,2,11,11,2,2,11,Strategic,Standard,218,0.0,-0.037
CH,2023-04-11,86.5,-1.54,5.56,"Abreu, Albert",605137,656061,,foul,,,,,7,Josh Bell doubles (1) on a line drive to right fielder Franchy Cordero.,R,L,R,CLE,NYY,S,,,0,0,2023,-1.47,0.82,-0.8,2.16,,,,1,9,Bot,,,,,624431,,,4.822551924024102,-125.90240442373,-3.626845406691668,-16.609382890531364,24.97548989141144,-22.87904340937114,3.79,1.81,3.0,74.3,-37.0,87.5,1818,6.9,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.64,,,,,,,,74,1,Changeup,2,11,2,11,11,2,2,11,Strategic,Standard,237,0.0,-0.028
CH,2023-04-11,86.7,-1.54,5.54,"Abreu, Albert",647304,656061,field_out,hit_into_play,,,,,8,Josh Naylor pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,CLE,NYY,X,5.0,popup,1,0,2023,-1.46,0.87,0.17,1.74,,,,0,9,Bot,76.45,155.22,,,624431,,,7.117095954606866,-126.04772468123252,-4.7011540290960605,-16.970230620887946,24.753382136025824,-22.126795189181784,3.13,1.53,166.0,70.3,58.0,87.5,1838,6.8,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.74,0.023,0.021,0.0,1.0,0.0,0.0,3.0,73,2,Changeup,2,11,2,11,11,2,2,11,Strategic,Standard,244,0.0,-0.274
SI,2023-04-11,96.5,-1.51,5.63,"Abreu, Albert",647304,656061,,ball,,,,,11,Josh Naylor pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,CLE,NYY,B,,,0,0,2023,-1.3,0.89,-1.11,2.65,,,,0,9,Bot,,,,,624431,,,4.049844830270172,-140.52117617225787,-4.445385160393265,-18.204148117998045,29.63363804344639,-19.57217034785241,3.33,1.62,,,,97.6,1983,6.7,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.77,,,,,,,,73,1,Sinker,2,11,2,11,11,2,2,11,Strategic,Standard,219,0.0,0.039
SL,2023-04-11,87.2,-1.7,5.73,"Abreu, Albert",608070,656061,field_out,hit_into_play,,,,,13,"Jose Ramirez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4.0,ground_ball,1,0,2023,0.07,0.11,-0.58,1.13,,665926.0,,2,8,Bot,149.63,151.47,,,624431,,,2.5398702067056824,-127.02577865436322,-5.1768917075145024,0.2803266764721795,23.96608135838603,-30.200834996658774,3.35,1.61,7.0,90.8,-9.0,87.3,2166,6.1,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,54.38,0.183,0.168,0.0,1.0,0.0,0.0,2.0,68,2,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,169,-0.001,-0.361
SL,2023-04-11,89.9,-1.85,5.6,"Abreu, Albert",608070,656061,,ball,,,,,14,"Jose Ramirez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,B,,,0,0,2023,-0.05,0.61,0.51,-1.18,,,665926.0,2,8,Bot,,,,,624431,,,5.967752147017106,-130.29999672158883,-12.043416504609407,-1.8887068500807624,28.27128612527712,-22.8222603404993,3.45,1.69,,,,89.7,2280,6.5,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,54.02,,,,,,,,68,1,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,207,0.0,0.027
SI,2023-04-11,97.3,-1.44,5.63,"Abreu, Albert",665926,656061,single,hit_into_play,,,,,11,Andres Gimenez singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,X,8.0,ground_ball,3,2,2023,-1.14,1.2,-0.88,2.57,,,,2,8,Bot,135.8,145.82,,,624431,,,4.132978296000942,-141.67681418125454,-5.516419453110691,-16.353302863694083,31.198505015044105,-14.918718195737831,3.23,1.52,20.0,96.2,-6.0,98.1,2125,6.6,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.86,0.22,0.214,0.9,1.0,1.0,0.0,2.0,67,6,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,215,0.0,0.108
CH,2023-04-11,89.6,-1.59,5.61,"Abreu, Albert",665926,656061,,ball,,,,,13,Andres Gimenez singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,B,,,2,2,2023,-1.53,0.82,-0.64,0.81,,,,2,8,Bot,,,,,624431,,,5.617035576005264,-130.1862326745584,-7.616029789044811,-18.628287526330396,27.31315934433161,-21.475488975562055,3.23,1.52,,,,90.0,2229,6.6,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.86,,,,,,,,67,5,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,237,0.0,0.041
CH,2023-04-11,88.4,-1.64,5.61,"Abreu, Albert",665926,656061,,swinging_strike,,,,,11,Andres Gimenez singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,S,,,2,1,2023,-1.53,1.13,-1.36,2.42,,,,2,8,Bot,,,,,624431,,,3.866295204012,-128.66415347115378,-4.025988326884445,-17.755579155144158,27.820933896785423,-19.040889122579305,3.23,1.52,,,,88.3,2081,6.3,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,54.18,,,,,,,,67,4,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,232,0.0,-0.03
SI,2023-04-11,96.6,-1.56,5.57,"Abreu, Albert",665926,656061,,called_strike,,,,,8,Andres Gimenez singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,S,,,2,0,2023,-1.12,1.2,-0.15,1.89,,,,2,8,Bot,,,,,624431,,,6.328163537987849,-140.4454578072638,-7.025443247609723,-16.21490389722357,30.662378111361967,-14.81555359242789,3.23,1.44,,,,97.1,2217,6.5,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.98,,,,,,,,67,3,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,218,0.0,-0.029
CH,2023-04-11,88.0,-1.61,5.63,"Abreu, Albert",665926,656061,,ball,,,,,11,Andres Gimenez singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,B,,,1,0,2023,-1.57,0.98,-1.36,2.66,,,,2,8,Bot,,,,,624431,,,3.848435218919281,-128.0635493403183,-3.115591181681877,-18.01427307978678,27.50443509886852,-20.945248095031424,3.45,1.49,,,,87.6,2085,6.1,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,54.37,,,,,,,,67,2,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,237,0.0,0.025
SL,2023-04-11,89.2,-1.65,5.74,"Abreu, Albert",665926,656061,,ball,,,,,14,Andres Gimenez singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,B,,,0,0,2023,-0.13,0.43,1.04,0.8,,,,2,8,Bot,,,,,624431,,,6.920997222107375,-129.79693069786174,-7.126827852000504,-2.745784632595341,23.948020307363635,-26.098041873898964,3.23,1.54,,,,89.9,2227,6.5,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,54.02,,,,,,,,67,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,190,0.0,0.021
SI,2023-04-11,97.7,-1.48,5.75,"Abreu, Albert",680757,656061,field_out,hit_into_play,,,,,1,"Steven Kwan grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,5.0,ground_ball,2,1,2023,-1.26,1.06,-0.69,2.97,,,,1,8,Bot,105.02,169.05,,,624431,,,5.05689979742304,-142.20318360986104,-4.434133127711295,-18.273234060848047,32.67357903511341,-17.03062981142955,3.31,1.54,11.0,67.1,-14.0,98.1,2144,6.5,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,54.0,0.071,0.071,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,220,0.0,-0.202
SL,2023-04-11,88.2,-1.69,5.54,"Abreu, Albert",680757,656061,,ball,,,,,14,"Steven Kwan grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,B,,,1,1,2023,0.15,0.35,1.18,0.28,,,,1,8,Bot,,,,,624431,,,6.677386061345901,-128.23980762774866,-7.503377403961414,0.3793233901544336,25.5958841135838,-26.917563898789798,3.31,1.54,,,,88.8,2178,6.6,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.89,,,,,,,,66,3,Slider,2,10,2,10,10,2,2,10,Standard,Standard,198,0.0,0.037
FF,2023-04-11,95.9,-1.65,5.68,"Abreu, Albert",680757,656061,,called_strike,,,,,4,"Steven Kwan grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,1,0,2023,-0.9,1.24,-0.74,2.26,,,,1,8,Bot,,,,,624431,,,4.454582630265725,-139.6067786978648,-6.327102247814267,-12.82101699434371,27.918024906754383,-14.76654962888441,3.35,1.62,,,,96.7,2191,6.5,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,54.04,,,,,,,,66,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,220,0.0,-0.035
SI,2023-04-11,95.4,-1.59,5.7,"Abreu, Albert",680757,656061,,ball,,,,,11,"Steven Kwan grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,B,,,0,0,2023,-1.15,1.03,-1.81,4.13,,,,1,8,Bot,,,,,624431,,,2.0302625066124205,-139.02527743179206,-0.8547594148193525,-15.456325144247234,28.545300220723497,-18.77096899536164,3.45,1.52,,,,96.1,2103,6.4,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,54.06,,,,,,,,66,1,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,221,0.0,0.028
SI,2023-04-11,97.6,-1.45,5.65,"Abreu, Albert",672356,656061,strikeout,foul_tip,,,,,11,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,NYY,S,2.0,,3,2,2023,-1.17,1.2,-0.87,2.72,,,,0,8,Bot,,,,,624431,,,4.2655113933783575,-142.05666306726792,-5.218667852805181,-16.800309239461058,29.758203045201267,-14.889431769130606,3.36,1.54,,,,98.4,2236,6.5,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.98,,,0.0,1.0,0.0,0.0,,65,8,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,221,-0.001,-0.315
SI,2023-04-11,97.3,-1.42,5.72,"Abreu, Albert",672356,656061,,foul,,,,,11,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,NYY,S,,,3,2,2023,-1.3,1.04,-1.12,2.72,,,,0,8,Bot,,,,,624431,,,3.8060355031560538,-141.64000669173154,-4.976144667698684,-18.439218196912325,29.653083446907,-17.29127161012895,3.36,1.54,181.0,67.3,47.0,98.3,2206,6.6,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.87,,,,,,,,65,7,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,218,0.0,0.0
SI,2023-04-11,96.9,-1.38,5.7,"Abreu, Albert",672356,656061,,foul,,,,,11,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,NYY,S,,,3,2,2023,-1.22,1.16,-1.23,2.61,,,,0,8,Bot,,,,,624431,,,3.196917403718783,-141.0507707667491,-5.401462656547959,-16.992800727115974,31.266552301070107,-15.64085748260671,3.36,1.54,2.0,93.0,-49.0,97.4,2262,6.5,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.99,,,,,,,,65,6,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,219,0.0,0.0
SL,2023-04-11,87.7,-1.67,5.59,"Abreu, Albert",672356,656061,,ball,,,,,14,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,NYY,B,,,2,2,2023,-0.04,0.36,1.48,-0.61,,,,0,8,Bot,,,,,624431,,,7.758330490064836,-127.31667149154276,-9.71567008846164,-1.8805734607332667,22.784274264056663,-26.552337462485085,3.36,1.52,,,,88.7,2118,6.7,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.77,,,,,,,,65,5,Slider,2,10,2,10,10,2,2,10,Standard,Standard,197,0.0,0.11
SI,2023-04-11,97.1,-1.35,5.67,"Abreu, Albert",672356,656061,,ball,,,,,13,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,NYY,B,,,1,2,2023,-1.15,1.32,-0.04,0.99,,,,0,8,Bot,,,,,624431,,,6.158044348694578,-141.02328675384345,-10.059697912830424,-16.74160521537741,31.689829585011758,-12.40310635523635,3.38,1.54,,,,97.5,2286,6.6,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.9,,,,,,,,65,4,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,220,0.0,0.029
SI,2023-04-11,97.4,-1.52,5.74,"Abreu, Albert",672356,656061,,swinging_strike,,,,,2,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,NYY,S,,,1,1,2023,-1.16,1.35,-0.24,2.87,,,,0,8,Bot,,,,,624431,,,6.113787973019456,-141.74577881071795,-5.361962324126823,-16.968087644903985,30.006932141381,-12.89221079507901,3.36,1.54,,,,98.2,2307,6.6,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.95,,,,,,,,65,3,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,222,0.0,-0.053
SI,2023-04-11,96.8,-1.63,5.68,"Abreu, Albert",672356,656061,,foul,,,,,7,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,NYY,S,,,1,0,2023,-1.04,1.34,-0.29,2.05,,,,0,8,Bot,,,,,624431,,,5.990148645040476,-140.8177390226717,-7.280131015437751,-15.160897824360028,30.104238646352798,-12.810917385142016,3.36,1.54,251.0,78.9,28.0,97.6,2190,6.6,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.9,,,,,,,,65,2,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,219,0.0,-0.046
SL,2023-04-11,86.5,-1.78,5.71,"Abreu, Albert",672356,656061,,ball,,,,,14,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,NYY,B,,,0,0,2023,0.05,0.38,0.68,0.96,,,,0,8,Bot,,,,,624431,,,5.789994685103508,-125.88395349707044,-5.949803471215501,-0.5543824500770974,23.87240445734653,-27.161662990322537,3.36,1.54,,,,87.1,2151,6.5,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,54.01,,,,,,,,65,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,193,0.0,0.039
CH,2023-04-09,86.7,-2.0,5.73,"Abreu, Albert",683002,656061,field_out,hit_into_play,,,,,7,Gunnar Henderson flies out to left fielder Oswaldo Cabrera.,R,L,R,BAL,NYY,X,7.0,fly_ball,1,1,2023,-1.47,1.12,-0.46,1.97,,,624428.0,0,7,Bot,62.94,88.43,,,624431,,,6.728918656943992,-125.93500970555796,-5.053913091712979,-16.996002472439226,27.455054186023798,-19.415730012906284,3.66,1.75,315.0,90.7,30.0,87.0,2124,6.7,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.77,0.06,0.072,0.0,1.0,0.0,0.0,3.0,54,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,239,-0.06,-0.333
CH,2023-04-09,87.0,-2.19,5.68,"Abreu, Albert",683002,656061,,ball,,,,,14,Gunnar Henderson flies out to left fielder Oswaldo Cabrera.,R,L,R,BAL,NYY,B,,,0,1,2023,-1.17,0.82,0.29,0.77,,,624428.0,0,7,Bot,,,,,624431,,,8.412304060540539,-126.34731318238232,-7.329016067394768,-14.254881097452463,25.634482077621144,-22.007972906765783,3.71,1.72,,,,87.7,1992,6.8,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.67,,,,,,,,54,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,244,0.0,0.025
FF,2023-04-09,96.9,-2.18,5.78,"Abreu, Albert",683002,656061,,called_strike,,,,,7,Gunnar Henderson flies out to left fielder Oswaldo Cabrera.,R,L,R,BAL,NYY,S,,,0,0,2023,-0.55,1.35,-0.49,2.09,,,624428.0,0,7,Bot,,,,,624431,,,5.844128247819664,-140.8391498846464,-7.444610707062948,-8.724560230959588,33.4040146646714,-12.626949695592986,3.71,1.74,,,,97.6,2050,6.8,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.68,,,,,,,,54,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222,0.0,-0.051
SI,2023-04-09,96.5,-2.05,5.82,"Abreu, Albert",624428,656061,walk,ball,,,,,14,Adam Frazier walks.,R,L,R,BAL,NYY,B,,,3,1,2023,-1.44,0.92,1.33,1.49,,,,0,7,Bot,,,,,624431,,,12.350773434179033,-139.86089969161154,-8.055134847785968,-21.68772857419822,32.1433621218116,-18.36424461637374,3.07,1.43,,,,97.1,2074,6.9,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.59,,,0.7,1.0,0.0,0.0,,53,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,218,0.067,0.23
SI,2023-04-09,96.4,-2.37,5.75,"Abreu, Albert",624428,656061,,ball,,,,,11,Adam Frazier walks.,R,L,R,BAL,NYY,B,,,2,1,2023,-1.12,1.2,-1.87,2.37,,,,0,7,Bot,,,,,624431,,,3.9332733542098417,-140.25504118872024,-6.157342308249587,-15.620053052137292,33.80251029858383,-15.1190483586413,3.1,1.5,,,,97.1,2094,6.9,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.64,,,,,,,,53,4,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,222,0.0,0.122
CH,2023-04-09,86.5,-2.24,5.63,"Abreu, Albert",624428,656061,,ball,,,,,13,Adam Frazier walks.,R,L,R,BAL,NYY,B,,,1,1,2023,-1.67,1.01,-1.93,2.23,,,,0,7,Bot,,,,,624431,,,4.175787600294295,-125.68907997951416,-3.8368895472777433,-18.40138544981417,31.03137987645337,-20.99238009353512,3.12,1.41,,,,86.2,2028,6.7,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.84,,,,,,,,53,3,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,248,0.0,0.05
CH,2023-04-09,86.4,-2.34,5.66,"Abreu, Albert",624428,656061,,called_strike,,,,,11,Adam Frazier walks.,R,L,R,BAL,NYY,S,,,1,0,2023,-1.56,0.92,-1.11,2.36,,,,0,7,Bot,,,,,624431,,,6.142125693889644,-125.53961713708664,-3.4653650330545034,-17.732253592403563,28.407001731746675,-21.94746494032978,3.17,1.43,,,,86.4,1994,6.6,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.85,,,,,,,,53,2,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,243,0.0,-0.046
FF,2023-04-09,94.8,-2.36,5.77,"Abreu, Albert",624428,656061,,ball,,,,,11,Adam Frazier walks.,R,L,R,BAL,NYY,B,,,0,0,2023,-0.89,1.22,-1.25,3.18,,,,0,7,Bot,,,,,624431,,,4.945547525790332,-137.94126095669324,-3.7913845491623657,-12.551207572768112,33.83947662501805,-16.047907439335454,3.07,1.46,,,,95.1,2001,6.7,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.8,,,,,,,,53,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,217,0.0,0.039
SL,2023-04-09,87.5,-2.37,5.9,"Abreu, Albert",602104,656061,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,2,2,2023,0.24,0.28,0.24,1.09,,623993.0,,2,6,Bot,,,,,624431,,,5.809316212848382,-127.29964217625432,-6.076284641626399,1.5007253227810138,25.581701564067465,-28.109920059211102,3.25,1.58,,,,88.0,2209,6.5,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.96,,,0.0,1.0,0.0,0.0,,47,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,179,-0.046,-0.237
SL,2023-04-09,86.6,-2.59,5.77,"Abreu, Albert",602104,656061,,blocked_ball,,,,,14,Ramon Urias strikes out swinging.,R,R,R,BAL,NYY,B,,,1,2,2023,0.35,0.35,0.83,0.17,,623993.0,,2,6,Bot,,,,,624431,,,7.514625806952796,-125.8574911552402,-7.942548098465761,2.25940863211188,24.121915270901823,-27.07975730322117,3.25,1.57,,,,87.3,2161,6.7,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.83,,,,,,,,47,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,211,0.0,0.015
SL,2023-04-09,86.4,-2.5,5.85,"Abreu, Albert",602104,656061,,called_strike,,,,,8,Ramon Urias strikes out swinging.,R,R,R,BAL,NYY,S,,,1,1,2023,0.5,0.09,-0.08,1.83,,623993.0,,2,6,Bot,,,,,624431,,,4.784297273260983,-125.85070506588076,-3.563498778910484,4.367022451910353,24.90633805848235,-30.76079592746425,3.25,1.57,,,,87.0,2230,6.6,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.92,,,,,,,,47,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,163,0.0,-0.073
SL,2023-04-09,86.6,-2.43,5.84,"Abreu, Albert",602104,656061,,ball,,,,,14,Ramon Urias strikes out swinging.,R,R,R,BAL,NYY,B,,,0,1,2023,0.18,0.19,1.13,0.74,,623993.0,,2,6,Bot,,,,,624431,,,8.206323934404544,-125.79514257169596,-6.404136588979879,0.2358759106660641,24.9995754519374,-29.027391849024426,3.31,1.57,,,,87.2,2262,6.7,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.77,,,,,,,,47,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,163,0.0,0.028
SI,2023-04-09,97.7,-2.31,5.86,"Abreu, Albert",602104,656061,,called_strike,,,,,7,Ramon Urias strikes out swinging.,R,R,R,BAL,NYY,S,,,0,0,2023,-1.33,1.27,-0.31,1.88,,623993.0,,2,6,Bot,,,,,624431,,,8.494146944454835,-141.90207269718948,-8.190436085167534,-19.87316941496534,32.52289718266204,-13.3247694128159,3.25,1.62,,,,98.3,2225,6.7,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.77,,,,,,,,47,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,219,0.0,-0.056
SL,2023-04-09,86.4,-2.49,5.8,"Abreu, Albert",669720,656061,strikeout,swinging_strike_blocked,,,,,14,Austin Hays strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,2,2,2023,0.24,0.22,0.69,0.47,,623993.0,,1,6,Bot,,,,,624431,,,7.134711704199817,-125.50609957712014,-6.9365455174823465,1.0385292697921926,25.795830807081703,-28.583044941524967,3.23,1.53,,,,86.7,2165,6.6,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.87,,,0.0,1.0,0.0,0.0,,46,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,200,-0.052,-0.28
