pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-23,94.1,-2.94,6.03,"Merrifield, Whit",593160,641656,field_out,hit_into_play,,,,,13,Whit Merrifield flies out to right fielder Aaron Judge.   Matt Chapman to 3rd.,R,R,R,NYY,TOR,X,9.0,fly_ball,2,1,2023,-1.36,1.05,-0.87,1.51,,656305.0,672386.0,0,9,Top,193.79,95.76,,,543309,,,8.326945492494366,-136.52368224289995,-8.258163244347063,-18.81069162398036,31.261911019294804,-17.388158268171463,3.33,1.58,306.0,94.6,27.0,93.4,2222.0,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.36,0.197,0.291,0.0,1.0,0.0,0.0,5.0,61,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.001,-0.503,whit merrifield,
ST,2023-04-23,87.9,-1.7,5.46,"Merrifield, Whit",593160,657376,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,0.67,0.38,1.53,1.75,,,,0,3,Top,,,,,543309,,,6.445703466568122,-127.96560116389804,-3.717666038912736,6.175380960108977,24.220095527908416,-27.41402095861234,3.33,1.58,,,,88.3,2962.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.18,,,0.0,1.0,0.0,0.0,,13,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.025,-0.175,whit merrifield,
SI,2023-04-23,92.7,-2.55,5.6,"Merrifield, Whit",593160,650633,double,hit_into_play,,,,,7,Whit Merrifield doubles (5) on a line drive to left fielder Oswaldo Cabrera.,R,R,R,NYY,TOR,X,7.0,line_drive,0,0,2023,-1.51,0.74,-0.83,1.8,,,,1,7,Top,32.8,95.85,,,543309,,,7.695224743406642,-134.65399770288107,-5.52835652953458,-20.00487957973135,29.37215204656136,-22.16706066996917,3.33,1.58,287.0,95.2,19.0,92.7,2201.0,6.4,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,54.11,0.394,0.419,1.25,1.0,1.0,1.0,4.0,45,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223.0,-0.017,0.425,whit merrifield,
FF,2023-04-22,96.2,-1.69,6.03,"Merrifield, Whit",593160,543037,field_out,hit_into_play,,,,,1,Whit Merrifield flies out to center fielder Aaron Judge.,R,R,R,NYY,TOR,X,8.0,fly_ball,0,1,2023,-0.88,1.59,-0.51,3.17,,,,0,5,Top,121.56,71.05,,,624431,,,5.114015829867444,-139.8650181867251,-5.575335571888694,-12.698894092704466,33.25693934185265,-10.328526834509304,3.34,1.59,318.0,89.8,33.0,96.1,2419.0,6.4,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.11,0.037,0.037,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.03,-0.198,whit merrifield,
FF,2023-04-22,97.3,-1.71,5.94,"Merrifield, Whit",593160,543037,field_out,hit_into_play,,,,,1,Whit Merrifield flies out to right fielder Franchy Cordero.,R,R,R,NYY,TOR,X,9.0,fly_ball,2,2,2023,-1.01,1.55,-0.69,3.31,,672386.0,,1,2,Top,184.82,97.92,,,624431,,,5.0861814462605865,-141.45432090212017,-4.997296013057843,-14.759419953202569,38.27687594117406,-10.600753857546083,3.34,1.59,291.0,84.2,32.0,96.9,2426.0,6.6,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.95,0.02,0.018,0.0,1.0,0.0,0.0,3.0,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.036,-0.269,whit merrifield,
CH,2023-04-22,90.0,0.23,5.9,"Merrifield, Whit",593160,593974,single,hit_into_play,,,,,14,Whit Merrifield singles on a line drive to right fielder Franchy Cordero.,R,R,L,NYY,TOR,X,9.0,line_drive,2,2,2023,1.59,0.57,0.54,0.84,,,,0,9,Top,175.12,122.48,,,624431,,,-2.5670032224541286,-130.77650851671805,-7.676506783292394,18.727028632375585,30.357653670908466,-24.10824348472378,3.34,1.59,161.0,79.7,13.0,88.9,2295.0,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.61,0.571,0.535,0.9,1.0,1.0,0.0,4.0,65,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,125.0,-0.082,0.424,whit merrifield,
FF,2023-04-22,94.2,-2.7,5.57,"Merrifield, Whit",593160,676760,field_out,hit_into_play,,,,,6,"Whit Merrifield grounds out, third baseman Oswald Peraza to first baseman Anthony Rizzo.",R,R,R,NYY,TOR,X,5.0,ground_ball,1,1,2023,-0.86,1.54,0.32,2.47,,,,0,7,Top,113.27,172.07,,,624431,,,9.828548493870697,-136.7110101985036,-5.708524402704602,-13.178728530786032,33.94208059380886,-11.781728570755112,3.34,1.59,5.0,86.5,-27.0,94.3,2274.0,6.8,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.72,0.046,0.044,0.0,1.0,0.0,0.0,2.0,47,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.039,-0.228,whit merrifield,
FF,2023-04-19,93.7,-1.8,6.59,"Merrifield, Whit",593160,677651,single,hit_into_play,,,,,1,Whit Merrifield singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,TOR,X,9.0,fly_ball,2,2,2023,-0.94,1.45,-0.59,3.17,,,,1,5,Top,184.93,142.53,,,455117,,,5.190488524928631,-136.1928311097954,-6.2532935397919776,-12.88388457019841,30.528796521167983,-12.915963525932163,3.37,1.6,204.0,66.0,38.0,93.3,2415.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.36,0.609,0.548,0.9,1.0,1.0,0.0,4.0,31,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,207.0,-0.033,0.291,whit merrifield,
FC,2023-04-19,85.7,-1.83,6.44,"Merrifield, Whit",593160,677651,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,0.35,0.4,1.31,1.21,,,656305.0,2,2,Top,,,,,455117,,,6.707278247357109,-124.56349880314092,-6.871426842415117,2.2572300561270127,25.688201123860583,-26.751196636534704,3.37,1.6,,,,85.5,2366.0,6.3,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.2,,,0.0,1.0,0.0,0.0,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.024,-0.169,whit merrifield,
SI,2023-04-19,94.4,-1.96,5.09,"Merrifield, Whit",593160,606160,double,hit_into_play,,,,,13,Whit Merrifield doubles (4) on a ground ball to left fielder Corey Julks.   Santiago Espinal scores.,R,R,R,HOU,TOR,X,7.0,ground_ball,0,0,2023,-1.33,0.77,-1.36,1.85,,,669289.0,0,8,Top,39.39,111.91,,,455117,,,4.531408521150714,-137.3467812587758,-4.380475629238537,-17.782043286687514,33.42462216562915,-21.71044690019966,3.37,1.6,57.0,94.2,2.0,94.2,2122.0,6.4,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.09,0.431,0.402,1.25,1.0,1.0,1.0,4.0,50,1,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,219.0,-0.2,1.057,whit merrifield,
SI,2023-04-18,94.4,-1.71,5.81,"Merrifield, Whit",593160,664353,single,hit_into_play,,,,,5,Whit Merrifield singles on a ground ball to right fielder Kyle Tucker.   Brandon Belt to 3rd.,R,R,R,HOU,TOR,X,9.0,ground_ball,0,2,2023,-1.31,0.86,0.2,2.19,,,474832.0,0,5,Top,157.29,115.55,,,455117,,,7.832897272002007,-137.1639501831831,-5.562000843192855,-18.364465974102707,33.56288986900515,-20.24554427407381,3.37,1.6,66.0,79.4,4.0,93.5,2094.0,6.1,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.45,0.223,0.201,0.9,1.0,1.0,0.0,2.0,32,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,-0.065,0.775,whit merrifield,
ST,2023-04-18,82.6,-1.87,5.92,"Merrifield, Whit",593160,664353,single,hit_into_play,,,,,5,Whit Merrifield singles on a line drive to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,X,7.0,line_drive,1,2,2023,0.99,0.14,0.25,2.52,,,,0,3,Top,103.8,85.6,,,455117,,,2.870220278959209,-120.23167005346512,-1.4803028821634516,9.000101034202359,24.866950860006327,-30.74502685899756,3.37,1.6,198.0,88.2,15.0,81.9,2716.0,6.0,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.54,0.974,0.909,0.9,1.0,1.0,0.0,4.0,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.04,0.453,whit merrifield,
SL,2023-04-18,89.1,-2.42,5.72,"Merrifield, Whit",593160,650556,strikeout,foul_tip,,,,,14,Whit Merrifield strikes out on a foul tip.,R,R,R,HOU,TOR,S,2.0,,1,2,2023,0.96,-0.28,0.67,1.38,656305.0,,,2,6,Top,,,,,455117,,,5.640376825296458,-129.59395472743444,-3.9901200972678943,9.366216706637692,30.27961429699364,-34.64220243383174,3.37,1.6,,,,89.5,2941.0,6.8,718520,650556,455117,547989,643289,608324,665161,670541,676694,663656,53.7,,,0.0,1.0,0.0,0.0,,44,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,50.0,0.011,-0.287,whit merrifield,
FF,2023-04-18,95.3,-0.01,6.04,"Merrifield, Whit",593160,519151,strikeout,swinging_strike,,,,,2,Whit Merrifield strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,-0.18,1.51,-0.05,2.83,,,,2,9,Top,,,,,455117,,,0.3048303170448534,-138.73761020465287,-6.169995632039049,-2.368648780464555,32.16763052047139,-11.536582000665792,3.37,1.6,,,,95.2,2424.0,6.3,718520,519151,455117,547989,643289,608324,665161,682073,676694,663656,54.22,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,200.0,0.003,-0.057,whit merrifield,
CH,2023-04-16,85.3,1.0,5.89,"Merrifield, Whit",593160,663556,field_out,hit_into_play,,,,,6,Whit Merrifield flies out to right fielder Luke Raley.,R,R,L,TOR,TB,X,9.0,fly_ball,0,0,2023,1.65,0.49,0.63,2.27,,,672386.0,2,6,Bot,183.78,102.6,,,542194,,,-4.240649610449567,-124.09550677077732,-3.2046668674576115,17.911858074667375,25.483678288781626,-26.65063674297768,3.4,1.61,279.0,84.7,37.0,86.3,1657.0,7.0,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.52,0.006,0.005,0.0,1.0,0.0,0.0,3.0,58,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,122.0,-0.005,-0.242,whit merrifield,
CU,2023-04-16,81.6,0.89,6.0,"Merrifield, Whit",593160,663556,double,hit_into_play,,,,,4,Whit Merrifield doubles (3) on a line drive to left fielder Harold Ramirez.,R,R,L,TOR,TB,X,7.0,line_drive,1,2,2023,-0.59,-1.2,-0.39,2.58,,,,2,4,Bot,42.32,115.49,,,542194,,,-1.7860925351318553,-118.83749482193736,1.2088972697550209,-5.239472159382297,21.88129704694864,-44.048171341259135,3.4,1.61,234.0,97.7,17.0,82.7,2603.0,6.9,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.63,0.483,0.504,1.25,1.0,1.0,1.0,4.0,36,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,326.0,0.027,0.254,whit merrifield,
CU,2023-04-16,83.6,0.88,6.04,"Merrifield, Whit",593160,663556,field_out,hit_into_play,,,,,9,"Whit Merrifield grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,L,TOR,TB,X,6.0,ground_ball,2,2,2023,-0.11,-0.73,0.51,1.67,,666182.0,665489.0,2,1,Bot,112.16,157.82,,,542194,,,-0.6474162903399865,-121.81400418984028,-2.2366705900795845,-0.9487509389746464,24.01149995027178,-39.18578416760844,3.4,1.61,14.0,71.5,-6.0,84.9,2505.0,7.1,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.44,0.083,0.075,0.0,1.0,0.0,0.0,2.0,14,7,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,309.0,-0.044,-0.358,whit merrifield,
ST,2023-04-16,79.7,-1.71,5.83,"Merrifield, Whit",593160,592094,single,hit_into_play,,,,,6,Whit Merrifield singles on a line drive to right fielder Luke Raley.,R,R,R,TOR,TB,X,9.0,line_drive,1,2,2023,1.96,-0.38,0.59,2.43,,,,0,9,Bot,165.99,78.33,,,542194,,,1.3692662275310965,-115.93895191694388,0.1804794485939225,16.93959653046035,27.672333700461312,-35.86424850737362,3.4,1.61,229.0,89.5,16.0,78.9,2664.0,6.4,718556,592094,542194,650490,664040,660644,670764,623912,666139,670042,54.12,0.926,0.862,0.9,1.0,1.0,0.0,4.0,78,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,56.0,0.002,0.453,whit merrifield,
ST,2023-04-15,88.5,-2.03,6.0,"Merrifield, Whit",593160,676534,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,TB,S,2.0,,0,2,2023,0.2,0.61,0.9,1.88,,,672386.0,2,2,Bot,,,,,642336,,,6.660497433851962,-128.77091772353498,-5.225384184218562,0.864962606275945,25.40764927141507,-24.46138952947136,3.4,1.61,,,,87.6,2685.0,5.6,718569,676534,642336,650490,670764,670623,677551,668227,622534,660644,54.92,,,0.0,1.0,0.0,0.0,,15,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,74.0,-0.024,-0.169,whit merrifield,
CH,2023-04-15,81.2,3.07,5.25,"Merrifield, Whit",593160,676596,field_out,hit_into_play,,,,,14,"Whit Merrifield grounds out softly, pitcher Josh Fleming to first baseman Yandy Diaz.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.",R,R,L,TOR,TB,X,1.0,ground_ball,2,2,2023,0.87,-0.23,1.5,1.89,,656305.0,672386.0,0,6,Bot,128.41,187.4,,,642336,,,-5.226414415350735,-118.2889103774285,-0.5347131556463355,9.145048480709685,21.027412339260437,-34.46123829958894,3.4,1.61,1.0,50.4,-71.0,82.1,1617.0,6.7,718569,676596,642336,650490,670764,670623,677551,668227,622534,660644,53.81,0.169,0.152,0.0,1.0,0.0,0.0,1.0,48,8,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,105.0,0.003,-0.451,whit merrifield,
ST,2023-04-15,77.8,-4.58,3.67,"Merrifield, Whit",593160,665001,double,hit_into_play,,,,,8,Whit Merrifield doubles (2) on a line drive to left fielder Randy Arozarena.   Alejandro Kirk scores.,R,R,R,TOR,TB,X,7.0,line_drive,1,2,2023,1.25,0.71,-0.08,1.96,,672386.0,,2,4,Bot,98.12,63.6,,,642336,,,7.353889942712602,-113.06734605311868,2.0502565910846373,9.100672282323542,23.34543386074517,-26.83385322179728,3.4,1.61,338.0,99.2,22.0,77.5,2484.0,6.4,718569,665001,642336,650490,670764,670623,677551,668227,622534,660644,54.06,0.354,0.424,1.25,1.0,1.0,1.0,5.0,33,4,Sweeper,1,1,1,1,1,2,2,1,Standard,Standard,86.0,0.135,1.101,whit merrifield,
SL,2023-04-13,81.9,-1.56,5.64,"Merrifield, Whit",593160,605513,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,DET,S,2.0,,0,2,2023,0.47,-0.08,1.03,2.01,,474832.0,,1,4,Bot,,,,,668670,,,4.978501350812753,-119.1763895884241,-1.459295993769628,3.517822035028344,22.98297027294155,-32.904999730368,3.4,1.61,,,,82.5,2399.0,6.7,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.78,,,0.0,1.0,0.0,0.0,,31,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,92.0,-0.041,-0.194,whit merrifield,
FF,2023-04-13,94.0,-1.29,5.7,"Merrifield, Whit",593160,605513,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,DET,S,2.0,,2,2,2023,0.03,0.81,0.95,1.96,,,,1,2,Bot,,,,,668670,,,5.774799986838592,-136.7687476862466,-5.802698237924211,-0.9386398501740244,29.978749979593537,-20.957947275019848,3.4,1.61,,,,94.4,2558.0,6.5,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,53.98,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.016,-0.153,whit merrifield,
FF,2023-04-13,91.3,2.08,5.58,"Merrifield, Whit",593160,592741,single,hit_into_play,,,,,9,Whit Merrifield singles on a line drive to right fielder Kerry Carpenter.,R,R,L,TOR,DET,X,9.0,line_drive,0,1,2023,0.93,1.52,0.68,2.13,,,,1,6,Bot,206.3,107.47,,,668670,,,-5.533854625999786,-132.57702423539664,-5.969424164355388,12.255174401474394,32.696055558999724,-13.196253667597995,3.4,1.61,254.0,95.0,15.0,90.5,2423.0,6.3,718593,592741,668670,679529,656716,570731,665155,668731,682985,681481,54.23,0.857,0.845,0.9,1.0,1.0,0.0,4.0,50,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,137.0,0.045,0.299,whit merrifield,
CU,2023-04-13,87.0,-2.57,5.81,"Merrifield, Whit",593160,656638,field_out,hit_into_play,,,,,4,"Whit Merrifield grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,TOR,DET,X,5.0,ground_ball,1,1,2023,0.04,-0.26,-0.74,2.7,,,,0,9,Bot,111.26,175.62,,,668670,,,4.313497522513644,-126.63811864901098,-0.7342323620519093,-0.5200830782407297,27.03423302443022,-35.058502321811915,3.4,1.61,6.0,84.8,-25.0,87.0,2244.0,6.4,718593,656638,668670,679529,570731,665155,668952,668731,682985,663837,54.15,0.069,0.062,0.0,1.0,0.0,0.0,2.0,75,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,35.0,-0.044,-0.228,whit merrifield,
FF,2023-04-12,93.0,2.07,5.34,"Merrifield, Whit",593160,593958,single,hit_into_play,,,,,2,Whit Merrifield singles on a ground ball to shortstop Javier Baez.   Vladimir Guerrero Jr.  scores.    Daulton Varsho to 2nd.,R,R,L,TOR,DET,X,6.0,ground_ball,2,2,2023,0.76,1.28,-0.09,2.99,,665489.0,662139.0,2,4,Bot,102.48,168.94,,,606992,,,-7.224133926485283,-135.29604676138058,-3.0608446405984027,10.917991487591465,30.073749450381385,-16.00109035406076,3.41,1.62,24.0,83.6,-5.0,93.2,2250.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.05,0.143,0.129,0.9,1.0,1.0,0.0,2.0,28,6,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,142.0,0.138,0.965,whit merrifield,
FF,2023-04-12,93.9,1.9,5.74,"Merrifield, Whit",593160,593958,field_out,hit_into_play,,,,,2,"Whit Merrifield grounds out, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,L,TOR,DET,X,5.0,ground_ball,0,2,2023,0.84,1.16,-0.16,3.4,,,,1,2,Bot,102.48,167.42,,,606992,,,-7.189897349879327,-136.665767826954,-2.9493559085159724,12.067329610161536,29.399097006217715,-17.11338787979646,3.41,1.62,71.0,80.1,4.0,94.1,2154.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.15,0.257,0.242,0.0,1.0,0.0,0.0,2.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.016,-0.107,whit merrifield,
FF,2023-04-12,91.9,1.95,5.57,"Merrifield, Whit",593160,592741,sac_fly,hit_into_play,,,,,7,Whit Merrifield out on a sacrifice fly to center fielder Riley Greene.   Vladimir Guerrero Jr.  scores.    Matt Chapman to 3rd.,R,R,L,TOR,DET,X,8.0,fly_ball,2,1,2023,1.15,1.56,-0.46,2.01,665489.0,656305.0,662139.0,0,9,Bot,146.85,51.47,,,606992,,,-8.635389859147942,-133.3848415050949,-6.496627997312263,15.670816142857031,31.148961306808268,-12.368485395835124,3.41,1.62,368.0,97.5,29.0,91.8,2460.0,6.5,718603,592741,606992,679529,570731,668952,595879,681481,682985,663837,53.96,0.434,0.748,0.0,1.0,0.0,0.0,6.0,65,4,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,133.0,-0.047,-0.416,whit merrifield,
SI,2023-04-12,97.5,-1.92,5.58,"Merrifield, Whit",593160,671345,strikeout,called_strike,,,,,8,Whit Merrifield called out on strikes.,R,R,R,TOR,DET,S,2.0,,0,2,2023,-1.31,0.71,0.24,1.62,,,,0,7,Bot,,,,,606992,,,8.911464798842552,-141.6421212812173,-6.808048802291604,-19.66038231432787,33.572096811324194,-21.242104130290524,3.25,1.53,,,,98.3,2112.0,6.9,718603,671345,606992,679529,665155,668952,595879,681481,682985,663837,53.57,,,0.0,1.0,0.0,0.0,,49,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,232.0,-0.038,-0.149,whit merrifield,
FF,2023-04-09,93.2,1.8,5.82,"Merrifield, Whit",593160,672282,single,hit_into_play,,,,,8,Whit Merrifield singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7.0,line_drive,0,0,2023,0.94,1.09,-0.15,2.08,,,,0,5,Top,64.78,99.7,,,681351,,,-6.943011095767561,-135.43702953578995,-6.125655298205086,13.045632290332026,29.10349343037193,-17.615987599650115,3.38,1.6,182.0,98.0,12.0,92.2,2014.0,5.7,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.76,0.946,0.895,0.9,1.0,1.0,0.0,4.0,35,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,140.0,-0.013,0.394,whit merrifield,
FF,2023-04-09,95.1,1.57,5.83,"Merrifield, Whit",593160,672282,field_out,hit_into_play,,,,,4,Whit Merrifield flies out to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7.0,fly_ball,2,2,2023,0.84,1.13,-0.78,2.61,,,656305.0,1,2,Top,70.84,87.58,,,681351,,,-7.950018243987696,-138.15112851206396,-5.227677387280587,12.56186644081379,33.54866581375289,-16.75612258462841,3.38,1.6,301.0,89.0,44.0,94.0,2064.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.59,0.009,0.01,0.0,1.0,0.0,0.0,3.0,12,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.025,-0.272,whit merrifield,
SI,2023-04-09,91.6,-1.57,6.54,"Merrifield, Whit",593160,642545,force_out,hit_into_play,,,,,13,"Whit Merrifield grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Daulton Varsho out at 2nd.    Whit Merrifield to 1st.",R,R,R,LAA,TOR,X,5.0,ground_ball,1,1,2023,-1.15,1.14,-1.58,1.79,,,662139.0,0,9,Top,96.27,165.72,,,681351,,,2.4516499044535616,-133.16653787776178,-8.487764459506302,-14.17541447012965,31.074152655063664,-16.900903093867516,3.38,1.6,102.0,94.3,7.0,90.8,2188.0,6.1,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.44,0.569,0.512,0.0,1.0,0.0,0.0,4.0,76,3,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,186.0,0.005,-0.498,whit merrifield,
ST,2023-04-09,80.2,-2.03,5.6,"Merrifield, Whit",593160,572193,single,hit_into_play,,,,,9,Whit Merrifield singles on a ground ball to left fielder Taylor Ward.   Vladimir Guerrero Jr.  scores.    Matt Chapman to 2nd.,R,R,R,LAA,TOR,X,7.0,ground_ball,2,2,2023,1.4,-0.23,0.65,1.81,665489.0,,656305.0,1,7,Top,111.56,168.52,,,681351,,,3.2591284949301467,-116.76071475231628,-1.1767761119671605,12.016102168187343,24.842681223553413,-34.24150095113345,3.38,1.6,53.0,77.9,3.0,79.8,2471.0,6.3,718644,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.2,0.169,0.152,0.9,1.0,1.0,0.0,2.0,60,6,Sweeper,6,7,7,6,8,6,8,6,Standard,Standard,6.0,-0.075,0.937,whit merrifield,
ST,2023-04-09,84.0,-2.38,5.85,"Merrifield, Whit",593160,681806,field_error,hit_into_play,,,,,13,Whit Merrifield reaches on a fielding error by pitcher Andrew Wantz.   Daulton Varsho to 2nd.,R,R,R,LAA,TOR,X,1.0,ground_ball,2,1,2023,0.83,0.41,-1.77,1.83,,,662139.0,0,6,Top,125.49,175.87,,,681351,,,-0.2224562595089788,-122.36526245167686,-3.7294183718254583,8.405188096764913,23.96383496473155,-27.5680146878572,3.38,1.6,2.0,56.7,-42.0,83.8,2793.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.44,0.137,0.123,0.9,1.0,0.0,0.0,1.0,48,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,164.0,-0.081,0.639,whit merrifield,
FF,2023-04-08,89.2,1.78,6.33,"Merrifield, Whit",593160,542881,field_out,hit_into_play,,,,,6,Whit Merrifield flies out to right fielder Hunter Renfroe in foul territory.,R,R,L,LAA,TOR,X,9.0,fly_ball,0,0,2023,0.73,1.6,0.53,2.56,,,,0,4,Top,211.18,119.51,,,642136,,,-4.62310511351381,-129.69742414929087,-6.562505529350792,9.249625818858432,28.18816430445822,-12.979299431684415,3.32,1.57,287.0,86.1,33.0,89.0,2264.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.18,0.023,0.032,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,158.0,0.012,-0.235,whit merrifield,
CH,2023-04-08,80.2,2.09,6.3,"Merrifield, Whit",593160,542881,field_out,hit_into_play,,,,,12,"Whit Merrifield grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,6.0,ground_ball,0,2,2023,0.91,1.21,1.25,2.77,,,,1,2,Top,107.84,153.55,,,642136,,,-3.556209229748996,-116.79072397711364,-3.4237997548000454,8.973650587832905,21.609867349264725,-20.68985479454695,3.32,1.57,23.0,80.4,-5.0,80.2,1883.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.27,0.114,0.103,0.0,1.0,0.0,0.0,2.0,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.017,-0.107,whit merrifield,
