pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-26,85.6,2.52,5.79,"Garrett, Amir",666971,607237,strikeout,swinging_strike,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,AZ,KC,S,2.0,,2,2,2023,-0.16,0.83,0.07,1.36,,,656896.0,2,5,Bot,,,,,666023,,,-5.4448792112146895,-124.42056285258104,-5.823060848108312,-0.5151440213258217,25.833757444535937,-22.549364642878214,3.55,1.73,,,,85.5,1961.0,6.4,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.15,,,0.0,1.0,0.0,0.0,,39,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,145.0,-0.014,-0.206
SL,2023-04-26,86.6,2.27,5.78,"Garrett, Amir",666971,607237,,ball,,,,,13,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,AZ,KC,B,,,1,2,2023,-0.25,0.67,-1.42,1.31,,,656896.0,2,5,Bot,,,,,666023,,,-8.308512819848065,-125.73469398496866,-5.824560669397216,-0.937979675616095,26.42476770182273,-23.993427694163422,3.59,1.77,,,,86.6,1900.0,6.5,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.03,,,,,,,,39,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,136.0,0.0,0.03
SL,2023-04-26,85.8,2.59,5.81,"Garrett, Amir",666971,607237,,called_strike,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,AZ,KC,S,,,1,1,2023,-0.15,0.82,0.32,1.6,,,656896.0,2,5,Bot,,,,,666023,,,-5.064721434907971,-124.7376775317971,-5.296529601166836,-0.5104251453254213,26.34690884239149,-22.78443911267333,3.56,1.77,,,,85.6,1920.0,6.3,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.18,,,,,,,,39,3,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,143.0,0.0,-0.056
SL,2023-04-26,86.0,2.56,5.82,"Garrett, Amir",666971,607237,,called_strike,,,,,7,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,AZ,KC,S,,,1,0,2023,-0.01,0.49,-0.29,1.62,,,656896.0,2,5,Bot,,,,,666023,,,-6.708995280499882,-125.08438638698792,-4.697396666200575,1.2467121317877032,25.12447148738521,-26.31739863127043,3.59,1.74,,,,85.9,1965.0,6.3,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.25,,,,,,,,39,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,141.0,0.0,-0.037
SI,2023-04-26,94.7,2.55,5.9,"Garrett, Amir",666971,607237,,ball,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,AZ,KC,B,,,0,0,2023,1.07,1.42,1.11,2.36,,,656896.0,2,5,Bot,,,,,666023,,,-6.161229514226225,-137.6587793941947,-6.7513279494429,15.00450517332501,30.473038363173654,-12.806993316774747,3.69,1.74,,,,94.9,2116.0,6.4,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.07,,,,,,,,39,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.0,0.027
SI,2023-04-26,95.5,2.29,5.98,"Garrett, Amir",656896,607237,single,hit_into_play,,,,,9,Emmanuel Rivera singles on a ground ball to left fielder Edward Olivares.   Alek Thomas scores.,R,R,L,AZ,KC,X,7.0,ground_ball,1,0,2023,1.14,1.06,0.38,2.02,,677950.0,,2,5,Bot,105.03,92.3,,,666023,,,-7.578536530736773,-138.7096724554922,-7.196048614297805,16.384798681200206,30.435599897076678,-17.077116900912188,3.47,1.66,111.0,95.5,6.0,95.7,2146.0,6.5,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.04,0.454,0.421,0.9,1.0,1.0,0.0,4.0,38,2,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,144.0,0.103,0.729
FF,2023-04-26,95.2,1.98,6.24,"Garrett, Amir",656896,607237,,ball,,,,,12,Emmanuel Rivera singles on a ground ball to left fielder Edward Olivares.   Alek Thomas scores.,R,R,L,AZ,KC,B,,,0,0,2023,0.68,1.36,0.83,3.64,,677950.0,,2,5,Bot,,,,,666023,,,-4.552263573470036,-138.57991563168025,-4.206278668562739,9.812875211630692,32.39833583741648,-13.937893851582048,3.62,1.67,,,,95.1,2245.0,6.3,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.17,,,,,,,,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,0.035
SL,2023-04-26,85.7,2.37,5.91,"Garrett, Amir",606466,607237,strikeout,swinging_strike,,,,,4,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,S,2.0,,2,2,2023,-0.48,0.71,-0.34,2.69,,677950.0,,1,5,Bot,,,,,666023,,,-5.440832428111303,-124.74747824069902,-2.7651805423692157,-3.843526762470926,26.609502891267176,-24.38354654750204,3.6,1.76,,,,85.5,1915.0,6.3,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.23,,,0.0,1.0,0.0,0.0,,37,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,151.0,-0.033,-0.28
SL,2023-04-26,86.3,2.11,6.04,"Garrett, Amir",606466,607237,,ball,,,,,14,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,B,,,1,2,2023,-0.38,0.56,1.27,1.75,,677950.0,,1,5,Bot,,,,,666023,,,-1.2295957898770928,-125.56500061211742,-5.072239871933216,-3.6924498835812,26.91060988416298,-25.37810557646146,3.52,1.74,,,,86.0,1916.0,6.2,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.28,,,,,,,,37,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,0.051
FF,2023-04-26,96.2,2.01,6.09,"Garrett, Amir",606466,607237,,called_strike,,,,,9,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,S,,,1,1,2023,0.83,1.5,0.29,2.13,,677950.0,,1,5,Bot,,,,,666023,,,-6.462843556011192,-139.78220236337268,-8.354113233961844,12.2968868846629,31.85783843222841,-10.728644247173106,3.66,1.74,,,,96.5,2316.0,6.6,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,53.93,,,,,,,,37,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.0,-0.098
FF,2023-04-26,94.8,2.37,6.23,"Garrett, Amir",606466,607237,,ball,,,,,12,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,B,,,0,1,2023,0.76,1.42,1.84,3.77,,677950.0,,1,5,Bot,,,,,666023,,,-3.112030229975322,-138.06371215777304,-3.9407372120994255,10.405880925124142,30.76441752783592,-13.363482525998462,3.66,1.84,,,,95.1,2244.0,6.4,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.11,,,,,,,,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.0,0.024
SL,2023-04-26,86.9,2.5,5.84,"Garrett, Amir",606466,607237,,foul,,,,,13,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,S,,,0,0,2023,-0.15,0.72,-0.15,1.56,,677950.0,,1,5,Bot,,,,,666023,,,-6.0558305452660095,-126.42721065537783,-5.543731298189154,-0.3867250857078474,26.376586115567136,-23.533213575498475,3.6,1.76,3.0,74.2,-33.0,87.0,1908.0,6.4,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.09,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.0,-0.059
SI,2023-04-26,95.1,2.91,5.71,"Garrett, Amir",645444,607237,sac_bunt,hit_into_play,,,,,11,"Jose Herrera out on a sacrifice bunt, catcher Freddy Fermin to first baseman Vinnie Pasquantino.   Alek Thomas to 2nd.",R,R,L,AZ,KC,X,2.0,ground_ball,2,1,2023,1.25,0.87,-0.44,3.25,,,677950.0,0,5,Bot,122.97,200.67,,,666023,,,-11.597770209815604,-138.03720395538122,-2.7361062886477368,18.547754966820904,29.912594080022902,-20.63635106888044,3.11,1.46,1.0,52.5,-75.0,95.3,2202.0,6.5,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.03,0.143,0.129,0.25,0.0,0.0,0.0,1.0,36,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,134.0,-0.013,-0.056
SI,2023-04-26,94.7,2.75,5.74,"Garrett, Amir",645444,607237,,foul_bunt,,,,,11,"Jose Herrera out on a sacrifice bunt, catcher Freddy Fermin to first baseman Vinnie Pasquantino.   Alek Thomas to 2nd.",R,R,L,AZ,KC,S,,,2,0,2023,1.14,1.04,-0.93,2.29,,,677950.0,0,5,Bot,,,,,666023,,,-12.151062749450997,-137.23236193035368,-5.613875694752361,17.10750403661319,30.5619759678096,-17.93488105463608,3.11,1.46,31.0,,,94.7,2180.0,6.5,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,53.98,,,,,,,,36,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,136.0,0.0,-0.089
SI,2023-04-26,94.3,2.66,5.82,"Garrett, Amir",645444,607237,,ball,,,,,13,"Jose Herrera out on a sacrifice bunt, catcher Freddy Fermin to first baseman Vinnie Pasquantino.   Alek Thomas to 2nd.",R,R,L,AZ,KC,B,,,1,0,2023,1.14,1.06,-1.49,2.12,,,677950.0,0,5,Bot,,,,,666023,,,-13.29923450363773,-136.56530029261444,-6.226325396569756,17.176078166512937,30.174356049294957,-17.602111591905896,3.11,1.46,,,,94.2,2124.0,6.5,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.02,,,,,,,,36,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.0,0.083
SI,2023-04-26,93.9,2.74,5.82,"Garrett, Amir",645444,607237,,ball,,,,,14,"Jose Herrera out on a sacrifice bunt, catcher Freddy Fermin to first baseman Vinnie Pasquantino.   Alek Thomas to 2nd.",R,R,L,AZ,KC,B,,,0,0,2023,1.2,1.12,0.06,1.32,,,677950.0,0,5,Bot,,,,,666023,,,-9.558786220756,-136.23977694867162,-8.35700250069636,17.078047222713963,30.47903432329513,-16.49048847930649,3.23,1.54,,,,93.6,2194.0,6.3,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.19,,,,,,,,36,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.0,0.039
FF,2023-04-26,93.9,2.55,6.06,"Garrett, Amir",677950,607237,walk,ball,,,,,13,Alek Thomas walks.,R,L,L,AZ,KC,B,,,3,0,2023,0.74,1.09,-1.47,2.11,,,,0,5,Bot,,,,,666023,,,-11.956636163344978,-136.0312885081667,-6.829109047762881,11.869912969070226,31.22720849829595,-17.272503379290804,3.46,1.67,,,,93.2,2272.0,6.2,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.25,,,0.7,1.0,0.0,0.0,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.033,0.153
SL,2023-04-26,84.9,2.77,5.91,"Garrett, Amir",677950,607237,,ball,,,,,4,Alek Thomas walks.,R,L,L,AZ,KC,B,,,2,0,2023,-0.04,0.75,-0.8,2.42,,,,0,5,Bot,,,,,666023,,,-8.223897629301646,-123.34673817705034,-3.287838743465219,1.280145449399538,25.626629746333165,-24.0285253131752,3.36,1.51,,,,84.1,1937.0,6.0,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.52,,,,,,,,35,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.0,0.137
SL,2023-04-26,84.7,2.6,6.01,"Garrett, Amir",677950,607237,,ball,,,,,13,Alek Thomas walks.,R,L,L,AZ,KC,B,,,1,0,2023,-0.27,0.78,-1.9,1.53,,,,0,5,Bot,,,,,666023,,,-9.88537369325346,-122.8860375007911,-5.602133469321172,-0.74768306729003,24.462822032187752,-23.29946165191448,3.43,1.54,,,,83.8,1918.0,5.9,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.6,,,,,,,,35,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,134.0,0.0,0.066
SL,2023-04-26,84.3,2.7,6.06,"Garrett, Amir",677950,607237,,ball,,,,,11,Alek Thomas walks.,R,L,L,AZ,KC,B,,,0,0,2023,-0.25,0.63,-1.05,3.1,,,,0,5,Bot,,,,,666023,,,-8.145412516005932,-122.41261000284996,-1.61247587513817,-0.6184020921225557,27.78389714545462,-25.801618078715883,3.39,1.52,,,,82.9,1880.0,5.8,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.69,,,,,,,,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,0.039
SL,2023-04-23,87.5,2.4,5.68,"Garrett, Amir",621493,607237,force_out,hit_into_play,,,,,8,"Taylor Ward grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Zach Neto out at 2nd.",R,R,L,LAA,KC,X,6.0,ground_ball,1,2,2023,0.02,0.46,0.17,2.03,,,687263.0,2,7,Bot,112.31,149.36,,,666023,,,-5.4548801446271655,-127.41900938107436,-3.681786708144081,1.265665501906114,23.980896467826213,-26.64543071127036,3.52,1.71,12.0,98.4,-9.0,88.3,1937.0,6.5,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.96,0.246,0.238,0.0,1.0,0.0,0.0,2.0,57,4,Slider,4,3,4,3,3,4,4,3,Standard,Strategic,174.0,-0.02,-0.177
SI,2023-04-23,95.6,2.39,5.71,"Garrett, Amir",621493,607237,,foul_tip,,,,,6,"Taylor Ward grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Zach Neto out at 2nd.",R,R,L,LAA,KC,S,,,1,1,2023,1.37,0.8,0.48,2.85,,,687263.0,2,7,Bot,,,,,666023,,,-8.16931196957601,-138.9260415249561,-3.729582881033027,19.533399792108323,30.774230109204705,-21.13166368971508,3.52,1.71,,,,96.2,2240.0,6.7,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.81,,,,,,,,57,3,Sinker,4,3,4,3,3,4,4,3,Standard,Strategic,107.0,0.0,-0.056
SI,2023-04-23,94.3,2.57,5.62,"Garrett, Amir",621493,607237,,ball,,,,,14,"Taylor Ward grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Zach Neto out at 2nd.",R,R,L,LAA,KC,B,,,0,1,2023,1.44,0.92,2.11,1.94,,,687263.0,2,7,Bot,,,,,666023,,,-4.420075698539595,-137.12896717922075,-5.942202588495734,19.169531718289964,31.364188064164505,-19.465622637087577,3.48,1.68,,,,94.8,2151.0,6.7,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.79,,,,,,,,57,2,Sinker,4,3,4,3,3,4,4,3,Standard,Strategic,188.0,0.0,0.026
SI,2023-04-23,94.5,2.62,5.79,"Garrett, Amir",621493,607237,,called_strike,,,,,8,"Taylor Ward grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Zach Neto out at 2nd.",R,R,L,LAA,KC,S,,,0,0,2023,1.22,1.05,-0.06,1.68,,,687263.0,2,7,Bot,,,,,666023,,,-9.747014353639669,-137.274421420021,-7.432693818381074,17.529592688421175,27.991058734258928,-17.36203321347351,3.48,1.67,,,,95.3,2037.0,6.7,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.82,,,,,,,,57,1,Sinker,4,3,4,3,3,4,4,3,Standard,Strategic,211.0,0.0,-0.036
SI,2023-04-23,94.4,2.48,5.85,"Garrett, Amir",687263,607237,single,hit_into_play,,,,,9,Zach Neto singles on a ground ball to left fielder Edward Olivares.,R,R,L,LAA,KC,X,7.0,ground_ball,3,0,2023,1.04,1.2,0.41,1.69,,,,2,7,Bot,66.27,109.39,,,666023,,,-7.748090314418566,-137.07479628375214,-7.840182754715888,14.81381401684788,30.001106151464395,-15.471511532410297,3.57,1.64,69.0,92.3,4.0,95.0,2188.0,6.7,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.76,0.474,0.449,0.9,1.0,1.0,0.0,4.0,56,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,149.0,0.011,0.044
SI,2023-04-23,94.9,2.51,5.7,"Garrett, Amir",687263,607237,,ball,,,,,14,Zach Neto singles on a ground ball to left fielder Edward Olivares.,R,R,L,LAA,KC,B,,,2,0,2023,1.47,0.9,1.43,2.09,,,,2,7,Bot,,,,,666023,,,-6.176684200244247,-138.0189051789958,-5.797556652629967,20.16892539110937,32.65371930986031,-19.602504106595504,3.48,1.59,,,,95.4,2330.0,6.7,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.76,,,,,,,,56,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,103.0,0.0,0.046
FF,2023-04-23,95.7,2.06,5.95,"Garrett, Amir",687263,607237,,ball,,,,,13,Zach Neto singles on a ground ball to left fielder Edward Olivares.,R,R,L,LAA,KC,B,,,1,0,2023,0.77,1.22,-0.95,1.29,,,,2,7,Bot,,,,,666023,,,-9.762766287890262,-138.83480732644335,-9.480286741927236,12.184316910791557,30.78171737662572,-14.423811555579851,3.73,1.68,,,,96.5,2194.0,6.9,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.59,,,,,,,,56,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,139.0,0.0,0.025
FF,2023-04-23,96.8,2.2,6.04,"Garrett, Amir",687263,607237,,ball,,,,,12,Zach Neto singles on a ground ball to left fielder Edward Olivares.,R,R,L,LAA,KC,B,,,0,0,2023,0.65,1.19,1.39,3.7,,,,2,7,Bot,,,,,666023,,,-3.668428402824196,-141.0320268800688,-3.471097193803468,9.449904717371796,31.08633851946617,-15.629837915768851,3.6,1.62,,,,97.8,2266.0,6.7,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.81,,,,,,,,56,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,150.0,0.0,0.021
SL,2023-04-23,87.5,2.46,5.71,"Garrett, Amir",595453,607237,strikeout,swinging_strike,,,,,13,Chad Wallach strikes out swinging.,R,R,L,LAA,KC,S,2.0,,2,2,2023,0.0,0.7,-0.18,1.33,,,,1,7,Bot,,,,,666023,,,-6.387274974592958,-127.28320063660416,-5.943246326423838,1.2144238756236183,24.0126052668924,-23.602311967197192,3.64,1.72,,,,88.2,1799.0,6.6,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.91,,,0.0,1.0,0.0,0.0,,55,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,178.0,-0.014,-0.153
SI,2023-04-23,95.5,2.46,5.73,"Garrett, Amir",595453,607237,,swinging_strike,,,,,14,Chad Wallach strikes out swinging.,R,R,L,LAA,KC,S,,,2,1,2023,1.4,0.83,1.22,2.61,,,,1,7,Bot,,,,,666023,,,-6.453257109575429,-138.88516088730358,-4.43766158544844,19.60696302054421,31.820095398154344,-20.68400495331114,3.64,1.72,,,,96.0,,6.7,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.82,,,,,,,,55,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,,0.0,-0.049
SI,2023-04-23,96.0,2.24,5.81,"Garrett, Amir",595453,607237,,ball,,,,,14,Chad Wallach strikes out swinging.,R,R,L,LAA,KC,B,,,1,1,2023,1.4,0.92,1.8,1.93,,,,1,7,Bot,,,,,666023,,,-4.345450722063741,-139.59656628477748,-6.78049911476176,19.299028517299156,32.78543708842636,-18.76945910569726,3.63,1.62,,,,96.3,2151.0,6.6,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.9,,,,,,,,55,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,189.0,0.0,0.037
SI,2023-04-23,94.4,2.61,5.79,"Garrett, Amir",595453,607237,,swinging_strike,,,,,12,Chad Wallach strikes out swinging.,R,R,L,LAA,KC,S,,,1,0,2023,1.21,1.09,1.15,2.94,,,,1,7,Bot,,,,,666023,,,-6.51938040935596,-137.25358390073632,-4.154571944275315,16.705739406494512,30.626439527212487,-17.692962950832197,3.64,1.72,,,,94.7,2237.0,6.5,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.96,,,,,,,,55,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,123.0,0.0,-0.035
SI,2023-04-23,94.5,2.45,5.96,"Garrett, Amir",595453,607237,,ball,,,,,14,Chad Wallach strikes out swinging.,R,R,L,LAA,KC,B,,,0,0,2023,1.21,1.06,1.63,2.62,,,,1,7,Bot,,,,,666023,,,-4.848469000544316,-137.4544914386095,-5.371748202077288,16.434184710400693,30.502728509803894,-17.716002534248165,3.65,1.61,,,,94.7,2134.0,6.4,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,54.06,,,,,,,,55,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,133.0,0.0,0.028
SL,2023-04-23,86.4,2.37,5.93,"Garrett, Amir",592273,607237,field_out,hit_into_play,,,,,6,"Brandon Drury grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,X,6.0,ground_ball,1,2,2023,-0.01,0.48,0.61,2.42,,,,0,7,Bot,106.25,151.79,,,666023,,,-4.151589266945888,-125.7039182713804,-3.026026682858241,0.7991590810491421,28.37122022829576,-26.67339515767665,3.63,1.78,96.0,80.2,8.0,85.8,,6.2,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,54.33,0.377,0.342,0.0,1.0,0.0,0.0,4.0,54,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,,-0.018,-0.175
SI,2023-04-23,96.5,2.25,5.92,"Garrett, Amir",592273,607237,,foul,,,,,8,"Brandon Drury grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,S,,,1,1,2023,1.36,0.98,0.16,2.11,,,,0,7,Bot,,,,,666023,,,-8.705833099300952,-140.07680154533466,-6.772699026201946,19.983099950899184,34.57438792327413,-17.830918150821876,3.63,1.78,236.0,83.3,53.0,96.5,2066.0,6.6,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.87,,,,,,,,54,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,170.0,0.0,-0.053
SL,2023-04-23,84.3,2.52,5.84,"Garrett, Amir",592273,607237,,called_strike,,,,,9,"Brandon Drury grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,S,,,1,0,2023,0.13,0.15,0.7,1.79,,,,0,7,Bot,,,,,666023,,,-4.494136920445829,-122.6949071616416,-3.306442905584548,2.295432931946152,25.66108923682309,-30.143017409445942,3.59,1.73,,,,84.1,1799.0,6.3,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,54.24,,,,,,,,54,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,157.0,0.0,-0.046
SI,2023-04-23,93.9,2.74,5.88,"Garrett, Amir",592273,607237,,ball,,,,,12,"Brandon Drury grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,B,,,0,0,2023,1.21,1.03,1.57,2.97,,,,0,7,Bot,,,,,666023,,,-5.722182721655596,-136.57486701293368,-4.0638139579166594,16.416569535324367,32.43342544833715,-18.573273726310173,3.5,1.7,,,,93.6,2117.0,6.3,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,54.16,,,,,,,,54,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,130.0,0.0,0.039
SL,2023-04-21,86.5,2.15,5.82,"Garrett, Amir",687263,607237,force_out,hit_into_play,,,,,9,"Zach Neto grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Brett Phillips out at 2nd.",R,R,L,LAA,KC,X,6.0,ground_ball,1,2,2023,-0.29,0.56,0.5,1.59,570482.0,,621433.0,2,7,Bot,100.67,136.38,,,521692,,,-3.35386093396404,-125.91389569464214,-5.026764708355268,-2.3425642073124657,26.395077002673982,-25.37857618535984,3.6,1.64,90.0,89.4,5.0,87.0,1924.0,6.6,718485,607237,521692,686469,686681,670032,677951,598265,664728,669004,53.86,0.451,0.427,0.0,1.0,0.0,0.0,4.0,49,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,150.0,-0.023,-0.412
SL,2023-04-21,87.6,2.13,5.71,"Garrett, Amir",687263,607237,,foul,,,,,6,"Zach Neto grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Brett Phillips out at 2nd.",R,R,L,LAA,KC,S,,,1,2,2023,-0.1,0.75,0.7,2.52,570482.0,,621433.0,2,7,Bot,,,,,521692,,,-3.249680266084419,-127.49161922752836,-3.1321267311518173,-0.4004742271845151,27.33816777813079,-23.55279445494119,3.6,1.64,173.0,67.2,38.0,87.9,1960.0,6.5,718485,607237,521692,686469,686681,670032,677951,598265,664728,669004,53.96,,,,,,,,49,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.0,0.0
SL,2023-04-21,85.6,2.17,5.81,"Garrett, Amir",687263,607237,,foul,,,,,4,"Zach Neto grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Brett Phillips out at 2nd.",R,R,L,LAA,KC,S,,,1,1,2023,-0.2,0.54,-0.37,2.37,570482.0,,621433.0,2,7,Bot,,,,,521692,,,-5.603681337811007,-124.62645405912508,-2.936351807934857,-0.9586093314542268,25.350163589339857,-26.152802394057048,3.6,1.64,1.0,70.9,-59.0,85.7,1997.0,6.4,718485,607237,521692,686469,686681,670032,677951,598265,664728,669004,54.12,,,,,,,,49,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,158.0,0.0,-0.13
SL,2023-04-21,86.4,2.1,5.94,"Garrett, Amir",687263,607237,,ball,,,,,12,"Zach Neto grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Brett Phillips out at 2nd.",R,R,L,LAA,KC,B,,,0,1,2023,-0.26,0.38,0.27,4.11,570482.0,,621433.0,2,7,Bot,,,,,521692,,,-3.843275842695883,-125.86763318539312,1.048020087589887,-1.9613569868161325,25.6985271733307,-28.53805799741483,3.5,1.59,,,,86.4,1956.0,6.2,718485,607237,521692,686469,686681,670032,677951,598265,664728,669004,54.28,,,,,,,,49,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,159.0,0.0,0.059
