pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-26,91.2,-1.61,6.41,"Wisdom, Patrick",621550,608379,,ball,,,,,13,Patrick Wisdom lines out to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,B,,,1,1,2023,-1.13,1.17,-0.87,1.46,,,,0,3,Bot,,,,,543592,,,4.309184938882278,-132.52525589090527,-9.124178615030027,-14.224328640961524,28.30998945028159,-16.58773484976268,3.41,1.59,,,,91.6,1943.0,6.6,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.88,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.05
FF,2023-04-26,89.9,-1.35,6.85,"Wisdom, Patrick",621550,608379,,called_strike,,,,,3,Patrick Wisdom lines out to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,S,,,1,0,2023,-0.57,1.56,0.36,3.46,,,,0,3,Bot,,,,,543592,,,5.488560153721242,-130.61240881627478,-5.673638950521989,-7.772794743809618,29.823367410631285,-13.356000957342914,3.38,1.6,,,,89.9,2089.0,6.5,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.96,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.046
FC,2023-04-26,86.5,-1.57,6.53,"Wisdom, Patrick",621550,608379,,ball,,,,,14,Patrick Wisdom lines out to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,B,,,0,0,2023,0.14,0.88,1.23,1.73,,,,0,3,Bot,,,,,543592,,,6.430311850336297,-125.75387104381328,-7.0742026121954265,0.196493319858824,24.54321899734613,-21.619085399196624,3.25,1.52,,,,87.0,2018.0,6.6,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.93,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.039
FC,2023-04-26,89.5,-2.01,6.12,"Wisdom, Patrick",621550,607259,field_out,hit_into_play,,,,,5,Patrick Wisdom flies out to center fielder Jose Azocar.,R,R,R,CHC,SD,X,8.0,fly_ball,2,0,2023,-0.08,1.2,0.25,2.33,,641820.0,543333.0,2,6,Bot,137.67,92.26,,,543592,,,5.713302945580404,-130.19073430330116,-5.895073704467705,-2.022528948315388,24.455410483940646,-17.46353850047772,3.36,1.58,269.0,98.2,44.0,89.2,2305.0,5.9,718407,607259,543592,630105,673490,592518,593428,665742,640492,665487,54.59,0.029,0.053,0.0,1.0,0.0,0.0,3.0,49,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,198,-0.04,-0.635
CH,2023-04-26,79.7,-1.72,6.3,"Wisdom, Patrick",621550,607259,,blocked_ball,,,,,14,Patrick Wisdom flies out to center fielder Jose Azocar.,R,R,R,CHC,SD,B,,,1,0,2023,-1.12,0.6,0.63,0.69,,641820.0,543333.0,2,6,Bot,,,,,543592,,,7.223385394007998,-115.90664798964008,-6.773569590530417,-11.376411462533785,18.202094798921955,-25.80784548026611,3.41,1.57,,,,79.8,1880.0,6.0,718407,607259,543592,630105,673490,592518,593428,665742,640492,665487,54.46,,,,,,,,49,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,241,0.0,0.09
CU,2023-04-26,79.4,-1.81,6.18,"Wisdom, Patrick",621550,607259,,ball,,,,,14,Patrick Wisdom flies out to center fielder Jose Azocar.,R,R,R,CHC,SD,B,,,0,0,2023,0.5,-1.51,0.23,1.11,,641820.0,543333.0,2,6,Bot,,,,,543592,,,3.507600666874942,-115.57650006827812,-1.432964572515408,3.73171338056904,23.64764607800917,-45.59544522247295,3.39,1.59,,,,78.6,2489.0,6.0,718407,607259,543592,630105,673490,592518,593428,665742,640492,665487,54.54,,,,,,,,49,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,13,0.0,0.075
SI,2023-04-26,96.1,2.64,5.55,"Wisdom, Patrick",621550,623352,field_out,hit_into_play,,,,,5,"Patrick Wisdom grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,CHC,SD,X,6.0,ground_ball,3,1,2023,0.63,1.5,0.0,2.3,,,,1,9,Bot,109.66,150.89,,,664954,,,-8.528192963633542,-139.62844736383465,-6.497873569340702,10.142505954527136,30.13497206638577,-11.272226978436397,3.36,1.58,25.0,109.8,-4.0,97.5,1991.0,7.0,718407,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.45,0.454,0.413,0.0,1.0,0.0,0.0,4.0,72,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,144,-0.029,-0.28
SI,2023-04-26,96.8,2.51,5.71,"Wisdom, Patrick",621550,623352,,ball,,,,,11,"Patrick Wisdom grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,CHC,SD,B,,,2,1,2023,0.71,1.59,-0.9,3.42,,,,1,9,Bot,,,,,664954,,,-10.776594631754875,-140.64637603497624,-4.231273914918437,11.785047567440316,30.72878828955344,-10.220905533669322,3.39,1.59,,,,97.5,1984.0,6.7,718407,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.84,,,,,,,,72,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,149,0.0,0.079
SI,2023-04-26,96.9,2.58,5.69,"Wisdom, Patrick",621550,623352,,ball,,,,,14,"Patrick Wisdom grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,CHC,SD,B,,,1,1,2023,0.73,1.64,1.23,1.74,,,,1,9,Bot,,,,,664954,,,-5.305821327509625,-140.81062250844818,-8.78999474946589,10.900405396392438,31.563853113721283,-8.520000896608636,3.34,1.59,,,,97.4,2218.0,6.6,718407,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.88,,,,,,,,72,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,154,0.0,0.036
SI,2023-04-26,97.3,2.59,5.66,"Wisdom, Patrick",621550,623352,,ball,,,,,11,"Patrick Wisdom grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,CHC,SD,B,,,0,1,2023,0.75,1.75,-0.38,3.64,,,,1,9,Bot,,,,,664954,,,-9.73738945022585,-141.31477901374188,-3.928672263365822,12.27450449999518,32.84092527805368,-7.975198501742888,3.3,1.52,,,,97.8,2255.0,6.7,718407,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.8,,,,,,,,72,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,152,0.0,0.021
SI,2023-04-26,97.3,2.48,5.72,"Wisdom, Patrick",621550,623352,,called_strike,,,,,5,"Patrick Wisdom grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,CHC,SD,S,,,0,0,2023,0.48,1.83,-0.01,2.6,,,,1,9,Bot,,,,,664954,,,-7.812998999993313,-141.27326521940148,-7.06743499877264,8.202344641666228,33.36064323471837,-6.202565806053754,3.32,1.54,,,,97.7,2151.0,6.7,718407,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.8,,,,,,,,72,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,152,0.0,-0.028
CU,2023-04-25,81.8,1.74,6.63,"Wisdom, Patrick",621550,605483,strikeout,swinging_strike,,,,,13,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,S,2.0,,3,2,2023,-1.02,-0.77,-0.81,1.24,,,621020.0,2,5,Bot,,,,,543592,,,-3.806364246413213,-119.04214765415638,-4.080336110205868,-8.846133988727706,25.03289371925128,-38.798387928463,3.38,1.59,,,,82.2,2397.0,6.8,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.72,,,0.0,1.0,0.0,0.0,,42,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,333,-0.014,-0.262
FF,2023-04-25,95.3,1.92,6.63,"Wisdom, Patrick",621550,605483,,ball,,,,,12,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,B,,,2,2,2023,0.58,1.53,0.23,4.03,,,621020.0,2,5,Bot,,,,,543592,,,-5.798972550820105,-138.5150634501483,-4.569362261928862,8.90481815766742,35.18505993469966,-11.768613142561934,3.32,1.59,,,,95.5,2368.0,6.8,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.69,,,,,,,,42,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,153,0.0,0.056
CU,2023-04-25,80.5,1.81,6.72,"Wisdom, Patrick",621550,605483,,called_strike,,,,,8,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,S,,,2,1,2023,-0.96,-0.78,0.1,1.9,,,621020.0,2,5,Bot,,,,,543592,,,-1.96786771469234,-117.0950634404507,-2.439255173909168,-8.347666189014426,25.34336430943389,-39.00050200125256,3.32,1.59,,,,80.4,2349.0,6.6,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,42,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,324,0.0,-0.059
FF,2023-04-25,94.1,1.94,6.71,"Wisdom, Patrick",621550,605483,,ball,,,,,12,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,B,,,1,1,2023,0.52,1.51,0.63,4.02,,,621020.0,2,5,Bot,,,,,543592,,,-4.579929772399403,-136.84448316310213,-4.570356895459461,7.594229532369146,33.17816538989238,-12.44650321909993,3.3,1.59,,,,94.2,2252.0,6.6,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.89,,,,,,,,42,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152,0.0,0.034
FF,2023-04-25,93.0,1.97,6.69,"Wisdom, Patrick",621550,605483,,foul,,,,,8,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,S,,,1,0,2023,0.51,1.73,-0.06,1.9,,,621020.0,2,5,Bot,,,,,543592,,,-6.385282085617796,-134.9535155676515,-10.352001694715938,7.674683764496574,29.66403528194183,-8.934213796563123,3.38,1.59,184.0,76.1,68.0,93.6,2346.0,6.8,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.67,,,,,,,,42,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155,0.0,-0.036
CU,2023-04-25,80.8,1.88,6.7,"Wisdom, Patrick",621550,605483,,blocked_ball,,,,,13,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,B,,,0,0,2023,-0.69,-0.43,-1.07,0.8,,,621020.0,2,5,Bot,,,,,543592,,,-5.295163768186977,-117.45561591116368,-5.603286690925177,-5.237823942655588,25.132665653696986,-35.122653700677546,3.34,1.59,,,,80.9,2450.0,6.7,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.79,,,,,,,,42,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,337,0.0,0.027
FF,2023-04-25,95.7,1.92,6.62,"Wisdom, Patrick",621550,605483,walk,ball,,,,,12,Patrick Wisdom walks.,R,R,L,CHC,SD,B,,,3,2,2023,0.48,1.53,0.22,4.42,,,,2,3,Bot,,,,,543592,,,-5.588482737941242,-139.30347214707317,-3.668551836138944,7.494606401794024,31.96430604666468,-11.667163945377846,3.39,1.59,,,,96.2,2366.0,6.6,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.89,,,0.7,1.0,0.0,0.0,,26,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158,0.008,0.112
FF,2023-04-25,95.6,1.83,6.62,"Wisdom, Patrick",621550,605483,,foul,,,,,1,Patrick Wisdom walks.,R,R,L,CHC,SD,S,,,3,2,2023,0.8,1.57,-0.34,3.11,,,,2,3,Bot,,,,,543592,,,-7.579342480402172,-138.80545266894526,-7.185864402049546,12.06394305912895,32.590527692940924,-10.410380540027967,3.38,1.59,,,,96.1,2444.0,6.8,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.7,,,,,,,,26,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,156,0.0,0.0
FF,2023-04-25,93.8,1.88,6.64,"Wisdom, Patrick",621550,605483,,foul,,,,,6,Patrick Wisdom walks.,R,R,L,CHC,SD,S,,,3,1,2023,0.36,1.46,0.56,2.35,,,,2,3,Bot,,,,,543592,,,-4.252123298036415,-136.34077148478644,-8.685273726447983,5.350470989195867,28.113981021306166,-12.225789933466103,3.38,1.59,167.0,81.1,76.0,94.7,2388.0,6.7,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.75,,,,,,,,26,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,166,0.0,-0.045
FF,2023-04-25,93.4,2.0,6.7,"Wisdom, Patrick",621550,605483,,called_strike,,,,,9,Patrick Wisdom walks.,R,R,L,CHC,SD,S,,,3,0,2023,0.4,1.54,0.8,2.0,,,,2,3,Bot,,,,,543592,,,-3.9767354551003455,-135.73302669927386,-9.776810862718223,5.768839378739005,28.68681912112888,-11.217048702319744,3.32,1.59,,,,93.9,2395.0,6.6,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.9,,,,,,,,26,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157,0.0,-0.018
FF,2023-04-25,95.2,1.97,6.62,"Wisdom, Patrick",621550,605483,,ball,,,,,12,Patrick Wisdom walks.,R,R,L,CHC,SD,B,,,2,0,2023,0.53,1.52,1.1,2.57,,,,2,3,Bot,,,,,543592,,,-3.48921085845557,-138.4480562214303,-8.518066070338644,7.521531490934329,28.86977283948488,-10.935822948874153,3.36,1.59,,,,96.3,2379.0,6.8,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.68,,,,,,,,26,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,159,0.0,0.045
FF,2023-04-25,93.9,1.8,6.62,"Wisdom, Patrick",621550,605483,,ball,,,,,13,Patrick Wisdom walks.,R,R,L,CHC,SD,B,,,1,0,2023,0.5,1.56,-1.35,1.25,,,,2,3,Bot,,,,,543592,,,-9.289495910846837,-136.13936908660423,-11.703359302965987,8.092555385675476,27.67416428598982,-10.30944456518974,3.41,1.59,,,,94.6,2422.0,6.7,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.77,,,,,,,,26,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155,0.0,0.025
FF,2023-04-25,95.1,2.02,6.69,"Wisdom, Patrick",621550,605483,,ball,,,,,12,Patrick Wisdom walks.,R,R,L,CHC,SD,B,,,0,0,2023,0.52,1.55,1.06,3.89,,,,2,3,Bot,,,,,543592,,,-3.6843043952335943,-138.50616170450078,-5.23842547428167,7.440044200312241,28.762015955053045,-11.164850941425538,3.34,1.59,,,,95.8,2419.0,6.5,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.99,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158,0.0,0.021
FF,2023-04-25,96.3,1.93,6.66,"Wisdom, Patrick",621550,605483,strikeout,swinging_strike,,,,,12,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,S,2.0,,2,2,2023,0.08,1.99,0.22,3.8,,621020.0,664023.0,2,1,Bot,,,,,543592,,,-4.774256720821582,-140.03263716074457,-6.507649819748774,2.2610217538284707,35.54545599113579,-4.852395199711949,3.38,1.59,,,,96.4,2573.0,6.6,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.85,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.042,-0.364
FF,2023-04-25,96.1,1.84,6.73,"Wisdom, Patrick",621550,605483,,swinging_strike,,,,,2,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,S,,,2,1,2023,0.24,1.84,-0.08,2.97,,621020.0,664023.0,2,1,Bot,,,,,543592,,,-5.658606633743586,-139.60102307517306,-8.529984744443501,4.534968321096824,33.65825194618706,-6.358175976919078,3.38,1.59,,,,96.1,2526.0,6.5,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.96,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.149
FF,2023-04-25,94.4,2.02,6.65,"Wisdom, Patrick",621550,605483,,ball,,,,,8,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,B,,,1,1,2023,0.54,1.61,0.14,1.55,,621020.0,664023.0,2,1,Bot,,,,,543592,,,-6.11052391996495,-137.02283738991517,-11.162790225586006,8.107601138410367,30.66950318407548,-9.62777451035834,3.45,1.61,,,,94.5,2468.0,6.5,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.97,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.06
FF,2023-04-25,95.4,1.77,6.67,"Wisdom, Patrick",621550,605483,,ball,,,,,1,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,B,,,0,1,2023,0.32,1.92,-0.8,3.6,,621020.0,664023.0,2,1,Bot,,,,,543592,,,-7.530170114124261,-138.6006791070157,-6.797401687042518,5.86303281470553,31.42175243345611,-6.09292614757068,3.5,1.59,,,,95.8,2551.0,6.7,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.83,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.068
FF,2023-04-25,94.9,1.87,6.69,"Wisdom, Patrick",621550,605483,,called_strike,,,,,2,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,S,,,0,0,2023,0.58,1.69,-0.05,2.96,,621020.0,664023.0,2,1,Bot,,,,,543592,,,-6.412488851526046,-137.87887025608978,-7.965397967619802,8.80966027778139,28.84618089066219,-9.06107711820606,3.39,1.59,,,,96.1,2397.0,6.9,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.56,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,157,0.0,-0.086
ST,2023-04-25,78.4,-2.84,5.13,"Wisdom, Patrick",621550,621051,walk,ball,,,,,11,Patrick Wisdom walks.,R,R,R,CHC,SD,B,,,3,2,2023,1.42,0.95,-1.15,3.46,,,,1,8,Bot,,,,,543592,,,1.019614410121279,-114.13201238274168,1.5714012310095389,12.139547005734284,22.99614786936616,-24.51518209447487,3.41,1.59,,,,79.0,2539.0,6.9,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.57,,,0.7,1.0,0.0,0.0,,64,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,86,0.006,0.235
FF,2023-04-25,96.4,-1.89,5.71,"Wisdom, Patrick",621550,621051,,ball,,,,,14,Patrick Wisdom walks.,R,R,R,CHC,SD,B,,,2,2,2023,-0.41,1.54,2.57,2.41,,,,1,8,Bot,,,,,543592,,,12.902221828496575,-139.6062377265173,-6.66174599107193,-8.464870557100605,34.369754837017375,-10.608220599478408,3.43,1.59,,,,96.9,2480.0,7.0,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.47,,,,,,,,64,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.0,0.06
ST,2023-04-25,79.7,-2.87,5.09,"Wisdom, Patrick",621550,621051,,called_strike,,,,,9,Patrick Wisdom walks.,R,R,R,CHC,SD,S,,,2,1,2023,1.03,0.6,0.52,1.65,,,,1,8,Bot,,,,,543592,,,5.556746539186579,-115.9396420816813,-1.8842519636100352,8.112569346018642,23.71842320494358,-26.67345698851877,3.32,1.59,,,,80.0,2800.0,6.8,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.75,,,,,,,,64,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,81,0.0,-0.05
ST,2023-04-25,79.8,-2.77,5.16,"Wisdom, Patrick",621550,621051,,swinging_strike,,,,,4,Patrick Wisdom walks.,R,R,R,CHC,SD,S,,,2,0,2023,1.31,0.88,-0.28,2.46,,,,1,8,Bot,,,,,543592,,,3.043450128845183,-116.16727399446378,-0.8119822459426439,11.134036297476756,24.03382085582986,-24.314660031444102,3.38,1.59,,,,80.3,2591.0,6.9,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.62,,,,,,,,64,3,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,88,0.0,-0.045
ST,2023-04-25,79.9,-2.82,5.09,"Wisdom, Patrick",621550,621051,,ball,,,,,14,Patrick Wisdom walks.,R,R,R,CHC,SD,B,,,1,0,2023,1.58,0.88,0.54,1.33,,,,1,8,Bot,,,,,543592,,,4.465825554278109,-116.21075584697662,-3.12910521062011,13.182793770127104,24.754234111319253,-23.886774756412205,3.36,1.59,,,,80.1,2576.0,6.7,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.76,,,,,,,,64,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,82,0.0,0.045
ST,2023-04-25,83.6,-2.79,5.18,"Wisdom, Patrick",621550,621051,,ball,,,,,12,Patrick Wisdom walks.,R,R,R,CHC,SD,B,,,0,0,2023,0.46,0.93,0.92,2.63,,,,1,8,Bot,,,,,543592,,,7.726357184445105,-121.47034140525136,-1.2077775972871918,2.833568249707501,25.849618650858076,-23.02992434067424,3.39,1.59,,,,84.0,2692.0,6.8,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.68,,,,,,,,64,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,100,0.0,0.029
SL,2023-04-23,85.6,1.6,6.14,"Wisdom, Patrick",621550,477132,field_out,hit_into_play,,,,,4,Patrick Wisdom flies out to left fielder David Peralta.,R,R,L,CHC,LAD,X,7.0,fly_ball,0,0,2023,-0.38,0.57,-0.38,2.62,,,,2,6,Bot,47.47,79.55,,,605131,,,-3.9293021528570775,-124.74001761887676,-3.2594056275772063,-3.2017782525255365,23.5778901244524,-25.78063552401132,3.45,1.6,352.0,95.9,27.0,86.1,2483.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.09,0.263,0.426,0.0,1.0,0.0,0.0,5.0,48,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,235,-0.014,-0.104
SL,2023-04-23,85.8,1.56,6.25,"Wisdom, Patrick",621550,477132,strikeout,called_strike,,,,,3,Patrick Wisdom called out on strikes.,R,R,L,CHC,LAD,S,2.0,,1,2,2023,-0.6,0.56,0.43,2.97,,,,0,4,Bot,,,,,605131,,,-1.459688120225347,-124.9452116003754,-2.648533636138412,-5.970337305754359,25.070607245028235,-25.98684949326625,3.21,1.6,,,,85.9,2516.0,6.3,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.21,,,0.0,1.0,0.0,0.0,,30,4,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,218,-0.027,-0.175
FF,2023-04-23,89.8,1.46,6.18,"Wisdom, Patrick",621550,477132,,foul,,,,,5,Patrick Wisdom called out on strikes.,R,R,L,CHC,LAD,S,,,1,1,2023,-0.03,1.58,-0.14,2.84,,,,0,4,Bot,,,,,605131,,,-3.9044222377941074,-130.7494717199999,-5.675412378101087,0.4820882705479812,27.177734856383054,-13.051051003188933,3.45,1.6,198.0,71.0,47.0,90.1,2362.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.07,,,,,,,,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,169,0.0,-0.053
FF,2023-04-23,89.5,1.55,6.17,"Wisdom, Patrick",621550,477132,,swinging_strike,,,,,11,Patrick Wisdom called out on strikes.,R,R,L,CHC,LAD,S,,,1,0,2023,-0.14,1.55,-0.61,3.61,,,,0,4,Bot,,,,,605131,,,-5.053654787921913,-130.22828457714343,-3.632954268664236,-0.557743444051083,26.31655984482355,-13.926274572963116,3.45,1.6,,,,89.8,2289.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.14,,,,,,,,30,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,174,0.0,-0.046
SL,2023-04-23,84.9,1.53,6.19,"Wisdom, Patrick",621550,477132,,ball,,,,,13,Patrick Wisdom called out on strikes.,R,R,L,CHC,LAD,B,,,0,0,2023,-0.4,0.38,-1.38,0.62,,,,0,4,Bot,,,,,605131,,,-5.998194372804123,-123.46140672235856,-7.482640334259388,-2.943479456458235,24.48283342924988,-26.968707620620247,3.36,1.6,,,,85.1,2462.0,6.5,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.03,,,,,,,,30,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,220,0.0,0.039
FF,2023-04-23,91.8,1.27,6.16,"Wisdom, Patrick",621550,477132,strikeout,swinging_strike,,,,,1,Patrick Wisdom strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,1,2,2023,0.05,1.67,-0.59,3.29,,,673548.0,1,1,Bot,,,,,605131,,,-4.829030936008965,-133.58940826797033,-5.067263241734934,1.5661960433700124,28.34007439756548,-11.234591182829597,3.45,1.6,,,,92.0,2299.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.12,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,176,-0.019,-0.219
SL,2023-04-23,87.4,1.35,6.21,"Wisdom, Patrick",621550,477132,,foul,,,,,13,Patrick Wisdom strikes out swinging.,R,R,L,CHC,LAD,S,,,1,2,2023,-0.13,0.64,-0.68,1.36,,,673548.0,1,1,Bot,,,,,605131,,,-4.630225750071334,-127.0568585978185,-6.783621891225899,-0.3170450631264907,28.393920545250417,-24.039498650776235,3.45,1.6,2.0,,-33.0,87.2,2475.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.11,,,,,,,,8,4,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,208,0.0,0.0
SL,2023-04-23,86.2,1.34,6.29,"Wisdom, Patrick",621550,477132,,called_strike,,,,,5,Patrick Wisdom strikes out swinging.,R,R,L,CHC,LAD,S,,,1,1,2023,-0.18,0.78,0.04,2.61,,,673548.0,1,1,Bot,,,,,605131,,,-2.720824766614874,-125.49865094365704,-4.027645856176419,-1.272919022339908,28.25051187272225,-23.34959712859306,3.2,1.6,,,,85.8,2415.0,6.3,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.23,,,,,,,,8,3,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,214,0.0,-0.064
FF,2023-04-23,91.0,1.4,6.23,"Wisdom, Patrick",621550,477132,,ball,,,,,11,Patrick Wisdom strikes out swinging.,R,R,L,CHC,LAD,B,,,0,1,2023,-0.44,1.57,-0.45,4.21,,,673548.0,1,1,Bot,,,,,605131,,,-3.6888767835296665,-132.3856837295313,-2.467040438130192,-4.241025856245682,31.17424335997119,-13.460948554186151,3.23,1.6,,,,90.6,2273.0,6.3,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.2,,,,,,,,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,176,0.0,0.025
