pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-03,90.7,2.06,5.75,"Maldonado, Martín",455117,571510,single,hit_into_play,,,,,3,Martin Maldonado singles on a line drive to right fielder Matt Vierling.   Mauricio Dubon to 3rd.,R,R,L,HOU,DET,X,9.0,line_drive,0,0,2023,1.03,1.04,0.73,3.31,,,643289.0,0,5,Bot,199.83,125.49,,,606992,,,-5.546113006085113,-131.95517667334946,-2.393758261430217,13.151828141468076,27.524078646162405,-19.73782692452091,3.26,1.51,214.0,73.0,23.0,91.3,2377.0,6.6,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,53.9,0.971,0.888,0.9,1.0,1.0,0.0,4.0,43,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,142.0,0.079,0.669,martín maldonado,
FF,2023-04-03,92.3,1.99,5.61,"Maldonado, Martín",455117,571510,field_out,hit_into_play,,,,,2,"Martin Maldonado grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,HOU,DET,X,4.0,ground_ball,3,2,2023,0.82,1.33,0.01,3.11,,682073.0,,2,2,Bot,129.57,133.68,,,606992,,,-6.834239212767391,-134.23676274710365,-3.433294319401176,11.374117246581276,29.47176663929068,-15.54774634369526,3.26,1.51,47.0,91.1,0.0,92.6,2377.0,6.5,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,53.96,0.289,0.26,0.0,1.0,0.0,0.0,2.0,19,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,143.0,-0.035,-0.333,martín maldonado,
FF,2023-04-03,92.9,-1.95,5.92,"Maldonado, Martín",455117,669438,field_out,hit_into_play,,,,,6,Martin Maldonado pops out to shortstop Javier Baez.,R,R,R,HOU,DET,X,6.0,popup,1,1,2023,-1.0,1.43,0.46,2.69,,,,0,6,Bot,94.05,155.01,,,606992,,,8.379155024570741,-134.9160378160781,-5.55700924888763,-14.162654848239,31.988658589576247,-13.748902364834525,3.26,1.51,139.0,82.7,67.0,92.6,2344.0,6.4,718723,669438,606992,679529,656716,665155,595879,640457,682985,663837,54.06,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226.0,-0.033,-0.228,martín maldonado,
FF,2023-04-02,94.2,-1.52,5.8,"Maldonado, Martín",455117,605182,field_out,hit_into_play,,,,,3,Martin Maldonado flies out to right fielder Oscar Colas.,R,R,R,HOU,CWS,X,9.0,fly_ball,0,1,2023,-0.37,1.54,0.75,2.83,,,643289.0,2,4,Bot,198.0,113.0,,,518735,,,6.738206878526734,-136.9126844597287,-5.434087255572536,-6.133407518823807,30.434899540695906,-11.824507049711224,3.28,1.52,268.0,90.1,48.0,94.7,2197.0,6.6,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.85,0.009,0.009,0.0,1.0,0.0,0.0,3.0,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.028,-0.206,martín maldonado,
FF,2023-04-02,95.0,-1.61,5.84,"Maldonado, Martín",455117,605182,walk,ball,,,,,12,Martin Maldonado walks.,R,R,R,HOU,CWS,B,,,3,2,2023,-0.46,1.61,0.02,4.74,676801.0,,,2,2,Bot,,,,,518735,,,5.350195056148513,-138.1874396519941,-0.7759141218263506,-7.224042571616716,34.07914271338116,-11.73334879073591,3.21,1.39,,,,95.2,2482.0,6.7,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.81,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.012,0.175,martín maldonado,
SI,2023-04-02,101.9,-1.18,6.33,"Maldonado, Martín",455117,666619,single,hit_into_play,,,,,6,Martin Maldonado singles on a line drive to center fielder Luis Robert Jr.  Chas McCormick to 3rd.,R,R,R,HOU,CWS,X,8.0,line_drive,0,0,2023,-0.54,0.95,0.81,2.2,,676801.0,,2,6,Bot,134.67,87.55,,,518735,,,6.926790531007517,-148.03359575452922,-8.582955486908087,-9.720900173668555,38.660166726361965,-16.29327216029253,3.28,1.52,228.0,96.0,12.0,101.9,2398.0,6.6,718740,666619,518735,683734,462101,660162,641313,643217,673357,693049,53.89,0.894,0.838,0.9,1.0,1.0,0.0,4.0,57,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.021,0.764,martín maldonado,
FC,2023-03-31,89.2,-3.2,5.73,"Maldonado, Martín",455117,458681,field_out,hit_into_play,,,,,6,Martin Maldonado pops out to first baseman Gavin Sheets in foul territory.,R,R,R,HOU,CWS,X,3.0,popup,0,1,2023,0.34,0.25,0.71,2.23,547989.0,667452.0,682073.0,2,2,Bot,125.99,191.82,,,518735,,,8.895682331644544,-129.68399511727932,-3.0662573824392325,1.9308491928578764,27.627661474065093,-28.937459441366627,3.28,1.52,82.0,82.2,74.0,89.1,2652.0,6.3,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,54.15,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,119.0,-0.082,-0.697,martín maldonado,
CU,2023-03-31,86.2,-1.14,6.46,"Maldonado, Martín",455117,614179,field_out,hit_into_play,,,,,5,Martin Maldonado flies out to left fielder Andrew Benintendi.,R,R,R,HOU,CWS,X,7.0,fly_ball,0,0,2023,0.08,-0.22,-0.01,2.38,682073.0,,,2,8,Bot,103.16,85.54,,,518735,,,2.516816039919421,-125.60493655218966,-3.0206358735906305,0.2940049359575896,25.5143675653492,-34.06630649496822,3.28,1.52,288.0,92.5,45.0,85.6,2044.0,5.8,718764,614179,518735,657757,462101,660162,641313,643217,673357,693049,54.67,0.006,0.006,0.0,1.0,0.0,0.0,3.0,71,1,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,31.0,-0.005,-0.379,martín maldonado,
CU,2023-03-31,81.9,-1.04,5.91,"Maldonado, Martín",455117,608665,walk,ball,,,,,14,Martin Maldonado walks.,R,R,R,HOU,CWS,B,,,3,2,2023,0.63,-0.9,0.32,0.7,,,,2,7,Bot,,,,,518735,,,1.855145711711525,-119.16954536512834,-3.399069363554716,5.597082593204009,25.107354768951595,-40.21204596839558,3.02,1.43,,,,82.0,2713.0,6.6,718764,608665,518735,657757,462101,660162,641313,643217,673357,693049,53.94,,,0.7,1.0,0.0,0.0,,58,6,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,48.0,0.029,0.112,martín maldonado,
FF,2023-03-30,97.3,-1.08,6.43,"Maldonado, Martín",455117,656302,field_out,hit_into_play,,,,,3,Martin Maldonado flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8.0,fly_ball,1,2,2023,-0.01,1.55,0.67,3.24,,,,0,6,Bot,127.72,55.28,,,518735,,,4.715938631978701,-141.48791153322165,-6.543260453480593,-1.2469906217246365,34.178774665834695,-10.123527362332814,3.28,1.51,355.0,98.9,39.0,96.8,2576.0,6.2,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.32,0.131,0.251,0.0,1.0,0.0,0.0,3.0,42,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.033,-0.175,martín maldonado,
FF,2023-03-30,97.8,-1.23,6.41,"Maldonado, Martín",455117,656302,strikeout,called_strike,,,,,9,Martin Maldonado called out on strikes.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,-0.43,1.56,0.78,1.79,,,,0,3,Bot,,,,,518735,,,6.390172954533126,-141.93733255568867,-10.48443510379627,-7.22776192441045,33.01833119726524,-8.838575829520332,3.23,1.52,,,,97.4,2695.0,6.2,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.27,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.025,-0.175,martín maldonado,
SL,2023-03-30,84.5,-1.15,5.92,"Maldonado, Martín",455117,608665,single,hit_into_play,,,,,6,Martin Maldonado singles on a line drive to left fielder Andrew Benintendi.,R,R,R,HOU,CWS,X,7.0,line_drive,0,0,2023,0.54,0.05,0.35,2.63,,,,0,8,Bot,48.49,96.75,,,518735,,,2.4188029761986987,-123.1950291494015,-1.4509429895706445,5.025303828695066,23.40683082541813,-31.56872088724411,3.28,1.51,347.0,101.2,20.0,84.7,2662.0,6.2,718768,608665,518735,683734,462101,660162,641313,643217,673357,693049,54.28,0.449,0.6,0.9,1.0,1.0,0.0,5.0,61,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,90.0,0.064,0.394,martín maldonado,
