pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-01,85.3,-2.33,6.19,"Maldonado, Martín",455117,663941,,foul,,,,,4,Martin Maldonado strikes out swinging.,R,R,R,HOU,SF,S,,,1,2,2023,0.57,-0.37,-0.67,2.39,,,,0,8,Bot,,,,,666165,,,2.7771018614994323,-124.19941790523276,-1.8400983620989608,5.208724750936636,27.42268802941057,-35.82535843323592,3.13,1.46,15.0,98.0,-9.0,85.6,2440.0,6.7,718350,663941,666165,664774,681584,605204,642731,571745,689172,624424,53.84,,,,,,,,67,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,97.0,0.0,0.0
SL,2023-05-01,86.1,-2.79,5.71,"Maldonado, Martín",455117,663941,,ball,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,HOU,SF,B,,,0,2,2023,1.04,0.37,3.12,0.33,,,,0,8,Bot,,,,,666165,,,11.951350608464017,-124.62821255993244,-7.153975448129208,8.01083445206977,28.415469688701343,-26.85136547465541,3.07,1.48,,,,85.9,2737.0,6.8,718350,663941,666165,664774,681584,605204,642731,571745,689172,624424,53.74,,,,,,,,67,3,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,51.0,0.0,0.026
SL,2023-05-01,86.1,-2.53,6.2,"Maldonado, Martín",455117,663941,,called_strike,,,,,9,Martin Maldonado strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,2023,0.29,0.26,0.38,1.62,,,,0,8,Bot,,,,,666165,,,6.36824982879983,-125.12156654830616,-5.125663008832302,1.6578989330322316,26.31661669631746,-28.60280084013469,3.16,1.56,,,,86.5,2587.0,6.7,718350,663941,666165,664774,681584,605204,642731,571745,689172,624424,53.8,,,,,,,,67,2,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,90.0,0.0,-0.049
ST,2023-05-01,82.8,-2.69,5.83,"Maldonado, Martín",455117,663941,,called_strike,,,,,12,Martin Maldonado strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,2023,0.97,0.19,0.96,2.29,,,,0,8,Bot,,,,,666165,,,6.47323348258113,-120.40869944612878,-1.917478353254377,8.042673882969755,24.691649186711093,-30.17793108103072,3.09,1.44,,,,83.2,2592.0,6.7,718350,663941,666165,664774,681584,605204,642731,571745,689172,624424,53.78,,,,,,,,67,1,Sweeper,7,3,7,3,3,7,7,3,Strategic,Standard,64.0,0.0,-0.037
FF,2023-04-30,90.3,0.98,5.83,"Maldonado, Martín",455117,663559,single,hit_into_play,,,,,4,Martin Maldonado singles on a fly ball to center fielder Brandon Marsh.,R,R,L,HOU,PHI,X,8.0,fly_ball,2,0,2023,0.09,1.57,-0.37,2.39,,,,2,4,Bot,134.78,96.74,,,592663,,,-3.631809842929532,-131.42058803189542,-6.07356869031639,1.7989935409755424,28.307827300181657,-12.860990103897535,3.13,1.46,245.0,71.3,35.0,92.0,1977.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.15,0.591,0.555,0.9,1.0,1.0,0.0,3.0,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,169.0,0.008,0.089
CH,2023-04-30,84.8,1.17,5.82,"Maldonado, Martín",455117,663559,,ball,,,,,14,Martin Maldonado singles on a fly ball to center fielder Brandon Marsh.,R,R,L,HOU,PHI,B,,,1,0,2023,0.67,1.11,0.71,1.07,,,,2,4,Bot,,,,,592663,,,-2.464625717214766,-123.38046353240368,-7.091389733432603,7.343834339622533,24.559445277348782,-19.67260850953952,3.05,1.46,,,,86.3,1329.0,7.3,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.21,,,,,,,,33,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,159.0,0.0,0.025
FF,2023-04-30,90.5,1.1,5.92,"Maldonado, Martín",455117,663559,,ball,,,,,12,Martin Maldonado singles on a fly ball to center fielder Brandon Marsh.,R,R,L,HOU,PHI,B,,,0,0,2023,0.24,1.6,1.05,2.68,,,,2,4,Bot,,,,,592663,,,-0.6521173928307618,-131.78795244830542,-5.662017433027867,2.983971501643988,28.52921704578956,-12.53955506889673,3.07,1.46,,,,92.1,1962.0,7.2,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,33,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,170.0,0.0,0.021
CU,2023-04-30,76.7,1.3,5.71,"Maldonado, Martín",455117,663559,double,hit_into_play,,,,,6,Martin Maldonado hits a ground-rule double (2) on a line drive to right field.   David Hensley scores.,R,R,L,HOU,PHI,X,,line_drive,1,1,2023,-0.41,-0.74,0.63,2.04,,682073.0,,2,2,Bot,185.2,65.72,,,592663,,,-0.6903918516675263,-111.67215070807944,0.6237435177093897,-3.3199346201804474,20.276126769493526,-38.69605616698249,3.13,1.46,341.0,102.2,20.0,77.8,2048.0,7.0,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.47,0.497,0.679,1.25,1.0,1.0,1.0,5.0,16,3,Curveball,1,1,1,1,1,2,2,1,Standard,Standard,317.0,0.112,1.023
CH,2023-04-30,86.3,1.29,5.65,"Maldonado, Martín",455117,663559,,ball,,,,,14,Martin Maldonado hits a ground-rule double (2) on a line drive to right field.   David Hensley scores.,R,R,L,HOU,PHI,B,,,0,1,2023,0.86,1.22,1.43,1.23,,682073.0,,2,2,Bot,,,,,592663,,,-1.4609110769343228,-125.573247052615,-6.87259744665552,9.409267939565696,26.978426178768306,-18.056016866830333,3.07,1.46,,,,88.0,1691.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.02,,,,,,,,16,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,158.0,0.0,0.028
CU,2023-04-30,76.6,1.28,5.76,"Maldonado, Martín",455117,663559,,called_strike,,,,,3,Martin Maldonado hits a ground-rule double (2) on a line drive to right field.   David Hensley scores.,R,R,L,HOU,PHI,S,,,0,0,2023,-0.57,-0.69,0.45,3.03,,682073.0,,2,2,Bot,,,,,592663,,,-0.7316277878271843,-111.47804834554896,2.539136660065965,-4.667906970014793,19.72873722751994,-38.62911435491505,3.13,1.46,,,,77.6,2030.0,7.0,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.51,,,,,,,,16,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309.0,0.0,-0.054
CH,2023-04-30,81.4,-2.5,5.87,"Maldonado, Martín",455117,641401,field_out,hit_into_play,,,,,1,Martin Maldonado lines out to third baseman Edmundo Sosa.,R,R,R,HOU,PHI,X,5.0,line_drive,0,0,2023,-1.46,0.33,-0.62,2.75,,,,1,6,Bot,93.47,157.52,,,592663,,,7.114810955299406,-118.30803359481166,-0.9607877774322184,-15.149199812961545,25.186473306984794,-29.102083808302044,3.13,1.46,134.0,66.6,15.0,81.9,2071.0,6.9,718354,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.55,0.386,0.347,0.0,1.0,0.0,0.0,2.0,51,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,254.0,-0.009,-0.171
SI,2023-04-29,96.4,-2.38,5.55,"Maldonado, Martín",455117,554430,hit_by_pitch,hit_by_pitch,,,,,11,Martin Maldonado hit by pitch.,R,R,R,HOU,PHI,B,,,0,1,2023,-1.34,0.71,-3.51,3.59,,,,2,5,Bot,,,,,592663,,,0.0443483915083076,-140.3547583671551,-1.2136204897707492,-17.596874348901103,34.53488780641032,-22.791786129000503,3.13,1.46,,,,97.4,2330.0,7.0,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.49,,,0.7,1.0,0.0,0.0,,40,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.018,0.161
ST,2023-04-29,83.7,-2.29,5.52,"Maldonado, Martín",455117,554430,,called_strike,,,,,5,Martin Maldonado hit by pitch.,R,R,R,HOU,PHI,S,,,0,0,2023,1.12,0.33,0.25,2.45,,,,2,5,Bot,,,,,592663,,,3.6719322233544234,-121.94313126251902,-1.325499204335755,10.400635734135012,24.92156526885942,-28.808032065815677,3.05,1.46,,,,84.4,2616.0,6.8,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.71,,,,,,,,40,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,71.0,0.0,-0.021
SI,2023-04-29,96.1,-2.03,5.51,"Maldonado, Martín",455117,554430,field_out,hit_into_play,,,,,4,"Martin Maldonado grounds out, first baseman Kody Clemens to second baseman Bryson Stott to pitcher Zack Wheeler.",R,R,R,HOU,PHI,X,3.0,ground_ball,3,2,2023,-1.39,0.72,-0.36,2.6,,,,0,3,Bot,149.11,151.93,,,592663,,,7.707497771337072,-139.6826694804854,-3.7688084312571606,-19.907519909486783,34.295308072937544,-22.105962887454464,3.13,1.46,111.0,49.9,23.0,97.3,2163.0,7.3,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.24,0.157,0.141,0.0,1.0,0.0,0.0,1.0,20,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.025,-0.314
FF,2023-04-29,96.9,-1.95,5.7,"Maldonado, Martín",455117,554430,,foul,,,,,3,"Martin Maldonado grounds out, first baseman Kody Clemens to second baseman Bryson Stott to pitcher Zack Wheeler.",R,R,R,HOU,PHI,S,,,3,2,2023,-0.44,1.47,0.43,3.2,,,,0,3,Bot,,,,,592663,,,7.485564666445581,-140.86367067621458,-4.513140168738109,-7.619118028590385,34.419485181271334,-11.851783641053665,3.13,1.46,,,,98.1,2576.0,7.2,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.31,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
FF,2023-04-29,97.4,-1.87,5.76,"Maldonado, Martín",455117,554430,,ball,,,,,12,"Martin Maldonado grounds out, first baseman Kody Clemens to second baseman Bryson Stott to pitcher Zack Wheeler.",R,R,R,HOU,PHI,B,,,2,2,2023,-0.63,1.39,1.05,3.21,,,,0,3,Bot,,,,,592663,,,9.4348647765973,-141.47977577949203,-4.5111492237526605,-10.801495861460085,35.42631547206542,-12.707208601057143,2.99,1.46,,,,98.4,2598.0,7.2,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.33,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.108
CU,2023-04-29,82.2,-1.96,5.62,"Maldonado, Martín",455117,554430,,ball,,,,,14,"Martin Maldonado grounds out, first baseman Kody Clemens to second baseman Bryson Stott to pitcher Zack Wheeler.",R,R,R,HOU,PHI,B,,,1,2,2023,0.8,-0.8,0.85,1.48,,,,0,3,Bot,,,,,592663,,,4.8904089460341735,-119.58676375777202,-1.1957106955211685,6.507670900060047,26.491790404309796,-39.75247459319419,3.07,1.46,,,,82.9,2686.0,7.1,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.41,,,,,,,,20,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.03
FF,2023-04-29,95.5,-1.77,5.73,"Maldonado, Martín",455117,554430,,swinging_strike,,,,,11,"Martin Maldonado grounds out, first baseman Kody Clemens to second baseman Bryson Stott to pitcher Zack Wheeler.",R,R,R,HOU,PHI,S,,,1,1,2023,-0.41,1.41,-0.02,3.57,,,,0,3,Bot,,,,,592663,,,5.614088184387129,-138.86910383962874,-3.2576494008467654,-6.576687163716639,32.92423672242952,-13.402266929315331,3.13,1.46,,,,96.8,2462.0,7.2,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.32,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.053
CU,2023-04-29,82.2,-2.08,5.63,"Maldonado, Martín",455117,554430,,ball,,,,,14,"Martin Maldonado grounds out, first baseman Kody Clemens to second baseman Bryson Stott to pitcher Zack Wheeler.",R,R,R,HOU,PHI,B,,,0,1,2023,0.6,-1.01,1.92,0.15,,,,0,3,Bot,,,,,592663,,,7.972526254725671,-119.38814034532606,-3.8454148637035015,4.012251675436282,25.752913673860515,-41.11654546571917,3.05,1.46,,,,82.8,2667.0,7.1,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.41,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.03
SI,2023-04-29,94.4,-2.1,5.65,"Maldonado, Martín",455117,554430,,called_strike,,,,,2,"Martin Maldonado grounds out, first baseman Kody Clemens to second baseman Bryson Stott to pitcher Zack Wheeler.",R,R,R,HOU,PHI,S,,,0,0,2023,-1.21,1.09,0.0,2.82,,,,0,3,Bot,,,,,592663,,,8.284164191206312,-137.0296821186202,-4.065839501792868,-17.23246935461566,34.48351557731782,-17.748034612187514,3.07,1.46,,,,95.2,2212.0,7.2,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.29,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.037
SI,2023-04-29,97.3,-1.92,5.51,"Maldonado, Martín",455117,622554,hit_by_pitch,hit_by_pitch,,,,,11,Martin Maldonado hit by pitch.    Corey Julks to 2nd.,R,R,R,HOU,PHI,B,,,2,0,2023,-1.77,0.97,-1.64,3.96,,,667452.0,2,7,Bot,,,,,592663,,,4.831484347567622,-141.51508479115853,-0.7722244756570162,-24.74215812901396,38.0252041622644,-19.319845225334724,3.13,1.46,,,,96.9,2244.0,6.5,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,53.99,,,0.7,1.0,0.0,0.0,,57,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,205.0,0.016,0.171
SI,2023-04-29,98.0,-1.88,5.62,"Maldonado, Martín",455117,622554,,blocked_ball,,,,,14,Martin Maldonado hit by pitch.    Corey Julks to 2nd.,R,R,R,HOU,PHI,B,,,1,0,2023,-1.34,0.6,0.02,0.68,,,667452.0,2,7,Bot,,,,,592663,,,8.231911946941834,-142.11782456395056,-9.192904807269036,-20.14226692926148,36.55364552673963,-21.84616228639129,3.07,1.46,,,,97.6,2262.0,6.5,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,53.98,,,,,,,,57,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,212.0,0.0,0.032
FF,2023-04-29,97.8,-1.84,5.62,"Maldonado, Martín",455117,622554,,ball,,,,,12,Martin Maldonado hit by pitch.    Corey Julks to 2nd.,R,R,R,HOU,PHI,B,,,0,0,2023,-0.39,1.61,0.94,2.62,,,667452.0,2,7,Bot,,,,,592663,,,8.385392100398526,-141.98377699558347,-6.211473840349299,-7.349495826466027,36.69931180327783,-9.230787454622645,3.07,1.46,,,,97.4,2441.0,6.5,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,54.02,,,,,,,,57,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,214.0,0.0,0.027
SI,2023-04-29,96.8,-1.87,5.44,"Maldonado, Martín",455117,628708,field_out,hit_into_play,,,,,1,"Martin Maldonado grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,HOU,PHI,X,5.0,ground_ball,1,1,2023,-1.48,0.7,-0.61,2.83,,676694.0,,2,9,Bot,100.97,165.84,,,592663,,,6.740434566537621,-140.80442688697192,-2.968565229512469,-21.239156857285185,35.00287348785953,-22.395954127389107,3.13,1.46,20.0,84.4,-6.0,96.5,2273.0,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.16,0.143,0.149,0.0,1.0,0.0,0.0,2.0,77,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,228.0,-0.001,-0.299
SI,2023-04-29,97.0,-1.89,5.5,"Maldonado, Martín",455117,628708,,ball,,,,,13,"Martin Maldonado grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,HOU,PHI,B,,,0,1,2023,-1.4,0.7,-1.35,1.83,,,676694.0,2,9,Bot,,,,,592663,,,4.619466313583537,-141.07037325877442,-5.83494344064659,-19.68753502002994,34.10299798324812,-21.6559701048488,2.99,1.46,,,,96.7,2313.0,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.21,,,,,,,,77,2,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,225.0,0.0,0.026
SI,2023-04-29,97.5,-1.93,5.43,"Maldonado, Martín",455117,628708,,foul,,,,,11,"Martin Maldonado grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,HOU,PHI,S,,,0,0,2023,-1.53,0.79,-1.13,2.41,,,676694.0,2,9,Bot,,,,,592663,,,5.682659476536366,-141.7214011722195,-4.350423649430153,-21.903258942844875,35.7269194891161,-20.68532015780115,3.13,1.46,3.0,69.9,-36.0,97.0,2225.0,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.19,,,,,,,,77,1,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,227.0,0.0,-0.036
SI,2023-04-28,91.7,-1.86,5.29,"Maldonado, Martín",455117,605400,field_out,hit_into_play,,,,,1,Martin Maldonado lines out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,X,8.0,line_drive,3,2,2023,-1.46,0.9,-0.46,3.03,,,,2,8,Bot,122.72,83.6,,,592663,,,6.742701385443898,-133.35484991176924,-1.794719466409487,-18.89629668935541,29.484244256139053,-21.21834000093963,3.14,1.44,288.0,82.3,27.0,92.3,2185.0,6.7,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.75,0.149,0.161,0.0,1.0,0.0,0.0,3.0,58,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,224.0,-0.016,-0.132
KC,2023-04-28,77.0,-1.89,5.46,"Maldonado, Martín",455117,605400,,foul,,,,,2,Martin Maldonado lines out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,S,,,3,1,2023,1.04,-0.99,-0.21,2.64,,,,2,8,Bot,,,,,592663,,,1.685583417435115,-111.95211194945269,2.8923715281081472,8.280898320867315,23.073450460457405,-41.26145164072265,3.14,1.44,121.0,84.3,10.0,76.4,2580.0,6.2,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,54.26,,,,,,,,58,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,54.0,0.0,-0.045
SI,2023-04-28,91.3,-1.89,5.26,"Maldonado, Martín",455117,605400,,ball,,,,,14,Martin Maldonado lines out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,B,,,2,1,2023,-1.32,0.89,0.44,1.27,,,,2,8,Bot,,,,,592663,,,8.81117659689843,-132.5759157943762,-6.079988137207714,-17.439316674042818,29.392935680867268,-20.541426014815144,3.17,1.49,,,,92.3,2214.0,7.1,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.43,,,,,,,,58,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,226.0,0.0,0.056
KC,2023-04-28,76.7,-1.88,5.42,"Maldonado, Martín",455117,605400,,called_strike,,,,,4,Martin Maldonado lines out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,S,,,2,0,2023,1.27,-0.98,-0.38,1.95,,,,2,8,Bot,,,,,592663,,,0.8557051323239648,-111.58763750485616,1.558700703620256,10.349745352207286,23.001710129694832,-40.82780050082036,3.06,1.44,,,,76.5,2532.0,6.5,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,54.02,,,,,,,,58,3,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,52.0,0.0,-0.029
CH,2023-04-28,84.4,-1.97,5.25,"Maldonado, Martín",455117,605400,,ball,,,,,13,Martin Maldonado lines out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,B,,,1,0,2023,-1.32,0.21,-1.35,1.97,,,,2,8,Bot,,,,,592663,,,4.101805856221656,-122.81002828481824,-1.6359459141389634,-14.139023597804332,26.375462630507386,-29.97502591553154,3.17,1.49,,,,84.7,1436.0,6.7,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.81,,,,,,,,58,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,242.0,0.0,0.025
KC,2023-04-28,77.5,-1.78,5.3,"Maldonado, Martín",455117,605400,,ball,,,,,14,Martin Maldonado lines out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,B,,,0,0,2023,1.25,-0.94,0.69,1.06,,,,2,8,Bot,,,,,592663,,,3.0081047634570868,-112.69581557634852,-0.2637981316182776,9.843928399138305,24.550337812406784,-40.24426662763987,3.09,1.4,,,,77.8,2585.0,7.0,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.47,,,,,,,,58,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,49.0,0.0,0.021
CH,2023-04-28,86.8,-2.07,5.22,"Maldonado, Martín",455117,605400,strikeout,called_strike,,,,,8,Martin Maldonado called out on strikes.,R,R,R,HOU,PHI,S,2.0,,2,2,2023,-1.2,0.88,-0.02,1.36,,667452.0,676694.0,2,5,Bot,,,,,592663,,,7.434866313364074,-126.14726552659512,-4.822395534722641,-14.352851946267792,27.674419996240395,-22.00320137012168,3.11,1.46,,,,87.3,1523.0,6.9,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.63,,,0.0,1.0,0.0,0.0,,38,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,246.0,-0.066,-0.364
KC,2023-04-28,78.9,-1.92,5.37,"Maldonado, Martín",455117,605400,,ball,,,,,14,Martin Maldonado called out on strikes.,R,R,R,HOU,PHI,B,,,1,2,2023,0.96,-1.07,0.74,0.93,,667452.0,676694.0,2,5,Bot,,,,,592663,,,4.052684751685885,-114.7952312344282,-0.7491048683293315,7.569036200828163,24.438685883202208,-41.59698344191695,3.06,1.46,,,,79.8,2576.0,7.2,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.26,,,,,,,,38,5,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,49.0,0.0,0.051
FF,2023-04-28,92.0,-1.83,5.32,"Maldonado, Martín",455117,605400,,foul,,,,,12,Martin Maldonado called out on strikes.,R,R,R,HOU,PHI,S,,,1,2,2023,-1.0,1.19,0.11,3.62,,667452.0,676694.0,2,5,Bot,,,,,592663,,,7.206510939325536,-133.69502792177744,-0.989351720557376,-13.635021346309664,30.78462097505076,-17.965033017432727,3.14,1.44,283.0,87.2,37.0,93.2,2223.0,7.2,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.29,,,,,,,,38,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.0,0.0
FF,2023-04-28,91.7,-1.92,5.36,"Maldonado, Martín",455117,605400,,foul,,,,,11,Martin Maldonado called out on strikes.,R,R,R,HOU,PHI,S,,,1,1,2023,-1.0,1.29,-0.63,3.45,,667452.0,676694.0,2,5,Bot,,,,,592663,,,5.503069657955152,-133.47458520252366,-1.7700713349716262,-13.1274349571254,30.866182619927763,-16.60914298363633,3.14,1.44,,,,92.8,2098.0,7.1,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.43,,,,,,,,38,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,0.0,-0.14
KC,2023-04-28,79.1,-1.88,5.31,"Maldonado, Martín",455117,605400,,blocked_ball,,,,,14,Martin Maldonado called out on strikes.,R,R,R,HOU,PHI,B,,,0,1,2023,0.95,-1.15,0.95,0.67,,667452.0,676694.0,2,5,Bot,,,,,592663,,,4.436230145198197,-115.12080178872412,-1.079294939487438,7.414118693974738,24.72934451290666,-42.30611838099831,3.2,1.49,,,,79.5,2592.0,6.9,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.56,,,,,,,,38,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,50.0,0.0,0.068
FF,2023-04-28,91.4,-1.92,5.33,"Maldonado, Martín",455117,605400,,swinging_strike,,,,,11,Martin Maldonado called out on strikes.,R,R,R,HOU,PHI,S,,,0,0,2023,-0.81,1.51,-0.4,3.44,,667452.0,676694.0,2,5,Bot,,,,,592663,,,5.648289909417983,-133.00820658694707,-2.134559420900886,-10.826160527054023,31.07886261143659,-14.0553966390079,3.14,1.44,,,,92.1,2319.0,6.9,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.6,,,,,,,,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,227.0,0.0,-0.086
FF,2023-04-28,91.3,-1.95,5.36,"Maldonado, Martín",455117,605400,strikeout,swinging_strike,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,2,2,2023,-1.17,1.31,-0.21,3.89,,,,1,3,Bot,,,,,592663,,,7.010290267473081,-132.6480427542957,-0.5524319229824872,-15.375542665039935,31.70086160123844,-16.963795374973234,3.14,1.44,,,,92.0,2287.0,7.1,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.42,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,-0.017,-0.151
FC,2023-04-28,86.6,-1.83,5.33,"Maldonado, Martín",455117,605400,,foul,,,,,9,Martin Maldonado strikes out swinging.,R,R,R,HOU,PHI,S,,,2,2,2023,0.05,0.36,0.72,1.87,,,,1,3,Bot,,,,,592663,,,6.089141037200668,-125.9912792202392,-2.802697599387176,-0.7425938736728408,25.73629838070404,-27.986483839993987,3.14,1.44,3.0,71.7,-36.0,87.7,2182.0,7.0,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.47,,,,,,,,20,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,0.0
FF,2023-04-28,92.6,-1.91,5.26,"Maldonado, Martín",455117,605400,,called_strike,,,,,5,Martin Maldonado strikes out swinging.,R,R,R,HOU,PHI,S,,,2,1,2023,-1.23,1.38,-0.15,2.45,,,,1,3,Bot,,,,,592663,,,7.296767301957299,-134.56501484653498,-4.382400832076449,-16.604982030573815,31.44357557793129,-14.634378140169932,3.18,1.5,,,,93.6,2206.0,7.1,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.36,,,,,,,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,-0.05
CH,2023-04-28,87.5,-1.94,5.23,"Maldonado, Martín",455117,605400,,ball,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,HOU,PHI,B,,,1,1,2023,-1.17,0.57,0.08,0.44,,,,1,3,Bot,,,,,592663,,,7.392599732964135,-127.09032156632036,-6.602351331378312,-14.214186768916576,27.836948038670418,-24.72514206973033,3.18,1.5,,,,88.2,1616.0,7.0,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.52,,,,,,,,20,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,243.0,0.0,0.036
