pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,90.0,-1.36,6.32,"Greinke, Zack",642136,425844,,called_strike,,,,,8,Matt Thaiss singles on a line drive to left fielder Nate Eaton.,R,L,R,LAA,KC,S,,,0,0,2023,-0.29,1.41,-0.27,1.96,,,,1,3,Bot,,,,,521692,,,3.3420478049471565,-130.93069744785333,-7.880947594405539,-4.070432731625795,27.214623526359293,-14.515615037166738,3.42,1.61,,,,90.4,2225.0,6.5,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,53.99,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,-0.028
CH,2023-04-22,86.1,-1.51,6.33,"Greinke, Zack",592273,425844,strikeout,swinging_strike,,,,,13,Brandon Drury strikes out swinging.,R,R,R,LAA,KC,S,2.0,,1,2,2023,-1.24,0.62,-0.85,1.49,,,,0,3,Bot,,,,,521692,,,4.093283379879351,-125.2998362343656,-6.527590680417704,-13.927373846110015,24.98370887991785,-24.54627751516789,3.63,1.78,,,,86.4,1617.0,6.5,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.04,,,0.0,1.0,0.0,0.0,,18,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.027,-0.175
SL,2023-04-22,77.0,-1.35,6.23,"Greinke, Zack",592273,425844,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,KC,B,,,0,2,2023,1.58,-0.02,1.86,0.73,,,,0,3,Bot,,,,,521692,,,3.9302482515379,-111.97454607337284,-4.5546818207303135,12.360029257400257,22.49431829576014,-31.6410257425652,3.61,1.78,,,,76.3,2535.0,6.1,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.4,,,,,,,,18,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,65.0,0.0,0.026
FF,2023-04-22,89.2,-1.06,6.53,"Greinke, Zack",592273,425844,,swinging_strike,,,,,3,Brandon Drury strikes out swinging.,R,R,R,LAA,KC,S,,,0,1,2023,0.01,1.4,0.69,3.42,,,,0,3,Bot,,,,,521692,,,4.278580492424462,-129.74962682524952,-4.54355402380275,-0.8401097511246355,28.10298983737169,-15.678927873609297,3.63,1.78,,,,89.1,2284.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.18,,,,,,,,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,185.0,0.0,-0.049
CU,2023-04-22,72.6,-1.29,6.31,"Greinke, Zack",592273,425844,,called_strike,,,,,6,Brandon Drury strikes out swinging.,R,R,R,LAA,KC,S,,,0,0,2023,0.78,-0.48,0.33,2.98,,,,0,3,Bot,,,,,521692,,,1.9092033353976503,-105.68781715341132,1.6044323831815452,5.452797080443324,19.53037955357699,-36.25245924326406,3.65,1.78,,,,72.4,2368.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.19,,,,,,,,18,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,49.0,0.0,-0.037
SL,2023-04-22,79.4,-1.35,6.28,"Greinke, Zack",570482,425844,field_out,hit_into_play,,,,,6,"Gio Urshela grounds out, first baseman Vinnie Pasquantino to pitcher Zack Greinke.",R,R,R,LAA,KC,X,3.0,ground_ball,1,1,2023,0.85,0.1,0.33,2.23,,,,2,2,Bot,155.34,162.17,,,521692,,,2.09361431650147,-115.62456773903062,-2.250916014420412,7.173608799968937,22.79440092341005,-31.101154600146906,3.38,1.64,39.0,96.7,-1.0,79.5,2619.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.08,0.34,0.327,0.0,1.0,0.0,0.0,2.0,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.011,-0.097
CU,2023-04-22,74.0,-1.31,6.3,"Greinke, Zack",570482,425844,,foul,,,,,9,"Gio Urshela grounds out, first baseman Vinnie Pasquantino to pitcher Zack Greinke.",R,R,R,LAA,KC,S,,,1,0,2023,0.92,-1.09,0.46,1.86,,,,2,2,Bot,,,,,521692,,,2.021280347808156,-107.76482328693068,0.1907367204165995,6.704581394148468,20.818199987772783,-40.89821101047073,3.38,1.64,2.0,61.1,-42.0,73.9,2575.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.06,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.027
FF,2023-04-22,90.3,-1.16,6.44,"Greinke, Zack",570482,425844,,ball,,,,,14,"Gio Urshela grounds out, first baseman Vinnie Pasquantino to pitcher Zack Greinke.",R,R,R,LAA,KC,B,,,0,0,2023,-0.19,1.33,0.37,1.19,,,,2,2,Bot,,,,,521692,,,4.211563188648314,-131.10728998721572,-9.917862276928876,-3.118347995444191,27.58271472551088,-14.885041324556797,3.41,1.64,,,,90.1,2324.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.23,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.021
SL,2023-04-22,80.9,-1.27,6.28,"Greinke, Zack",592669,425844,strikeout,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,KC,S,2.0,,0,2,2023,1.45,0.17,1.7,2.22,,,,1,2,Bot,,,,,521692,,,3.8488373314331015,-117.70731959493084,-2.7004587005091114,12.67145763004901,23.23407541717135,-30.32019719439908,3.51,1.72,,,,80.6,2492.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.32,,,0.0,1.0,0.0,0.0,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,-0.016,-0.107
CH,2023-04-22,87.2,-1.48,6.24,"Greinke, Zack",592669,425844,,foul,,,,,13,Hunter Renfroe strikes out swinging.,R,R,R,LAA,KC,S,,,0,2,2023,-1.16,0.42,-0.46,1.34,,,,1,2,Bot,,,,,521692,,,4.853883102370355,-126.81869016567578,-6.527019594412415,-13.557255351518757,23.948739549171865,-26.55954620295466,3.51,1.72,,,,87.6,1626.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.11,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.0
SI,2023-04-22,89.3,-1.48,6.27,"Greinke, Zack",592669,425844,,foul,,,,,7,Hunter Renfroe strikes out swinging.,R,R,R,LAA,KC,S,,,0,2,2023,-1.01,0.62,-0.57,1.77,,,,1,2,Bot,,,,,521692,,,4.360679950729568,-129.93479172646107,-6.41420271414952,-12.325786353390267,26.346895234064863,-23.971960370667823,3.51,1.72,4.0,108.7,-25.0,89.6,2169.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.11,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.0
SL,2023-04-22,78.6,-1.44,6.34,"Greinke, Zack",592669,425844,,foul,,,,,1,Hunter Renfroe strikes out swinging.,R,R,R,LAA,KC,S,,,0,1,2023,0.95,-0.05,-0.38,3.06,,,,1,2,Bot,,,,,521692,,,0.5407340826474124,-114.52064777160469,-0.1827303239722043,8.220702217612985,21.531039007651053,-32.79770766325128,3.51,1.72,233.0,72.5,38.0,78.5,2519.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.28,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,-0.037
SL,2023-04-22,78.0,-1.27,6.31,"Greinke, Zack",592669,425844,,called_strike,,,,,2,Hunter Renfroe strikes out swinging.,R,R,R,LAA,KC,S,,,0,0,2023,0.98,-0.06,-0.07,3.48,,,,1,2,Bot,,,,,521692,,,0.7943239325787059,-113.6831521911833,0.871397231385072,8.316124838517007,20.798675979040137,-33.032495299667566,3.46,1.72,,,,77.9,2373.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.34,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.028
SL,2023-04-22,78.7,-1.34,6.26,"Greinke, Zack",543685,425844,field_out,hit_into_play,,,,,12,"Anthony Rendon grounds out, pitcher Zack Greinke to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,1.0,ground_ball,1,1,2023,1.18,0.28,1.22,2.72,,,,0,2,Bot,128.36,181.21,,,521692,,,3.364029330838343,-114.60117037147248,-1.352229909600719,9.728328369878795,22.35297961657493,-29.65757015944636,3.19,1.49,6.0,83.9,-22.0,78.8,2349.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.07,0.077,0.086,0.0,1.0,0.0,0.0,2.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,-0.023,-0.228
CU,2023-04-22,72.1,-1.12,6.38,"Greinke, Zack",543685,425844,,ball,,,,,14,"Anthony Rendon grounds out, pitcher Zack Greinke to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,B,,,0,1,2023,1.05,-0.95,1.2,1.24,,,,0,2,Bot,,,,,521692,,,2.8254866822230955,-105.03932184747224,-1.1209363291946228,7.258200368923521,18.940009808824737,-39.17983868505707,3.24,1.49,,,,72.0,2459.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.24,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.03
FF,2023-04-22,89.0,-1.11,6.45,"Greinke, Zack",543685,425844,,called_strike,,,,,1,"Anthony Rendon grounds out, pitcher Zack Greinke to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,S,,,0,0,2023,-0.21,1.47,-0.5,3.0,,,,0,2,Bot,,,,,521692,,,1.955081085818291,-129.5028688087334,-5.484201373867365,-2.817499941869093,27.51035699438164,-14.680335378245609,3.21,1.49,,,,88.8,2269.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.31,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.037
SL,2023-04-22,78.6,-1.41,6.34,"Greinke, Zack",660271,425844,field_out,hit_into_play,,,,,5,Shohei Ohtani flies out to left fielder Nate Eaton.,R,L,R,LAA,KC,X,7.0,fly_ball,2,2,2023,1.69,0.29,-0.04,2.83,,,,2,1,Bot,80.15,107.81,,,521692,,,-0.1673431037237051,-114.474593137557,-1.251719651974488,14.766881793086778,23.274888385170733,-29.595479216434416,3.55,1.65,255.0,78.8,36.0,78.3,2537.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.23,0.031,0.028,0.0,1.0,0.0,0.0,3.0,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.01,-0.09
CU,2023-04-22,72.2,-1.26,6.39,"Greinke, Zack",660271,425844,,called_strike,,,,,4,Shohei Ohtani flies out to left fielder Nate Eaton.,R,L,R,LAA,KC,S,,,2,1,2023,1.17,-1.06,-0.82,2.71,,,,2,1,Bot,,,,,521692,,,-1.130883698294722,-105.06029560736648,2.0562542359009264,8.808781832971038,21.05621110406189,-40.61436030820517,3.46,1.65,,,,71.6,2348.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.25,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.0,-0.03
CH,2023-04-22,86.5,-1.48,6.31,"Greinke, Zack",660271,425844,,ball,,,,,13,Shohei Ohtani flies out to left fielder Nate Eaton.,R,L,R,LAA,KC,B,,,1,1,2023,-1.5,0.7,-1.57,2.02,,,,2,1,Bot,,,,,521692,,,2.83936420868828,-125.92777416537504,-5.434718234095861,-16.541294520321298,25.205517463602845,-23.881101944262063,3.44,1.65,,,,86.5,1688.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.25,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.023
FF,2023-04-22,90.1,-1.24,6.49,"Greinke, Zack",660271,425844,,ball,,,,,11,Shohei Ohtani flies out to left fielder Nate Eaton.,R,L,R,LAA,KC,B,,,0,1,2023,-0.41,1.59,-0.91,2.98,,,,2,1,Bot,,,,,521692,,,1.6692048264687924,-131.015306387548,-6.084033023364459,-5.042542716615969,29.515565497795368,-12.80489952802184,3.43,1.65,,,,89.8,2207.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.21,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.0,0.015
FF,2023-04-22,89.2,-1.22,6.4,"Greinke, Zack",660271,425844,,foul,,,,,5,Shohei Ohtani flies out to left fielder Nate Eaton.,R,L,R,LAA,KC,S,,,0,0,2023,-0.1,1.29,-0.03,2.68,,,,2,1,Bot,,,,,521692,,,3.151881636641689,-129.8840156974688,-5.919077353352699,-1.7450820764104311,25.24769018349156,-16.54094887969683,3.55,1.65,270.0,86.7,36.0,89.8,2165.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.06,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,-0.021
FF,2023-04-22,90.6,-1.0,6.52,"Greinke, Zack",545361,425844,field_out,hit_into_play,,,,,6,Mike Trout lines out sharply to right fielder MJ Melendez.,R,R,R,LAA,KC,X,9.0,line_drive,0,2,2023,-0.38,1.25,0.47,2.37,,,,1,1,Bot,184.44,100.73,,,521692,,,4.469236360392678,-131.8177385885103,-7.116839131767894,-5.3504987298923,27.183183012042125,-16.23493436305728,3.55,1.67,285.0,101.5,14.0,90.5,2209.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.33,0.817,0.82,0.0,1.0,0.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.016,-0.107
SL,2023-04-22,76.5,-1.46,6.33,"Greinke, Zack",545361,425844,,foul,,,,,7,Mike Trout lines out sharply to right fielder MJ Melendez.,R,R,R,LAA,KC,S,,,0,1,2023,0.98,-0.18,-0.34,1.84,,,,1,1,Bot,,,,,521692,,,0.588715225523089,-111.3982741981146,-2.1016716493073293,8.037249160813266,20.861587902140805,-33.50294529690558,3.55,1.67,4.0,73.5,-28.0,76.3,2450.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.34,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,-0.037
FF,2023-04-22,89.5,-1.02,6.45,"Greinke, Zack",545361,425844,,called_strike,,,,,14,Mike Trout lines out sharply to right fielder MJ Melendez.,R,R,R,LAA,KC,S,,,0,0,2023,-0.13,1.37,0.83,2.38,,,,1,1,Bot,,,,,521692,,,4.873779460121693,-130.225021085856,-6.968829511689377,-2.51085268325242,26.828656996388823,-15.313649119945753,3.54,1.69,,,,89.9,2146.0,6.5,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,53.98,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.028
FF,2023-04-22,88.7,-1.31,6.38,"Greinke, Zack",650859,425844,field_out,hit_into_play,,,,,2,Luis Rengifo flies out to center fielder Kyle Isbel.,R,L,R,LAA,KC,X,8.0,fly_ball,0,0,2023,-0.17,1.44,0.04,2.71,,,,0,1,Bot,89.48,83.68,,,521692,,,3.656548319837044,-129.07040863493324,-5.958221727428428,-2.604065252458237,26.6040633168774,-15.038432086930792,3.21,1.49,300.0,83.9,34.0,89.2,2467.0,6.6,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,53.95,0.017,0.025,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,268.0,-0.021,-0.235
CH,2023-04-16,87.7,-1.49,6.08,"Greinke, Zack",592696,425844,field_out,hit_into_play,,,,,13,"Eddie Rosario grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,ATL,X,4.0,ground_ball,1,1,2023,-1.45,0.69,-1.14,1.9,,,,2,6,Top,142.57,150.13,,,669004,,,3.810679053621608,-127.77519135088968,-5.496603916444887,-16.732538370333934,22.00013606805774,-23.737556425115425,3.21,1.61,5.0,66.8,-19.0,88.0,1539.0,6.1,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.45,0.057,0.051,0.0,1.0,0.0,0.0,2.0,43,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,232.0,0.005,-0.097
FF,2023-04-16,89.6,-1.38,6.12,"Greinke, Zack",592696,425844,,called_strike,,,,,7,"Eddie Rosario grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,ATL,S,,,1,0,2023,-0.44,1.43,-0.35,2.08,,,,2,6,Top,,,,,669004,,,3.452362524768388,-130.53489634540622,-7.111979738193014,-5.678948319809815,21.481764969648875,-14.539161204432435,3.24,1.61,,,,90.0,2355.0,6.0,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.52,,,,,,,,43,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.0,-0.027
FF,2023-04-16,91.2,-1.4,6.08,"Greinke, Zack",592696,425844,,ball,,,,,13,"Eddie Rosario grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,ATL,B,,,0,0,2023,-0.49,1.26,-0.07,1.25,,,,2,6,Top,,,,,669004,,,4.382403797743792,-132.6628490508829,-8.977296866859838,-6.67709239268451,24.324357119674943,-15.692866245072327,3.29,1.61,,,,91.2,2472.0,6.0,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.5,,,,,,,,43,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.0,0.021
CU,2023-04-16,74.3,-1.39,6.03,"Greinke, Zack",669221,425844,strikeout,swinging_strike,,,,,7,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,S,2.0,,3,2,2023,1.32,-1.02,-0.8,1.61,,,,1,6,Top,,,,,669004,,,-1.1091040197448476,-108.16045164081132,-0.0267411559824131,10.503776984721048,19.91020886099649,-40.37685585892679,3.42,1.66,,,,73.7,2576.0,6.0,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.54,,,0.0,1.0,0.0,0.0,,42,9,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,55.0,0.008,-0.211
SI,2023-04-16,89.8,-1.46,6.16,"Greinke, Zack",669221,425844,,foul,,,,,4,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,S,,,3,2,2023,-1.09,0.54,-0.53,2.33,,,,1,6,Top,,,,,669004,,,4.547056783477188,-130.77508560456883,-4.701432801133574,-13.434143790306075,23.715343886622907,-25.18399373499249,3.42,1.66,,,,89.6,2186.0,5.8,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.7,,,,,,,,42,8,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.0,0.0
SL,2023-04-16,78.4,-1.49,5.98,"Greinke, Zack",669221,425844,,foul,,,,,7,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,S,,,3,2,2023,1.0,0.05,-0.32,1.64,,,,1,6,Top,,,,,669004,,,0.6838426474438495,-114.2355821439334,-2.6890361027082443,8.752042568417306,18.831938607888397,-31.487164388255483,3.42,1.66,,,,78.2,2489.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.64,,,,,,,,42,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,82.0,0.0,0.0
SL,2023-04-16,80.7,-1.4,6.08,"Greinke, Zack",669221,425844,,foul,,,,,9,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,S,,,3,2,2023,1.09,0.36,0.29,1.72,,,,1,6,Top,,,,,669004,,,1.6852344369363697,-117.69256950026868,-3.841459583576773,9.95298134732789,18.914797848164238,-28.34455503354202,3.42,1.66,15.0,74.2,-5.0,80.7,2450.0,5.8,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.67,,,,,,,,42,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,81.0,0.0,0.0
FC,2023-04-16,85.8,-1.46,6.16,"Greinke, Zack",669221,425844,,called_strike,,,,,9,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,S,,,3,1,2023,0.7,0.39,0.28,2.14,,,,1,6,Top,,,,,669004,,,2.703811559956514,-125.10173440017977,-4.134028507050304,6.933748594918459,21.36721548534845,-27.55166382222834,3.33,1.66,,,,85.9,2597.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.57,,,,,,,,42,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,147.0,0.0,-0.069
CH,2023-04-16,90.2,-1.34,6.11,"Greinke, Zack",669221,425844,,ball,,,,,14,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,B,,,2,1,2023,-1.43,0.66,1.54,2.38,,,,1,6,Top,,,,,669004,,,10.199433983395837,-131.0954952492569,-4.799971573434185,-18.528813849150765,23.726578983925737,-23.749333050901527,3.42,1.66,,,,90.6,,6.3,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.23,,,,,,,,42,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,,0.0,0.078
CU,2023-04-16,73.8,-1.09,6.1,"Greinke, Zack",669221,425844,,ball,,,,,14,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,B,,,1,1,2023,1.35,-1.09,0.88,0.69,,,,1,6,Top,,,,,669004,,,1.6491420994259736,-107.32239480764174,-1.615565452274394,9.855929568112844,23.768817218328355,-40.3461661881564,3.3,1.66,,,,72.4,2429.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.6,,,,,,,,42,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,54.0,0.0,0.037
CU,2023-04-16,74.2,-1.44,6.1,"Greinke, Zack",669221,425844,,swinging_strike,,,,,8,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,S,,,1,0,2023,1.21,-1.08,0.14,2.11,,,,1,6,Top,,,,,669004,,,1.1006611225696514,-107.92072525016054,1.109416288647524,9.088374041612694,22.65983039165704,-41.00428036806349,3.42,1.66,,,,73.0,2568.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.63,,,,,,,,42,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,69.0,0.0,-0.035
SI,2023-04-16,89.0,-1.58,6.08,"Greinke, Zack",669221,425844,,ball,,,,,13,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,B,,,0,0,2023,-1.22,0.73,-0.86,1.58,,,,1,6,Top,,,,,669004,,,4.313105380680363,-129.43998428746622,-6.513633661125188,-14.647323354828334,27.21957802266909,-22.79576596956672,3.45,1.66,,,,88.5,2272.0,6.0,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.47,,,,,,,,42,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,204.0,0.0,0.028
SI,2023-04-16,88.9,-1.66,6.04,"Greinke, Zack",663586,425844,field_out,hit_into_play,,,,,7,Austin Riley lines out to right fielder Edward Olivares.,R,R,R,KC,ATL,X,9.0,line_drive,0,1,2023,-1.24,0.68,-0.43,2.21,,,,0,6,Top,176.71,72.51,,,669004,,,5.5827785715783405,-129.37678163133194,-4.795832453253092,-15.121604983769412,24.81116898529283,-23.702706275727884,3.48,1.68,337.0,97.3,21.0,88.5,2194.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.63,0.309,0.363,0.0,1.0,0.0,0.0,4.0,41,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,207.0,0.01,-0.198
SI,2023-04-16,88.8,-1.49,6.08,"Greinke, Zack",663586,425844,,foul,,,,,11,Austin Riley lines out to right fielder Edward Olivares.,R,R,R,KC,ATL,S,,,0,0,2023,-1.22,0.87,-0.96,2.97,,,,0,6,Top,,,,,669004,,,3.809362127757338,-129.2936427102551,-3.357049304230628,-14.487014669691378,26.728802952891023,-21.943192117361548,3.48,1.68,155.0,60.6,52.0,87.9,2249.0,5.7,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.8,,,,,,,,41,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.0,-0.037
FF,2023-04-16,90.7,-1.29,6.14,"Greinke, Zack",621566,425844,field_out,hit_into_play,,,,,9,Matt Olson flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,ATL,X,8.0,fly_ball,3,2,2023,-0.28,1.17,0.54,1.72,,,,2,5,Top,125.32,69.79,,,669004,,,5.156458502998135,-132.0914729523828,-7.747368161958205,-4.1138832134445344,21.26071000138592,-17.166245284945834,3.43,1.68,330.0,106.2,14.0,91.5,2279.0,6.2,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.32,0.74,0.727,0.0,1.0,0.0,0.0,5.0,36,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,196.0,0.005,-0.131
SL,2023-04-16,80.0,-1.29,6.04,"Greinke, Zack",621566,425844,,ball,,,,,14,Matt Olson flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,ATL,B,,,2,2,2023,0.98,0.21,0.03,1.32,,,,2,5,Top,,,,,669004,,,1.0663714716234658,-116.64009943444196,-4.2275410371276045,8.946875282585552,17.241017752169245,-29.785375874036184,3.37,1.68,,,,80.3,2539.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.59,,,,,,,,36,6,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,81.0,0.0,0.041
FC,2023-04-16,85.2,-0.97,6.37,"Greinke, Zack",621566,425844,,foul,,,,,14,Matt Olson flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,ATL,S,,,2,2,2023,0.44,0.31,0.88,1.25,,,,2,5,Top,,,,,669004,,,3.4774453330650807,-124.02043653342524,-6.419708140331171,3.921612720276044,21.76467005052185,-27.98138740878307,3.43,1.68,4.0,81.2,-21.0,85.7,2549.0,6.3,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.2,,,,,,,,36,5,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,124.0,0.0,0.0
