pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-12,84.8,-2.83,5.39,"Contreras, Willson",575929,657756,force_out,hit_into_play,,,,,5,"Willson Contreras grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Nolan Arenado out at 2nd.",R,R,R,COL,STL,X,6.0,ground_ball,0,0,2023,0.25,0.02,0.21,2.72,676475.0,502671.0,571448.0,2,9,Top,109.7,153.29,,,553869,,,6.59928951373356,-123.51022579046663,-0.0697852526309246,1.4324083494405249,21.015766941911902,-32.10986550413499,3.27,1.54,27.0,82.0,-4.0,85.1,2397.0,6.1,718607,657756,553869,543068,641857,519058,678662,595777,602074,453568,54.42,0.154,0.159,0.0,1.0,0.0,0.0,2.0,73,1,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,128.0,0.009,-0.816,willson contreras,
FF,2023-04-12,94.7,-1.83,5.89,"Contreras, Willson",575929,570632,field_out,hit_into_play,,,,,4,"Willson Contreras grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,STL,X,6.0,ground_ball,3,1,2023,-1.11,0.6,-0.36,2.56,,,,0,2,Top,109.1,153.89,,,661531,,,6.3143747841549525,-137.97018221857508,-4.508387516300952,-15.55061528093422,24.3630866539094,-23.703695025294845,3.27,1.54,9.0,87.8,-16.0,95.6,2145.0,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.24,0.111,0.1,0.0,1.0,0.0,0.0,2.0,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,221.0,0.024,-0.4,willson contreras,
CH,2023-04-12,76.3,3.28,6.46,"Contreras, Willson",575929,608718,strikeout,swinging_strike,,,,,12,Willson Contreras strikes out swinging.,R,R,L,COL,STL,S,2.0,,2,2,2023,0.45,0.8,1.59,3.25,,,,1,6,Top,,,,,661531,,,-4.425310262825341,-111.24321352771815,-1.3264603802310753,4.436093078526024,15.670310032775571,-25.437253684407352,3.27,1.54,,,,78.0,1466.0,6.9,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.62,,,0.0,1.0,0.0,0.0,,40,6,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,156.0,0.018,-0.153,willson contreras,
SI,2023-04-12,97.7,-3.12,4.35,"Contreras, Willson",575929,664875,single,hit_into_play,,,,,7,Willson Contreras singles on a ground ball to second baseman Ryan McMahon.,R,R,R,COL,STL,X,4.0,ground_ball,0,0,2023,-1.09,0.14,-0.36,1.48,,,,2,8,Top,151.52,155.11,,,553869,,,9.934766338381271,-142.19528191896003,-2.6970072828719323,-16.793298257238767,23.474708388796664,-29.94819306835783,3.27,1.54,3.0,94.2,-28.0,98.8,2243.0,6.3,718607,664875,553869,543068,641857,519058,678662,595777,602074,453568,54.24,0.08,0.073,0.9,1.0,1.0,0.0,2.0,61,1,Sinker,4,4,4,4,4,4,4,4,Standard,Strategic,260.0,-0.026,0.136,willson contreras,
SL,2023-04-11,85.1,1.66,5.54,"Contreras, Willson",575929,607536,field_out,hit_into_play,,,,,5,Willson Contreras pops out to catcher Elias Diaz in foul territory.,R,R,L,COL,STL,X,2.0,popup,1,0,2023,-0.28,0.25,-0.24,2.6,,,571448.0,0,4,Top,122.36,212.07,,,553869,,,-3.925194557649303,-123.93357521854128,-1.1386366207279253,-2.165599742490669,22.98072379031796,-29.58328101099124,3.27,1.55,32.0,81.9,85.0,86.0,2365.0,6.7,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.83,0.003,0.004,0.0,1.0,0.0,0.0,3.0,27,2,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,165.0,0.025,-0.398,willson contreras,
KC,2023-04-11,80.1,1.42,5.79,"Contreras, Willson",575929,607536,walk,ball,,,,,14,Willson Contreras walks.,R,R,L,COL,STL,B,,,3,2,2023,0.07,-0.33,0.24,1.56,,,,0,2,Top,,,,,553869,,,-2.7766324915607083,-116.90302139518946,-2.2108716714533623,1.0555937510358275,17.050287560050275,-35.13872166520847,3.39,1.69,,,,81.9,2317.0,6.8,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.67,,,0.7,1.0,0.0,0.0,,9,6,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Strategic,316.0,-0.033,0.316,willson contreras,
CU,2023-04-11,84.5,-1.69,6.11,"Contreras, Willson",575929,572955,walk,ball,,,,,14,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,R,COL,STL,B,,,3,1,2023,0.84,-0.26,0.45,1.48,,,502671.0,2,9,Top,,,,,553869,,,3.2922440217857507,-123.11184332837564,-3.9810671133086606,7.985841262109681,21.767464592456296,-34.30225194672355,3.47,1.64,,,,84.2,3165.0,5.8,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.69,,,0.7,1.0,0.0,0.0,,77,5,Curveball,6,8,8,6,8,6,8,6,Standard,Standard,42.0,-0.006,0.125,willson contreras,
SL,2023-04-11,85.5,-1.85,6.08,"Contreras, Willson",575929,659275,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,COL,STL,S,2.0,,0,2,2023,0.33,-0.17,1.16,1.67,,571448.0,,2,7,Top,,,,,553869,,,6.379622940948652,-124.55154272801734,-3.861497888202507,2.378497122141225,21.96648466699663,-33.416089437825704,3.27,1.55,,,,85.3,2838.0,5.8,718613,659275,553869,543068,641857,605612,678662,595777,602074,592178,54.65,,,0.0,1.0,0.0,0.0,,62,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,34.0,0.063,-0.216,willson contreras,
SL,2023-04-10,89.4,-1.76,5.92,"Contreras, Willson",575929,608566,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,COL,STL,S,2.0,,1,2,2023,0.04,0.18,1.09,0.73,,502671.0,,1,4,Top,,,,,553869,,,6.823195028812903,-130.06594959194882,-7.181558803908562,-0.6686452511265784,22.4064004226896,-28.95779919657522,3.27,1.55,,,,88.7,2454.0,5.5,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.02,,,0.0,1.0,0.0,0.0,,26,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.042,-0.229,willson contreras,
ST,2023-04-10,86.6,-3.22,4.27,"Contreras, Willson",575929,664875,field_out,hit_into_play,,,,,5,Willson Contreras flies out to right fielder Kris Bryant.,R,R,R,COL,STL,X,9.0,fly_ball,0,2,2023,1.4,0.07,0.14,2.3,,,502671.0,1,9,Top,202.61,76.7,,,553869,,,5.1594690185438,-126.05214824753072,1.343684357977156,13.879246465280142,25.141252077826223,-31.907620850658283,3.27,1.55,356.0,96.5,34.0,86.5,2942.0,6.1,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.35,0.146,0.26,0.0,1.0,0.0,0.0,3.0,70,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,76.0,0.01,-0.197,willson contreras,
FF,2023-04-10,96.5,-1.84,6.27,"Contreras, Willson",575929,608566,field_out,hit_into_play,,,,,9,"Willson Contreras grounds out, pitcher German Marquez to second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,X,1.0,ground_ball,0,0,2023,-0.54,0.88,0.29,1.95,,,,1,2,Top,123.76,136.69,,,553869,,,6.765976458042492,-140.397565695024,-7.885224831994666,-8.53449841791661,26.90171814986821,-18.96036771008245,3.27,1.55,113.0,92.2,5.0,95.3,2141.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.21,0.483,0.464,0.0,1.0,0.0,0.0,4.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,216.0,0.017,-0.172,willson contreras,
CH,2023-04-10,75.4,3.17,6.41,"Contreras, Willson",575929,608718,strikeout,swinging_strike,,,,,5,Willson Contreras strikes out swinging.,R,R,L,COL,STL,S,2.0,,1,2,2023,0.63,0.91,0.24,2.58,,,,0,7,Top,,,,,553869,,,-7.366662817942949,-109.75101583412308,-2.586438880537696,6.22455534897964,16.33995114530763,-24.54506989376272,3.27,1.55,,,,77.5,1515.0,7.4,718629,608718,553869,543068,676701,660707,678662,595777,602074,592178,53.09,,,0.0,1.0,0.0,0.0,,51,4,Changeup,6,3,3,6,3,6,3,6,Standard,Strategic,153.0,0.022,-0.175,willson contreras,
FF,2023-04-09,94.5,-1.12,5.28,"Contreras, Willson",575929,456713,strikeout,swinging_strike,,,,,12,Willson Contreras strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2023,-0.22,1.57,0.54,3.56,641933.0,669357.0,691023.0,0,8,Top,,,,,661388,,,4.845105406405629,-137.58746737099577,-2.3069918723727256,-3.89131228968634,31.57966616327693,-12.019435838387732,3.26,1.55,,,,94.9,2343.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.92,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,202.0,0.042,-0.379,willson contreras,
FC,2023-04-08,85.0,1.68,6.04,"Contreras, Willson",575929,641778,strikeout,swinging_strike_blocked,,,,,13,Willson Contreras strikes out swinging.,R,R,L,MIL,STL,S,2.0,,0,2,2023,-0.02,0.57,-1.08,0.09,,,,0,3,Top,,,,,605170,,,-6.396777824031993,-123.53014001907562,-8.777160959670939,0.9035659493879348,22.220562837482905,-24.89193120441344,3.24,1.55,,,,85.1,2258.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.27,,,0.0,1.0,0.0,0.0,,20,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,173.0,0.009,-0.149,willson contreras,
FC,2023-04-08,85.0,1.71,6.07,"Contreras, Willson",575929,641778,single,hit_into_play,,,,,4,Willson Contreras singles on a fly ball to right fielder Brian Anderson.   Dylan Carlson scores.,R,R,L,MIL,STL,X,9.0,fly_ball,1,2,2023,-0.31,0.58,-0.56,2.55,,666185.0,,2,1,Top,156.12,114.09,,,605170,,,-4.7113459761903576,-123.83730774149517,-3.152161230938832,-2.3311564026508207,22.931571469495942,-25.8192089730151,3.24,1.55,216.0,68.3,34.0,85.2,2265.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.34,0.84,0.773,0.9,1.0,1.0,0.0,4.0,5,4,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,204.0,-0.087,0.866,willson contreras,
FF,2023-04-08,94.7,-2.37,5.62,"Contreras, Willson",575929,606303,strikeout,swinging_strike,,,,,1,Willson Contreras strikes out swinging.,R,R,R,MIL,STL,S,2.0,,3,2,2023,-0.6,1.32,-0.35,2.89,,,571448.0,1,9,Top,,,,,605170,,,6.5650608257801615,-137.70066552974248,-4.340082451455376,-9.091646666845522,32.60701112541542,-14.69980140744662,3.24,1.55,,,,94.1,2565.0,6.1,718660,606303,605170,572228,668930,670712,642715,680911,686894,605119,54.39,,,0.0,1.0,0.0,0.0,,73,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,215.0,0.0,-0.385,willson contreras,
FF,2023-04-08,94.8,-1.67,5.52,"Contreras, Willson",575929,681402,field_out,hit_into_play,,,,,4,Willson Contreras lines out to center fielder Joey Wiemer.,R,R,R,MIL,STL,X,8.0,line_drive,0,1,2023,-0.65,1.23,-0.68,2.44,,,,0,5,Top,134.63,67.63,,,605170,,,4.010480840015479,-137.93986111380377,-5.099303053889285,-9.150739347337614,31.829897296988293,-15.545258088742084,3.24,1.55,327.0,89.9,24.0,94.3,2263.0,6.1,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.39,0.171,0.185,0.0,1.0,0.0,0.0,3.0,38,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218.0,0.003,-0.198,willson contreras,
SI,2023-04-07,97.1,-1.41,5.86,"Contreras, Willson",575929,605540,field_out,hit_into_play,,,,,5,Willson Contreras flies out to right fielder Joey Wiemer.,R,R,R,MIL,STL,X,9.0,fly_ball,1,1,2023,-1.18,1.14,-0.12,2.19,,,,1,2,Top,214.2,106.29,,,661388,,,6.174579012369139,-141.0784248703229,-6.917700526626081,-17.16933317942491,32.797659211939454,-15.595934456930747,3.24,1.55,315.0,94.0,32.0,97.4,2357.0,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.91,0.157,0.265,0.0,1.0,0.0,0.0,3.0,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.017,-0.165,willson contreras,
CU,2023-04-07,77.8,-1.09,5.4,"Contreras, Willson",575929,456713,field_out,hit_into_play,,,,,5,Willson Contreras flies out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,X,8.0,fly_ball,3,1,2023,0.89,-1.24,-0.25,2.48,,,502671.0,2,8,Top,131.29,83.64,,,661388,,,0.1809394818630707,-113.19751614679616,3.021474692009584,7.520542128042438,24.148972854917947,-43.55256748895311,3.24,1.55,287.0,95.4,45.0,77.2,2635.0,6.2,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.25,0.011,0.017,0.0,1.0,0.0,0.0,3.0,68,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,46.0,0.008,-0.346,willson contreras,
SI,2023-04-07,95.1,-2.51,5.84,"Contreras, Willson",575929,606303,walk,ball,,,,,11,Willson Contreras walks.   Nolan Arenado to 2nd.,R,R,R,MIL,STL,B,,,3,1,2023,-1.48,0.85,-1.49,2.35,676475.0,,571448.0,2,6,Top,,,,,661388,,,5.951413152631122,-138.1657899512681,-5.310277670256836,-20.290190891424647,34.721325835004606,-20.240476222148285,3.11,1.41,,,,94.1,2307.0,6.1,718674,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.44,,,0.7,1.0,0.0,0.0,,47,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214.0,-0.041,0.121,willson contreras,
SL,2023-04-05,83.1,1.46,6.38,"Contreras, Willson",575929,669276,field_out,hit_into_play,,,,,4,Willson Contreras lines out to left fielder Eddie Rosario.,R,R,L,STL,ATL,X,7.0,line_drive,0,2,2023,-0.06,0.38,-0.75,2.66,,,680977.0,1,8,Bot,49.52,97.55,,,518595,,,-4.94532224258575,-120.9241767041603,-2.804896625927776,0.3869121021045513,23.238646380471334,-28.13477613123577,3.24,1.55,313.0,98.9,19.0,83.2,2091.0,6.3,718697,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.15,0.334,0.381,0.0,1.0,0.0,0.0,4.0,64,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,183.0,-0.017,-0.197,willson contreras,
CH,2023-04-04,85.0,2.53,5.88,"Contreras, Willson",575929,689266,single,hit_into_play,,,,,5,"Willson Contreras singles on a fly ball to right fielder Ronald Acuna Jr.  Dylan Carlson scores.  Willson Contreras out at 2nd on the throw, right fielder Ronald Acuna Jr.  to shortstop Orlando Arcia.   Paul Goldschmidt to 3rd.",R,R,L,STL,ATL,X,9.0,fly_ball,1,2,2023,0.99,1.01,-0.16,2.58,,666185.0,502671.0,2,4,Bot,197.72,129.31,,,669221,,,-8.341859956780777,-123.6172293210446,-3.5613211245512724,11.655051640884908,21.37198539089156,-21.205402482816154,3.23,1.56,248.0,73.6,32.0,86.1,1527.0,6.7,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.75,0.391,0.355,0.9,1.0,1.0,0.0,3.0,34,7,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,128.0,0.025,1.015,willson contreras,
FF,2023-04-04,93.4,2.17,6.2,"Contreras, Willson",575929,689266,field_out,hit_into_play,,,,,6,"Willson Contreras grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,STL,ATL,X,4.0,ground_ball,2,2,2023,0.92,1.28,0.31,2.12,,,,1,2,Bot,139.36,132.08,,,669221,,,-6.864629019201328,-135.82278328983912,-7.638288832512423,12.857362808508825,27.81659557960939,-14.860331216971304,3.23,1.56,122.0,110.0,3.0,94.1,2163.0,6.6,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.92,0.583,0.536,0.0,1.0,0.0,0.0,4.0,17,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,140.0,-0.015,-0.153,willson contreras,
FS,2023-04-04,86.3,-2.52,5.38,"Contreras, Willson",575929,489446,field_out,hit_into_play,,,,,13,"Willson Contreras grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,STL,ATL,X,5.0,ground_ball,1,0,2023,-1.15,-0.16,-0.54,1.3,,502671.0,571448.0,2,8,Bot,114.08,188.07,,,669221,,,7.059828266534554,-125.53479356696552,-3.1365684940770926,-13.633335549760169,26.09214589577602,-33.46666801687274,3.23,1.56,1.0,63.8,-61.0,86.3,1130.0,6.4,718711,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.15,0.26,0.234,0.0,1.0,0.0,0.0,2.0,66,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,255.0,-0.047,-0.539,willson contreras,
SL,2023-04-04,80.3,-2.55,5.89,"Contreras, Willson",575929,641729,field_out,hit_into_play,,,,,5,Willson Contreras flies out to center fielder Michael Harris II.,R,R,R,STL,ATL,X,8.0,fly_ball,1,0,2023,0.5,-0.46,0.25,2.57,,,,0,7,Bot,168.87,70.04,,,669221,,,5.283561926989008,-116.809539558515,0.2661690626089354,3.5124604660470995,22.931326940532635,-36.63766541659787,3.23,1.56,336.0,94.6,37.0,80.8,2128.0,6.8,718711,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.74,0.086,0.133,0.0,1.0,0.0,0.0,3.0,54,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,89.0,-0.027,-0.274,willson contreras,
FF,2023-04-03,93.9,-2.48,5.41,"Contreras, Willson",575929,450203,single,hit_into_play,,,,,4,Willson Contreras singles on a line drive to left fielder Eddie Rosario.,R,R,R,STL,ATL,X,7.0,line_drive,1,0,2023,-1.25,1.04,-0.75,2.23,,,,2,5,Bot,101.46,63.82,,,518595,,,7.241124217924727,-136.58586258343442,-4.795240220361276,-17.199848609929628,30.585238489073763,-18.283803108801397,3.26,1.56,313.0,92.0,19.0,93.8,2369.0,6.3,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.22,0.434,0.453,0.9,1.0,1.0,0.0,4.0,47,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,236.0,0.014,0.114,willson contreras,
CU,2023-04-03,82.3,-2.59,5.46,"Contreras, Willson",575929,450203,field_out,hit_into_play,,,,,3,Willson Contreras flies out to right fielder Ronald Acuna Jr.,R,R,R,STL,ATL,X,9.0,fly_ball,2,1,2023,1.18,-1.16,0.45,2.8,502671.0,,571448.0,2,3,Bot,218.99,91.34,,,518595,,,4.6008954956367125,-119.6492016006025,2.791715055909873,10.374770864308974,24.32550534393296,-44.03096420371904,3.26,1.56,349.0,94.6,33.0,82.0,3039.0,6.3,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.24,0.126,0.219,0.0,1.0,0.0,0.0,3.0,31,4,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,52.0,-0.028,-0.594,willson contreras,
FF,2023-04-03,93.7,-0.44,6.58,"Contreras, Willson",575929,623433,field_out,hit_into_play,,,,,2,"Willson Contreras grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,STL,ATL,X,4.0,ground_ball,2,2,2023,-0.4,1.34,-0.1,3.15,,,,1,7,Bot,135.5,142.81,,,518595,,,1.7685299504035432,-136.47916747566927,-6.086932104431191,-5.391834272841347,28.652566258118437,-14.305353299267349,3.26,1.56,92.0,64.4,9.0,93.7,2134.0,6.1,718727,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.36,0.211,0.198,0.0,1.0,0.0,0.0,2.0,65,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,199.0,-0.01,-0.153,willson contreras,
CU,2023-04-03,83.6,-2.74,5.46,"Contreras, Willson",575929,450203,force_out,hit_into_play,,,,,9,"Willson Contreras grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Nolan Arenado out at 2nd.",R,R,R,STL,ATL,X,6.0,ground_ball,3,1,2023,0.74,-0.56,0.37,2.04,,,571448.0,2,1,Bot,113.7,154.97,,,518595,,,5.695423528618555,-121.75627216547916,-0.4083298574828099,6.366662408894122,21.671048734956987,-37.94468294880024,3.26,1.56,5.0,103.1,-21.0,83.6,2969.0,6.1,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.45,0.183,0.181,0.0,1.0,0.0,0.0,2.0,9,5,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,53.0,-0.022,-0.347,willson contreras,
FF,2023-04-03,95.2,2.32,5.69,"Contreras, Willson",575929,621345,field_out,hit_into_play,,,,,11,Willson Contreras flies out to center fielder Michael Harris II.,R,R,L,STL,ATL,X,8.0,fly_ball,0,2,2023,0.74,1.54,-0.03,3.92,,,571448.0,1,9,Bot,120.56,63.28,,,518595,,,-7.82174001174155,-138.53789245658174,-2.4813937015995,11.25308111834926,29.52386006389347,-11.899387557567982,3.26,1.56,337.0,92.8,37.0,95.3,2401.0,6.2,718727,621345,518595,621566,645277,663586,606115,592696,671739,660670,54.26,0.051,0.091,0.0,1.0,0.0,0.0,3.0,81,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,149.0,-0.012,-0.197,willson contreras,
SI,2023-04-02,91.7,-1.13,5.82,"Contreras, Willson",575929,605135,field_out,hit_into_play,,,,,13,Willson Contreras flies out sharply to center fielder Daulton Varsho.,R,R,R,STL,TOR,X,8.0,fly_ball,0,1,2023,-0.95,0.87,-0.5,1.22,,,571448.0,1,3,Bot,163.89,63.13,,,643376,,,3.634800235490419,-133.22129456958635,-7.588431754650354,-12.035183545920184,31.464177431887038,-20.260038057318926,3.27,1.56,348.0,102.0,31.0,91.1,2100.0,6.2,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.25,0.671,1.28,0.0,1.0,0.0,0.0,6.0,29,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,221.0,-0.02,-0.256,willson contreras,
CH,2023-04-02,82.3,-2.36,6.21,"Contreras, Willson",575929,670950,field_out,hit_into_play,,,,,13,"Willson Contreras grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,STL,TOR,X,5.0,ground_ball,0,1,2023,-1.16,0.16,-0.77,1.24,,,571448.0,2,6,Bot,106.59,172.26,,,643376,,,5.850251735541377,-119.64591981508816,-5.045920896830646,-12.24382552315292,24.08565825949817,-29.79926431246435,3.27,1.56,22.0,109.7,-3.0,82.3,2343.0,6.4,718737,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.08,0.449,0.404,0.0,1.0,0.0,0.0,4.0,59,2,Changeup,9,4,9,4,4,9,9,4,Standard,Strategic,253.0,-0.003,-0.207,willson contreras,
SI,2023-04-02,91.5,-1.19,5.79,"Contreras, Willson",575929,605135,single,hit_into_play,,,,,4,Willson Contreras singles on a line drive to center fielder Daulton Varsho.,R,R,R,STL,TOR,X,8.0,line_drive,0,0,2023,-1.13,0.69,-0.35,2.51,,,,2,1,Bot,144.15,72.35,,,643376,,,4.544175915993917,-133.1986159654648,-3.90135821267914,-14.37575270234833,28.182068986083294,-23.29528721459239,3.27,1.56,279.0,93.8,15.0,91.6,2117.0,6.3,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.18,0.874,0.841,0.9,1.0,1.0,0.0,4.0,8,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.009,0.136,willson contreras,
FF,2023-04-02,92.9,-2.43,6.34,"Contreras, Willson",575929,670950,double,hit_into_play,,,,,4,Willson Contreras doubles (1) on a fly ball to right fielder George Springer.,R,R,R,STL,TOR,X,9.0,fly_ball,1,0,2023,-0.46,1.63,-0.36,2.54,,,,0,5,Bot,214.29,82.39,,,643376,,,6.293989427109888,-134.92899574333947,-7.454878667089095,-7.059076407205164,30.449380503100357,-10.873344148603136,3.27,1.56,360.0,98.9,25.0,92.4,2361.0,6.2,718737,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.3,0.466,0.738,1.25,1.0,1.0,1.0,6.0,45,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,201.0,0.005,0.58,willson contreras,
SL,2023-03-30,82.1,-3.03,5.58,"Contreras, Willson",575929,666201,single,hit_into_play,,,,,14,Willson Contreras singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,STL,TOR,X,8.0,ground_ball,1,2,2023,1.53,-0.21,0.61,1.02,,,,2,3,Bot,107.25,98.42,,,672386,,,5.332880916717694,-119.45366552051551,-3.3936645170048445,13.607173154451342,23.68634626912148,-33.72253346449269,3.3,1.56,133.0,79.6,8.0,83.0,2208.0,7.0,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.51,0.377,0.342,0.9,1.0,1.0,0.0,4.0,32,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,62.0,0.013,0.168,willson contreras,
SI,2023-03-30,95.0,-2.88,5.76,"Contreras, Willson",575929,666201,field_out,hit_into_play,,,,,4,Willson Contreras lines out to second baseman Whit Merrifield.,R,R,R,STL,TOR,X,4.0,line_drive,1,2,2023,-1.03,0.79,-0.3,2.48,663457.0,,571448.0,1,1,Bot,145.72,143.09,,,672386,,,9.190499862678784,-138.04341235769596,-4.740247940950469,-15.25786981599673,30.43162901505021,-21.14359689189936,3.3,1.56,154.0,79.7,12.0,96.1,2383.0,7.0,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.51,0.483,0.435,0.0,1.0,0.0,0.0,4.0,13,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,220.0,-0.066,-0.013,willson contreras,
SI,2023-03-30,96.2,-2.19,5.55,"Contreras, Willson",575929,647315,strikeout,called_strike,,,,,7,Willson Contreras called out on strikes.,R,R,R,STL,TOR,S,2.0,,3,2,2023,-1.13,0.33,-0.74,1.98,,,,0,5,Bot,,,,,672386,,,6.43052496596761,-139.85088540473052,-4.599829225103475,-16.359987305806207,33.27830679706082,-26.99430736037344,3.3,1.62,,,,96.0,2241.0,6.3,718772,647315,672386,665489,593160,656305,666182,662139,595281,543807,54.15,,,0.0,1.0,0.0,0.0,,49,6,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,231.0,-0.029,-0.315,willson contreras,
