pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-04,88.0,1.63,6.38,"Escobar, Eduardo",500871,489119,,foul,,,,,1,Eduardo Escobar singles on a fly ball to left fielder Christian Yelich.   Jeff McNeil to 2nd.,R,R,L,MIL,NYM,S,,,1,1,2023,0.09,1.57,-0.76,3.06,,,643446.0,0,5,Top,,,,,605170,,,-5.9775052063336895,-127.9448486019334,-5.18124248693203,2.231190922850821,26.26771880003371,-14.084866744921662,3.09,1.45,9.0,89.3,-18.0,87.8,2265.0,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.31,,,,,,,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,166.0,0.0,-0.073
FF,2023-04-04,88.2,1.52,6.42,"Escobar, Eduardo",500871,489119,,foul,,,,,13,Eduardo Escobar singles on a fly ball to left fielder Christian Yelich.   Jeff McNeil to 2nd.,R,R,L,MIL,NYM,S,,,1,0,2023,0.11,1.51,-1.25,2.18,,,643446.0,0,5,Top,,,,,605170,,,-6.97115962443285,-128.16342233654274,-7.31271647308556,2.716571453492437,26.736541949195104,-14.215512890767457,3.09,1.45,5.0,52.5,-21.0,88.0,2225.0,6.3,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.25,,,,,,,,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.0,-0.064
FC,2023-04-04,85.0,1.7,6.34,"Escobar, Eduardo",500871,489119,,ball,,,,,13,Eduardo Escobar singles on a fly ball to left fielder Christian Yelich.   Jeff McNeil to 2nd.,R,R,L,MIL,NYM,B,,,0,0,2023,-0.08,0.79,-0.98,2.15,,,643446.0,0,5,Top,,,,,605170,,,-6.093319669163567,-123.60003377117904,-5.068531444824222,0.385331849433181,23.946468758257065,-23.26383194231328,3.14,1.45,,,,84.8,2322.0,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.39,,,,,,,,34,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175.0,0.0,0.037
CH,2023-04-04,80.2,2.08,6.11,"Escobar, Eduardo",500871,489119,field_out,hit_into_play,,,,,14,Eduardo Escobar flies out to center fielder Garrett Mitchell.,R,R,L,MIL,NYM,X,8.0,fly_ball,1,2,2023,1.32,0.61,1.23,1.65,,,643446.0,2,2,Top,151.65,97.68,,,605170,,,-4.37386508301718,-116.73977613256038,-4.373721583966371,12.884528657792227,20.81570273080158,-25.96683967905003,3.09,1.45,296.0,87.8,20.0,80.5,1738.0,6.4,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.15,0.506,0.5,0.0,1.0,0.0,0.0,4.0,14,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,132.0,0.022,-0.176
FF,2023-04-04,90.7,1.79,6.4,"Escobar, Eduardo",500871,489119,,ball,,,,,12,Eduardo Escobar flies out to center fielder Garrett Mitchell.,R,R,L,MIL,NYM,B,,,0,2,2023,0.22,1.57,0.5,4.25,,,643446.0,2,2,Top,,,,,605170,,,-3.673164385742544,-132.12059879760028,-2.8172057969775945,3.340853335991071,28.426172603594004,-13.38588583024651,3.14,1.45,,,,90.5,2201.0,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.36,,,,,,,,14,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,159.0,0.0,0.005
FC,2023-04-04,87.3,1.82,6.38,"Escobar, Eduardo",500871,489119,,foul,,,,,1,Eduardo Escobar flies out to center fielder Garrett Mitchell.,R,R,L,MIL,NYM,S,,,0,1,2023,-0.21,0.68,-0.65,3.13,,,643446.0,2,2,Top,,,,,605170,,,-5.50248132218015,-127.09570013248268,-3.090786107747004,-1.1768197045153097,24.831886470860056,-24.389579808694062,3.09,1.45,152.0,62.5,30.0,87.2,2276.0,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.4,,,,,,,,14,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,180.0,0.0,-0.036
FF,2023-04-04,88.6,1.66,6.41,"Escobar, Eduardo",500871,489119,,called_strike,,,,,2,Eduardo Escobar flies out to center fielder Garrett Mitchell.,R,R,L,MIL,NYM,S,,,0,0,2023,0.31,1.48,0.0,3.14,,,643446.0,2,2,Top,,,,,605170,,,-4.6780668643820364,-128.8841631409785,-4.992469197101333,4.44257043104171,27.38365865012537,-14.805906768864318,3.2,1.45,,,,88.3,2164.0,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.31,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157.0,0.0,-0.036
FF,2023-04-04,98.1,-2.4,5.59,"Escobar, Eduardo",500871,642770,field_out,hit_into_play,,,,,12,Eduardo Escobar lines out softly to second baseman Brice Turang.,R,L,R,MIL,NYM,X,4.0,line_drive,1,2,2023,-0.61,1.33,1.22,2.3,,,643446.0,2,9,Top,156.79,140.69,,,605170,,,11.162916509092328,-142.3864222521133,-6.45772751466913,-10.932685998040103,33.11244565557985,-12.685630531634466,3.09,1.45,168.0,55.2,38.0,97.7,2315.0,6.2,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.28,0.189,0.17,0.0,1.0,0.0,0.0,1.0,72,5,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,219.0,0.0,-0.176
ST,2023-04-04,84.8,-2.76,5.34,"Escobar, Eduardo",500871,642770,,foul,,,,,9,Eduardo Escobar lines out softly to second baseman Brice Turang.,R,L,R,MIL,NYM,S,,,1,2,2023,1.18,0.7,0.79,1.48,,,643446.0,2,9,Top,,,,,605170,,,5.935676196219634,-123.35063748883512,-4.090483215602092,10.883850745230074,24.576145081450527,-24.36715367955004,3.09,1.45,270.0,98.3,20.0,84.7,2740.0,6.2,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.26,,,,,,,,72,4,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,71.0,0.0,0.0
ST,2023-04-04,82.6,-2.98,5.26,"Escobar, Eduardo",500871,642770,,called_strike,,,,,11,Eduardo Escobar lines out softly to second baseman Brice Turang.,R,L,R,MIL,NYM,S,,,1,1,2023,1.32,0.59,-0.89,2.57,,,643446.0,2,9,Top,,,,,605170,,,2.192117525790937,-120.2536981445074,-0.759177940783733,12.351361439903975,24.1783326593289,-26.509797482955,3.11,1.44,,,,82.4,2882.0,6.2,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.29,,,,,,,,72,3,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,81.0,0.0,-0.056
ST,2023-04-04,83.0,-2.79,5.17,"Escobar, Eduardo",500871,642770,,called_strike,,,,,8,Eduardo Escobar lines out softly to second baseman Brice Turang.,R,L,R,MIL,NYM,S,,,1,0,2023,1.2,0.48,-0.08,1.89,,,643446.0,2,9,Top,,,,,605170,,,3.8451304393755983,-120.90165549285112,-1.9566644070668069,10.967863552031966,24.07190744358576,-27.277094183791316,3.01,1.45,,,,82.8,2681.0,6.1,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.36,,,,,,,,72,2,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,80.0,0.0,-0.036
FF,2023-04-04,98.5,-2.53,5.65,"Escobar, Eduardo",500871,642770,,ball,,,,,11,Eduardo Escobar lines out softly to second baseman Brice Turang.,R,L,R,MIL,NYM,B,,,0,0,2023,-0.58,1.32,-0.9,3.86,,,643446.0,2,9,Top,,,,,605170,,,5.754641948230515,-143.3890983871424,-2.418132593493555,-9.404097577794536,34.57266309324726,-13.717534995083176,3.04,1.45,,,,97.9,2264.0,6.0,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.46,,,,,,,,72,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,217.0,0.0,0.027
SL,2023-04-04,80.1,-3.04,4.77,"Escobar, Eduardo",500871,657265,field_out,hit_into_play,,,,,6,Eduardo Escobar flies out to third baseman Brian Anderson in foul territory.,R,L,R,MIL,NYM,X,5.0,fly_ball,2,1,2023,1.44,-0.03,0.57,2.47,,,643446.0,1,7,Top,84.11,180.11,,,605170,,,5.291198783563354,-116.39983083645568,1.825846299759583,11.766468783723685,25.23364396449356,-33.06821081004612,3.09,1.45,133.0,71.1,66.0,80.1,2987.0,6.7,718712,657265,605170,642133,668930,605119,642715,592885,669003,686894,53.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,77.0,0.01,-0.343
FF,2023-04-04,90.9,-2.74,4.96,"Escobar, Eduardo",500871,657265,,called_strike,,,,,5,Eduardo Escobar flies out to third baseman Brian Anderson in foul territory.,R,L,R,MIL,NYM,S,,,2,0,2023,-1.0,0.91,-0.25,2.54,,,643446.0,1,7,Top,,,,,605170,,,8.436163050836539,-132.13074960831787,-2.070864077305543,-13.4914621499325,29.15292855300845,-21.27093033176224,3.23,1.45,,,,91.3,2377.0,6.6,718712,657265,605170,642133,668930,605119,642715,592885,669003,686894,53.85,,,,,,,,53,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,240.0,0.0,-0.084
FF,2023-04-04,91.9,-2.9,5.0,"Escobar, Eduardo",500871,657265,,ball,,,,,11,Eduardo Escobar flies out to third baseman Brian Anderson in foul territory.,R,L,R,MIL,NYM,B,,,1,0,2023,-1.09,1.11,-2.0,3.05,,,643446.0,1,7,Top,,,,,605170,,,4.649273601482782,-133.6230687786179,-1.4236688411137473,-14.023173675757102,32.88112159002182,-18.85300259165705,3.02,1.45,,,,91.6,2376.0,6.5,718712,657265,605170,642133,668930,605119,642715,592885,669003,686894,54.03,,,,,,,,53,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,237.0,0.0,0.069
SL,2023-04-04,79.4,-3.06,4.7,"Escobar, Eduardo",500871,657265,,ball,,,,,13,Eduardo Escobar flies out to third baseman Brian Anderson in foul territory.,R,L,R,MIL,NYM,B,,,0,0,2023,1.5,-0.19,-1.08,1.58,,,643446.0,1,7,Top,,,,,605170,,,1.518076698212401,-115.58610984434918,0.3999033867085804,12.968687825788251,25.410314038385,-34.203117707693366,3.17,1.45,,,,79.3,2997.0,6.6,718712,657265,605170,642133,668930,605119,642715,592885,669003,686894,53.91,,,,,,,,53,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,66.0,0.0,0.046
FF,2023-04-03,92.2,-2.86,5.8,"Escobar, Eduardo",500871,669060,walk,ball,,,,,12,Eduardo Escobar walks.   Starling Marte to 2nd.,R,L,R,MIL,NYM,B,,,3,1,2023,-0.28,1.32,0.02,3.65,641645.0,,516782.0,2,8,Top,,,,,661388,,,7.982754080484451,-134.10769109528357,-2.5476112277706138,-5.049702001857007,27.127842321241538,-15.813247660417728,3.0,1.39,,,,92.9,2151.0,6.6,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,53.9,,,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,210.0,0.0,0.13
SI,2023-04-03,91.7,-2.81,5.6,"Escobar, Eduardo",500871,669060,,blocked_ball,,,,,14,Eduardo Escobar walks.   Starling Marte to 2nd.,R,L,R,MIL,NYM,B,,,2,1,2023,-1.48,0.88,1.07,0.56,641645.0,,516782.0,2,8,Top,,,,,661388,,,13.02221779456018,-132.75710523154353,-8.82938875327864,-20.13289667485416,24.520005603431525,-19.961536480012285,2.96,1.37,,,,92.1,2038.0,6.5,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,53.98,,,,,,,,68,4,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,221.0,0.0,0.126
SI,2023-04-03,91.9,-2.96,5.66,"Escobar, Eduardo",500871,669060,,foul,,,,,8,Eduardo Escobar walks.   Starling Marte to 2nd.,R,L,R,MIL,NYM,S,,,2,0,2023,-1.46,1.04,-0.1,1.71,641645.0,,516782.0,2,8,Top,,,,,661388,,,10.466343905931604,-133.51929888234426,-6.538805410654971,-19.527426625849067,24.35546885710732,-18.45977650933092,3.09,1.45,2.0,56.9,-35.0,93.1,2122.0,6.7,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,53.76,,,,,,,,68,3,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,212.0,0.0,-0.13
FC,2023-04-03,85.4,-3.04,5.59,"Escobar, Eduardo",500871,669060,,ball,,,,,11,Eduardo Escobar walks.   Starling Marte to 2nd.,R,L,R,MIL,NYM,B,,,1,0,2023,0.38,0.39,-1.38,2.66,641645.0,,516782.0,2,8,Top,,,,,661388,,,3.1685157393531305,-124.4807436819939,-1.4828724219704137,3.457611634995273,22.460641873062677,-27.993759390852595,2.99,1.41,,,,86.4,2005.0,6.6,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,53.87,,,,,,,,68,2,Cutter,10,0,0,10,0,10,0,10,Standard,Standard,163.0,0.0,0.104
FF,2023-04-03,92.2,-2.73,5.87,"Escobar, Eduardo",500871,669060,,ball,,,,,11,Eduardo Escobar walks.   Starling Marte to 2nd.,R,L,R,MIL,NYM,B,,,0,0,2023,-0.58,1.69,-1.48,4.7,641645.0,,516782.0,2,8,Top,,,,,661388,,,4.464726764302165,-134.31188387016522,-0.876885740597309,-7.901528835262403,26.393816522354552,-11.651284339945006,3.07,1.48,,,,92.9,2217.0,6.5,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,54.05,,,,,,,,68,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,210.0,0.0,0.07
FF,2023-04-02,93.6,2.22,5.87,"Escobar, Eduardo",500871,669432,strikeout,called_strike,,,,,4,Eduardo Escobar called out on strikes.,R,R,L,MIA,NYM,S,2.0,,0,2,2023,1.2,1.14,-0.55,2.28,,,592192.0,1,4,Top,,,,,607732,,,-9.8548062581527,-135.86260018323722,-6.0338200367014805,17.01676807179305,30.46763491459076,-16.86093158428676,3.08,1.46,,,,93.9,2405.0,6.7,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.85,,,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,130.0,0.028,-0.197
FF,2023-04-02,92.4,2.3,5.83,"Escobar, Eduardo",500871,669432,,foul,,,,,12,Eduardo Escobar called out on strikes.,R,R,L,MIA,NYM,S,,,0,1,2023,0.78,1.31,0.09,3.27,,,592192.0,1,4,Top,,,,,607732,,,-7.351850468271305,-134.33041262104803,-3.537025594753509,11.05730404609488,30.36219568598851,-15.741980276951091,3.12,1.46,141.0,80.0,72.0,92.4,2359.0,6.4,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,54.05,,,,,,,,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.0,-0.061
SI,2023-04-02,94.1,2.24,5.71,"Escobar, Eduardo",500871,669432,,foul,,,,,8,Eduardo Escobar called out on strikes.,R,R,L,MIA,NYM,S,,,0,0,2023,1.75,0.44,-0.14,1.83,,,592192.0,1,4,Top,,,,,607732,,,-10.150603413546184,-136.47887365051443,-5.296879901668641,24.100814738621647,32.38709876091705,-25.581729857201832,3.12,1.46,255.0,81.9,44.0,94.6,2327.0,6.9,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.59,,,,,,,,29,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,127.0,0.0,-0.054
CH,2023-04-02,87.4,2.19,5.57,"Escobar, Eduardo",500871,669432,strikeout,swinging_strike,,,,,14,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,2,2,2023,1.0,-0.5,0.08,0.97,592192.0,,643446.0,2,1,Top,,,,,607732,,,-7.219620626266435,-127.0190317408892,-3.914169511255433,12.379674521011014,27.164150437350745,-36.90212521525761,3.12,1.46,,,,88.1,1617.0,6.9,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.58,,,0.0,1.0,0.0,0.0,,7,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,109.0,0.036,-0.452
FF,2023-04-02,95.1,2.12,5.79,"Escobar, Eduardo",500871,669432,,ball,,,,,11,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,B,,,1,2,2023,0.79,1.31,-0.42,3.86,592192.0,,643446.0,2,1,Top,,,,,607732,,,-8.446510875321914,-138.18397098924615,-2.288403094971339,12.065949862687336,33.974288876270286,-15.1242445574681,3.04,1.46,,,,95.0,2393.0,6.5,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.98,,,,,,,,7,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,128.0,0.0,0.067
FF,2023-04-02,95.8,2.29,5.75,"Escobar, Eduardo",500871,669432,,swinging_strike,,,,,1,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,,,1,1,2023,1.04,1.31,-0.44,2.7,592192.0,,643446.0,2,1,Top,,,,,607732,,,-9.635798583945272,-139.1077434191062,-5.376173619026224,15.723175089809958,34.18645867964408,-14.085496871072245,3.12,1.46,,,,96.2,2429.0,6.9,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.62,,,,,,,,7,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,120.0,0.0,-0.133
CH,2023-04-02,86.4,2.32,5.62,"Escobar, Eduardo",500871,669432,,ball,,,,,12,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,B,,,0,1,2023,0.96,-0.02,1.36,2.51,592192.0,,643446.0,2,1,Top,,,,,607732,,,-4.256843513475377,-125.70507656241928,-1.0929143523331846,11.015723561457994,27.58431038595888,-32.3860246646568,2.88,1.4,,,,86.6,1467.0,6.6,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.88,,,,,,,,7,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,115.0,0.0,0.061
CH,2023-04-02,85.4,2.28,5.55,"Escobar, Eduardo",500871,669432,,called_strike,,,,,6,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,,,0,0,2023,0.89,0.0,0.79,1.9,592192.0,,643446.0,2,1,Top,,,,,607732,,,-5.371800246350493,-124.2806388780947,-2.305619898376878,10.333604070512918,26.315527335606596,-31.85789950624983,2.96,1.38,,,,85.9,1228.0,6.7,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.75,,,,,,,,7,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,114.0,0.0,-0.1
FF,2023-04-02,96.6,3.0,4.92,"Escobar, Eduardo",500871,656945,strikeout,swinging_strike,,,,,13,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,1,2,2023,0.19,1.01,-0.59,0.74,,,,2,8,Top,,,,,607732,,,-10.029261177666244,-140.20233873857586,-7.860709720638992,4.900270307517303,32.94269069452538,-17.177161332604626,3.12,1.46,,,,96.7,2780.0,6.6,718741,656945,607732,493329,650333,542932,621563,660821,665862,541645,53.95,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,136.0,0.002,-0.072
FF,2023-04-02,96.6,-1.88,5.6,"Escobar, Eduardo",500871,623211,field_out,hit_into_play,,,,,4,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,X,6.0,ground_ball,2,2,2023,-1.05,1.12,-0.62,2.24,,,,2,6,Top,129.14,148.12,,,607732,,,5.694698866499391,-140.4553862408869,-5.86789623326904,-15.147109751041262,33.579839165471384,-16.238199300729693,3.12,1.46,47.0,102.5,0.0,95.9,2222.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.47,0.411,0.375,0.0,1.0,0.0,0.0,4.0,45,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,232.0,0.005,-0.09
FF,2023-04-02,96.5,3.05,5.01,"Escobar, Eduardo",500871,656945,,foul,,,,,9,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,,,1,2,2023,0.41,1.21,0.6,1.97,,,,2,8,Top,,,,,607732,,,-7.444878506323518,-140.3052637204742,-5.288259385922653,7.048982178318135,30.63680619121624,-15.211293919242635,3.12,1.46,173.0,66.6,37.0,96.8,2551.0,6.4,718741,656945,607732,493329,650333,542932,621563,660821,665862,541645,54.07,,,,,,,,60,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,146.0,0.0,0.0
CH,2023-04-02,88.9,-2.02,5.52,"Escobar, Eduardo",500871,623211,,foul,,,,,13,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,S,,,1,2,2023,-1.37,-0.11,-0.25,0.95,,,,2,6,Top,,,,,607732,,,7.147318433251031,-129.24255600383066,-4.855518916287962,-16.84786616678728,28.99083743378616,-32.4833752353863,3.12,1.46,178.0,68.9,55.0,88.0,1866.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.54,,,,,,,,45,4,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,242.0,0.0,0.0
FF,2023-04-02,97.2,-1.77,5.84,"Escobar, Eduardo",500871,623211,,ball,,,,,11,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,B,,,0,2,2023,-0.76,1.17,-0.12,3.67,,,,2,6,Top,,,,,607732,,,6.080570658131321,-141.36615217943333,-2.8868683916948474,-11.622390350170251,35.27564682583669,-16.096086128548986,3.12,1.46,,,,95.5,2082.0,5.6,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.93,,,,,,,,45,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,229.0,0.0,0.014
FF,2023-04-02,95.3,3.09,4.89,"Escobar, Eduardo",500871,656945,,ball,,,,,13,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,B,,,0,2,2023,0.21,1.08,-1.39,0.47,,,,2,8,Top,,,,,607732,,,-12.281915420627804,-138.1114124538013,-8.38227545261177,5.429884952892394,31.00925905363641,-16.55826866861748,3.08,1.46,,,,95.6,2661.0,6.7,718741,656945,607732,493329,650333,542932,621563,660821,665862,541645,53.8,,,,,,,,60,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,135.0,0.0,0.014
SL,2023-04-02,89.5,3.19,4.83,"Escobar, Eduardo",500871,656945,,foul,,,,,13,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,,,0,2,2023,-0.46,-0.12,-0.2,1.11,,,,2,8,Top,,,,,607732,,,-7.418828550405682,-130.2505761638886,-2.9608496662072845,-3.6669830569251936,27.13802841794997,-33.088238247121915,3.12,1.46,2.0,91.0,-27.0,89.8,2733.0,6.4,718741,656945,607732,493329,650333,542932,621563,660821,665862,541645,54.06,,,,,,,,60,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,271.0,0.0,0.0
CH,2023-04-02,88.6,-2.03,5.68,"Escobar, Eduardo",500871,623211,,foul,,,,,8,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,S,,,0,1,2023,-1.26,0.12,-0.23,1.8,,,,2,6,Top,,,,,607732,,,7.026210321226987,-128.78070904351628,-3.633180632525451,-15.521702366318737,27.721388145689865,-30.24756156984104,3.12,1.46,4.0,76.0,-28.0,88.6,1756.0,6.4,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.05,,,,,,,,45,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,242.0,0.0,-0.025
FC,2023-04-02,85.7,-2.14,5.84,"Escobar, Eduardo",500871,623211,,called_strike,,,,,4,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,S,,,0,0,2023,0.06,0.33,-0.35,2.11,,,,2,6,Top,,,,,607732,,,4.063375251639632,-124.7426519854972,-3.1258210713498897,-0.221281497360888,27.36114037155914,-28.34447232735454,3.04,1.46,,,,84.8,2331.0,5.9,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.62,,,,,,,,45,1,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,108.0,0.0,-0.021
SL,2023-04-02,88.1,3.1,4.89,"Escobar, Eduardo",500871,656945,,called_strike,,,,,6,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,,,0,1,2023,-0.57,-0.37,0.44,2.28,,,,2,8,Top,,,,,607732,,,-5.3460430093780085,-128.34795059502568,0.4969156661813021,-5.227428352321956,25.313200123814333,-36.61665168220962,3.02,1.46,,,,88.9,2791.0,6.6,718741,656945,607732,493329,650333,542932,621563,660821,665862,541645,53.87,,,,,,,,60,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,279.0,0.0,-0.025
FF,2023-04-02,95.3,2.97,5.05,"Escobar, Eduardo",500871,656945,,foul,,,,,11,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,,,0,0,2023,0.3,1.1,-1.33,2.65,,,,2,8,Top,,,,,607732,,,-11.997552751636336,-138.32378619230238,-3.099896728046757,6.5517032402427455,31.165700595045397,-17.5217792956763,3.12,1.46,132.0,62.8,17.0,95.3,2649.0,6.5,718741,656945,607732,493329,650333,542932,621563,660821,665862,541645,54.05,,,,,,,,60,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,145.0,0.0,-0.021
CH,2023-04-01,91.8,-2.04,6.23,"Escobar, Eduardo",500871,665795,field_out,hit_into_play,,,,,13,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.   Mark Canha to 3rd.",R,L,R,MIA,NYM,X,6.0,ground_ball,1,0,2023,-1.4,0.45,-1.04,1.45,,592192.0,,1,4,Top,121.02,143.6,,,663743,,,5.585226255286492,-133.41819201110377,-7.246732620187471,-17.900908940680893,28.759016411221445,-25.3664318821782,3.12,1.46,6.0,79.1,-13.0,92.2,1662.0,6.6,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,53.89,0.071,0.064,0.0,1.0,0.0,0.0,2.0,31,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,229.0,0.039,-0.373
