pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-14,87.6,-2.21,6.54,"Fraley, Jake",641584,592836,field_out,hit_into_play,,,,,7,"Jake Fraley grounds out, first baseman Alec Bohm to pitcher Taijuan Walker.",R,L,R,CIN,PHI,X,3.0,ground_ball,2,0,2023,-0.81,0.05,-0.62,1.96,,,,0,6,Bot,155.09,159.95,,,592663,,,5.441668615831403,-127.48328942395716,-5.045665384582276,-9.894733896377124,23.67839997524657,-30.875531175782505,3.36,1.58,62.0,77.8,4.0,87.2,1643.0,5.8,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.71,0.26,0.266,0.0,1.0,0.0,0.0,2.0,49,3,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,229.0,-0.018,-0.34,jake fraley,
FS,2023-04-14,88.6,-2.08,6.51,"Fraley, Jake",641584,592836,single,hit_into_play,,,,,5,Jake Fraley singles on a ground ball to right fielder Nick Castellanos.   Jose Barrero scores.,R,L,R,CIN,PHI,X,9.0,ground_ball,3,1,2023,-0.41,0.01,-0.23,2.28,,676480.0,,2,3,Bot,175.69,122.99,,,592663,,,5.341438336739633,-129.0053009902772,-4.298905035485626,-5.651253468423399,26.078300650058907,-31.426895675896585,3.36,1.58,10.0,91.4,-13.0,88.1,,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.62,0.123,0.12,0.9,1.0,1.0,0.0,2.0,28,5,Split-Finger,0,5,0,5,5,1,1,5,Standard,Standard,,0.043,0.654,jake fraley,
FS,2023-04-14,88.2,-2.2,6.56,"Fraley, Jake",641584,592836,field_out,hit_into_play,,,,,7,"Jake Fraley grounds out, second baseman Bryson Stott to first baseman Alec Bohm.   TJ Friedl to 3rd.",R,L,R,CIN,PHI,X,4.0,ground_ball,1,0,2023,-1.1,0.35,-0.46,1.48,,670770.0,,1,1,Bot,153.87,151.47,,,592663,,,6.456847541717387,-128.3441087614681,-7.041771249055557,-13.426594249696825,22.748800473725,-27.157297662797472,3.36,1.58,4.0,108.2,-20.0,88.3,1628.0,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.48,0.149,0.134,0.0,1.0,0.0,0.0,2.0,9,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,226.0,-0.032,-0.371,jake fraley,
FC,2023-04-14,95.5,1.35,6.6,"Fraley, Jake",641584,621237,strikeout,foul_tip,,,,,13,Jake Fraley strikes out on a foul tip.,R,L,L,CIN,PHI,S,2.0,,2,2,2023,0.02,0.62,-1.06,1.3,,,,0,8,Bot,,,,,592663,,,-6.43808158438392,-138.8097437835893,-9.879537844838584,1.4389214111805215,26.734605708660848,-22.288011158163226,3.36,1.58,,,,97.0,2295.0,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.62,,,0.0,1.0,0.0,0.0,,67,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,152.0,-0.025,-0.205,jake fraley,
SL,2023-04-13,80.0,3.0,5.85,"Fraley, Jake",641584,607755,field_out,hit_into_play,,,,,5,"Jake Fraley grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,L,L,CIN,PHI,X,6.0,ground_ball,1,0,2023,-1.03,-0.26,-0.27,2.34,,,,2,7,Bot,122.87,143.79,,,592663,,,-5.243214151389185,-116.496802415587,-0.5422846527597223,-8.401721172913529,21.98525497042976,-34.68484437565451,3.36,1.59,4.0,89.5,-28.0,79.6,2667.0,6.0,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.49,0.069,0.068,0.0,1.0,0.0,0.0,2.0,65,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,313.0,-0.001,-0.124,jake fraley,
FF,2023-04-12,99.6,-1.78,5.94,"Fraley, Jake",641584,675911,strikeout,swinging_strike,,,,,3,Jake Fraley strikes out swinging.,R,L,R,ATL,CIN,S,2.0,,0,2,2023,-0.33,1.67,0.69,3.46,,,,2,5,Top,,,,,669221,,,7.639246454934701,-144.78452070772587,-5.392747525952593,-6.365426006107002,33.811342649363375,-7.528656218001659,3.36,1.58,,,,100.8,2436.0,7.0,718601,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.48,,,0.0,1.0,0.0,0.0,,40,3,4-Seam Fastball,3,3,3,3,3,3,3,3,,,200.0,0.014,-0.057,jake fraley,
SL,2023-04-12,83.7,-2.14,5.84,"Fraley, Jake",641584,675911,walk,blocked_ball,,,,,14,Jake Fraley walks.,R,L,R,ATL,CIN,B,,,3,2,2023,0.42,0.09,1.51,-0.1,663697.0,670770.0,,0,3,Top,,,,,669221,,,7.669146426024456,-121.54385508657788,-7.5198251608578435,2.6673696933579865,23.920361469901035,-29.92584365513428,3.32,1.63,,,,84.6,2305.0,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.52,,,0.7,1.0,0.0,0.0,,23,6,Slider,2,2,2,2,2,2,2,2,,,112.0,-0.025,0.179,jake fraley,
ST,2023-04-12,76.6,0.9,6.16,"Fraley, Jake",641584,476595,field_out,hit_into_play,,,,,13,Jake Fraley grounds out softly to first baseman Matt Olson.,R,L,L,ATL,CIN,X,3.0,ground_ball,0,2,2023,-1.56,-0.36,-0.88,2.18,,656413.0,670770.0,2,7,Top,159.85,160.2,,,669221,,,-0.9637657802077416,-111.51576597865794,-0.6673488155262823,-12.73716453283135,21.64797464476812,-35.29934209848344,3.36,1.58,39.0,64.1,2.0,76.7,2741.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.01,0.137,0.123,0.0,1.0,0.0,0.0,2.0,56,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,306.0,0.047,-0.277,jake fraley,
SL,2023-04-12,85.0,-2.28,5.8,"Fraley, Jake",641584,675911,field_out,hit_into_play,,,,,7,Jake Fraley flies out to center fielder Sam Hilliard.   Jonathan India to 3rd.    TJ Friedl to 2nd.,R,L,R,ATL,CIN,X,8.0,fly_ball,0,1,2023,0.57,-0.14,-0.39,1.94,,663697.0,670770.0,0,1,Top,155.51,60.17,,,669221,,,3.2920087258135635,-123.78879956752162,-2.498938448873564,5.235509533006349,23.09042813812204,-33.347239780324635,3.36,1.58,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,54.13,,,0.0,,0.0,0.0,,3,2,Slider,0,0,0,0,0,0,0,0,,,,0.002,-0.317,jake fraley,
SI,2023-04-11,93.4,-2.07,5.36,"Fraley, Jake",641584,657140,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,ATL,CIN,B,,,3,0,2023,-1.22,0.19,-1.97,4.13,663697.0,670770.0,,0,3,Top,,,,,669221,,,2.95256847471469,-135.97368292714634,2.1438814608265337,-15.762566427085105,28.96526224413435,-30.425056212978348,3.15,1.5,,,,93.9,2196.0,6.5,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,54.02,,,0.7,1.0,0.0,0.0,,20,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,234.0,-0.03,0.046,jake fraley,
CH,2023-04-11,88.3,-2.23,5.42,"Fraley, Jake",641584,657140,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,ATL,CIN,B,,,3,1,2023,-1.19,-0.38,-1.98,3.03,,,,2,1,Top,,,,,669221,,,3.1091909768721786,-128.62845655495383,1.008245514224989,-13.899659438783988,24.672955098816203,-36.800820673718285,3.23,1.42,,,,89.3,1471.0,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.84,,,0.7,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263.0,-0.012,0.066,jake fraley,
SI,2023-04-11,93.2,-3.55,5.39,"Fraley, Jake",641584,543859,single,hit_into_play,,,,,4,Jake Fraley singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,CIN,X,9.0,line_drive,2,2,2023,-1.17,0.76,-0.79,2.19,,,,1,4,Top,186.34,88.65,,,669221,,,9.63604692506703,-135.47914353913072,-4.1418440397664815,-16.44198414123048,28.09753180163216,-22.12254242789244,3.37,1.59,229.0,102.3,12.0,93.1,2238.0,6.2,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.3,0.92,0.892,0.9,1.0,1.0,0.0,4.0,33,5,Sinker,2,4,4,2,4,2,4,2,Strategic,Strategic,241.0,-0.019,0.291,jake fraley,
FC,2023-04-11,88.9,-1.6,5.0,"Fraley, Jake",641584,445926,single,hit_into_play,,,,,6,Jake Fraley singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,CIN,X,9.0,line_drive,0,0,2023,-0.18,1.15,0.75,2.81,,,,0,7,Top,168.99,99.73,,,669221,,,6.146640960363782,-129.4043336872743,-1.7909284254735236,-3.240149629174147,25.086074977429316,-19.05588760506543,3.37,1.59,200.0,75.8,18.0,89.2,2154.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.18,0.926,0.848,0.9,1.0,1.0,0.0,4.0,59,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,211.0,-0.059,0.394,jake fraley,
SL,2023-04-10,82.9,-0.84,6.52,"Fraley, Jake",641584,693821,field_out,hit_into_play,,,,,9,Jake Fraley lines out sharply to right fielder Ronald Acuna Jr.,R,L,R,ATL,CIN,X,9.0,line_drive,0,2,2023,-0.06,-0.39,0.33,1.82,,,,1,6,Top,184.87,85.75,,,669221,,,2.7671592702023475,-120.68714892777832,-3.4874159761151606,-1.1570491341034366,23.23110643546225,-35.52974914508019,3.37,1.59,316.0,104.7,19.0,82.5,2368.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.53,0.6,0.774,0.0,1.0,0.0,0.0,6.0,40,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.025,-0.107,jake fraley,
FF,2023-04-10,90.9,-0.93,6.65,"Fraley, Jake",641584,693821,single,hit_into_play,,,,,4,Jake Fraley singles on a fly ball to left fielder Kevin Pillar.   Jose Barrero to 2nd.,R,L,R,ATL,CIN,X,7.0,fly_ball,0,0,2023,-0.52,1.38,-0.44,2.81,,,676480.0,2,3,Top,57.74,125.12,,,669221,,,2.334043001927109,-132.26903696773445,-6.595574315116328,-6.608947592084512,29.32315550062867,-14.7244209725099,3.37,1.59,250.0,77.4,30.0,90.1,2140.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.63,0.237,0.24,0.9,1.0,1.0,0.0,3.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.022,0.313,jake fraley,
FF,2023-04-10,94.7,-0.48,6.61,"Fraley, Jake",641584,623433,single,hit_into_play,,,,,14,Jake Fraley singles on a line drive to right fielder Ronald Acuna Jr.  Jonathan India scores.,R,L,R,ATL,CIN,X,9.0,line_drive,0,0,2023,-0.54,1.4,0.88,2.37,,663697.0,,2,8,Top,183.13,125.22,,,669221,,,4.728098346887779,-137.69950089608264,-8.464924933736695,-7.9124921820628735,29.81205942255554,-12.74110590872496,3.37,1.59,145.0,89.0,11.0,94.3,2160.0,6.0,718636,623433,669221,621566,645277,663586,606115,607680,642201,660670,54.46,0.626,0.578,0.9,1.0,1.0,0.0,4.0,60,1,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,202.0,-0.087,0.764,jake fraley,
SL,2023-04-10,84.1,1.64,6.59,"Fraley, Jake",641584,669276,strikeout,swinging_strike_blocked,,,,,13,Jake Fraley strikes out swinging.,R,L,L,ATL,CIN,S,2.0,,0,2,2023,-0.2,0.39,-0.06,0.6,,663697.0,,1,10,Top,,,,,669221,,,-3.563809991917109,-122.297963435205,-8.289733798450525,-1.27556496223288,24.1083940717598,-26.78131568302885,3.37,1.59,,,,84.1,2023.0,6.3,718636,669276,669221,621566,645277,663586,606115,607680,656541,660670,54.16,,,0.0,1.0,0.0,0.0,,78,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,173.0,0.044,-0.194,jake fraley,
FF,2023-04-09,94.1,-1.74,6.62,"Fraley, Jake",641584,592836,walk,ball,,,,,12,Jake Fraley walks.   Jonathan India to 2nd.,R,L,R,PHI,CIN,B,,,3,2,2023,-0.68,1.48,0.01,4.94,,,663697.0,2,5,Top,,,,,592663,,,6.015770759359133,-136.97506899693593,-1.9255727698286584,-9.877165336200443,30.01626245443646,-13.361016218121412,3.52,1.7,,,,93.7,2223.0,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.48,,,0.7,1.0,0.0,0.0,,38,9,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,-0.026,0.208,jake fraley,
FS,2023-04-09,88.5,-2.04,6.51,"Fraley, Jake",641584,592836,strikeout,swinging_strike,,,,,13,Jake Fraley strikes out swinging.,R,L,R,PHI,CIN,S,2.0,,3,2,2023,-1.3,0.18,-0.87,1.14,,670770.0,,0,4,Top,,,,,592663,,,5.508242115215502,-128.5502864005866,-7.290775289924754,-15.555759449383151,29.45298247847293,-28.70110317231079,3.33,1.59,,,,87.4,1527.0,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.6,,,0.0,1.0,0.0,0.0,,24,9,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.05,-0.487,jake fraley,
FF,2023-04-09,99.1,-1.82,5.42,"Fraley, Jake",641584,622554,double,hit_into_play,,,,,9,Jake Fraley doubles (2) on a line drive to right fielder Nick Castellanos.   Stuart Fairchild scores.    Jonathan India scores.    TJ Friedl scores.,R,L,R,PHI,CIN,X,9.0,line_drive,1,2,2023,-0.48,1.41,0.78,1.88,656413.0,663697.0,670770.0,1,9,Top,197.12,133.22,,,592663,,,8.258458777408158,-143.86524501551418,-7.498519304878048,-8.73755239077996,37.91792928015387,-11.034496562925344,3.33,1.59,178.0,72.5,18.0,99.1,2387.0,6.7,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.76,0.834,0.771,1.25,1.0,1.0,1.0,4.0,69,4,4-Seam Fastball,4,3,3,4,6,4,6,4,Standard,Standard,212.0,-0.484,2.133,jake fraley,
SI,2023-04-09,92.8,-1.72,6.65,"Fraley, Jake",641584,592836,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-1.27,0.84,-0.35,4.25,,,,2,1,Top,,,,,592663,,,6.231141640511931,-135.0694451472205,-2.192643397805299,-16.85690258597005,28.23575329011685,-21.58166844468939,3.33,1.57,,,,92.4,1958.0,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.55,,,0.7,1.0,0.0,0.0,,3,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.012,0.112,jake fraley,
KC,2023-04-09,84.3,-2.95,5.11,"Fraley, Jake",641584,518886,field_out,hit_into_play,,,,,7,Jake Fraley lines out sharply to center fielder Brandon Marsh.,R,L,R,PHI,CIN,X,8.0,line_drive,2,2,2023,1.04,-0.97,-0.61,1.96,,,,0,8,Top,129.87,50.82,,,592663,,,3.390865825066241,-122.74682943631116,1.03877144141245,9.704438244821668,26.640594949702468,-42.33694282735404,3.33,1.59,367.0,104.7,18.0,85.0,2691.0,6.9,718652,518886,592663,664761,681082,624641,607208,595909,669016,592206,53.55,0.534,0.687,0.0,1.0,0.0,0.0,5.0,57,7,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,60.0,0.036,-0.205,jake fraley,
SL,2023-04-08,80.0,3.08,5.87,"Fraley, Jake",641584,607755,sac_fly,hit_into_play,,,,,5,Jake Fraley out on a sacrifice fly to center fielder Cristian Pache.   Kevin Newman scores.,R,L,L,PHI,CIN,X,8.0,fly_ball,1,2,2023,-1.95,-0.45,0.01,2.68,621028.0,,670770.0,1,9,Top,149.75,83.34,,,592663,,,-3.062898768837104,-116.31445757359016,0.6546217410419846,-16.73323619122492,26.425453978567436,-36.59103753795039,3.33,1.59,294.0,93.3,43.0,78.9,2720.0,6.1,718668,607755,592663,664761,681082,624641,607208,543281,665506,592206,54.42,0.003,0.004,0.0,1.0,0.0,0.0,3.0,65,4,Slider,0,1,1,0,2,0,2,0,Strategic,Strategic,310.0,-0.031,-0.013,jake fraley,
CH,2023-04-08,81.8,-2.27,5.93,"Fraley, Jake",641584,641401,double_play,hit_into_play,,,,,4,"Jake Fraley lines into a double play, right fielder Nick Castellanos to first baseman Alec Bohm.   TJ Friedl out at 1st.",R,L,R,PHI,CIN,X,9.0,line_drive,0,0,2023,-1.49,0.73,-0.74,2.78,,,670770.0,1,7,Top,192.03,110.98,,,592663,,,6.423418509630129,-118.8203857032204,-1.8630968292964076,-15.374027117607428,26.13657428660801,-25.14698919791237,3.33,1.59,311.0,87.0,26.0,82.4,1950.0,7.1,718668,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.39,0.109,0.152,0.0,1.0,0.0,0.0,3.0,49,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250.0,0.056,-0.312,jake fraley,
CU,2023-04-07,80.9,-2.03,5.52,"Fraley, Jake",641584,554430,field_out,hit_into_play,,,,,5,Jake Fraley grounds out to first baseman Kody Clemens.   TJ Friedl to 3rd.,R,L,R,PHI,CIN,X,3.0,ground_ball,0,2,2023,0.22,-0.52,0.27,2.47,,670770.0,,0,6,Top,151.59,175.64,,,592663,,,4.756280208900302,-117.75915803634122,0.8344448172867283,1.1610457052628171,21.51684383721748,-37.41087642887718,3.32,1.6,21.0,70.8,-5.0,81.8,2547.0,6.8,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.72,0.103,0.094,0.0,1.0,0.0,0.0,2.0,45,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,61.0,0.019,-0.113,jake fraley,
SL,2023-04-07,93.1,-2.13,5.54,"Fraley, Jake",641584,554430,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-0.21,0.86,-1.39,4.04,,,,1,4,Top,,,,,592663,,,2.40199649069615,-135.51411621006815,0.0830473865100805,-3.082711506824651,31.61675353556745,-21.92788006965093,3.4,1.6,,,,94.3,2503.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.37,,,0.7,1.0,0.0,0.0,,27,9,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,-0.032,0.235,jake fraley,
FF,2023-04-07,97.2,-1.79,5.61,"Fraley, Jake",641584,554430,strikeout,swinging_strike,,,,,5,Jake Fraley strikes out swinging.,R,L,R,PHI,CIN,S,2.0,,3,2,2023,-0.8,1.39,-0.1,2.58,,,,2,1,Top,,,,,592663,,,6.465109583104984,-141.3595305807826,-5.912894451483769,-12.123208603836645,31.05986200524508,-12.319428159846137,3.32,1.6,,,,99.1,2489.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.22,,,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.01,-0.131,jake fraley,
SI,2023-04-07,99.3,1.24,6.69,"Fraley, Jake",641584,621237,strikeout,called_strike,,,,,8,Jake Fraley called out on strikes.,R,L,L,PHI,CIN,S,2.0,,1,2,2023,1.08,1.22,-0.04,1.85,,,,1,8,Top,,,,,592663,,,-6.077522126546209,-144.1279988863682,-10.7061331463527,16.4711874697976,36.89301155844769,-12.803689744230995,3.43,1.55,,,,99.9,2151.0,7.0,718685,621237,592663,665019,681082,664761,607208,665506,669016,592206,53.5,,,0.0,1.0,0.0,0.0,,64,4,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,157.0,0.023,-0.122,jake fraley,
ST,2023-04-04,81.6,-2.62,5.47,"Fraley, Jake",641584,669713,strikeout,swinging_strike,,,,,7,Jake Fraley strikes out swinging.,R,L,R,CIN,CHC,S,2.0,,2,2,2023,1.39,-0.47,-0.45,1.51,,,,2,3,Bot,,,,,543228,,,2.224796825916127,-118.86006402463914,-1.3849792210564136,12.612469144344685,24.420598237654467,-36.5323622456789,3.3,1.61,,,,82.0,2676.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.85,,,0.0,1.0,0.0,0.0,,25,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,63.0,-0.009,-0.09,jake fraley,
FF,2023-04-04,94.8,-1.5,6.27,"Fraley, Jake",641584,640470,strikeout,swinging_strike,,,,,4,Jake Fraley strikes out swinging.,R,L,R,CIN,CHC,S,2.0,,3,2,2023,-0.67,1.43,-0.39,2.27,,,,0,8,Bot,,,,,543228,,,4.398556631927331,-137.87913986465367,-8.041398152656365,-9.521073107740824,27.53014205606619,-12.341104493033615,3.3,1.61,,,,95.3,2128.0,6.4,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.15,,,0.0,1.0,0.0,0.0,,75,9,4-Seam Fastball,5,11,5,11,11,5,5,11,Strategic,Standard,219.0,-0.004,-0.315,jake fraley,
CU,2023-04-04,81.0,-2.28,5.67,"Fraley, Jake",641584,621074,field_out,hit_into_play,,,,,2,Jake Fraley grounds out to first baseman Eric Hosmer.,R,L,R,CIN,CHC,X,3.0,ground_ball,3,2,2023,0.99,-0.47,-0.27,2.93,,,670770.0,2,5,Bot,159.81,167.62,,,543228,,,2.6138641216238216,-117.87945367659296,1.4194000355889616,8.702201138414345,22.85791760041416,-37.013388118970845,3.3,1.61,12.0,76.6,-14.0,81.1,2314.0,6.4,718716,621074,543228,543333,663538,621550,621020,664023,641355,670156,54.11,0.066,0.059,0.0,1.0,0.0,0.0,2.0,43,8,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,37.0,-0.014,-0.263,jake fraley,
CH,2023-04-04,87.5,-2.57,5.54,"Fraley, Jake",641584,669713,single,hit_into_play,,,,,13,Jake Fraley singles on a ground ball to center fielder Cody Bellinger.   Jonathan India scores.,R,L,R,CIN,CHC,X,8.0,ground_ball,1,0,2023,-1.33,0.65,-0.99,1.79,663697.0,,,1,1,Bot,144.5,113.6,,,543228,,,6.59858521321362,-127.25740146127733,-4.309559340002945,-15.779588130352453,24.563745939255156,-24.43085032832768,3.3,1.61,79.0,99.5,3.0,88.3,1703.0,6.7,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.81,0.463,0.433,0.9,1.0,1.0,0.0,4.0,9,2,Changeup,0,1,0,1,1,1,1,1,Strategic,Standard,238.0,0.058,0.558,jake fraley,
SL,2023-04-02,81.2,-2.03,5.72,"Fraley, Jake",641584,592826,walk,ball,,,,,11,Jake Fraley walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,B,,,3,2,2023,0.87,-0.13,-0.11,3.77,,,663697.0,2,3,Bot,,,,,595978,,,2.6430015049260387,-118.28673549898436,2.4580360709884506,7.730856049350482,20.83107480404476,-34.077238138798144,3.26,1.43,,,,81.8,2455.0,6.4,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,54.06,,,0.7,1.0,0.0,0.0,,22,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,69.0,0.018,0.208,jake fraley,
CH,2023-04-02,86.0,-2.54,5.8,"Fraley, Jake",641584,640444,field_out,hit_into_play,,,,,13,"Jake Fraley grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Jonathan India to 3rd.    TJ Friedl to 2nd.",R,L,R,CIN,PIT,X,5.0,ground_ball,0,2,2023,-0.6,0.53,-0.89,1.65,,663697.0,670770.0,1,7,Bot,114.31,169.42,,,595978,,,5.170204976422935,-125.04688927410942,-4.65490341472683,-7.384119217162504,25.56494579108647,-25.912479868410244,3.3,1.61,1.0,72.4,-53.0,86.4,1751.0,6.6,718744,640444,595978,467793,678225,663647,665833,656582,668804,457705,53.9,0.231,0.208,0.0,1.0,0.0,0.0,2.0,56,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,240.0,-0.012,-0.416,jake fraley,
SL,2023-04-02,82.5,-1.92,5.71,"Fraley, Jake",641584,592826,field_out,hit_into_play,,,,,2,Jake Fraley pops out to shortstop Oneil Cruz.,R,L,R,CIN,PIT,X,6.0,popup,2,1,2023,0.76,-0.12,0.26,2.84,,,,2,1,Bot,97.79,144.79,,,595978,,,3.4989439711746706,-120.14343513064604,0.2050714121745829,6.690246682226344,22.77786558078689,-33.57265533795947,3.3,1.61,157.0,61.7,51.0,83.0,2564.0,6.5,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.99,0.077,0.069,0.0,1.0,0.0,0.0,3.0,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.01,-0.12,jake fraley,
CU,2023-04-02,84.3,2.12,5.6,"Fraley, Jake",641584,642239,double,hit_into_play,,,,,9,Jake Fraley doubles (1) on a sharp line drive to right fielder Andrew McCutchen.,R,L,L,CIN,PIT,X,9.0,line_drive,2,2,2023,-0.61,0.66,0.41,1.62,,,,2,5,Bot,207.28,100.58,,,595978,,,-2.765336457733881,-122.77257287262792,-4.275962760023673,-5.731034169713953,21.75132011779975,-24.88898216707684,3.3,1.61,314.0,100.3,19.0,84.9,2331.0,6.4,718744,642239,595978,467793,678225,663647,665833,656582,668804,457705,54.08,0.36,0.411,1.25,1.0,1.0,1.0,5.0,39,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,252.0,0.016,0.235,jake fraley,
SL,2023-04-01,84.1,-1.0,6.49,"Fraley, Jake",641584,608328,home_run,hit_into_play,,,,,5,Jake Fraley homers (1) on a fly ball to right field.    Wil Myers scores.    Tyler Stephenson scores.,R,L,R,CIN,PIT,X,,fly_ball,3,1,2023,0.27,0.35,0.16,2.7,571976.0,,663886.0,1,6,Bot,223.38,95.85,,,595978,,,2.132865055874829,-122.53865752420216,-3.1116669119016764,2.284943375990964,23.45930134796148,-28.283845572427214,3.3,1.6,349.0,92.7,33.0,83.5,2458.0,5.8,718756,608328,595978,467793,666801,663647,665833,668804,678225,656582,54.73,0.086,0.174,2.0,1.0,0.0,3.0,3.0,51,5,Slider,3,2,3,2,2,6,6,2,Standard,Standard,90.0,0.145,1.78,jake fraley,
FF,2023-04-01,94.6,1.29,6.27,"Fraley, Jake",641584,669796,field_out,hit_into_play,,,,,5,"Jake Fraley grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,L,L,CIN,PIT,X,6.0,ground_ball,1,0,2023,1.15,1.36,0.22,2.39,,621028.0,,2,8,Bot,108.56,148.51,,,595978,,,-5.337765609242842,-137.4409896278259,-7.381855330313483,15.809245006269848,32.36800097444218,-13.506886143952675,3.3,1.6,60.0,67.3,4.0,93.7,1823.0,6.0,718756,669796,595978,467793,666801,663647,665833,668804,678225,656582,54.5,0.171,0.175,0.0,1.0,0.0,0.0,2.0,66,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,142.0,-0.002,-0.361,jake fraley,
