pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,96.1,-1.99,6.03,"Pallante, Andre",642133,669467,,foul,,,,,3,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,S,,,2,1,2023,-0.03,0.84,0.57,2.94,,,,0,8,Top,,,,,668800,,,6.913047468306329,-139.87312790292847,-4.546584067043392,-1.8680102793998596,30.096016209771456,-20.370044179787808,3.49,1.69,1.0,77.4,-64.0,96.9,2205.0,6.6,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,53.9,,,,,,,,62,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,186.0,0.0,-0.073
FF,2023-05-16,96.3,-1.84,6.04,"Pallante, Andre",642133,669467,,called_strike,,,,,1,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,S,,,2,0,2023,-0.08,1.02,-0.76,3.19,,,,0,8,Top,,,,,668800,,,3.063760304448676,-140.31924227235356,-4.364347285859729,-1.7210941419828465,30.06671861288975,-17.96210571826849,3.6,1.69,,,,96.9,2243.0,6.4,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,54.06,,,,,,,,62,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,191.0,0.0,-0.062
FF,2023-05-16,95.4,-1.9,6.05,"Pallante, Andre",642133,669467,,ball,,,,,11,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,B,,,1,0,2023,-0.06,0.94,-1.13,3.31,,,,0,8,Top,,,,,668800,,,2.1936197923849,-138.95414098378745,-3.753917239613105,-1.2885115109251857,29.461540765567825,-19.33388354625653,3.57,1.76,,,,95.7,2157.0,6.3,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,54.21,,,,,,,,62,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,195.0,0.0,0.066
FF,2023-05-16,95.3,-2.08,6.06,"Pallante, Andre",642133,669467,,ball,,,,,11,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,B,,,0,0,2023,-0.09,0.86,-0.97,3.69,,,,0,8,Top,,,,,668800,,,3.101405700263981,-138.86915956349912,-2.5497927913296348,-1.7739596930134116,29.70163473997208,-20.689664508571457,3.62,1.61,,,,95.8,2247.0,6.4,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,54.11,,,,,,,,62,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,189.0,0.0,0.039
FF,2023-05-13,94.8,-1.79,5.93,"Pallante, Andre",807799,669467,strikeout,foul_tip,,,,,9,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,STL,S,2.0,,2,2,2023,-0.22,0.73,0.3,1.87,,608701.0,,2,8,Bot,,,,,668800,,,5.981306020951158,-138.0431900986312,-6.708984040489186,-4.002048409233986,25.976518277143292,-21.6783445010593,3.17,1.41,,,,95.9,2339.0,6.6,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.93,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,182.0,-0.01,-0.237
FF,2023-05-13,95.8,-1.89,5.83,"Pallante, Andre",807799,669467,,blocked_ball,,,,,14,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,STL,B,,,1,2,2023,-0.29,0.97,0.29,0.62,,608701.0,,2,8,Bot,,,,,668800,,,6.429901996649847,-139.13896764093872,-10.442064957267789,-5.053920326669286,28.412311095566224,-17.497892080476866,3.12,1.41,,,,96.8,2365.0,6.8,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.73,,,,,,,,60,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,199.0,0.0,0.015
FF,2023-05-13,97.0,-2.02,5.85,"Pallante, Andre",807799,669467,,ball,,,,,11,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,STL,B,,,0,2,2023,-0.52,0.76,-1.33,3.07,,608701.0,,2,8,Bot,,,,,668800,,,3.0709505602818674,-141.269221772894,-3.709752595734416,-7.704954829823619,29.843468713173312,-21.34682318523283,3.15,1.41,,,,98.2,2286.0,6.8,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.73,,,,,,,,60,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,191.0,0.0,0.005
FF,2023-05-13,95.5,-1.85,5.89,"Pallante, Andre",807799,669467,,swinging_strike,,,,,12,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,STL,S,,,0,1,2023,-0.5,0.73,0.89,2.35,,608701.0,,2,8,Bot,,,,,668800,,,8.378791580126604,-138.84626900221815,-5.3755118143741525,-8.325027814076424,31.060743863371695,-21.66317060868344,3.17,1.41,,,,96.0,2280.0,6.6,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.88,,,,,,,,60,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,182.0,0.0,-0.051
FF,2023-05-13,95.5,-1.88,5.93,"Pallante, Andre",807799,669467,,called_strike,,,,,5,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,STL,S,,,0,0,2023,-0.63,1.01,-0.17,2.27,,608701.0,,2,8,Bot,,,,,668800,,,5.987241636740032,-138.8323496852731,-6.301852800957108,-9.524226604240042,32.329477628686746,-17.830663811439013,3.21,1.41,,,,96.1,2281.0,6.8,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.73,,,,,,,,60,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,186.0,0.0,-0.056
FF,2023-05-13,95.3,-1.84,5.92,"Pallante, Andre",646240,669467,field_out,hit_into_play,,,,,9,"Rafael Devers grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.   Rob Refsnyder to 2nd.",R,L,R,BOS,STL,X,4.0,ground_ball,0,2,2023,-0.21,0.82,0.35,1.88,,,608701.0,1,8,Bot,156.05,150.7,,,668800,,,6.25936459944885,-138.45515195578537,-6.764366253417277,-4.2666498772906944,34.171404260796216,-20.22058177324191,3.29,1.52,3.0,105.0,-30.0,95.2,2404.0,6.5,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.97,0.137,0.133,0.0,1.0,0.0,0.0,2.0,59,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,184.0,-0.004,-0.278
FF,2023-05-13,94.6,-1.87,5.92,"Pallante, Andre",646240,669467,,foul,,,,,2,"Rafael Devers grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.   Rob Refsnyder to 2nd.",R,L,R,BOS,STL,S,,,0,1,2023,-0.24,0.73,-0.03,2.97,,,608701.0,1,8,Bot,,,,,668800,,,5.367952184531686,-137.70087464134338,-3.6439158146487007,-4.3019852082237495,32.22224993995057,-22.254093988879127,3.29,1.52,211.0,79.0,22.0,95.0,2320.0,6.6,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.85,,,,,,,,59,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,176.0,0.0,-0.06
FF,2023-05-13,94.1,-1.79,5.92,"Pallante, Andre",646240,669467,,called_strike,,,,,7,"Rafael Devers grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.   Rob Refsnyder to 2nd.",R,L,R,BOS,STL,S,,,0,0,2023,-0.42,0.81,-0.34,2.0,,,608701.0,1,8,Bot,,,,,668800,,,4.721369609423131,-136.8525461146855,-6.275259570995062,-6.312086367153895,31.550168468018608,-20.772749359868307,3.31,1.52,,,,94.6,2261.0,6.7,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.81,,,,,,,,59,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,188.0,0.0,-0.056
FF,2023-05-13,93.7,-1.77,5.97,"Pallante, Andre",608701,669467,single,hit_into_play,,,,,4,Rob Refsnyder singles on a line drive to left fielder Juan Yepez.,R,R,R,BOS,STL,X,7.0,line_drive,2,2,2023,-0.62,0.8,-0.73,2.6,,,,1,8,Bot,83.29,103.64,,,668800,,,4.089961111484546,-136.4079581339118,-4.731185023180437,-8.665367238573715,30.88436565707267,-21.39293685281622,3.51,1.63,195.0,91.4,13.0,94.2,2247.0,6.6,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.87,0.926,0.9,0.9,1.0,1.0,0.0,4.0,58,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,182.0,0.006,0.291
SL,2023-05-13,84.4,-1.93,5.85,"Pallante, Andre",608701,669467,,foul,,,,,5,Rob Refsnyder singles on a line drive to left fielder Juan Yepez.,R,R,R,BOS,STL,S,,,2,2,2023,0.29,-0.69,-0.01,2.45,,,,1,8,Bot,,,,,668800,,,3.896478541032558,-122.97511085669116,-0.2310052170424084,2.26686930908924,22.831829416280588,-39.32391788238685,3.51,1.63,3.0,71.5,-44.0,85.1,2419.0,6.5,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.99,,,,,,,,58,6,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,62.0,0.0,0.0
FF,2023-05-13,94.7,-1.57,6.06,"Pallante, Andre",608701,669467,,foul,,,,,14,Rob Refsnyder singles on a line drive to left fielder Juan Yepez.,R,R,R,BOS,STL,S,,,2,2,2023,0.05,0.62,0.96,2.17,,,,1,8,Bot,,,,,668800,,,6.51434780645973,-137.75730077282026,-5.858100131362186,-0.8374607160874813,31.95379548043436,-23.158679035674076,3.51,1.63,238.0,76.8,27.0,94.9,2221.0,6.5,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.95,,,,,,,,58,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,188.0,0.0,0.0
FF,2023-05-13,95.7,-1.62,5.96,"Pallante, Andre",608701,669467,,ball,,,,,14,Rob Refsnyder singles on a line drive to left fielder Juan Yepez.,R,R,R,BOS,STL,B,,,1,2,2023,-0.1,0.66,1.0,1.71,,,,1,8,Bot,,,,,668800,,,7.189867360774933,-139.09749886103606,-7.112853326505587,-2.911130045118151,32.358350399480365,-22.13335826160341,3.52,1.53,,,,96.2,2196.0,6.7,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.76,,,,,,,,58,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,186.0,0.0,0.031
SL,2023-05-13,86.0,-1.84,5.88,"Pallante, Andre",608701,669467,,ball,,,,,14,Rob Refsnyder singles on a line drive to left fielder Juan Yepez.,R,R,R,BOS,STL,B,,,0,2,2023,0.65,-0.31,1.67,0.22,,,,1,8,Bot,,,,,668800,,,7.049071996649069,-125.0478950463314,-6.626234527458902,5.501261546245111,23.80712098346236,-34.306571879517875,3.49,1.47,,,,87.0,2466.0,6.8,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.67,,,,,,,,58,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,61.0,0.0,0.014
FF,2023-05-13,94.6,-1.62,6.09,"Pallante, Andre",608701,669467,,swinging_strike,,,,,5,Rob Refsnyder singles on a line drive to left fielder Juan Yepez.,R,R,R,BOS,STL,S,,,0,1,2023,-0.33,0.82,0.08,2.65,,,,1,8,Bot,,,,,668800,,,5.17660590845448,-137.66872494934006,-5.154741691129742,-5.260961141620331,28.24346112558126,-20.848528545962623,3.51,1.63,,,,95.1,2179.0,6.4,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,54.09,,,,,,,,58,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,188.0,0.0,-0.037
FF,2023-05-13,94.8,-1.74,6.12,"Pallante, Andre",608701,669467,,called_strike,,,,,1,Rob Refsnyder singles on a line drive to left fielder Juan Yepez.,R,R,R,BOS,STL,S,,,0,0,2023,-0.2,0.84,-0.5,3.19,,,,1,8,Bot,,,,,668800,,,3.721400350517542,-138.12235180739933,-3.9274882607466215,-3.3763872619329267,28.059152518867435,-20.761817352124645,3.55,1.6,,,,95.6,2172.0,6.5,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,54.01,,,,,,,,58,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,184.0,0.0,-0.028
FF,2023-05-13,95.0,-1.7,6.05,"Pallante, Andre",457759,669467,field_out,hit_into_play,,,,,9,"Justin Turner grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,X,6.0,ground_ball,2,0,2023,-0.24,0.73,0.56,1.85,,,,0,8,Bot,105.95,146.65,,,668800,,,6.477234132153806,-138.22202114409714,-7.072758782732449,-4.492377763443559,29.106972098751623,-21.42116324913203,3.41,1.56,3.0,78.4,-33.0,95.7,2161.0,6.6,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.95,0.054,0.049,0.0,1.0,0.0,0.0,2.0,57,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,187.0,-0.005,-0.34
FF,2023-05-13,94.4,-1.75,6.05,"Pallante, Andre",457759,669467,,ball,,,,,11,"Justin Turner grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,B,,,1,0,2023,-0.46,0.86,-1.4,2.61,,,,0,8,Bot,,,,,668800,,,1.9497388974627683,-137.52674183527563,-5.241849985240445,-6.285049631360046,28.7269991352668,-20.28192116456054,3.24,1.35,,,,95.1,2203.0,6.5,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,54.0,,,,,,,,57,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,193.0,0.0,0.066
FF,2023-05-13,94.8,-1.71,6.15,"Pallante, Andre",457759,669467,,ball,,,,,11,"Justin Turner grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,B,,,0,0,2023,-0.28,0.61,-0.38,3.53,,,,0,8,Bot,,,,,668800,,,4.138529881567126,-138.10948878294545,-2.6014940700863214,-4.544230263662669,29.575602606899896,-23.925993195936066,3.24,1.44,,,,95.5,2130.0,6.5,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.98,,,,,,,,57,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,186.0,0.0,0.039
SL,2023-05-12,84.3,-1.83,5.84,"Pallante, Andre",657136,669467,strikeout,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,BOS,STL,S,2.0,,0,2,2023,0.32,-0.72,0.13,1.0,,,,1,7,Bot,,,,,668800,,,3.94926043162318,-122.86309379967402,-3.5406012653873504,2.513600749700857,22.13882789886038,-39.02597310655075,3.26,1.44,,,,84.8,2478.0,6.3,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.18,,,0.0,1.0,0.0,0.0,,57,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,60.0,-0.035,-0.107
CU,2023-05-12,74.4,-1.45,5.99,"Pallante, Andre",657136,669467,,foul,,,,,5,Connor Wong strikes out swinging.,R,R,R,BOS,STL,S,,,0,2,2023,0.33,-1.65,-0.26,2.54,,,,1,7,Bot,,,,,668800,,,1.849220102710884,-108.24118718946208,3.1297497077322864,2.192272541974415,20.998918871770083,-45.87158856007105,3.26,1.44,13.0,99.0,-10.0,73.9,2778.0,6.2,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.29,,,,,,,,57,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,8.0,0.0,0.0
SL,2023-05-12,87.2,-1.99,5.81,"Pallante, Andre",657136,669467,,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,BOS,STL,S,,,0,1,2023,0.22,-0.33,0.14,1.24,,,,1,7,Bot,,,,,668800,,,4.685525684817638,-127.03940917011876,-4.228829406868198,1.5481105685918484,24.10069181603504,-35.10457745180268,3.26,1.44,,,,87.9,2463.0,6.5,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.02,,,,,,,,57,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,81.0,0.0,-0.037
FF,2023-05-12,97.7,-1.88,5.97,"Pallante, Andre",657136,669467,,called_strike,,,,,12,Connor Wong strikes out swinging.,R,R,R,BOS,STL,S,,,0,0,2023,-0.29,0.64,0.51,3.36,,,,1,7,Bot,,,,,668800,,,7.107780142299336,-142.20891010881513,-3.0746117486957254,-5.438445062374479,30.61843202752684,-22.928868298331626,3.2,1.37,,,,98.1,2129.0,6.4,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.14,,,,,,,,57,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,187.0,0.0,-0.028
FF,2023-05-12,95.6,-1.93,5.85,"Pallante, Andre",665839,669467,field_out,hit_into_play,,,,,6,"Enmanuel Valdez grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,X,6.0,ground_ball,2,0,2023,-0.19,0.94,0.46,2.29,,,,0,7,Bot,119.15,153.15,,,668800,,,6.756685642896945,-139.1416779572186,-5.937263803775281,-3.8952913154590023,28.77159527007052,-18.85442031690683,3.12,1.55,5.0,78.7,-21.0,96.1,2536.0,6.4,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.14,0.04,0.036,0.0,1.0,0.0,0.0,2.0,56,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,267.0,-0.049,-0.34
FF,2023-05-12,94.7,-1.9,5.95,"Pallante, Andre",665839,669467,,ball,,,,,14,"Enmanuel Valdez grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,B,,,1,0,2023,-0.26,0.79,1.02,1.98,,,,0,7,Bot,,,,,668800,,,8.202862345474925,-137.59077228324549,-6.481042464819249,-5.039080285162994,28.65979151221891,-20.939252885760904,2.98,1.62,,,,95.1,,6.4,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.06,,,,,,,,56,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,,0.0,0.066
FF,2023-05-12,94.5,-1.82,5.98,"Pallante, Andre",665839,669467,,ball,,,,,12,"Enmanuel Valdez grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,B,,,0,0,2023,-0.19,0.95,1.05,2.44,,,,0,7,Bot,,,,,668800,,,7.8944401664435535,-137.36767829383993,-5.666601215355865,-4.010013309540323,28.68694717144422,-19.093570639145288,3.05,1.68,,,,94.6,2369.0,6.3,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.22,,,,,,,,56,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,158.0,0.0,0.039
FF,2023-05-12,95.2,-1.77,5.95,"Pallante, Andre",571771,669467,grounded_into_double_play,hit_into_play,,,,,9,"Enrique Hernandez grounds into a double play, second baseman Tommy Edman to first baseman Paul Goldschmidt.   Triston Casas out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,BOS,STL,X,4.0,ground_ball,0,1,2023,-0.14,0.69,0.56,1.86,,,671213.0,1,6,Bot,146.57,153.15,,,668800,,,6.456587256980136,-138.43025856318403,-6.715602884736758,-3.18616185691263,28.82193802520042,-21.999999725039185,3.23,1.55,4.0,86.3,-22.0,95.8,2240.0,6.5,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,53.99,0.097,0.087,0.0,1.0,0.0,0.0,2.0,52,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,251.0,-0.092,-0.338
FF,2023-05-12,96.0,-1.8,5.97,"Pallante, Andre",571771,669467,,swinging_strike,,,,,3,"Enrique Hernandez grounds into a double play, second baseman Tommy Edman to first baseman Paul Goldschmidt.   Triston Casas out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,BOS,STL,S,,,0,0,2023,-0.18,1.48,0.31,2.75,,,671213.0,1,6,Bot,,,,,668800,,,6.020377497111639,-139.61556680536793,-6.330220135919048,-3.5959729403713525,29.175104452291027,-11.564515592336686,3.23,1.55,,,,96.8,2332.0,6.6,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,53.86,,,,,,,,52,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,140.0,0.0,-0.056
FF,2023-05-12,94.6,-1.96,5.94,"Pallante, Andre",671213,669467,single,hit_into_play,,,,,6,Triston Casas singles on a line drive to center fielder Dylan Carlson.,R,L,R,BOS,STL,X,8.0,line_drive,2,1,2023,-0.19,0.82,0.61,2.58,,,,1,6,Bot,144.1,104.58,,,668800,,,7.097379461776467,-137.71699011381975,-4.987529642239995,-3.77797308928582,25.817696890913265,-20.835676404179942,3.54,1.69,124.0,103.7,6.0,95.1,2330.0,6.2,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.31,0.549,0.494,0.9,1.0,1.0,0.0,4.0,51,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,191.0,0.045,0.241
CU,2023-05-12,75.1,-1.57,6.07,"Pallante, Andre",671213,669467,,ball,,,,,12,Triston Casas singles on a line drive to center fielder Dylan Carlson.,R,L,R,BOS,STL,B,,,1,1,2023,0.62,-1.6,0.91,3.21,,,,1,6,Bot,,,,,668800,,,4.022054977595862,-109.13703996346126,4.099696160810664,4.113299001943595,20.992612640444754,-45.879890740186,3.36,1.49,,,,74.4,2856.0,6.0,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.46,,,,,,,,51,3,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,18.0,0.0,0.037
FF,2023-05-12,95.7,-1.97,5.96,"Pallante, Andre",671213,669467,,swinging_strike,,,,,6,Triston Casas singles on a line drive to center fielder Dylan Carlson.,R,L,R,BOS,STL,S,,,1,0,2023,0.04,0.67,0.34,2.51,,,,1,6,Bot,,,,,668800,,,5.971559684615705,-139.30776667805728,-5.067526787393976,-0.6268902732464984,28.259658661485947,-22.50835527692662,3.54,1.69,,,,95.9,2264.0,6.2,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.32,,,,,,,,51,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,191.0,0.0,-0.035
FF,2023-05-12,95.6,-1.94,6.07,"Pallante, Andre",671213,669467,,ball,,,,,11,Triston Casas singles on a line drive to center fielder Dylan Carlson.,R,L,R,BOS,STL,B,,,0,0,2023,-0.47,0.98,-0.07,3.9,,,,1,6,Bot,,,,,668800,,,5.94982568147231,-139.24287214307637,-2.3738147109872934,-7.317100899867055,26.85253098550884,-18.99641294733737,3.42,1.59,,,,95.8,2327.0,6.0,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.48,,,,,,,,51,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,188.0,0.0,0.028
FF,2023-05-12,95.8,-1.77,5.98,"Pallante, Andre",680776,669467,field_out,hit_into_play,,,,,5,"Jarren Duran grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,X,5.0,ground_ball,0,0,2023,-0.69,0.72,-0.09,2.73,,,,0,6,Bot,114.58,180.11,,,668800,,,5.9943956770277325,-139.4794401521042,-4.692511650066403,-10.27441019137248,27.417892760719383,-21.867879045122653,3.42,1.64,2.0,78.6,-49.0,96.3,2175.0,6.3,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.22,0.154,0.144,0.0,1.0,0.0,0.0,2.0,50,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,194.0,-0.04,-0.235
FF,2023-05-09,96.5,-2.03,5.78,"Pallante, Andre",641355,669467,force_out,hit_into_play,,,,,2,"Cody Bellinger grounds into a force out, fielded by second baseman Nolan Gorman.   Nick Madrigal to 3rd.    Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,R,CHC,STL,X,4.0,ground_ball,3,2,2023,-0.13,0.74,-0.18,3.48,,663611.0,664023.0,1,7,Bot,131.47,143.78,,,668800,,,5.237868502110744,-140.34824483495146,-2.1893627562553664,-3.0312974743957746,34.513592234715176,-22.19141864513484,3.75,1.78,6.0,86.7,-29.0,96.6,2391.0,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.93,0.046,0.041,0.0,1.0,0.0,0.0,2.0,61,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,181.0,-0.056,-0.593
FF,2023-05-09,95.6,-2.01,5.76,"Pallante, Andre",641355,669467,,ball,,,,,14,"Cody Bellinger grounds into a force out, fielded by second baseman Nolan Gorman.   Nick Madrigal to 3rd.    Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,R,CHC,STL,B,,,2,2,2023,0.18,0.63,0.88,1.81,,663611.0,664023.0,1,7,Bot,,,,,668800,,,7.259021184574082,-138.86984494834726,-6.182217180235647,0.6158808567322275,33.37801673837425,-22.79551912464233,3.75,1.78,,,,95.9,2408.0,6.7,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.76,,,,,,,,61,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,182.0,0.0,0.05
CU,2023-05-09,77.3,-1.78,5.86,"Pallante, Andre",641355,669467,,foul,,,,,13,"Cody Bellinger grounds into a force out, fielded by second baseman Nolan Gorman.   Nick Madrigal to 3rd.    Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,R,CHC,STL,S,,,2,2,2023,0.41,-1.79,-1.13,1.75,,663611.0,664023.0,1,7,Bot,,,,,668800,,,0.6257324187741689,-112.38566483172484,1.6648400711657385,3.2431901768797453,25.364951897980163,-47.7304330352832,3.75,1.78,1.0,60.0,-63.0,76.8,2918.0,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.94,,,,,,,,61,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,10.0,0.0,0.0
FF,2023-05-09,96.4,-1.95,5.74,"Pallante, Andre",641355,669467,,called_strike,,,,,9,"Cody Bellinger grounds into a force out, fielded by second baseman Nolan Gorman.   Nick Madrigal to 3rd.    Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,R,CHC,STL,S,,,2,1,2023,-0.15,0.92,0.69,2.34,,663611.0,664023.0,1,7,Bot,,,,,668800,,,7.409606424880785,-140.17596469239547,-5.605992847727334,-3.657228661029788,30.53573522519152,-18.933380981340463,3.75,1.78,,,,97.2,2384.0,6.7,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.82,,,,,,,,61,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,183.0,0.0,-0.149
