pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-20,84.8,-1.29,6.02,"Hosmer, Eric",543333,675627,field_out,hit_into_play,,,,,14,"Eric Hosmer grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,CHC,LAD,X,4.0,ground_ball,0,2,2023,0.37,0.25,1.18,2.57,,,,1,2,Bot,135.62,157.78,,,605131,,,5.082167414943545,-123.41899601401396,-2.232493447490717,2.694640183301172,25.31127784614004,-29.332732600475964,3.64,1.74,10.0,56.3,-12.0,85.2,2373,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.9,0.083,0.075,0.0,1.0,0.0,0.0,1.0,16,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,73,-0.016,-0.107
FF,2023-04-20,95.0,-1.44,6.03,"Hosmer, Eric",543333,675627,,foul,,,,,9,"Eric Hosmer grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,CHC,LAD,S,,,0,1,2023,-0.52,1.54,0.55,2.25,,,,1,2,Bot,,,,,605131,,,6.435364710203485,-138.08346000714877,-7.720843718314169,-8.087042045307797,31.05603548355561,-10.92062305735603,3.64,1.74,214.0,67.1,48.0,95.5,2356,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.84,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.036
FF,2023-04-20,94.9,-1.4,6.06,"Hosmer, Eric",543333,675627,,called_strike,,,,,12,"Eric Hosmer grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,CHC,LAD,S,,,0,0,2023,-0.31,1.58,0.84,2.91,,,,1,2,Bot,,,,,605131,,,6.616687365810182,-137.96697167373162,-6.1428604219093135,-5.514853568811337,31.318951500548284,-10.840437853885565,3.7,1.72,,,,95.4,2473,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.8,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,-0.028
FC,2023-04-19,96.8,-2.37,6.15,"Hosmer, Eric",543333,695243,single,hit_into_play,,,,,12,Eric Hosmer singles on a ground ball to third baseman Aledmys Diaz.,R,L,R,OAK,CHC,X,5.0,ground_ball,3,2,2023,0.29,0.9,1.08,3.21,,,,0,5,Top,118.27,180.4,,,669127,,,8.613557936935463,-140.77622035796654,-4.4615769492281,2.151170570980251,27.916294213322477,-19.32753212106222,3.65,1.74,73.0,36.8,25.0,98.0,2569,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.79,0.254,0.24,0.9,1.0,1.0,0.0,1.0,31,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184,-0.047,0.315
FC,2023-04-19,95.1,-2.17,6.21,"Hosmer, Eric",543333,695243,,foul,,,,,3,Eric Hosmer singles on a ground ball to third baseman Aledmys Diaz.,R,L,R,OAK,CHC,S,,,3,2,2023,0.45,0.86,0.82,3.64,,,,0,5,Top,,,,,669127,,,6.885226730748187,-138.40005378256274,-3.0439110746878093,4.314535604986907,30.28481339915601,-20.68428362781217,3.65,1.74,,,,96.0,2460,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.76,,,,,,,,31,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,173,0.0,0.0
FC,2023-04-19,95.0,-2.28,6.22,"Hosmer, Eric",543333,695243,,ball,,,,,14,Eric Hosmer singles on a ground ball to third baseman Aledmys Diaz.,R,L,R,OAK,CHC,B,,,2,2,2023,0.49,0.53,1.41,1.38,,,,0,5,Top,,,,,669127,,,8.598028261301007,-138.02542352775785,-8.256980516630017,4.400381279946709,30.05128075855166,-23.77764927540924,3.68,1.8,,,,95.5,2406,6.6,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.86,,,,,,,,31,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194,0.0,0.108
FF,2023-04-19,98.0,-2.39,6.26,"Hosmer, Eric",543333,695243,,ball,,,,,11,Eric Hosmer singles on a ground ball to third baseman Aledmys Diaz.,R,L,R,OAK,CHC,B,,,1,2,2023,-0.45,1.66,-0.92,3.97,,,,0,5,Top,,,,,669127,,,5.025096551339296,-142.56810436215778,-4.570900432933418,-7.29950353485613,32.429198488955016,-8.663056702539848,3.63,1.8,,,,98.5,2307,6.6,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.93,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.0,0.03
FC,2023-04-19,92.4,-2.38,6.26,"Hosmer, Eric",543333,695243,,called_strike,,,,,1,Eric Hosmer singles on a ground ball to third baseman Aledmys Diaz.,R,L,R,OAK,CHC,S,,,1,1,2023,0.49,0.52,-0.31,3.46,,,,0,5,Top,,,,,669127,,,4.206670283712794,-134.61859013313506,-2.5082503588023237,5.094365484680289,28.154933479780063,-25.52078180823696,3.63,1.8,,,,93.0,2366,6.5,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,54.0,,,,,,,,31,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,171,0.0,-0.053
FF,2023-04-19,96.6,-2.41,6.22,"Hosmer, Eric",543333,695243,,foul,,,,,8,Eric Hosmer singles on a ground ball to third baseman Aledmys Diaz.,R,L,R,OAK,CHC,S,,,1,0,2023,-0.47,1.66,0.21,1.93,,,,0,5,Top,,,,,669127,,,8.082391120729898,-140.06958899246996,-9.623565456770944,-8.121264046693925,33.54164705551741,-8.271997038904845,3.65,1.74,189.0,71.9,57.0,96.7,2329,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.84,,,,,,,,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206,0.0,-0.046
FF,2023-04-19,97.1,-2.51,6.27,"Hosmer, Eric",543333,695243,,ball,,,,,11,Eric Hosmer singles on a ground ball to third baseman Aledmys Diaz.,R,L,R,OAK,CHC,B,,,0,0,2023,-0.47,1.32,-1.98,3.43,,,,0,5,Top,,,,,669127,,,2.5297260274271625,-141.3674303685688,-5.143878597882484,-6.927902403256208,31.177635034566205,-13.445066864597704,3.65,1.8,,,,97.9,2068,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.84,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,208,0.0,0.039
FF,2023-04-19,98.5,-2.6,6.14,"Hosmer, Eric",543333,695243,field_out,hit_into_play,,,,,8,Eric Hosmer pops out to shortstop Kevin Smith.,R,L,R,OAK,CHC,X,6.0,popup,2,0,2023,-0.58,1.58,0.17,2.2,,,,0,3,Top,132.99,138.18,,,669127,,,8.922800677629882,-142.94356315627485,-8.936971166594777,-9.96567042485789,33.030233463574554,-8.599019239655856,3.65,1.74,156.0,97.4,65.0,99.0,2426,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.78,0.014,0.017,0.0,1.0,0.0,0.0,3.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.025,-0.34
FF,2023-04-19,99.7,-2.52,6.2,"Hosmer, Eric",543333,695243,,ball,,,,,14,Eric Hosmer pops out to shortstop Kevin Smith.,R,L,R,OAK,CHC,B,,,1,0,2023,-0.71,1.58,1.45,0.9,,,,0,3,Top,,,,,669127,,,12.608487695769448,-144.15821125348543,-12.938633750618722,-12.668390096329915,31.77802563192441,-7.0847783785361536,3.65,1.74,,,,100.1,2455,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.77,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,0.066
FF,2023-04-19,98.9,-2.57,6.31,"Hosmer, Eric",543333,695243,,ball,,,,,13,Eric Hosmer pops out to shortstop Kevin Smith.,R,L,R,OAK,CHC,B,,,0,0,2023,-0.76,1.48,-1.55,2.44,,,,0,3,Top,,,,,669127,,,4.591231449178237,-143.8500982538122,-8.616766941202377,-11.672148557329894,32.46173805610669,-9.7981550400392,3.63,1.83,,,,99.4,2248,6.5,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.98,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,0.039
SI,2023-04-19,92.6,2.08,5.11,"Hosmer, Eric",543333,594580,field_out,hit_into_play,,,,,4,"Eric Hosmer grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,L,OAK,CHC,X,6.0,ground_ball,3,2,2023,1.11,0.18,-0.33,2.7,,,,1,6,Top,135.13,143.28,,,669127,,,-8.338062131537997,-134.56587348347776,-0.6698138525062199,15.420481515554531,32.82983678905465,-30.08455730150665,3.65,1.74,3.0,94.4,-37.0,89.5,2469,4.8,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.74,0.054,0.049,0.0,1.0,0.0,0.0,2.0,45,6,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,119,0.004,-0.211
SI,2023-04-19,92.3,2.24,5.1,"Hosmer, Eric",543333,594580,,called_strike,,,,,14,"Eric Hosmer grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,L,OAK,CHC,S,,,3,1,2023,0.7,0.57,0.96,2.85,,,,1,6,Top,,,,,669127,,,-4.634772103623085,-134.32902363450577,-1.1495969794762333,9.468450707647404,28.88322790421734,-25.17882830410461,3.85,1.92,,,,89.7,2429,4.7,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.84,,,,,,,,45,5,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,171,0.0,-0.069
ST,2023-04-19,80.6,2.38,4.91,"Hosmer, Eric",543333,594580,,ball,,,,,13,"Eric Hosmer grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,L,OAK,CHC,B,,,2,1,2023,-1.85,0.15,-1.3,2.36,,,,1,6,Top,,,,,669127,,,-4.531471160465,-117.2106624123774,0.7184055795796984,-16.016452763211355,24.366263815058637,-31.197150965358983,3.71,1.83,,,,77.7,2997,4.5,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,56.0,,,,,,,,45,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,302,0.0,0.079
SI,2023-04-19,93.8,1.91,5.34,"Hosmer, Eric",543333,594580,,ball,,,,,12,"Eric Hosmer grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,L,OAK,CHC,B,,,1,1,2023,1.13,0.8,1.5,4.16,621550.0,,,1,6,Top,,,,,669127,,,-3.4609549762431304,-136.62633196068333,0.8089103240151208,14.97392398633176,27.930867134099845,-22.405286029765755,3.65,1.8,,,,91.4,2346,4.6,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.88,,,,,,,,45,3,Sinker,2,5,5,2,6,2,6,2,Strategic,Standard,137,-0.02,0.001
ST,2023-04-19,82.4,2.36,5.05,"Hosmer, Eric",543333,594580,,foul,,,,,4,"Eric Hosmer grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,L,OAK,CHC,S,,,1,0,2023,-2.08,0.08,-0.42,2.72,621550.0,,,1,6,Top,,,,,669127,,,-2.216792350742622,-120.02469737027648,1.0403298289809355,-19.482472829800813,25.271751943117906,-31.87725867292149,3.65,1.74,185.0,68.1,48.0,79.7,3146,4.6,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.92,,,,,,,,45,2,Sweeper,2,5,5,2,5,2,5,2,Strategic,Standard,297,0.0,-0.122
ST,2023-04-19,82.6,2.46,5.03,"Hosmer, Eric",543333,594580,,ball,,,,,13,"Eric Hosmer grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,L,OAK,CHC,B,,,0,0,2023,-1.64,0.21,-0.89,2.28,621550.0,,,1,6,Top,,,,,669127,,,-4.317723080230612,-120.25950671601832,-0.2105291401003238,-15.085484659344798,23.45419944408169,-30.29433482788028,3.65,1.78,,,,80.2,3074,4.6,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.9,,,,,,,,45,1,Sweeper,2,5,5,2,5,2,5,2,Strategic,Standard,299,0.0,0.022
FC,2023-04-19,90.6,-1.95,5.76,"Hosmer, Eric",543333,670124,home_run,hit_into_play,,,,,4,Eric Hosmer homers (1) on a fly ball to left center field.,R,L,R,OAK,CHC,X,,fly_ball,2,0,2023,-0.09,1.04,-0.6,2.34,,,,2,8,Top,80.0,44.62,,,669127,,,3.5786073399538294,-131.969637260043,-4.925169921553533,-1.757815360207944,25.43601933522477,-19.1603665693816,3.65,1.74,398.0,104.6,25.0,91.4,2275,6.5,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.01,0.934,1.775,2.0,1.0,0.0,3.0,6.0,61,3,Cutter,2,6,6,2,7,2,7,2,Standard,Standard,200,-0.019,0.954
FC,2023-04-19,90.6,-1.9,5.81,"Hosmer, Eric",543333,670124,,ball,,,,,11,Eric Hosmer homers (1) on a fly ball to left center field.,R,L,R,OAK,CHC,B,,,1,0,2023,-0.15,0.98,-1.09,2.8,,,,2,8,Top,,,,,669127,,,2.333961435996436,-132.04848104896453,-3.765701836869297,-2.2144974836653337,23.984664382884667,-20.05163388097058,3.63,1.72,,,,91.1,2182,6.2,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.3,,,,,,,,61,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,200,0.0,0.025
FF,2023-04-19,92.1,-1.02,6.56,"Hosmer, Eric",543333,667427,force_out,hit_into_play,,,,,13,"Eric Hosmer grounds into a force out, second baseman Tony Kemp to shortstop Kevin Smith.   Luis Torrens to 3rd.    Patrick Wisdom out at 2nd.    Eric Hosmer to 1st.",R,L,R,OAK,CHC,X,4.0,ground_ball,3,2,2023,-0.74,1.62,-1.22,1.43,,620443.0,621550.0,1,9,Top,143.14,147.85,,,669127,,,1.0924445267408056,-133.85682716671076,-10.522724801051876,-9.20748862463944,27.92968329310932,-10.599169424372915,3.65,1.74,5.0,102.9,-13.0,90.7,2142,5.4,718506,667427,669127,542583,643393,649557,675656,642180,665923,668843,55.08,0.223,0.201,0.0,1.0,0.0,0.0,2.0,73,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,199,0.0,-0.588
FF,2023-04-19,95.5,-1.66,5.95,"Hosmer, Eric",543333,670124,,ball,,,,,11,Eric Hosmer homers (1) on a fly ball to left center field.,R,L,R,OAK,CHC,B,,,0,0,2023,-0.76,1.53,-1.4,4.13,,,,2,8,Top,,,,,669127,,,2.3912253130090746,-139.10193789821412,-2.639515696020305,-10.394083590699546,29.541042940063583,-11.882448882546257,3.68,1.75,,,,95.7,2144,6.3,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.24,,,,,,,,61,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,206,0.0,0.021
FF,2023-04-19,93.7,-0.75,6.63,"Hosmer, Eric",543333,667427,,ball,,,,,14,"Eric Hosmer grounds into a force out, second baseman Tony Kemp to shortstop Kevin Smith.   Luis Torrens to 3rd.    Patrick Wisdom out at 2nd.    Eric Hosmer to 1st.",R,L,R,OAK,CHC,B,,,2,2,2023,-0.84,1.66,1.6,1.6,,620443.0,621550.0,1,9,Top,,,,,669127,,,7.756182229951335,-135.9917312498863,-10.749652060073776,-11.999218020420118,27.2442420389508,-9.426542842083348,3.66,1.8,,,,92.4,2205,5.5,718506,667427,669127,542583,643393,649557,675656,642180,665923,668843,55.04,,,,,,,,73,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,199,0.0,0.045
FF,2023-04-19,94.1,-1.03,6.6,"Hosmer, Eric",543333,667427,,swinging_strike,,,,,6,"Eric Hosmer grounds into a force out, second baseman Tony Kemp to shortstop Kevin Smith.   Luis Torrens to 3rd.    Patrick Wisdom out at 2nd.    Eric Hosmer to 1st.",R,L,R,OAK,CHC,S,,,2,1,2023,-0.52,1.66,0.31,2.51,,620443.0,621550.0,1,9,Top,,,,,669127,,,4.54959359233748,-136.8827106331142,-8.500530971000547,-7.524509515795673,26.849939167124425,-9.681486662904955,3.65,1.74,,,,93.1,2230,5.4,718506,667427,669127,542583,643393,649557,675656,642180,665923,668843,55.06,,,,,,,,73,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,197,0.0,-0.143
FF,2023-04-19,92.6,-0.78,6.68,"Hosmer, Eric",543333,667427,,foul,,,,,5,"Eric Hosmer grounds into a force out, second baseman Tony Kemp to shortstop Kevin Smith.   Luis Torrens to 3rd.    Patrick Wisdom out at 2nd.    Eric Hosmer to 1st.",R,L,R,OAK,CHC,S,,,2,0,2023,-0.51,1.59,0.0,2.41,,620443.0,621550.0,1,9,Top,,,,,669127,,,3.047534525252197,-134.67435180618654,-8.426032882589357,-6.814573866280056,27.37818268995819,-11.252970193929324,3.65,1.74,203.0,74.5,52.0,91.1,2023,5.3,718506,667427,669127,542583,643393,649557,675656,642180,665923,668843,55.2,,,,,,,,73,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,198,0.0,-0.215
FF,2023-04-19,93.3,-0.85,6.73,"Hosmer, Eric",543333,667427,,ball,,,,,14,"Eric Hosmer grounds into a force out, second baseman Tony Kemp to shortstop Kevin Smith.   Luis Torrens to 3rd.    Patrick Wisdom out at 2nd.    Eric Hosmer to 1st.",R,L,R,OAK,CHC,B,,,1,0,2023,-0.53,1.62,1.09,2.03,,620443.0,621550.0,1,9,Top,,,,,669127,,,5.9967961432148345,-135.56833590349828,-9.712375697390057,-7.804427259936795,28.84193000946951,-10.228713040415109,3.74,1.86,,,,91.5,2156,5.2,718506,667427,669127,542583,643393,649557,675656,642180,665923,668843,55.26,,,,,,,,73,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,200,0.0,0.17
FF,2023-04-19,92.4,-0.93,6.73,"Hosmer, Eric",543333,667427,,ball,,,,,13,"Eric Hosmer grounds into a force out, second baseman Tony Kemp to shortstop Kevin Smith.   Luis Torrens to 3rd.    Patrick Wisdom out at 2nd.    Eric Hosmer to 1st.",R,L,R,OAK,CHC,B,,,0,0,2023,-0.67,1.77,-0.77,1.37,,620443.0,621550.0,1,9,Top,,,,,669127,,,1.8373133775516648,-134.19896118360782,-11.468425107407567,-8.551635174114915,28.366166020922982,-8.490151707897297,3.63,1.83,,,,90.8,2271,5.4,718506,667427,669127,542583,643393,649557,675656,642180,665923,668843,55.13,,,,,,,,73,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,203,0.0,0.11
FF,2023-04-18,92.0,2.87,5.41,"Hosmer, Eric",543333,686610,field_out,hit_into_play,,,,,9,"Eric Hosmer grounds out, shortstop Kevin Smith to first baseman Ryan Noda.   Yan Gomes to 2nd.",R,L,L,OAK,CHC,X,6.0,ground_ball,0,0,2023,0.91,1.24,0.65,2.17,,,543228.0,1,4,Top,141.15,144.8,,,542208,,,-7.664038888520126,-133.72983825773943,-5.101689738502696,12.599230185497657,28.06015579681029,-16.394697329443694,3.64,1.74,6.0,76.9,-19.0,92.7,2156,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.82,0.063,0.064,0.0,1.0,0.0,0.0,2.0,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.021,-0.396
FF,2023-04-18,90.9,2.56,5.64,"Hosmer, Eric",543333,686610,field_out,hit_into_play,,,,,7,"Eric Hosmer grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,L,OAK,CHC,X,4.0,ground_ball,1,0,2023,0.81,1.36,-0.45,1.8,,,,1,2,Top,152.42,147.57,,,542208,,,-9.388633742424728,-131.9409950883348,-6.705519477253217,11.3999795404619,27.134400902160984,-14.959224158499904,3.64,1.74,5.0,75.2,-20.0,92.0,2237,7.0,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.52,0.04,0.036,0.0,1.0,0.0,0.0,2.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.017,-0.2
FF,2023-04-18,91.8,2.74,5.48,"Hosmer, Eric",543333,686610,,ball,,,,,13,"Eric Hosmer grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,L,OAK,CHC,B,,,0,0,2023,0.8,1.27,-1.74,2.59,,,,1,2,Top,,,,,542208,,,-13.250667468848262,-133.0774495470864,-4.286219718486497,12.132823458780184,25.92449822842584,-16.263719838343757,3.53,1.74,,,,93.3,2191,7.2,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.34,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.029
ST,2023-04-18,82.4,1.72,4.94,"Hosmer, Eric",543333,594580,field_out,hit_into_play,,,,,13,"Eric Hosmer grounds out softly, pitcher Sam Moll to first baseman Ryan Noda.",R,L,L,OAK,CHC,X,1.0,ground_ball,1,2,2023,-1.72,0.16,-1.23,2.59,,,,2,6,Top,129.02,176.98,,,542208,,,-3.2523744689967145,-119.98363141615997,0.8593426115536287,-15.833667613052532,25.57926210286831,-31.0840730653208,3.64,1.74,2.0,56.5,-56.0,79.6,3070,4.5,718523,594580,542208,676116,643393,607054,675656,642180,665923,668843,55.97,0.226,0.203,0.0,1.0,0.0,0.0,1.0,45,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296,0.016,-0.072
ST,2023-04-18,84.3,1.81,5.05,"Hosmer, Eric",543333,594580,,foul,,,,,4,"Eric Hosmer grounds out softly, pitcher Sam Moll to first baseman Ryan Noda.",R,L,L,OAK,CHC,S,,,1,2,2023,-1.72,0.24,-0.79,2.62,,,,2,6,Top,,,,,542208,,,-2.574669149564615,-122.7491123777225,0.2229468621415269,-16.860848392637635,24.962197769963,-30.0476392683155,3.64,1.74,154.0,67.8,19.0,82.0,3131,4.8,718523,594580,542208,676116,643393,607054,675656,642180,665923,668843,55.71,,,,,,,,45,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,297,0.0,0.0
SI,2023-04-18,94.7,1.42,5.18,"Hosmer, Eric",543333,594580,,foul,,,,,5,"Eric Hosmer grounds out softly, pitcher Sam Moll to first baseman Ryan Noda.",R,L,L,OAK,CHC,S,,,1,1,2023,1.26,0.44,0.08,2.71,,,,2,6,Top,,,,,542208,,,-6.131406003983773,-137.76317079143308,-1.6888970918781254,17.45869431002368,33.88613836290121,-26.399786370726638,3.64,1.74,,,,91.7,2448,4.8,718523,594580,542208,676116,643393,607054,675656,642180,665923,668843,55.74,,,,,,,,45,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.026
SI,2023-04-18,94.1,1.37,5.25,"Hosmer, Eric",543333,594580,,ball,,,,,11,"Eric Hosmer grounds out softly, pitcher Sam Moll to first baseman Ryan Noda.",R,L,L,OAK,CHC,B,,,0,1,2023,1.19,0.3,-1.1,3.05,,,,2,6,Top,,,,,542208,,,-8.761703797523838,-136.84331670771368,-0.6876955614168807,16.900433713037145,30.26779884490051,-28.448392820682805,3.54,1.66,,,,91.4,2316,4.7,718523,594580,542208,676116,643393,607054,675656,642180,665923,668843,55.83,,,,,,,,45,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.015
SI,2023-04-18,92.8,1.46,5.11,"Hosmer, Eric",543333,594580,,called_strike,,,,,4,"Eric Hosmer grounds out softly, pitcher Sam Moll to first baseman Ryan Noda.",R,L,L,OAK,CHC,S,,,0,0,2023,1.35,0.3,-0.34,2.61,,,,2,6,Top,,,,,542208,,,-7.350005957074216,-134.89518027767858,-1.2278886724954337,18.136369465809608,30.828483379895943,-28.436219538593395,3.57,1.58,,,,90.3,2293,5.0,718523,594580,542208,676116,643393,607054,675656,642180,665923,668843,55.55,,,,,,,,45,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.021
SL,2023-04-18,83.7,2.54,5.2,"Hosmer, Eric",543333,663992,field_out,hit_into_play,,,,,8,Eric Hosmer grounds out to first baseman Ryan Noda.   Cody Bellinger to 3rd.,R,L,L,OAK,CHC,X,3.0,ground_ball,1,1,2023,-0.24,0.36,-0.07,2.14,,641355.0,,1,8,Top,160.54,162.98,,,542208,,,-5.680425409706419,-121.76717749532008,-1.375842879293049,-1.281271724228364,23.43582481635814,-28.552739126488568,3.64,1.74,6.0,95.5,-19.0,85.4,2175,7.3,718523,663992,542208,676116,643393,607054,675656,642180,665923,668843,53.16,0.117,0.105,0.0,1.0,0.0,0.0,2.0,61,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,198,0.016,-0.297
SL,2023-04-18,85.2,2.74,5.34,"Hosmer, Eric",543333,663992,,called_strike,,,,,4,Eric Hosmer grounds out to first baseman Ryan Noda.   Cody Bellinger to 3rd.,R,L,L,OAK,CHC,S,,,1,0,2023,-0.4,0.6,-0.33,2.92,,641355.0,,1,8,Top,,,,,542208,,,-6.560445703909552,-124.06814767757604,-0.6140550600571075,-2.851437437171504,23.90098210139689,-26.043976599854496,3.6,1.55,,,,87.0,2281,7.3,718523,663992,542208,676116,643393,607054,675656,642180,665923,668843,53.2,,,,,,,,61,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,215,0.0,-0.076
SL,2023-04-18,85.4,2.6,5.34,"Hosmer, Eric",543333,663992,,ball,,,,,11,Eric Hosmer grounds out to first baseman Ryan Noda.   Cody Bellinger to 3rd.,R,L,L,OAK,CHC,B,,,0,0,2023,-0.6,0.17,-0.97,3.13,,641355.0,,1,8,Top,,,,,542208,,,-7.305297906841444,-124.18030720783888,0.7746687191079757,-4.779715593463277,24.075898173506275,-30.8131070863256,3.6,1.5,,,,86.7,2208,7.1,718523,663992,542208,676116,643393,607054,675656,642180,665923,668843,53.41,,,,,,,,61,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,194,0.0,0.041
FF,2023-04-16,93.3,-2.38,5.21,"Hosmer, Eric",543333,623465,field_out,hit_into_play,,,,,14,Eric Hosmer lines out to first baseman Freddie Freeman.,R,L,R,LAD,CHC,X,3.0,line_drive,1,2,2023,-0.57,1.16,0.88,2.06,,,,0,9,Top,157.93,166.05,,,605131,,,9.658920949678071,-135.57943936664086,-4.889657433697573,-9.11006938703754,29.49301049542501,-16.92027126944784,3.64,1.74,118.0,60.7,16.0,93.5,2536,6.4,718547,623465,605131,518692,678246,571970,621035,681546,572204,605141,54.05,0.249,0.224,0.0,1.0,0.0,0.0,2.0,71,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,216,0.016,-0.175
