pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-15,84.8,1.59,6.25,"Meyers, Jake",676694,666142,field_out,hit_into_play,,,,,5,Jake Meyers flies out to second baseman Marcus Semien.,R,R,L,HOU,TEX,X,4.0,fly_ball,1,0,2023,1.42,0.99,0.12,2.14,,,667452.0,2,4,Bot,141.27,116.76,,,641680,,,-6.272014884089633,-123.19772756483113,-5.155771975694254,15.7257548469773,27.17795119601299,-21.234430182442207,3.11,1.43,214.0,71.8,47.0,84.3,2095.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.19,0.214,0.2,0.0,1.0,0.0,0.0,3.0,36,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,124.0,-0.022,-0.269,jake meyers,
FF,2023-04-15,95.0,-0.86,6.55,"Meyers, Jake",676694,622250,field_out,hit_into_play,,,,,1,Jake Meyers flies out to center fielder Leody Taveras.,R,R,R,HOU,TEX,X,8.0,fly_ball,0,0,2023,-0.54,1.44,-0.76,2.66,,,,0,8,Bot,133.19,73.91,,,641680,,,1.4694377524848523,-138.21970737050384,-7.705027848339611,-7.267780821398688,31.848082647445118,-12.143702421522931,3.11,1.43,311.0,84.5,29.0,94.6,2229.0,6.2,718562,622250,641680,663993,543760,673962,669701,608671,665750,666969,54.34,0.069,0.093,0.0,1.0,0.0,0.0,3.0,66,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,206.0,0.0,-0.235,jake meyers,
FF,2023-04-15,94.1,1.42,6.47,"Meyers, Jake",676694,666142,strikeout,swinging_strike,,,,,6,Jake Meyers strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,3,2,2023,0.88,1.5,0.32,2.08,,,673237.0,0,3,Bot,,,,,641680,,,-4.807129316601679,-136.63261593094606,-8.935192567144368,12.158550743533546,32.97833849385074,-11.606534355249163,3.11,1.43,,,,93.6,2211.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.18,,,0.0,1.0,0.0,0.0,,23,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,-0.04,-0.459,jake meyers,
FF,2023-04-15,92.7,-1.51,5.54,"Meyers, Jake",676694,453178,single,hit_into_play,,,,,1,Jake Meyers singles on a fly ball to right fielder Adolis Garcia.,R,R,R,HOU,TEX,X,9.0,fly_ball,0,0,2023,-0.84,1.43,-0.5,2.81,,,,1,7,Bot,179.85,136.61,,,641680,,,4.438280713343347,-134.88806931311143,-4.286964366776259,-11.25089487553524,30.75798648348917,-14.043235827089044,3.11,1.43,201.0,72.1,51.0,93.0,2230.0,6.6,718562,453178,641680,663993,543760,673962,669701,608671,665750,666969,53.92,0.137,0.132,0.9,1.0,1.0,0.0,3.0,54,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.02,0.271,jake meyers,
SI,2023-04-14,92.3,1.17,5.7,"Meyers, Jake",676694,527048,walk,ball,,,,,11,Jake Meyers walks.,R,R,L,HOU,TEX,B,,,3,2,2023,1.45,0.83,-0.12,4.16,,,,1,5,Bot,,,,,641680,,,-6.382854192050893,-134.20320620539815,0.1457827400517301,18.91853775331367,31.815543710397524,-22.4871134269022,3.11,1.45,,,,91.2,2015.0,5.9,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.6,,,0.7,1.0,0.0,0.0,,42,7,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,139.0,0.029,0.235,jake meyers,
CH,2023-04-14,83.2,1.23,5.96,"Meyers, Jake",676694,527048,strikeout,called_strike,,,,,3,Jake Meyers called out on strikes.,R,R,L,HOU,TEX,S,2.0,,1,2,2023,1.29,0.96,0.82,2.93,,,,0,3,Bot,,,,,641680,,,-3.431283441058317,-121.02171610514807,-2.2808035869984824,13.298314011465976,26.383619338751604,-22.554426951966096,3.09,1.46,,,,82.0,1692.0,5.8,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.75,,,0.0,1.0,0.0,0.0,,24,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,128.0,-0.023,-0.175,jake meyers,
SI,2023-04-14,89.0,-2.57,5.47,"Meyers, Jake",676694,641540,strikeout,swinging_strike,,,,,1,Jake Meyers strikes out swinging.,R,R,R,HOU,TEX,S,2.0,,2,2,2023,-0.85,0.53,-0.35,2.8,,455117.0,,0,7,Bot,,,,,641680,,,7.312259608999887,-129.4119061663922,-1.6297446271670255,-11.026815288557314,26.93615507407536,-26.118641381032365,3.11,1.43,,,,90.0,2132.0,6.9,718581,641540,641680,663993,543760,673962,669701,608671,665750,666969,53.57,,,0.0,1.0,0.0,0.0,,59,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,218.0,-0.051,-0.353,jake meyers,
ST,2023-04-11,80.6,-2.11,5.95,"Meyers, Jake",676694,656605,field_out,hit_into_play,,,,,9,Jake Meyers flies out to center fielder Jack Suwinski.,R,R,R,PIT,HOU,X,8.0,fly_ball,0,1,2023,1.63,-0.28,0.59,1.7,,,663656.0,1,6,Top,157.51,70.79,,,641511,,,2.8962317491380585,-117.34597737421863,-2.1599560609665045,14.311658135572651,25.361390027518837,-34.4926872218325,3.11,1.43,326.0,88.0,33.0,80.5,2790.0,6.5,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,54.01,0.031,0.041,0.0,1.0,0.0,0.0,3.0,45,2,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,55.0,0.043,-0.256,jake meyers,
FF,2023-04-11,96.5,-2.18,5.89,"Meyers, Jake",676694,656605,field_out,hit_into_play,,,,,2,Jake Meyers flies out to center fielder Jack Suwinski.,R,R,R,PIT,HOU,X,8.0,fly_ball,2,2,2023,-0.64,1.27,-0.09,3.07,,,663656.0,1,4,Top,138.72,79.35,,,641511,,,7.078912791857255,-140.32022627882668,-4.831679593448001,-10.064266001755929,32.68917188558827,-14.48321584860246,3.11,1.43,339.0,92.2,28.0,97.2,2310.0,6.8,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.7,0.111,0.14,0.0,1.0,0.0,0.0,3.0,29,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.034,-0.272,jake meyers,
ST,2023-04-11,82.1,-2.15,5.89,"Meyers, Jake",676694,656605,force_out,hit_into_play,,,,,14,"Jake Meyers grounds into a force out, second baseman Ji Hwan Bae to shortstop Rodolfo Castro.   Jeremy Pena out at 2nd.    Jake Meyers to 1st.",R,R,R,PIT,HOU,X,4.0,ground_ball,0,2,2023,1.75,-0.32,0.91,1.6,,,665161.0,0,2,Top,146.6,142.99,,,641511,,,3.5478166809396074,-119.47892882458942,-2.463896583294076,15.865009295094218,26.10924966597456,-34.910530803784745,3.11,1.43,22.0,72.9,-3.0,82.2,2753.0,6.7,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.83,0.091,0.082,0.0,1.0,0.0,0.0,2.0,11,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,50.0,0.025,-0.418,jake meyers,
ST,2023-04-08,78.3,-2.62,5.02,"Meyers, Jake",676694,657746,field_out,hit_into_play,,,,,5,Jake Meyers lines out sharply to left fielder Nick Gordon.,R,R,R,MIN,HOU,X,7.0,line_drive,0,0,2023,0.8,0.4,-0.2,2.27,,,,2,4,Top,63.82,92.41,,,543877,,,3.73206213234324,-114.0548897852539,0.1915766470305306,6.273222377356718,22.091519993993504,-28.97004645293582,3.12,1.44,304.0,103.5,16.0,78.1,2227.0,6.2,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.3,0.583,0.607,0.0,1.0,0.0,0.0,5.0,34,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,70.0,0.013,-0.103,jake meyers,
FF,2023-04-08,90.7,-2.52,5.01,"Meyers, Jake",676694,657746,field_out,hit_into_play,,,,,2,Jake Meyers flies out to left fielder Nick Gordon.,R,R,R,MIN,HOU,X,7.0,fly_ball,0,0,2023,-0.79,1.33,-0.22,2.75,,,,0,3,Top,59.88,85.22,,,543877,,,7.4362685825278625,-131.94430056562842,-2.565505402108486,-10.74488045711044,27.18457478887328,-16.27725283153119,3.12,1.44,324.0,92.3,37.0,90.7,2234.0,6.2,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.26,0.034,0.062,0.0,1.0,0.0,0.0,3.0,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,0.017,-0.235,jake meyers,
CH,2023-04-08,82.8,1.3,5.84,"Meyers, Jake",676694,663558,single,hit_into_play,,,,,8,"Jake Meyers singles on a ground ball to shortstop Carlos Correa, deflected by third baseman Jose Miranda.   David Hensley to 3rd.",R,R,L,MIN,HOU,X,5.0,ground_ball,1,1,2023,1.43,0.38,0.28,1.53,,682073.0,,2,9,Top,109.55,162.06,,,543877,,,-5.186837405360302,-120.49798409226344,-4.1160307056169545,14.97423563872081,23.083997454932103,-27.898393708983573,3.12,1.44,46.0,73.4,3.0,83.6,1984.0,6.8,718666,663558,543877,456781,571657,669304,621043,624503,572191,663616,53.69,0.126,0.116,0.9,1.0,1.0,0.0,2.0,75,3,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,144.0,-0.019,0.793,jake meyers,
SI,2023-04-08,97.8,-2.51,5.69,"Meyers, Jake",676694,605347,strikeout,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,-1.56,0.83,0.63,1.67,,,,2,7,Top,,,,,543877,,,11.985666119619156,-141.76023081263983,-7.198320845305953,-23.7566611142753,31.83407878036599,-19.486064176108147,2.92,1.32,,,,97.3,2022.0,6.2,718666,605347,543877,456781,571657,669304,621043,624503,572191,663616,54.33,,,0.0,1.0,0.0,0.0,,54,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,236.0,0.02,-0.09,jake meyers,
CU,2023-04-04,78.0,-1.53,5.84,"Meyers, Jake",676694,666159,field_out,hit_into_play,,,,,7,"Jake Meyers grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,6.0,ground_ball,2,2,2023,0.92,-1.11,-0.51,1.61,,,,1,4,Bot,110.6,153.69,,,668670,,,0.4895306409057072,-113.48051189780604,-0.0327829393992127,7.781049625664368,23.79451860453181,-41.87284745341229,3.12,1.44,8.0,91.4,-12.0,78.9,2313.0,7.2,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.26,0.1,0.09,0.0,1.0,0.0,0.0,2.0,31,7,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,38.0,-0.015,-0.153,jake meyers,
CU,2023-04-04,80.2,-1.41,5.74,"Meyers, Jake",676694,666159,single,hit_into_play,,,,,14,Jake Meyers singles on a ground ball to third baseman Jonathan Schoop.,R,R,R,HOU,DET,X,5.0,ground_ball,1,2,2023,0.99,-1.18,0.24,1.12,,,,0,2,Bot,107.05,183.18,,,668670,,,1.7612151699515917,-116.70061058655814,-1.1674589799104478,8.575653564180895,25.62133690957989,-42.79823110450479,3.12,1.44,2.0,65.6,-41.0,80.3,2607.0,6.8,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.73,0.143,0.131,0.9,1.0,1.0,0.0,2.0,15,4,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,42.0,0.038,0.453,jake meyers,
SI,2023-04-04,97.5,-1.86,5.81,"Meyers, Jake",676694,671345,single,hit_into_play,,,,,5,"Jake Meyers singles on a ground ball to second baseman Ryan Kreidler, deflected by pitcher Jason Foley.",R,R,R,HOU,DET,X,1.0,ground_ball,1,1,2023,-1.41,0.43,0.13,2.38,,,,0,7,Bot,129.89,146.06,,,668670,,,8.663668274920127,-141.74237121518703,-4.752691644881853,-20.9617254561819,32.28163897378328,-25.414475624448443,3.12,1.44,12.0,103.8,-11.0,98.3,2066.0,6.8,718705,671345,668670,679529,668952,570731,595879,606992,682985,663837,53.71,0.297,0.272,0.9,1.0,1.0,0.0,2.0,53,3,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,232.0,0.077,0.401,jake meyers,
SL,2023-04-04,85.4,-2.52,5.84,"Meyers, Jake",676694,622259,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,DET,S,2.0,,1,2,2023,0.17,0.2,1.03,1.1,,,667452.0,0,9,Bot,,,,,668670,,,8.129912007855719,-124.17311796255512,-5.372777044514152,0.2186575043496654,23.830832854471407,-29.23799081327009,3.12,1.44,,,,86.8,2159.0,7.1,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.35,,,0.0,1.0,0.0,0.0,,72,4,Slider,2,6,2,6,6,2,2,6,Standard,Strategic,40.0,-0.02,-0.256,jake meyers,
FC,2023-03-31,87.3,-3.36,5.45,"Meyers, Jake",676694,458681,walk,ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,CWS,B,,,3,2,2023,0.21,0.26,0.7,1.15,,,,0,5,Bot,,,,,518735,,,9.442755511653708,-126.84040307584324,-4.78107144401441,0.4127311146492488,25.27223487399945,-28.59100930516496,3.04,1.46,,,,88.4,2521.0,7.0,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,53.52,,,0.7,1.0,0.0,0.0,,37,7,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185.0,0.055,0.316,jake meyers,
FC,2023-03-31,89.7,-3.28,5.7,"Meyers, Jake",676694,458681,strikeout,swinging_strike,,,,,3,Jake Meyers strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,2,2,2023,0.37,0.41,0.54,2.74,547989.0,667452.0,682073.0,1,2,Bot,,,,,518735,,,8.679128471045704,-130.3177769934724,-2.163133013043096,2.364756975286657,28.27788812783782,-27.291826914798477,3.14,1.44,,,,89.9,2605.0,6.6,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,53.91,,,0.0,1.0,0.0,0.0,,16,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,177.0,-0.084,-0.635,jake meyers,
FF,2023-03-31,97.0,-0.93,6.46,"Meyers, Jake",676694,614179,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,2,2,2023,-0.49,1.59,1.16,3.38,682073.0,,,1,8,Bot,,,,,518735,,,6.643607979431096,-141.00089660739022,-6.310117750831722,-7.968882481332169,31.574640783950287,-9.738377849832704,3.14,1.44,,,,96.6,2252.0,6.1,718764,614179,518735,657757,462101,660162,641313,643217,673357,693049,54.43,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,205.0,-0.008,-0.3,jake meyers,
KC,2023-03-30,78.3,-1.09,6.38,"Meyers, Jake",676694,656302,field_out,hit_into_play,,,,,5,Jake Meyers flies out sharply to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8.0,fly_ball,0,0,2023,0.4,-1.53,-0.25,2.25,,,,2,5,Bot,113.73,37.51,,,518735,,,1.084718598015284,-113.92091205807004,0.881791929145255,3.1675213017726342,24.39631865343995,-45.8058527284757,3.15,1.44,398.0,101.0,32.0,77.3,2697.0,6.0,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.54,0.531,0.921,0.0,1.0,0.0,0.0,6.0,38,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,15.0,-0.014,-0.103,jake meyers,
SL,2023-03-30,86.9,-1.38,6.28,"Meyers, Jake",676694,656302,strikeout,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,R,HOU,CWS,S,2.0,,0,2,2023,0.09,0.01,0.64,1.66,,,,2,2,Bot,,,,,518735,,,4.630482548363573,-126.34491124275638,-4.810867777255186,-0.0794759772889694,29.381931278245265,-31.134872403687936,3.01,1.39,,,,86.4,3001.0,6.3,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.18,,,0.0,1.0,0.0,0.0,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.011,-0.057,jake meyers,
ST,2023-03-30,84.5,2.01,5.57,"Meyers, Jake",676694,607481,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,L,HOU,CWS,S,2.0,,3,2,2023,-1.75,-0.34,-1.2,2.12,547989.0,663656.0,,2,7,Bot,,,,,518735,,,-3.990227800586796,-122.93435999495917,-0.8842154133228886,-16.571623518439974,28.451054657625125,-35.6440013194624,3.15,1.44,,,,84.0,2671.0,6.4,718768,607481,518735,683734,462101,660162,641313,643217,673357,693049,54.14,,,0.0,1.0,0.0,0.0,,56,7,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,304.0,-0.047,-0.509,jake meyers,
