pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-14,86.5,-1.92,6.17,"Valdez, Enmanuel",665839,571945,,called_strike,,,,,3.0,"Enmanuel Valdez grounds into a force out, second baseman Nolan Gorman to shortstop Paul DeJong.   Triston Casas out at 2nd.",R,L,R,BOS,STL,S,,,2,1,2023,-1.39,0.91,0.3,2.73,,,671213.0,2,4,Bot,,,,,668800,,,8.21242788694427,-125.70734289486208,-3.881509305829384,-16.363295021572366,24.786975992801413,-21.920351949215327,3.06,1.47,,,,87.5,1735.0,6.9,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,53.58,,,,,,,,38,4,Changeup,1,4,1,4,4,1,1,4,Standard,Strategic,228.0,0.0,-0.059
SL,2023-05-14,87.6,-1.74,6.53,"Valdez, Enmanuel",665839,571945,,foul,,,,,2.0,"Enmanuel Valdez grounds into a force out, second baseman Nolan Gorman to shortstop Paul DeJong.   Triston Casas out at 2nd.",R,L,R,BOS,STL,S,,,2,0,2023,0.3,0.59,0.0,2.78,,,671213.0,2,4,Bot,,,,,668800,,,3.599076415539224,-127.62422045720584,-4.226553273808175,2.57884126855868,24.11210186678084,-25.102855244830064,3.09,1.56,,,,88.4,2291.0,6.5,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,53.95,,,,,,,,38,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,190.0,0.0,-0.035
FF,2023-05-14,93.6,-1.7,6.49,"Valdez, Enmanuel",665839,571945,,ball,,,,,7.0,"Enmanuel Valdez grounds into a force out, second baseman Nolan Gorman to shortstop Paul DeJong.   Triston Casas out at 2nd.",R,L,R,BOS,STL,B,,,1,0,2023,-0.61,1.53,-0.43,1.54,,,671213.0,2,4,Bot,,,,,668800,,,4.62258251073027,-135.88196976668945,-10.426256468177789,-8.512890640268942,28.586809443885898,-11.17736828485562,3.03,1.63,,,,94.0,2320.0,6.5,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,53.96,,,,,,,,38,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,212.0,0.0,0.032
CU,2023-05-14,76.5,-1.75,6.58,"Valdez, Enmanuel",665839,571945,,ball,,,,,14.0,"Enmanuel Valdez grounds into a force out, second baseman Nolan Gorman to shortstop Paul DeJong.   Triston Casas out at 2nd.",R,L,R,BOS,STL,B,,,0,0,2023,0.84,-1.3,0.8,1.13,,,671213.0,2,4,Bot,,,,,668800,,,3.841765953286705,-111.26059046450632,-2.028238243073309,6.151954958688617,22.80730747505766,-42.65246933325447,3.12,1.53,,,,76.0,2602.0,6.3,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,54.21,,,,,,,,38,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,33.0,0.0,0.027
FF,2023-05-14,93.4,-1.94,6.36,"Valdez, Enmanuel",665839,571945,walk,ball,,,,,14.0,Enmanuel Valdez walks.,R,L,R,BOS,STL,B,,,3,1,2023,-0.49,1.4,0.04,1.29,,,,1,2,Bot,,,,,668800,,,6.185637547475233,-135.57537911321734,-10.411079106591393,-7.363111010328686,27.95887683734601,-12.86349855645578,3.12,1.57,,,,94.0,2332.0,6.6,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,53.87,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,210.0,0.028,0.166
CH,2023-05-14,86.7,-2.22,6.13,"Valdez, Enmanuel",665839,571945,,ball,,,,,11.0,Enmanuel Valdez walks.,R,L,R,BOS,STL,B,,,2,1,2023,-1.44,0.19,-1.07,2.85,,,,1,2,Bot,,,,,668800,,,5.7515984709206105,-126.1949067819894,-2.072726406058892,-16.535842430610995,25.252731135460976,-29.90618951755365,3.18,1.6,,,,87.9,1630.0,7.0,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,53.53,,,,,,,,17,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.0,0.079
SI,2023-05-14,94.7,-1.82,6.52,"Valdez, Enmanuel",665839,571945,,ball,,,,,12.0,Enmanuel Valdez walks.,R,L,R,BOS,STL,B,,,1,1,2023,-0.9,1.5,0.27,3.59,,,,1,2,Bot,,,,,668800,,,7.500779582597607,-137.70194850823103,-5.327304693993364,-13.150380993385523,30.14474202662163,-12.094438860485802,3.12,1.6,,,,95.1,2254.0,6.5,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,53.96,,,,,,,,17,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.0,0.036
CU,2023-05-14,78.0,-1.6,6.67,"Valdez, Enmanuel",665839,571945,,ball,,,,,9.0,Enmanuel Valdez walks.,R,L,R,BOS,STL,B,,,0,1,2023,0.71,-1.44,0.58,1.83,,,,1,2,Bot,,,,,668800,,,3.3979583607891306,-113.48182977694536,-0.7094367338961742,5.2340770755595605,25.47295542531779,-44.52706067646113,3.09,1.57,,,,77.5,2709.0,6.5,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,54.04,,,,,,,,17,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,33.0,0.0,0.021
SL,2023-05-14,89.7,-1.89,6.47,"Valdez, Enmanuel",665839,571945,,foul,,,,,14.0,Enmanuel Valdez walks.,R,L,R,BOS,STL,S,,,0,0,2023,0.09,0.74,0.9,1.52,,,,1,2,Bot,,,,,668800,,,6.741265499557535,-130.41746215952793,-7.880741875828599,-0.3007945974403681,24.833263383355877,-22.3050859274676,3.09,1.56,3.0,77.0,-30.0,90.2,2422.0,6.4,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,54.05,,,,,,,,17,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,194.0,0.0,-0.028
SL,2023-05-14,90.8,1.57,5.78,"Valdez, Enmanuel",665839,650893,strikeout,swinging_strike,,,,,13.0,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,STL,S,2.0,,1,2,2023,0.03,0.8,-0.79,1.24,,,671213.0,0,7,Bot,,,,,668800,,,-6.014698509560058,-132.0652830413105,-7.199136239978838,1.6308526643495027,28.004144373484227,-21.504416233837308,3.09,1.56,,,,91.3,2269.0,6.6,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.91,,,0.0,1.0,0.0,0.0,,61,4,Slider,1,6,1,6,6,1,1,6,Strategic,Strategic,174.0,-0.018,-0.256
SL,2023-05-14,90.1,1.71,5.79,"Valdez, Enmanuel",665839,650893,,swinging_strike,,,,,7.0,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,STL,S,,,1,1,2023,0.12,0.81,-0.7,1.59,,,671213.0,0,7,Bot,,,,,668800,,,-6.267199511594223,-131.0250764387481,-6.204993719813415,2.759793487510788,27.598671468737155,-21.706474860542507,3.09,1.56,,,,90.5,2201.0,6.6,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.95,,,,,,,,61,3,Slider,1,6,1,6,6,1,1,6,Standard,Strategic,168.0,0.0,-0.073
FF,2023-05-14,94.6,1.4,5.88,"Valdez, Enmanuel",665839,650893,,foul,,,,,6.0,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,STL,S,,,1,0,2023,0.8,1.68,0.65,2.59,,,671213.0,0,7,Bot,,,,,668800,,,-3.7845982290899176,-137.54012238469014,-6.614190545055531,10.97957927301478,34.12828957446536,-9.658949001336657,3.09,1.56,330.0,102.1,23.0,94.7,2263.0,6.7,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.85,,,,,,,,61,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,149.0,0.0,-0.064
FF,2023-05-14,94.8,1.56,5.85,"Valdez, Enmanuel",665839,650893,,ball,,,,,14.0,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,STL,B,,,0,0,2023,0.75,1.68,1.09,1.82,,,671213.0,0,7,Bot,,,,,668800,,,-2.9168864854402656,-137.76812940340025,-8.595104374742052,10.239003726396712,32.793053256636504,-9.014579466404673,3.09,1.5,,,,94.7,2242.0,6.5,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.01,,,,,,,,61,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,145.0,0.0,0.037
FF,2023-05-14,94.2,-1.94,5.71,"Valdez, Enmanuel",665839,608717,strikeout,called_strike,,,,,11.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,S,2.0,,1,2,2023,-0.49,1.47,-0.89,2.61,,,,0,9,Bot,,,,,668800,,,3.836095515550217,-137.01841943505812,-5.619216359458784,-6.9663125973267785,30.41792953953407,-12.598525760862602,3.03,1.6,,,,94.6,2500.0,6.5,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,53.95,,,0.0,1.0,0.0,0.0,,80,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,211.0,-0.001,-0.175
CH,2023-05-14,86.7,-1.77,5.77,"Valdez, Enmanuel",665839,608717,,ball,,,,,13.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,B,,,0,2,2023,-1.3,0.24,-1.62,1.35,,,,0,9,Bot,,,,,668800,,,3.0280224893964798,-126.1965631788526,-4.909188505425183,-14.514288467246145,25.103121468155933,-28.796788901099568,3.03,1.47,,,,87.3,2175.0,6.6,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,53.93,,,,,,,,80,4,Changeup,1,9,1,9,9,1,1,9,Strategic,Standard,226.0,0.0,0.026
FF,2023-05-14,93.5,-1.73,5.74,"Valdez, Enmanuel",665839,608717,,foul,,,,,3.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,S,,,0,2,2023,-0.24,1.39,0.49,2.83,,,,0,9,Bot,,,,,668800,,,6.302018615797683,-136.04437811452084,-4.835572352829918,-4.422475648289417,30.858266321625923,-14.007740181325888,3.09,1.56,143.0,60.2,54.0,93.9,2590.0,6.6,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,53.88,,,,,,,,80,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,205.0,0.0,0.0
CH,2023-05-14,85.7,-1.8,5.74,"Valdez, Enmanuel",665839,608717,,swinging_strike,,,,,7.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,S,,,0,1,2023,-1.27,0.48,-0.61,1.65,,,,0,9,Bot,,,,,668800,,,5.4355261181493,-124.593245908305,-4.375559251366143,-14.37603010504831,25.761450745949624,-26.472265119240525,3.09,1.56,,,,86.2,2140.0,6.7,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,53.78,,,,,,,,80,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,226.0,0.0,-0.049
FF,2023-05-14,92.7,-1.82,5.8,"Valdez, Enmanuel",665839,608717,,called_strike,,,,,3.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,S,,,0,0,2023,-0.39,1.56,0.82,2.86,,,,0,9,Bot,,,,,668800,,,7.6237158017531375,-134.7621343468295,-5.160547918224115,-6.3537573585695934,29.30925837473708,-12.22397787346445,3.12,1.53,,,,93.2,2578.0,6.6,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,53.86,,,,,,,,80,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,206.0,0.0,-0.037
CU,2023-05-12,73.1,-0.89,6.3,"Valdez, Enmanuel",665839,425794,home_run,hit_into_play,,,,,14.0,Enmanuel Valdez homers (2) on a fly ball to right field.,R,L,R,BOS,STL,X,,fly_ball,0,2,2023,1.41,-1.24,0.26,1.34,,,,0,5,Bot,233.92,67.15,,,668800,,,-0.1146827917645119,-106.34536422014568,-0.3779218006372744,10.583613459815943,21.00569517329584,-41.65725035712818,3.12,1.55,381.0,100.2,27.0,72.5,2755.0,6.2,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.28,0.589,0.994,2.0,1.0,0.0,3.0,6.0,37,4,Curveball,2,2,2,2,2,3,3,2,Strategic,Standard,43.0,0.148,1.086
SI,2023-05-12,87.5,-0.85,6.2,"Valdez, Enmanuel",665839,425794,,foul,,,,,9.0,Enmanuel Valdez homers (2) on a fly ball to right field.,R,L,R,BOS,STL,S,,,0,2,2023,-1.07,0.9,0.43,1.68,,,,0,5,Bot,,,,,668800,,,5.342067328382251,-127.32584039275072,-6.686226558165044,-12.73519202040788,24.561669119018607,-21.25509939597257,3.12,1.55,6.0,83.2,-16.0,88.3,2211.0,6.6,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.86,,,,,,,,37,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,0.0
CH,2023-05-12,79.1,-1.14,6.11,"Valdez, Enmanuel",665839,425794,,called_strike,,,,,13.0,Enmanuel Valdez homers (2) on a fly ball to right field.,R,L,R,BOS,STL,S,,,0,1,2023,-1.04,0.62,-0.75,1.46,,,,0,5,Bot,,,,,668800,,,2.808498051784618,-115.21854533617244,-4.573431422814671,-9.777106902778696,20.343698624264217,-25.995331428167468,2.98,1.59,,,,79.7,1723.0,6.5,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.96,,,,,,,,37,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,-0.049
CU,2023-05-12,70.2,-0.95,6.3,"Valdez, Enmanuel",665839,425794,,called_strike,,,,,5.0,Enmanuel Valdez homers (2) on a fly ball to right field.,R,L,R,BOS,STL,S,,,0,0,2023,1.38,-1.11,-0.09,2.24,,,,0,5,Bot,,,,,668800,,,-0.6082398088135621,-102.20918206640656,1.6743243093339868,9.759090221743795,18.16204088682443,-40.46448611233373,3.02,1.52,,,,69.7,2574.0,6.0,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.5,,,,,,,,37,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.0,-0.037
SI,2023-05-12,88.3,-0.78,6.21,"Valdez, Enmanuel",665839,425794,strikeout,called_strike,,,,,14.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,S,2.0,,2,2,2023,-1.07,1.18,1.02,2.11,,,,1,3,Bot,,,,,668800,,,6.621924041494524,-128.3507351628628,-6.325361053436436,-13.22708859280174,26.65518946494475,-17.999878619072984,3.14,1.62,,,,88.3,2191.0,6.4,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.12,,,0.0,1.0,0.0,0.0,,22,7,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,203.0,-0.018,-0.151
CU,2023-05-12,72.8,-0.97,6.25,"Valdez, Enmanuel",665839,425794,,foul,,,,,14.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,S,,,2,2,2023,1.17,-1.22,0.49,0.75,,,,1,3,Bot,,,,,668800,,,0.9254549775329672,-105.90831146477868,-1.433393649954645,8.482437422377888,21.13101696194676,-41.21130100653774,3.12,1.55,17.0,72.3,-2.0,72.1,2675.0,6.2,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.35,,,,,,,,22,6,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,43.0,0.0,0.0
SI,2023-05-12,87.4,-1.07,6.15,"Valdez, Enmanuel",665839,425794,,ball,,,,,11.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,B,,,1,2,2023,-1.12,0.89,-1.39,2.72,,,,1,3,Bot,,,,,668800,,,1.5283196714512297,-127.35910807371208,-3.9882072827723305,-12.464587217028392,26.035099565485908,-21.925304772868,2.98,1.59,,,,87.7,2142.0,6.4,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.11,,,,,,,,22,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,202.0,0.0,0.03
SI,2023-05-12,87.2,-0.99,6.09,"Valdez, Enmanuel",665839,425794,,foul,,,,,1.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,S,,,1,2,2023,-1.19,1.01,-0.53,3.08,,,,1,3,Bot,,,,,668800,,,3.5744026177258337,-126.774458542548,-3.0003457722599567,-13.55547437497379,31.92038973852282,-21.012196933085068,3.12,1.55,281.0,88.2,44.0,86.6,2113.0,6.5,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.03,,,,,,,,22,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.0,0.0
CU,2023-05-12,72.7,-1.02,6.23,"Valdez, Enmanuel",665839,425794,,ball,,,,,14.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,B,,,0,2,2023,1.36,-1.42,0.2,-0.36,,,,1,3,Bot,,,,,668800,,,0.1065498310699374,-105.69796138218862,-3.159938651710753,9.983108476334433,22.690532497731976,-42.2134799839296,2.89,1.49,,,,71.6,2697.0,6.1,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.38,,,,,,,,22,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,38.0,0.0,0.014
SI,2023-05-12,87.0,-0.97,6.07,"Valdez, Enmanuel",665839,425794,,called_strike,,,,,3.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,S,,,0,1,2023,-1.02,1.18,0.79,2.91,,,,1,3,Bot,,,,,668800,,,6.339774785880821,-126.53951276778128,-3.817524248187645,-12.308080009748336,26.832660166653174,-18.922514185211195,3.06,1.55,,,,87.2,2120.0,6.5,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.96,,,,,,,,22,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.0,-0.036
FC,2023-05-12,83.3,-1.01,6.23,"Valdez, Enmanuel",665839,425794,,called_strike,,,,,3.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,STL,S,,,0,0,2023,0.51,0.61,0.67,2.59,,,,1,3,Bot,,,,,668800,,,2.8621254151182227,-121.37050998739784,-3.186573641792605,4.595169298173724,22.0628118982306,-25.73455632442604,2.96,1.58,,,,83.7,2437.0,6.3,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.2,,,,,,,,22,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,159.0,0.0,-0.028
FF,2023-05-12,102.1,-0.41,5.98,"Valdez, Enmanuel",665839,664854,strikeout,swinging_strike,,,,,11.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,STL,S,2.0,,1,2,2023,-0.62,1.57,-0.61,3.26,,,,0,9,Bot,,,,,668663,,,0.9259960576807892,-148.58623571185686,-6.186822422258906,-9.37230036582348,36.14766729974343,-7.579833159115821,3.12,1.55,,,,102.3,2705.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.07,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,204.0,-0.044,-0.175
FF,2023-05-12,101.7,-0.4,5.97,"Valdez, Enmanuel",665839,664854,,foul,,,,,6.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,STL,S,,,1,1,2023,-0.42,1.36,0.67,2.53,,,,0,9,Bot,,,,,668663,,,4.028576479386972,-147.87265537935247,-7.621333900548329,-7.142950880176342,36.29952975667728,-10.640493836592196,3.12,1.55,168.0,84.1,13.0,101.9,2637.0,6.5,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.01,,,,,,,,75,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,202.0,0.0,-0.053
FF,2023-05-12,101.2,-0.25,6.03,"Valdez, Enmanuel",665839,664854,,ball,,,,,11.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,STL,B,,,0,1,2023,-0.48,1.49,-1.38,3.51,,,,0,9,Bot,,,,,668663,,,-2.0226182217439823,-147.2453219561935,-5.250682713951014,-6.39204506229403,36.81359604589835,-9.531804497986204,2.86,1.37,,,,101.0,2659.0,6.3,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.18,,,,,,,,75,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,199.0,0.0,0.03
FF,2023-05-12,101.1,-0.46,5.97,"Valdez, Enmanuel",665839,664854,,called_strike,,,,,4.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,STL,S,,,0,0,2023,-0.51,1.46,-0.53,2.36,,,,0,9,Bot,,,,,668663,,,1.0231722935450542,-147.003749560066,-8.251183036968662,-7.588893491615984,36.185574389970455,-9.206475488092297,2.92,1.49,,,,101.3,2645.0,6.5,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.0,,,,,,,,75,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,200.0,0.0,-0.037
FF,2023-05-12,95.6,-1.93,5.85,"Valdez, Enmanuel",665839,669467,field_out,hit_into_play,,,,,6.0,"Enmanuel Valdez grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,X,6.0,ground_ball,2,0,2023,-0.19,0.94,0.46,2.29,,,,0,7,Bot,119.15,153.15,,,668800,,,6.756685642896945,-139.1416779572186,-5.937263803775281,-3.8952913154590023,28.77159527007052,-18.85442031690683,3.12,1.55,5.0,78.7,-21.0,96.1,2536.0,6.4,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.14,0.04,0.036,0.0,1.0,0.0,0.0,2.0,56,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,267.0,-0.049,-0.34
FF,2023-05-12,94.7,-1.9,5.95,"Valdez, Enmanuel",665839,669467,,ball,,,,,14.0,"Enmanuel Valdez grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,B,,,1,0,2023,-0.26,0.79,1.02,1.98,,,,0,7,Bot,,,,,668800,,,8.202862345474925,-137.59077228324549,-6.481042464819249,-5.039080285162994,28.65979151221891,-20.939252885760904,2.98,1.62,,,,95.1,,6.4,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.06,,,,,,,,56,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,,0.0,0.066
FF,2023-05-12,94.5,-1.82,5.98,"Valdez, Enmanuel",665839,669467,,ball,,,,,12.0,"Enmanuel Valdez grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,B,,,0,0,2023,-0.19,0.95,1.05,2.44,,,,0,7,Bot,,,,,668800,,,7.8944401664435535,-137.36767829383993,-5.666601215355865,-4.010013309540323,28.68694717144422,-19.093570639145288,3.05,1.68,,,,94.6,2369.0,6.3,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.22,,,,,,,,56,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,158.0,0.0,0.039
SL,2023-05-10,83.9,1.68,6.36,"Valdez, Enmanuel",665839,669276,strikeout,called_strike,,,,,1.0,Enmanuel Valdez called out on strikes.,R,L,L,ATL,BOS,S,2.0,,0,2,2023,-0.28,0.32,-0.72,2.71,,,,1,3,Top,,,,,518595,,,-5.024081199065798,-122.29833749668605,-2.7679405530321444,-2.00671573614818,20.94433775904775,-28.67436616361512,3.06,1.58,,,,84.9,2036.0,6.6,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,,0.0,1.0,0.0,0.0,,15,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.018,-0.107
SL,2023-05-10,83.9,1.62,6.35,"Valdez, Enmanuel",665839,669276,,swinging_strike,,,,,13.0,Enmanuel Valdez called out on strikes.,R,L,L,ATL,BOS,S,,,0,1,2023,-0.3,0.35,-1.1,1.43,,,,1,3,Top,,,,,518595,,,-5.72590985952244,-122.19193345960208,-5.809797220088037,-2.043420304811891,20.387843684604725,-27.810518920952305,3.17,1.58,,,,84.9,2031.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.036
SL,2023-05-10,82.1,1.58,6.48,"Valdez, Enmanuel",665839,669276,,called_strike,,,,,4.0,Enmanuel Valdez called out on strikes.,R,L,L,ATL,BOS,S,,,0,0,2023,-0.18,0.31,-0.37,2.25,,,,1,3,Top,,,,,518595,,,-4.099841042415394,-119.71865454591716,-3.792702355062637,-1.13824442752694,18.54976672411561,-28.721289934923902,3.17,1.63,,,,83.4,2034.0,6.6,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,-0.028
SL,2023-05-10,76.1,4.13,5.3,"Valdez, Enmanuel",665839,664849,hit_by_pitch,hit_by_pitch,,,,,14.0,Enmanuel Valdez hit by pitch.,R,L,L,ATL,BOS,B,,,1,1,2023,-1.51,-0.14,2.11,2.02,,,,0,5,Top,,,,,518595,,,-1.515540784366731,-110.7819390956114,0.4221256850160535,-12.102970223123627,20.554310603550107,-33.60377592015919,3.17,1.58,,,,74.7,2668.0,5.3,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,55.21,,,0.7,1.0,0.0,0.0,,33,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,284.0,-0.026,0.402
SL,2023-05-10,77.5,4.06,5.38,"Valdez, Enmanuel",665839,664849,,swinging_strike,,,,,13.0,Enmanuel Valdez hit by pitch.,R,L,L,ATL,BOS,S,,,1,0,2023,-1.58,-0.07,-0.97,1.74,,,,0,5,Top,,,,,518595,,,-7.742739868972227,-112.60112951568564,-0.659277184216886,-11.905105609826656,21.872862894865857,-32.88684086808314,3.17,1.58,,,,76.1,2763.0,5.6,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.95,,,,,,,,33,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,296.0,0.0,-0.046
SL,2023-05-10,77.9,3.9,5.4,"Valdez, Enmanuel",665839,664849,,ball,,,,,13.0,Enmanuel Valdez hit by pitch.,R,L,L,ATL,BOS,B,,,0,0,2023,-1.43,-0.05,-1.92,1.29,,,,0,5,Top,,,,,518595,,,-9.752317626937655,-113.13437583134188,-1.7663563189701312,-10.37399281929282,21.53595009728917,-32.501389986816754,3.14,1.62,,,,76.9,2762.0,5.8,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.72,,,,,,,,33,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,305.0,0.0,0.039
