pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-28,93.4,-1.38,5.61,"Semien, Marcus",543760,657376,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,TEX,NYY,B,,,3,0,2023,-0.95,0.54,-1.02,3.49,,,,0,4,Bot,,,,,543309,,,3.026457089927688,-136.04697653030075,-0.8768227764029485,-12.396615654946494,31.742266364487588,-25.500244157155887,3.32,1.42,,,,93.5,2556.0,6.4,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.08,,,0.7,1.0,0.0,0.0,,33,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,215.0,0.006,0.153,marcus semien,
SI,2023-04-28,95.8,-1.37,5.7,"Semien, Marcus",543760,657376,double,hit_into_play,,,,,11,Marcus Semien doubles (6) on a line drive to left fielder Oswaldo Cabrera.   Robbie Grossman scores.,R,R,R,TEX,NYY,X,7.0,line_drive,2,0,2023,-1.25,0.17,-0.89,2.84,,543257.0,,2,2,Bot,36.99,109.08,,,543309,,,4.074068529602118,-139.403568257968,-2.276412886336699,-17.153574547313585,34.09625279132145,-29.61311561402399,3.32,1.58,278.0,85.8,21.0,95.2,2595.0,6.2,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.34,0.46,0.452,1.25,1.0,1.0,1.0,3.0,16,3,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,214.0,0.097,0.934,marcus semien,
SI,2023-04-28,98.7,-1.26,6.23,"Semien, Marcus",543760,622772,field_out,hit_into_play,,,,,5,Marcus Semien lines out to center fielder Aaron Hicks.,R,R,R,TEX,NYY,X,8.0,line_drive,1,2,2023,-1.33,0.99,-0.08,2.32,,,,0,6,Bot,148.72,68.04,,,543309,,,6.371697863562771,-143.46536318181745,-7.595973930211523,-19.79674665092576,32.61032146281656,-16.902269068835192,3.32,1.58,330.0,93.0,21.0,100.0,2237.0,7.0,718388,622772,543309,519203,650402,518934,672724,665828,543305,614173,53.5,0.254,0.267,0.0,1.0,0.0,0.0,3.0,52,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,212.0,-0.007,-0.175,marcus semien,
SI,2023-04-28,95.5,-1.36,5.71,"Semien, Marcus",543760,657376,field_out,hit_into_play,,,,,4,Marcus Semien pops out to first baseman Anthony Rizzo.,R,R,R,TEX,NYY,X,3.0,popup,0,0,2023,-0.86,0.67,-0.44,2.7,,,,0,1,Bot,153.96,173.74,,,543309,,,4.365590083632018,-139.12340698042036,-3.8644317722367054,-12.112658819715486,29.26131355996579,-22.78066716242193,3.32,1.58,99.0,71.5,69.0,95.8,2535.0,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.24,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.021,-0.235,marcus semien,
FF,2023-04-27,97.4,-1.59,5.78,"Semien, Marcus",543760,543037,single,hit_into_play,,,,,6,Marcus Semien singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,X,8.0,ground_ball,0,2,2023,-0.44,1.17,0.59,2.19,,,,0,6,Bot,129.72,78.03,,,624431,,,6.872198010547438,-141.61161389904805,-6.852550809434901,-7.36217539247512,30.0693889069684,-15.061877145687086,3.32,1.6,40.0,100.0,-1.0,97.7,2430.0,6.4,718397,543037,624431,518934,650402,672724,683011,543305,643396,665828,54.14,0.337,0.334,0.9,1.0,1.0,0.0,2.0,44,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,212.0,0.046,0.479,marcus semien,
SL,2023-04-27,88.2,-1.63,5.87,"Semien, Marcus",543760,543037,double,hit_into_play,,,,,9,"Marcus Semien doubles (5) on a line drive to center fielder Isiah Kiner-Falefa, deflected by left fielder Aaron Hicks.",R,R,R,TEX,NYY,X,7.0,line_drive,2,2,2023,0.45,-0.17,0.31,1.73,,,,1,3,Bot,85.22,71.91,,,624431,,,3.759236508391769,-128.42312648361164,-3.617374402485968,4.25841628751687,25.953685444971672,-33.537025829481045,3.32,1.6,292.0,86.2,20.0,88.2,2652.0,6.2,718397,543037,624431,518934,650402,672724,683011,543305,643396,592450,54.33,0.56,0.524,1.25,1.0,1.0,1.0,4.0,25,9,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,90.0,0.04,0.444,marcus semien,
SI,2023-04-27,95.0,-2.52,5.45,"Semien, Marcus",543760,650633,strikeout,called_strike,,,,,14,Marcus Semien called out on strikes.,R,R,R,TEX,NYY,S,2.0,,2,2,2023,-1.46,0.54,0.84,1.71,,,,2,7,Bot,,,,,624431,,,12.051065962360996,-137.7402731773892,-5.333435466265147,-21.280642041032944,30.52765612804445,-24.188949944081283,3.36,1.65,,,,94.8,2442.0,6.4,718397,650633,624431,518934,650402,672724,683011,543305,643396,665828,54.11,,,0.0,1.0,0.0,0.0,,58,5,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,238.0,-0.023,-0.09,marcus semien,
FF,2023-04-27,95.2,-1.32,6.05,"Semien, Marcus",543760,543037,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,TEX,NYY,X,5.0,ground_ball,2,2,2023,-0.74,1.43,0.57,2.33,,,,0,1,Bot,112.16,172.52,,,624431,,,6.608619182594292,-138.34389369168815,-7.322939407936229,-11.002081337977446,30.52241221008619,-12.303160345816096,3.32,1.6,8.0,89.6,-16.0,95.1,2348.0,6.3,718397,543037,624431,518934,650402,672724,683011,543305,643396,592450,54.24,0.117,0.107,0.0,1.0,0.0,0.0,2.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.021,-0.205,marcus semien,
FC,2023-04-26,95.2,-1.65,6.32,"Semien, Marcus",543760,668933,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,CIN,TEX,B,,,3,2,2023,-0.14,0.41,1.12,0.15,,,,1,5,Top,,,,,592200,,,7.466496854665188,-138.20168333364475,-11.349628200291932,-3.294368443070053,28.01310835825221,-24.645324753515723,3.27,1.45,,,,94.3,2458.0,5.7,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.83,,,0.7,1.0,0.0,0.0,,35,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,187.0,-0.033,0.235,marcus semien,
FC,2023-04-26,95.0,-1.82,6.45,"Semien, Marcus",543760,668933,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,TEX,X,5.0,ground_ball,1,0,2023,-0.44,0.62,-0.04,2.64,,,,0,3,Top,78.37,155.44,,,592200,,,5.582360197166643,-138.19381441650253,-5.61951477098407,-6.844784989657367,31.62431763169493,-23.184084587159376,3.34,1.62,8.0,91.3,-18.0,93.8,2412.0,5.7,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.84,0.111,0.1,0.0,1.0,0.0,0.0,2.0,18,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,188.0,0.024,-0.274,marcus semien,
FF,2023-04-26,94.0,-2.07,5.73,"Semien, Marcus",543760,608371,strikeout,foul_tip,,,,,6,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,-0.46,1.57,0.52,2.8,,543257.0,669701.0,1,9,Top,,,,,592200,,,7.648172025258998,-136.69725250474397,-5.305480558216199,-7.454399996481927,30.540568541847016,-11.526757505536844,3.34,1.62,,,,93.1,2566.0,5.8,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.69,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202.0,0.099,-0.413,marcus semien,
CU,2023-04-26,80.8,2.4,5.79,"Semien, Marcus",543760,622065,strikeout,called_strike,,,,,6,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,2.0,,1,2,2023,-0.83,0.17,0.51,2.67,,,,1,7,Top,,,,,592200,,,-2.606271653198228,-117.64537025438106,-0.619757103687588,-7.211827414360787,23.293580294902373,-30.727641988273056,3.33,1.56,,,,80.0,2141.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.68,,,0.0,1.0,0.0,0.0,,52,7,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,258.0,0.031,-0.122,marcus semien,
SL,2023-04-26,85.8,-1.93,6.45,"Semien, Marcus",543760,668933,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, pitcher Graham Ashcraft to first baseman Spencer Steer.",R,R,R,CIN,TEX,X,1.0,ground_ball,0,1,2023,0.95,-0.09,-0.1,2.58,,,,0,1,Top,123.92,180.63,,,592200,,,2.390316872255608,-124.92402647974988,-2.6230322389115246,9.282608471068114,27.98746689785576,-32.773994895293846,3.34,1.62,1.0,71.2,-68.0,84.4,2763.0,5.6,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.94,0.26,0.234,0.0,1.0,0.0,0.0,2.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.022,-0.198,marcus semien,
FF,2023-04-25,92.7,-1.55,5.76,"Semien, Marcus",543760,596133,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,CIN,TEX,B,,,3,2,2023,-0.42,1.41,1.45,1.42,,,,2,6,Top,,,,,571912,,,8.509777847947628,-134.49185718888222,-8.230028153035219,-7.05620224505029,32.044383033608646,-13.324863793020691,3.13,1.48,,,,91.5,2427.0,6.0,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.55,,,0.7,1.0,0.0,0.0,,47,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,204.0,-0.001,0.112,marcus semien,
FC,2023-04-25,82.8,-1.53,5.98,"Semien, Marcus",543760,596133,home_run,hit_into_play,,,,,2,Marcus Semien homers (5) on a fly ball to left field.,R,R,R,CIN,TEX,X,,fly_ball,2,1,2023,0.47,0.63,0.13,2.86,,,,1,5,Top,25.01,92.12,,,571912,,,2.84674036976338,-120.66955143782523,-1.8881678554735588,4.045304047756637,23.011300652267973,-25.82494051080896,3.32,1.61,362.0,96.4,30.0,81.8,2163.0,5.5,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,55.01,0.251,0.451,2.0,1.0,0.0,3.0,5.0,33,4,Cutter,0,2,2,0,3,0,3,0,Strategic,Standard,173.0,-0.091,0.97,marcus semien,
FF,2023-04-25,93.5,-1.6,5.92,"Semien, Marcus",543760,596133,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder Stuart Fairchild.,R,R,R,CIN,TEX,X,7.0,fly_ball,2,0,2023,-0.41,1.45,-0.02,3.41,,,665750.0,1,3,Top,84.21,107.92,,,571912,,,4.931237227590499,-135.96835014583752,-3.801915521681988,-6.285527687936368,34.49053223755573,-13.71859239006744,3.32,1.61,254.0,98.4,53.0,92.3,2420.0,5.9,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.56,0.006,0.005,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.027,-0.426,marcus semien,
SL,2023-04-25,87.8,-2.36,4.81,"Semien, Marcus",543760,664747,strikeout,swinging_strike,,,,,9,Marcus Semien strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,0.43,0.09,0.77,1.59,,,,0,9,Top,,,,,663886,,,6.85347992999142,-127.77692592481225,-1.911512024494132,3.336151334164554,25.29764690318851,-31.030092149350864,3.32,1.61,,,,90.0,2762.0,7.5,718434,664747,663886,668715,663697,669222,621028,641584,656413,592656,52.95,,,0.0,1.0,0.0,0.0,,75,5,Slider,7,6,6,7,6,7,6,7,Standard,Standard,143.0,0.071,-0.205,marcus semien,
FF,2023-04-25,94.2,-1.39,6.04,"Semien, Marcus",543760,596133,field_out,hit_into_play,,,,,2,Marcus Semien flies out to center fielder Nick Senzel.,R,R,R,CIN,TEX,X,8.0,fly_ball,0,0,2023,-0.86,1.49,0.04,3.21,,,,0,1,Top,106.93,81.86,,,571912,,,5.52436299168902,-136.9131629562984,-4.860630730973981,-12.0114017731071,32.63563611593631,-12.587854274314704,3.32,1.61,296.0,90.0,41.0,92.8,2315.0,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.81,0.006,0.006,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.022,-0.235,marcus semien,
FF,2023-04-24,92.5,3.67,5.71,"Semien, Marcus",543760,666157,strikeout,called_strike,,,,,8,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,2.0,,0,2,2023,1.54,0.92,-0.23,1.99,,669352.0,,0,4,Top,,,,,663886,,,-13.220167563792158,-133.92795732116844,-5.56659033725828,21.467966487711447,31.53517399704164,-19.933023554766542,3.42,1.65,,,,91.7,2369.0,6.3,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.23,,,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,116.0,0.043,-0.252,marcus semien,
FF,2023-04-24,92.8,3.51,5.85,"Semien, Marcus",543760,666157,single,hit_into_play,,,,,6,Marcus Semien singles on a sharp line drive to left fielder TJ Friedl.   Leody Taveras scores.    Bubba Thompson to 2nd.,R,R,L,CIN,TEX,X,7.0,line_drive,1,0,2023,1.47,1.12,0.38,2.71,665750.0,,669352.0,2,2,Top,72.77,129.58,,,663886,,,-11.186560989379808,-134.5543223553813,-4.60020974512334,20.340812738319094,31.819952841576757,-17.750851710088355,3.32,1.62,150.0,101.1,10.0,92.2,2322.0,6.3,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.2,0.749,0.706,0.9,1.0,1.0,0.0,4.0,16,2,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,123.0,-0.094,0.894,marcus semien,
SL,2023-04-24,82.5,-1.47,5.73,"Semien, Marcus",543760,571656,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,R,R,CIN,TEX,X,5.0,ground_ball,2,1,2023,0.9,0.39,0.38,1.69,,,,2,6,Top,105.45,170.56,,,663886,,,2.46167082961664,-120.143509871687,-3.442683554282735,8.258374172030562,23.25467785832065,-27.97498631774614,3.32,1.62,2.0,66.0,-44.0,82.3,2822.0,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.36,0.171,0.158,0.0,1.0,0.0,0.0,2.0,50,4,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,67.0,0.008,-0.12,marcus semien,
FF,2023-04-24,94.3,-2.21,4.75,"Semien, Marcus",543760,664747,field_out,hit_into_play,,,,,2,Marcus Semien pops out to first baseman Wil Myers in foul territory.,R,R,R,CIN,TEX,X,3.0,popup,3,1,2023,-0.89,1.3,-0.15,2.79,,,,2,9,Top,154.81,186.38,,,571912,,,7.541690069642783,-137.09952412098878,-2.299412029330134,-12.954586114451772,30.972026503353945,-15.493260678510234,3.32,1.62,81.0,81.4,72.0,96.8,2556.0,7.8,718445,664747,571912,571976,663697,668715,676480,656413,670770,641584,52.71,0.001,0.0,0.0,1.0,0.0,0.0,3.0,73,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,221.0,0.032,-0.176,marcus semien,
FF,2023-04-24,94.1,3.6,5.79,"Semien, Marcus",543760,666157,strikeout,called_strike,,,,,3,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,2.0,,2,2,2023,1.53,0.97,0.53,3.41,,,,0,1,Top,,,,,663886,,,-11.30120796104966,-136.41414329000168,-2.51147114987641,21.739682963495955,33.123582267666826,-19.803110095189307,3.43,1.65,,,,93.2,2282.0,6.2,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.3,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.022,-0.205,marcus semien,
CU,2023-04-23,79.8,1.49,6.22,"Semien, Marcus",543760,666205,single,hit_into_play,,,,,3,"Rangers challenged (play at 1st), call on the field was overturned: Marcus Semien singles on a ground ball to second baseman Jordan Diaz.   Leody Taveras to 3rd.",R,R,L,TEX,OAK,X,4.0,ground_ball,0,0,2023,-0.29,-1.04,0.7,3.04,,665750.0,,1,4,Bot,136.81,168.35,,,669127,,,-1.1967858925855646,-116.08005083411132,1.804074084931797,-2.356331110828535,24.338924584745804,-42.09180652901967,3.31,1.61,3.0,39.5,-42.0,80.2,2346.0,6.8,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.67,0.283,0.271,0.9,1.0,1.0,0.0,1.0,33,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,327.0,0.02,0.699,marcus semien,
SL,2023-04-23,86.9,1.56,6.12,"Semien, Marcus",543760,666205,walk,ball,,,,,12,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,L,TEX,OAK,B,,,3,1,2023,0.06,0.49,0.22,3.57,,,665750.0,2,2,Bot,,,,,669127,,,-3.3343339932090186,-126.60245660514444,-0.9255149769057286,1.316003025438608,26.04653789556079,-26.939299047311827,3.26,1.49,,,,87.1,2061.0,6.3,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.16,,,0.7,1.0,0.0,0.0,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.021,0.125,marcus semien,
FF,2023-04-23,90.5,2.54,5.42,"Semien, Marcus",543760,663992,field_out,hit_into_play,,,,,4,"Marcus Semien grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,TEX,OAK,X,5.0,ground_ball,0,1,2023,0.56,1.11,-0.61,2.57,,,,1,6,Bot,109.89,157.63,,,669127,,,-9.2425185489781,-131.4852802720821,-3.5871641810147583,8.457881790547933,28.259867430487944,-18.728261448027467,3.31,1.61,6.0,83.8,-21.0,92.3,2288.0,7.5,718453,663992,669127,676116,672478,607054,642180,643393,665923,668843,53.04,0.071,0.064,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,133.0,-0.009,-0.144,marcus semien,
ST,2023-04-23,82.3,2.39,4.89,"Semien, Marcus",543760,594580,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Esteury Ruiz.   Leody Taveras to 3rd.,R,R,L,TEX,OAK,X,8.0,fly_ball,2,2,2023,-1.62,0.31,0.5,2.46,,665750.0,608671.0,1,8,Bot,154.01,48.83,,,669127,,,-1.1367857918029487,-119.88056130194124,0.402259674394636,-15.221429324974316,25.637222985494297,-29.52224667344826,3.31,1.61,379.0,98.6,24.0,79.8,3202.0,4.8,718453,594580,669127,676116,672478,607054,642180,667670,665923,668843,55.73,0.466,0.722,0.0,1.0,0.0,0.0,5.0,66,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,291.0,-0.008,-0.394,marcus semien,
FF,2023-04-23,94.1,1.57,6.02,"Semien, Marcus",543760,666205,walk,ball,,,,,12,Marcus Semien walks.,R,R,L,TEX,OAK,B,,,3,1,2023,0.47,0.71,1.07,3.14,,,,0,1,Bot,,,,,669127,,,-2.354171152248755,-137.01007109545716,-3.327205838891344,6.485635270901297,30.58675550380428,-22.738528863424094,3.32,1.58,,,,94.4,2378.0,6.5,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.03,,,0.7,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.036,0.23,marcus semien,
ST,2023-04-22,85.4,-1.94,5.39,"Semien, Marcus",543760,660261,single,hit_into_play,,,,,3,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,X,7.0,line_drive,3,2,2023,0.94,0.29,0.43,3.09,665750.0,,,1,2,Bot,61.5,91.78,,,542208,,,3.741269701460588,-124.37635288858226,0.3366312799003307,8.880200005839148,26.903310125342728,-29.531967573984137,3.31,1.61,267.0,98.2,17.0,86.3,2082.0,7.0,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.52,0.483,0.504,0.9,1.0,1.0,0.0,4.0,20,10,Sweeper,2,2,2,2,2,3,3,2,Strategic,Standard,61.0,0.058,0.692,marcus semien,
SL,2023-04-22,81.6,-2.37,5.45,"Semien, Marcus",543760,661309,strikeout,swinging_strike,,,,,6,Marcus Semien strikes out swinging.,R,R,R,TEX,OAK,S,2.0,,3,2,2023,0.08,0.06,0.28,2.42,,,,0,5,Bot,,,,,542208,,,5.792055380735681,-118.548932680486,-0.2086201924996477,-0.5788055533932757,27.103654224289617,-31.84904342250845,3.31,1.61,,,,80.7,1938.0,6.2,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.3,,,0.0,1.0,0.0,0.0,,48,6,Slider,11,2,11,2,2,11,11,2,Standard,Standard,59.0,0.0,-0.315,marcus semien,
FF,2023-04-22,99.7,-1.49,5.51,"Semien, Marcus",543760,660261,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,OAK,B,,,3,2,2023,-0.97,1.07,3.53,-1.22,,,,0,1,Bot,,,,,542208,,,16.11191517155181,-143.51187983630984,-15.60975296222796,-17.018944577614317,32.08810558995292,-13.541701656786152,3.31,1.67,,,,100.0,1937.0,7.0,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.55,,,0.7,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.039,0.316,marcus semien,
SI,2023-04-22,93.9,-2.56,5.51,"Semien, Marcus",543760,661309,single,hit_into_play,,,,,4,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Josh H.   Smith scores.,R,R,R,TEX,OAK,X,7.0,line_drive,0,0,2023,-1.39,0.74,-0.8,2.68,669701.0,,,1,3,Bot,68.38,122.7,,,542208,,,7.612445674638613,-136.61469517920042,-3.223068842986754,-19.02415069501762,30.034103746021128,-22.42710922295416,3.31,1.61,163.0,77.8,14.0,93.9,2147.0,6.3,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.2,0.603,0.572,0.9,1.0,1.0,0.0,4.0,32,1,Sinker,7,2,7,2,2,8,8,2,Strategic,Standard,239.0,0.012,0.581,marcus semien,
SL,2023-04-21,80.0,1.62,4.4,"Semien, Marcus",543760,676664,strikeout,swinging_strike,,,,,13,Marcus Semien strikes out swinging.,R,R,L,TEX,OAK,S,2.0,,1,2,2023,-0.54,0.82,-1.47,1.54,,,,0,5,Bot,,,,,669127,,,-5.85774433123861,-116.4183920191909,-1.1270172817765025,-3.757716533318853,22.149884486286112,-24.73200447269665,3.3,1.61,,,,80.6,2564.0,6.7,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,53.77,,,0.0,1.0,0.0,0.0,,43,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,254.0,-0.021,-0.175,marcus semien,
FF,2023-04-21,93.4,-0.83,6.6,"Semien, Marcus",543760,667427,walk,ball,,,,,13,Marcus Semien walks.,R,R,R,TEX,OAK,B,,,3,2,2023,-0.32,1.7,-1.13,2.35,,,,0,8,Bot,,,,,669127,,,-0.0505333433050244,-135.79400090804236,-8.827109726222817,-3.990778521440965,29.48146256621745,-9.39480934821993,3.3,1.61,,,,92.3,2117.0,5.7,718490,667427,669127,676116,649557,607054,675656,643393,665923,642180,54.84,,,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.064,0.316,marcus semien,
FF,2023-04-21,92.8,1.27,5.14,"Semien, Marcus",543760,676664,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder Tony Kemp.,R,R,L,TEX,OAK,X,7.0,fly_ball,0,1,2023,1.12,1.25,-0.01,3.23,,,,0,1,Bot,72.3,140.11,,,669127,,,-5.735188774191775,-135.06304270312134,-1.814885279675855,14.914869599778587,31.05883580677701,-16.792105467153547,3.3,1.61,199.0,95.1,59.0,92.9,2163.0,6.5,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,54.02,0.02,0.026,0.0,1.0,0.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.021,-0.198,marcus semien,
SI,2023-04-19,92.4,-1.57,5.2,"Semien, Marcus",543760,663903,single,hit_into_play,,,,,1,Marcus Semien singles on a ground ball to center fielder Jackie Bradley Jr.  Leody Taveras scores.,R,R,R,KC,TEX,X,8.0,ground_ball,0,1,2023,-0.99,0.51,-0.35,3.08,665750.0,,,1,4,Top,112.88,132.93,,,669004,,,5.352387849657515,-134.672900377675,-0.7800938177173188,-13.152603254159144,25.505973661049254,-26.001172947616904,3.3,1.62,65.0,82.9,3.0,94.2,2248.0,7.0,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.51,0.303,0.301,0.9,1.0,1.0,0.0,2.0,30,2,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,210.0,-0.032,0.671,marcus semien,
SI,2023-04-19,92.2,-1.45,5.15,"Semien, Marcus",543760,663903,single,hit_into_play,,,,,14,Marcus Semien singles on a fly ball to right fielder Edward Olivares.   Leody Taveras scores.,R,R,R,KC,TEX,X,9.0,fly_ball,1,2,2023,-1.3,0.84,1.1,2.08,,665750.0,,2,2,Top,196.45,122.85,,,669004,,,9.420990575713107,-133.9404130994592,-3.860527985253096,-17.70256299976887,27.6110288435894,-21.35473009999662,3.3,1.62,241.0,73.7,29.0,93.3,2185.0,7.0,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.55,0.597,0.551,0.9,1.0,1.0,0.0,4.0,13,4,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,224.0,-0.078,0.866,marcus semien,
SL,2023-04-19,82.4,-1.84,4.97,"Semien, Marcus",543760,605130,field_out,hit_into_play,,,,,4,Marcus Semien flies out to left fielder Franmil Reyes.,R,R,R,KC,TEX,X,7.0,fly_ball,2,1,2023,0.72,0.0,-0.69,2.57,669701.0,,665750.0,2,9,Top,57.34,101.94,,,669004,,,1.2420347662064684,-120.15261822726798,0.9885659630451924,6.807356756212625,20.214991941184685,-32.538149049348974,3.3,1.62,294.0,79.8,31.0,83.6,2547.0,6.7,718514,605130,669004,686469,686681,622110,677951,614177,598265,658668,53.85,0.069,0.062,0.0,1.0,0.0,0.0,3.0,78,4,Slider,3,12,12,3,12,3,12,3,Standard,Standard,90.0,0.0,-0.594,marcus semien,
