pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-11,83.4,-2.35,5.78,"Kemp, Tony",643393,680570,field_out,hit_into_play,,,,,4,"Tony Kemp grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BAL,OAK,X,4.0,ground_ball,1,0,2023,-1.05,0.45,-0.47,2.26,,,,0,3,Top,140.41,126.65,,,668939,,,6.488853189510934,-121.38928042008293,-2.568080822427052,-11.601510602908656,23.31448003776709,-27.45913418704776,3.27,1.53,138.0,77.6,12.0,84.9,1640.0,7.2,718618,680570,668939,663624,602104,683002,622761,669720,656775,623993,53.28,0.409,0.368,0.0,1.0,0.0,0.0,4.0,17,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,255.0,0.025,-0.274,tony kemp,
FF,2023-04-11,92.8,-2.53,5.74,"Kemp, Tony",643393,608723,single,hit_into_play,,,,,4,Tony Kemp singles on a line drive to left fielder Austin Hays.   Esteury Ruiz to 2nd.,R,L,R,BAL,OAK,X,7.0,line_drive,0,0,2023,-0.69,1.53,-0.7,2.61,,,665923.0,2,5,Top,80.91,110.76,,,668939,,,6.191002996195621,-134.98500481163,-5.521536655578356,-9.7951107078562,30.603768164054884,-12.500436625138896,3.27,1.53,248.0,95.4,14.0,92.7,2220.0,6.3,718618,608723,668939,663624,602104,683002,622761,669720,656775,623993,54.16,0.929,0.905,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,214.0,-0.007,0.313,tony kemp,
FF,2023-04-11,91.0,-0.66,5.97,"Kemp, Tony",643393,543056,strikeout,called_strike,,,,,4,Tony Kemp called out on strikes.,R,L,L,BAL,OAK,S,2.0,,3,2,2023,0.07,1.15,-0.36,2.52,,,,1,8,Top,,,,,668939,,,0.6027704915690602,-132.47577639272194,-5.207757392852034,0.7086976692963072,27.333389545877047,-17.712548690848152,3.15,1.48,,,,90.5,2354.0,5.9,718618,543056,668939,663624,602104,683002,622761,669720,656775,623993,54.62,,,0.0,1.0,0.0,0.0,,77,6,4-Seam Fastball,12,7,7,12,7,12,7,12,Standard,Standard,169.0,0.003,-0.211,tony kemp,
FF,2023-04-11,98.9,-2.16,5.96,"Kemp, Tony",643393,680570,walk,ball,,,,,11,Tony Kemp walks.,R,L,R,BAL,OAK,B,,,3,2,2023,-0.83,1.44,-1.33,3.16,,,,0,1,Top,,,,,668939,,,4.282926986453727,-143.8168287325583,-5.620609976858153,-12.55260899180636,35.59356841314497,-11.085077589817525,3.29,1.56,,,,100.2,2078.0,7.2,718618,680570,668939,663624,602104,683002,622761,669720,656775,623993,53.29,,,0.7,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.036,0.316,tony kemp,
CH,2023-04-10,84.1,-2.29,6.32,"Kemp, Tony",643393,502043,single,hit_into_play,,,,,5,Tony Kemp singles on a soft bunt ground ball to catcher Adley Rutschman.,R,L,R,BAL,OAK,X,2.0,ground_ball,0,0,2023,-1.11,0.81,0.25,2.2,,,,0,3,Top,126.0,204.5,,,668939,,,8.188154531478885,-122.18953172748994,-4.822251694498104,-12.672442795038394,23.344801378853045,-23.25325957844428,3.28,1.53,1.0,54.6,-69.0,85.2,1739.0,7.0,718635,502043,668939,663624,624428,602104,622761,669720,656775,663630,53.51,0.211,0.199,0.9,1.0,1.0,0.0,1.0,19,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,222.0,-0.043,0.144,tony kemp,
SI,2023-04-10,95.5,1.18,5.43,"Kemp, Tony",643393,672335,strikeout,foul_tip,,,,,14,Tony Kemp strikes out on a foul tip.,R,L,L,BAL,OAK,S,2.0,,2,2,2023,1.23,0.61,0.25,1.2,,,665923.0,0,8,Top,,,,,668939,,,-5.18815237131202,-138.9524981678584,-6.852168154642971,17.06342644798741,31.426627770375944,-22.97618003350894,3.28,1.53,,,,95.1,2237.0,6.1,718635,672335,668939,663624,624428,602104,622761,669720,663630,679631,54.42,,,0.0,1.0,0.0,0.0,,57,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,150.0,0.037,-0.304,tony kemp,
FF,2023-04-10,91.1,-2.23,6.41,"Kemp, Tony",643393,502043,field_out,hit_into_play,,,,,6,Tony Kemp grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,OAK,X,3.0,ground_ball,2,1,2023,-0.17,1.35,0.6,2.52,,,,0,1,Top,154.78,167.08,,,668939,,,7.5360869379119055,-132.32888340394052,-6.814795391312764,-3.645043581614698,28.845395556774804,-15.024216180244292,3.28,1.53,21.0,88.9,-6.0,92.0,2199.0,6.9,718635,502043,668939,663624,624428,602104,622761,669720,656775,663630,53.55,0.186,0.195,0.0,1.0,0.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.022,-0.278,tony kemp,
FF,2023-04-09,96.1,-1.65,5.95,"Kemp, Tony",643393,656876,field_out,hit_into_play,,,,,1,"Tony Kemp grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,L,R,TB,OAK,X,5.0,ground_ball,1,1,2023,0.16,1.48,-0.79,2.92,,,,2,6,Top,103.7,161.93,,,542194,,,1.920528076569913,-139.87395608552023,-5.807031262679977,1.6162625427797934,34.010728370261134,-11.64536810056983,3.28,1.53,5.0,95.6,-32.0,96.3,2551.0,6.6,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,53.93,0.069,0.062,0.0,1.0,0.0,0.0,2.0,47,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,194.0,0.001,-0.097,tony kemp,
FC,2023-04-09,89.0,-1.84,5.86,"Kemp, Tony",643393,656876,strikeout,swinging_strike,,,,,13,Tony Kemp strikes out swinging.,R,L,R,TB,OAK,S,2.0,,0,2,2023,0.16,-0.19,-0.61,1.03,,,,2,3,Top,,,,,542194,,,2.70096496921481,-129.5176053261639,-5.452506205349904,1.2135539956745196,27.496037405875565,-33.31871545333102,3.28,1.53,,,,89.3,2858.0,6.5,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,53.98,,,0.0,1.0,0.0,0.0,,20,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,29.0,0.012,-0.057,tony kemp,
FF,2023-04-09,91.7,-1.48,5.69,"Kemp, Tony",643393,592094,strikeout,called_strike,,,,,1,Tony Kemp called out on strikes.,R,L,R,TB,OAK,S,2.0,,3,2,2023,-0.67,1.27,-0.78,3.04,,,668843.0,1,9,Top,,,,,542194,,,3.2332034260507285,-133.4549152021566,-3.585736680378671,-8.67968129216946,29.21959554904668,-16.498745909303054,3.23,1.53,,,,92.1,2357.0,6.6,718655,592094,542194,670042,664040,670623,660644,668227,622534,666139,53.94,,,0.0,1.0,0.0,0.0,,73,7,4-Seam Fastball,11,0,0,11,0,11,0,11,Strategic,Standard,216.0,0.0,-0.385,tony kemp,
FC,2023-04-09,88.5,-2.06,5.91,"Kemp, Tony",643393,656876,field_out,hit_into_play,,,,,8,"Tony Kemp grounds out, first baseman Luke Raley to pitcher Drew Rasmussen.",R,L,R,TB,OAK,X,3.0,ground_ball,2,2,2023,0.27,-0.17,0.19,2.06,,,,0,1,Top,163.5,159.33,,,542194,,,4.943279194250507,-128.79715037469813,-2.950845713778136,1.9494530017464269,28.06353821363157,-33.67759632507843,3.28,1.53,4.0,82.6,-31.0,88.8,2774.0,6.6,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,53.95,0.043,0.042,0.0,1.0,0.0,0.0,2.0,1,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,68.0,0.022,-0.205,tony kemp,
SI,2023-04-07,91.8,-2.34,5.61,"Kemp, Tony",643393,621107,field_out,hit_into_play,,,,,7,Tony Kemp flies out to left fielder Randy Arozarena.,R,L,R,TB,OAK,X,7.0,fly_ball,0,1,2023,-1.52,0.38,-0.8,1.89,,,665923.0,0,5,Top,71.26,93.49,,,542194,,,7.238053544683238,-133.4468727420087,-4.450756254544504,-19.72096886789076,27.476235220675957,-26.87750118687604,3.3,1.53,324.0,89.3,30.0,92.8,2107.0,6.8,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.68,0.057,0.079,0.0,1.0,0.0,0.0,3.0,43,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,224.0,0.012,-0.308,tony kemp,
FC,2023-04-07,87.7,-2.33,5.67,"Kemp, Tony",643393,621107,field_out,hit_into_play,,,,,6,"Tony Kemp grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,OAK,X,3.0,ground_ball,1,1,2023,0.23,0.73,0.64,2.71,,,,0,3,Top,148.59,170.97,,,542194,,,6.731218028670235,-127.60666568100204,-2.592027199288003,1.1409682731594009,25.2821752163182,-23.80623088138739,3.3,1.53,29.0,65.2,-2.0,88.2,2219.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.98,0.14,0.143,0.0,1.0,0.0,0.0,2.0,24,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,205.0,0.013,-0.228,tony kemp,
FF,2023-04-07,93.6,-1.45,5.79,"Kemp, Tony",643393,592094,single,hit_into_play,,,,,2,Tony Kemp singles on a ground ball to second baseman Taylor Walls.   Shea Langeliers scores.    Esteury Ruiz to 2nd.,R,L,R,TB,OAK,X,4.0,ground_ball,0,0,2023,-0.43,1.51,-0.07,3.16,,669127.0,665923.0,2,9,Top,135.97,132.3,,,542194,,,4.545922601556164,-136.23415735534218,-4.394546873369087,-6.384264341212569,29.667997246033472,-12.54343107289279,3.3,1.53,124.0,86.3,9.0,94.0,2628.0,6.5,718678,592094,542194,650490,670764,670623,677551,668227,642350,622534,53.99,0.454,0.415,0.9,1.0,1.0,0.0,4.0,77,1,4-Seam Fastball,9,4,4,9,5,9,5,9,Standard,Standard,206.0,-0.007,0.854,tony kemp,
SI,2023-04-07,94.9,-2.19,5.89,"Kemp, Tony",643393,676534,field_out,hit_into_play,,,,,5,Tony Kemp grounds out to first baseman Yandy Diaz.,R,L,R,TB,OAK,X,3.0,ground_ball,0,0,2023,-0.69,1.46,0.01,2.53,,,,1,7,Top,155.63,160.98,,,542194,,,7.1986899203484365,-137.87674548856964,-6.295947833826572,-10.495015089598107,32.55102153895003,-12.335287879241896,3.3,1.53,14.0,89.8,-9.0,93.5,2350.0,5.7,718678,676534,542194,650490,670764,670623,677551,668227,642350,622534,54.81,0.171,0.168,0.0,1.0,0.0,0.0,2.0,61,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,217.0,0.009,-0.172,tony kemp,
FC,2023-04-07,88.6,-2.37,5.58,"Kemp, Tony",643393,621107,field_out,hit_into_play,,,,,6,"Tony Kemp grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,OAK,X,4.0,ground_ball,1,1,2023,0.08,0.91,0.3,2.67,,,,0,1,Top,144.57,143.61,,,542194,,,6.401831589161503,-129.00274577791055,-3.0177671928798,-0.2981146876834783,24.96473311613364,-21.572673403713967,3.3,1.53,73.0,73.5,6.0,89.5,2207.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.86,0.226,0.211,0.0,1.0,0.0,0.0,2.0,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.022,-0.228,tony kemp,
CU,2023-04-05,74.4,-2.43,6.3,"Kemp, Tony",643393,683769,field_out,hit_into_play,,,,,7,Tony Kemp pops out to shortstop Amed Rosario.,R,L,R,OAK,CLE,X,6.0,popup,1,2,2023,0.67,-1.14,-0.64,1.66,,,,0,6,Bot,99.27,129.48,,,595956,,,2.492421554450979,-108.24318566495442,-0.1779720593807945,4.726832184719063,21.9702065535078,-41.24957698954102,3.3,1.53,188.0,77.3,54.0,74.5,2487.0,6.8,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.74,0.089,0.099,0.0,1.0,0.0,0.0,3.0,47,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,43.0,-0.035,-0.175,tony kemp,
CH,2023-04-05,83.0,-2.72,5.7,"Kemp, Tony",643393,683769,strikeout,called_strike,,,,,13,Tony Kemp called out on strikes.,R,L,R,OAK,CLE,S,2.0,,1,2,2023,-1.38,1.04,-0.58,1.38,,,,1,3,Bot,,,,,595956,,,7.6903737451331535,-120.5879003289722,-5.493264849012402,-14.980562223673552,23.88995609695526,-21.097334572713518,3.34,1.52,,,,84.0,1776.0,7.0,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.45,,,0.0,1.0,0.0,0.0,,24,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.017,-0.122,tony kemp,
SL,2023-04-05,91.8,-0.81,5.91,"Kemp, Tony",643393,661403,field_out,hit_into_play,,,,,5,Tony Kemp grounds out to first baseman Josh Bell.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,L,R,OAK,CLE,X,3.0,ground_ball,0,2,2023,0.54,0.29,0.18,2.33,,669397.0,665923.0,0,10,Bot,157.68,162.85,,,650619,,,1.3816255357596716,-133.74806936903855,-3.980326453401561,6.236842238179329,26.200435167783414,-28.03800947611304,3.3,1.53,17.0,89.5,-7.0,94.2,2543.0,7.4,718689,661403,650619,605137,665926,672356,642708,680757,664702,660757,53.07,0.174,0.171,0.0,1.0,0.0,0.0,2.0,85,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,83.0,-0.028,-0.348,tony kemp,
FF,2023-04-05,95.4,-2.65,6.1,"Kemp, Tony",643393,683769,walk,ball,,,,,13,Tony Kemp walks.,R,L,R,OAK,CLE,B,,,3,2,2023,-0.61,1.45,-1.13,1.79,,,,0,1,Bot,,,,,595956,,,5.441312034059459,-138.60991532110697,-9.042097945489948,-9.080005696545712,30.68955960592471,-11.643435155381637,3.31,1.57,,,,96.3,2142.0,6.9,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.62,,,0.7,1.0,0.0,0.0,,5,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.036,0.316,tony kemp,
SL,2023-04-05,86.0,1.49,5.58,"Kemp, Tony",643393,682120,walk,ball,,,,,11,Tony Kemp walks.,R,L,L,OAK,CLE,B,,,3,2,2023,-1.51,-0.27,-1.31,2.46,,,,2,8,Bot,,,,,595956,,,-3.576259838153054,-125.24852522112892,-0.6245778860166749,-15.266805707381389,24.37261985081197,-35.13281433405836,3.3,1.57,,,,86.2,2378.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.22,,,0.7,1.0,0.0,0.0,,67,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,286.0,0.013,0.112,tony kemp,
KC,2023-04-04,80.9,-1.57,5.73,"Kemp, Tony",643393,669456,single,hit_into_play,,,,,7,Tony Kemp singles on a line drive to left fielder Steven Kwan.,R,L,R,OAK,CLE,X,7.0,line_drive,0,2,2023,1.01,-0.99,-0.42,1.69,,,,0,6,Bot,78.87,90.74,,,572287,,,0.6588395616918024,-117.66734970475694,-0.3595542792187127,9.091899231563538,26.11176182514414,-41.444750130183046,3.3,1.53,250.0,97.9,13.0,80.8,1935.0,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.88,0.934,0.866,0.9,1.0,1.0,0.0,4.0,44,3,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,38.0,0.064,0.479,tony kemp,
FF,2023-04-04,90.4,-1.55,5.7,"Kemp, Tony",643393,669456,field_out,hit_into_play,,,,,1,Tony Kemp flies out to center fielder Myles Straw.,R,L,R,OAK,CLE,X,8.0,fly_ball,0,0,2023,-1.0,1.48,-0.36,3.14,542208.0,665923.0,,0,3,Bot,113.01,87.66,,,572287,,,5.127206588418052,-131.5333837379491,-3.615679370444158,-12.655532733450954,28.07624329763443,-14.398128114888245,3.3,1.53,280.0,88.5,42.0,90.9,2105.0,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.86,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.046,-0.384,tony kemp,
FF,2023-04-04,93.4,-1.86,5.76,"Kemp, Tony",643393,663986,field_out,hit_into_play,,,,,1,"Tony Kemp grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,OAK,CLE,X,4.0,ground_ball,0,2,2023,-0.62,1.41,-0.52,3.41,,657656.0,665923.0,2,7,Bot,155.58,156.88,,,572287,,,4.841805900803829,-135.8839465058114,-3.441948004505305,-8.69492413173507,30.252169043536924,-14.136409755294308,3.3,1.53,13.0,79.3,-13.0,93.9,2451.0,6.7,718707,663986,572287,672356,665926,608070,642708,680757,664702,660757,53.84,0.071,0.064,0.0,1.0,0.0,0.0,2.0,57,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,-0.075,-0.277,tony kemp,
FF,2023-04-04,95.1,-0.29,6.67,"Kemp, Tony",643393,675916,single,hit_into_play,,,,,1,Tony Kemp singles on a line drive to right fielder Oscar Gonzalez.   Ryan Noda scores.,R,L,R,OAK,CLE,X,9.0,line_drive,0,0,2023,-0.49,1.77,-0.37,2.86,,676116.0,,2,9,Bot,186.15,114.89,,,650619,,,0.8794956905838791,-138.1637736651193,-8.185771564276065,-6.398539263400897,36.51077416129732,-7.875264822464058,3.3,1.53,209.0,90.0,15.0,94.0,2197.0,6.2,718707,675916,650619,672356,665926,608070,642708,680757,664702,660757,54.32,0.969,0.909,0.9,1.0,1.0,0.0,4.0,73,1,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,193.0,0.392,0.764,tony kemp,
FC,2023-04-04,85.6,-1.74,5.74,"Kemp, Tony",643393,669456,field_out,hit_into_play,,,,,7,"Tony Kemp grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,OAK,CLE,X,4.0,ground_ball,1,1,2023,-0.05,0.87,-0.67,1.89,,,,0,1,Bot,146.49,149.61,,,572287,,,2.6462720359334035,-124.70638662222927,-4.647985180670609,-1.0677900526006765,23.51189691381316,-22.37360107714366,3.3,1.53,5.0,90.6,-20.0,86.3,2483.0,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.95,0.103,0.093,0.0,1.0,0.0,0.0,2.0,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.021,-0.228,tony kemp,
FF,2023-04-03,93.0,-1.13,6.25,"Kemp, Tony",643393,675540,field_out,hit_into_play,,,,,2,Tony Kemp flies out to center fielder Myles Straw.,R,L,R,OAK,CLE,X,8.0,fly_ball,0,1,2023,-0.69,1.56,-0.14,2.88,,,,1,6,Bot,116.75,78.54,,,572287,,,4.037739930458228,-135.4150993689993,-6.302372585809908,-9.374891765603149,26.74188166133812,-11.829380503392002,3.31,1.54,300.0,93.0,43.0,93.1,2019.0,6.1,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.39,0.003,0.004,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,194.0,-0.015,-0.144,tony kemp,
FF,2023-04-03,89.4,-0.51,6.22,"Kemp, Tony",643393,668676,single,hit_into_play,,,,,4,Tony Kemp singles on a sharp line drive to right fielder Will Brennan.   Shea Langeliers scores.    Esteury Ruiz to 3rd.,R,L,R,OAK,CLE,X,9.0,line_drive,2,1,2023,-1.02,1.84,-0.29,2.47,669127.0,665923.0,,0,2,Bot,177.7,99.58,,,572287,,,2.7130305235166534,-129.9202174082886,-7.055172697523992,-12.104521681822805,30.527439405471046,-10.0754580540865,3.31,1.54,227.0,101.6,13.0,89.1,2103.0,6.5,718721,668676,572287,647304,665926,608070,642708,680757,664702,686823,54.02,0.909,0.882,0.9,1.0,1.0,0.0,4.0,20,4,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,205.0,0.07,0.888,tony kemp,
FF,2023-04-03,92.4,-1.11,6.21,"Kemp, Tony",643393,675540,field_out,hit_into_play,,,,,9,"Tony Kemp grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,OAK,CLE,X,4.0,ground_ball,1,0,2023,-0.18,1.82,0.58,1.81,,,,0,4,Bot,153.29,154.46,,,572287,,,4.665079561530896,-134.12387824103345,-9.24992022647909,-3.1872852229616853,31.136216255818105,-8.354622671334795,3.31,1.54,75.0,84.1,4.0,91.4,2056.0,6.0,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.49,0.346,0.341,0.0,1.0,0.0,0.0,2.0,39,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,197.0,-0.02,-0.274,tony kemp,
CH,2023-04-03,76.9,-0.32,5.73,"Kemp, Tony",643393,669212,field_out,hit_into_play,,,,,4,Tony Kemp flies out to left fielder Steven Kwan.,R,L,R,OAK,CLE,X,7.0,fly_ball,1,1,2023,-2.08,0.28,-0.65,2.6,,665923.0,,2,10,Bot,58.31,117.08,,,572287,,,3.082976134052441,-111.86579157507666,-0.0649191338895036,-17.883512245186814,23.053464675836715,-30.04563073458358,3.31,1.54,263.0,87.7,42.0,76.5,1877.0,6.4,718721,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.14,0.003,0.005,0.0,1.0,0.0,0.0,3.0,98,3,Changeup,11,12,11,12,12,11,11,12,Standard,Standard,264.0,-0.142,-0.297,tony kemp,
FF,2023-04-03,90.3,-0.66,6.29,"Kemp, Tony",643393,668676,field_out,hit_into_play,,,,,4,Tony Kemp grounds out to first baseman Josh Naylor.,R,L,R,OAK,CLE,X,3.0,ground_ball,2,1,2023,-0.88,1.57,-0.29,2.69,,,,0,1,Bot,144.66,168.19,,,572287,,,2.7760961669364703,-131.37672270050686,-6.368524566069162,-10.769706699284372,26.978995179317128,-12.814101137771814,3.31,1.54,24.0,95.4,-5.0,90.5,2035.0,6.4,718721,668676,572287,647304,665926,608070,642708,680757,664702,686823,54.12,0.286,0.257,0.0,1.0,0.0,0.0,2.0,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,-0.022,-0.278,tony kemp,
FC,2023-04-03,97.4,-0.66,6.09,"Kemp, Tony",643393,661403,single,hit_into_play,,,,,5,Tony Kemp singles on a line drive to center fielder Myles Straw.,R,L,R,OAK,CLE,X,8.0,line_drive,1,1,2023,0.26,1.12,0.22,2.69,,,,0,9,Bot,126.4,115.4,,,572287,,,1.7842876847344684,-141.83105801654256,-6.214829856837367,3.112732186307162,32.01756224019134,-15.910883859361917,3.31,1.54,212.0,91.6,11.0,98.0,2395.0,6.5,718721,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.96,0.734,0.71,0.9,1.0,1.0,0.0,4.0,83,3,Cutter,8,10,8,10,10,8,8,10,Standard,Standard,166.0,0.09,0.401,tony kemp,
SI,2023-04-02,88.1,2.89,5.48,"Kemp, Tony",643393,542881,field_out,hit_into_play,,,,,8,"Tony Kemp grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,OAK,LAA,X,4.0,ground_ball,2,2,2023,1.2,0.52,-0.1,1.95,,,,0,5,Bot,157.36,152.93,,,681351,,,-9.664318175089484,-128.10309308838737,-3.666689589277018,14.907440256632654,19.857592835977314,-25.880567277103307,3.29,1.54,20.0,88.4,-5.0,88.3,2184.0,5.9,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.58,0.186,0.167,0.0,1.0,0.0,0.0,2.0,41,7,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,122.0,-0.008,-0.205,tony kemp,
FC,2023-04-02,83.3,2.21,6.24,"Kemp, Tony",643393,542881,field_out,hit_into_play,,,,,2,Tony Kemp bunt pops out softly to catcher Logan O'Hoppe in foul territory.,R,L,L,OAK,LAA,X,2.0,popup,1,1,2023,-0.41,0.88,-0.09,3.3,,657656.0,669127.0,0,2,Bot,113.59,202.49,,,681351,,,-4.4793666454455545,-121.41372309766128,-2.174068224720655,-3.4659454072275824,18.345163708168517,-23.136746719227123,3.29,1.54,30.0,36.3,77.0,84.0,2356.0,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.33,0.02,0.02,0.0,1.0,0.0,0.0,1.0,15,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,166.0,-0.052,0.057,tony kemp,
FF,2023-04-02,96.0,-1.52,5.81,"Kemp, Tony",643393,608032,strikeout,foul_tip,,,,,3,Tony Kemp strikes out on a foul tip.,R,L,R,OAK,LAA,S,2.0,,1,2,2023,-0.7,1.7,0.59,2.98,657656.0,,669127.0,2,9,Bot,,,,,681351,,,7.203730466356976,-139.4853522898683,-5.757537289488801,-10.740912241927932,31.819527495602028,-8.814417574342421,3.29,1.54,,,,96.3,2210.0,6.6,718734,608032,681351,592273,650859,570482,664058,621493,545361,592669,53.91,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,202.0,-0.001,-0.381,tony kemp,
FC,2023-04-02,90.4,-2.05,6.06,"Kemp, Tony",643393,681806,strikeout,swinging_strike,,,,,14,Tony Kemp strikes out swinging.,R,L,R,OAK,LAA,S,2.0,,3,2,2023,0.7,0.59,0.59,1.29,,,,1,7,Bot,,,,,681351,,,5.067467225594274,-131.44993128100003,-7.176909724609614,7.068416202655767,27.145492095665944,-24.01838569607314,3.29,1.54,,,,90.2,2675.0,6.1,718734,681806,681351,592273,650859,570482,664058,621493,545361,592669,54.37,,,0.0,1.0,0.0,0.0,,59,6,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,180.0,-0.004,-0.211,tony kemp,
SI,2023-04-01,93.0,1.09,6.07,"Kemp, Tony",643393,663776,walk,ball,,,,,12,Tony Kemp walks.,R,L,L,OAK,LAA,B,,,3,1,2023,1.26,1.11,1.2,3.48,,,,1,5,Bot,,,,,681351,,,-2.46629833347608,-135.39458453536,-3.2324521338625694,15.9675985127802,31.054311527312343,-18.09445869372245,3.27,1.52,,,,92.3,1932.0,6.0,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.55,,,0.7,1.0,0.0,0.0,,44,5,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,149.0,0.002,0.167,tony kemp,
