pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-21,91.7,-2.33,5.19,"Kepler, Max",596146,592866,sac_fly,hit_into_play,,,,,3,Max Kepler out on a sacrifice fly to right fielder Lane Thomas.   Ryan Jeffers scores.,R,L,R,MIN,WSH,X,9.0,fly_ball,3,2,2023,-0.46,1.26,0.29,3.22,680777.0,,,1,3,Bot,153.32,102.71,,,660688,,,7.749004397537028,-133.5306847652858,-1.9633770146397496,-6.981443124168463,24.422505310917145,-16.688027628327994,3.52,1.76,251.0,94.0,52.0,93.8,2314.0,7.2,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,53.32,0.009,0.01,0.0,1.0,0.0,0.0,3.0,20,7,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,224.0,0.024,-0.092,max kepler,
FS,2023-04-21,90.6,-1.86,5.82,"Kepler, Max",596146,640451,strikeout,swinging_strike,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,WSH,S,2.0,,1,2,2023,-0.93,-0.05,0.12,1.31,,,,1,8,Bot,,,,,660688,,,6.875645606384979,-131.77237740900244,-5.170413757565005,-12.33735335018548,28.238584653155783,-31.866228071104445,3.52,1.76,,,,89.8,1170.0,5.8,718482,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.65,,,0.0,1.0,0.0,0.0,,58,8,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,232.0,-0.046,-0.122,max kepler,
FF,2023-04-21,91.2,-2.36,5.06,"Kepler, Max",596146,592866,field_out,hit_into_play,,,,,2,Max Kepler flies out to center fielder Victor Robles.,R,L,R,MIN,WSH,X,8.0,fly_ball,2,2,2023,-0.69,1.13,0.18,3.16,,,,0,1,Bot,137.92,59.2,,,660688,,,7.896011674589332,-132.66785018297242,-1.3488581862977198,-9.748545695055212,25.86559231603825,-18.69166860540918,3.52,1.76,348.0,92.5,38.0,91.7,2283.0,6.4,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.1,0.049,0.066,0.0,1.0,0.0,0.0,3.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.021,-0.205,max kepler,
FF,2023-04-20,93.5,-2.9,5.13,"Kepler, Max",596146,656557,field_out,hit_into_play,,,,,6,Max Kepler lines out to center fielder Jarren Duran.,R,L,R,BOS,MIN,X,8.0,line_drive,1,1,2023,-0.79,0.69,0.4,2.81,,,,2,7,Top,124.81,73.25,,,657136,,,10.34382935408996,-135.73315541051045,-1.7104169411944437,-12.08245902867324,30.009260817632285,-23.51419235615142,3.5,1.75,314.0,89.9,22.0,94.1,2259.0,6.8,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.71,0.206,0.204,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,236.0,0.0,-0.097,max kepler,
SL,2023-04-20,83.1,-3.06,5.27,"Kepler, Max",596146,656557,double,hit_into_play,,,,,8,"Max Kepler hits a ground-rule double (2) on a line drive down the right-field line, on fan interference.   Willi Castro scores.",R,L,R,BOS,MIN,X,,line_drive,0,0,2023,0.92,0.03,0.01,1.86,,650489.0,,2,5,Top,224.39,111.82,,,657136,,,5.227238506610282,-121.04887305704248,-1.434396353598511,8.029049456551242,23.24493239289844,-31.797644243315563,3.5,1.75,281.0,94.3,20.0,83.0,2585.0,6.2,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.35,0.334,0.348,1.25,1.0,1.0,1.0,4.0,41,1,Slider,7,0,0,7,1,7,1,7,Strategic,Standard,63.0,-0.011,0.999,max kepler,
SI,2023-04-20,95.0,-2.93,5.12,"Kepler, Max",596146,656557,field_out,hit_into_play,,,,,5,"Max Kepler grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,L,R,BOS,MIN,X,6.0,ground_ball,1,1,2023,-1.4,-0.03,-0.05,2.73,,,,2,3,Top,119.07,138.05,,,657136,,,10.59899859364752,-137.9709692991919,-0.5293186944191561,-20.224496072417555,31.052847638331983,-32.598908891279315,3.5,1.75,17.0,103.2,-8.0,94.5,2114.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.36,0.28,0.267,0.0,1.0,0.0,0.0,2.0,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,259.0,0.012,-0.097,max kepler,
SL,2023-04-20,84.5,-1.6,5.61,"Kepler, Max",596146,518489,single,hit_into_play,,,,,14,Max Kepler singles on a fly ball to left fielder Masataka Yoshida.   Christian Vazquez to 2nd.,R,L,R,BOS,MIN,X,7.0,fly_ball,1,1,2023,0.72,0.57,0.74,1.48,,,543877.0,2,9,Top,92.28,119.89,,,657136,,,4.071481500184537,-122.98187863634838,-4.502406793014578,6.541087605325617,23.469198049927577,-25.665513351101485,3.5,1.75,200.0,68.6,37.0,85.9,2503.0,7.1,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.43,0.677,0.634,0.9,1.0,1.0,0.0,4.0,78,3,Slider,11,4,4,11,4,11,4,11,Strategic,Standard,126.0,0.0,0.323,max kepler,
SL,2023-04-20,84.0,-3.05,5.13,"Kepler, Max",596146,656557,strikeout,swinging_strike,,,,,14,Max Kepler strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,1.05,-0.11,1.41,1.7,,,,0,1,Top,,,,,657136,,,8.187283848881815,-122.05305720681558,-1.2312396838194162,8.652279910221493,26.202374056953577,-33.25673834456136,3.5,1.75,,,,83.2,2605.0,6.0,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.48,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,0.022,-0.175,max kepler,
CU,2023-04-19,80.6,-1.72,5.11,"Kepler, Max",596146,446372,field_out,hit_into_play,,,,,9,Max Kepler lines out to right fielder Alex Verdugo.,R,L,R,BOS,MIN,X,9.0,line_drive,2,2,2023,1.59,0.26,0.57,1.91,,,,0,4,Top,180.67,95.06,,,624512,,,2.076041654819784,-117.2936937313712,-0.878793773149624,14.10761456732549,24.47861216268438,-29.817204730185047,3.47,1.71,291.0,96.8,19.0,80.3,2457.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.17,0.323,0.371,0.0,1.0,0.0,0.0,4.0,31,5,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,58.0,0.004,-0.205,max kepler,
FC,2023-04-19,86.1,-1.61,5.14,"Kepler, Max",596146,446372,hit_by_pitch,hit_by_pitch,,,,,12,Max Kepler hit by pitch.,R,L,R,BOS,MIN,B,,,0,1,2023,0.36,0.8,1.45,3.83,,608336.0,,2,2,Top,,,,,624512,,,6.509824479206182,-125.2802262936896,1.4315323480311686,2.5660041547770867,23.37601275687564,-24.134989019063926,3.47,1.71,,,,86.0,2621.0,6.1,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.44,,,0.7,1.0,0.0,0.0,,13,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,192.0,-0.005,0.199,max kepler,
SL,2023-04-19,77.2,3.15,5.82,"Kepler, Max",596146,542947,field_out,hit_into_play,,,,,7,Max Kepler flies out to center fielder Raimel Tapia.,R,L,L,BOS,MIN,X,8.0,fly_ball,0,2,2023,-1.39,0.28,-0.54,2.21,,,,0,8,Top,130.82,58.16,,,624512,,,-5.354861750611554,-112.39766158278827,-1.230095973960557,-10.792165675663846,20.90878589152237,-29.76971717337844,3.47,1.71,349.0,94.3,32.0,77.5,2033.0,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.95,0.157,0.265,0.0,1.0,0.0,0.0,3.0,65,3,Slider,3,10,10,3,10,3,10,3,Strategic,Standard,298.0,0.001,-0.149,max kepler,
SL,2023-04-19,85.5,-1.6,5.58,"Kepler, Max",596146,518489,double,hit_into_play,,,,,8,Max Kepler hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,BOS,MIN,X,,line_drive,2,1,2023,0.42,-0.18,0.07,1.73,,,,1,6,Top,203.55,138.69,,,624512,,,3.1506359380358844,-124.53522083504572,-2.4739941058902355,3.7938188389553846,24.207210255192408,-33.76534947432307,3.47,1.71,132.0,96.7,9.0,86.8,2476.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.5,0.623,0.57,1.25,1.0,1.0,1.0,4.0,48,4,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,106.0,-0.007,0.395,max kepler,
CH,2023-04-19,83.2,-1.7,5.09,"Kepler, Max",596146,446372,walk,ball,,,,,14,Max Kepler walks.,R,L,R,BOS,MIN,B,,,3,2,2023,-1.26,0.2,1.07,1.88,,,,0,1,Top,,,,,624512,,,8.913110610606616,-120.84860242345096,-1.1953299105458646,-14.181510312171058,25.75729466615672,-30.23688330579416,3.56,1.71,,,,83.5,1727.0,6.8,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.7,,,0.7,1.0,0.0,0.0,,1,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,-0.036,0.316,max kepler,
SI,2023-04-18,94.0,3.29,5.15,"Kepler, Max",596146,519242,hit_by_pitch,hit_by_pitch,,,,,14,Max Kepler hit by pitch.    Michael A.   Taylor to 2nd.,R,L,L,BOS,MIN,B,,,0,1,2023,1.68,0.09,2.89,2.42,,,572191.0,0,5,Top,,,,,657136,,,-4.766501406147328,-136.80145172538212,-1.4973909447546982,22.028793243214817,33.61063071347971,-30.901862623390507,3.46,1.71,,,,93.8,1963.0,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.07,,,0.7,1.0,0.0,0.0,,37,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,115.0,-0.077,0.627,max kepler,
FF,2023-04-18,95.7,3.06,5.6,"Kepler, Max",596146,519242,strikeout,swinging_strike,,,,,1,Max Kepler strikes out swinging.,R,L,L,BOS,MIN,S,2.0,,1,2,2023,0.98,1.01,-0.3,3.27,,,572191.0,2,2,Top,,,,,657136,,,-11.05603134616526,-138.97052742897978,-2.7994210611933354,15.10637859114791,30.257947778438563,-18.62102341102569,3.46,1.71,,,,95.7,2110.0,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.14,,,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,123.0,0.025,-0.176,max kepler,
FC,2023-04-18,95.1,-2.04,6.42,"Kepler, Max",596146,445276,strikeout,swinging_strike,,,,,11,Max Kepler strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,0.14,1.63,-0.62,4.17,,,,1,9,Top,,,,,624512,,,3.4331884774222976,-138.43486134334827,-3.9474133499860766,1.054930628762662,30.93739812333965,-10.56039895452351,3.46,1.71,,,,95.8,2614.0,6.7,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.85,,,0.0,1.0,0.0,0.0,,72,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,181.0,0.044,-0.122,max kepler,
FC,2023-04-18,85.2,-1.73,6.05,"Kepler, Max",596146,670174,home_run,hit_into_play,,,,,6,Max Kepler homers (2) on a fly ball to right center field.,R,L,R,BOS,MIN,X,,fly_ball,1,0,2023,0.41,-0.18,0.51,2.51,,,,0,7,Top,204.39,64.19,,,657136,,,4.5019796364446,-124.03835637983434,-1.644951573052535,3.269020916372955,26.022381493894493,-33.88355369161822,3.46,1.71,385.0,102.9,37.0,86.1,2092.0,7.0,718524,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.53,0.48,0.968,2.0,1.0,0.0,3.0,6.0,53,2,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,91.0,-0.2,0.961,max kepler,
KC,2023-04-16,83.7,-1.73,5.95,"Kepler, Max",596146,543037,field_out,hit_into_play,,,,,8,Max Kepler grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,MIN,X,3.0,ground_ball,0,0,2023,1.02,-1.1,0.04,2.18,,,,1,8,Top,151.25,175.26,,,624431,,,2.0674331429573867,-121.76462870630095,-0.0170814058997101,9.567511817260826,27.112132985804283,-43.26810340466725,3.44,1.69,2.0,73.3,-45.0,83.3,2777.0,6.3,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.16,0.149,0.139,0.0,1.0,0.0,0.0,2.0,55,1,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,37.0,0.023,-0.172,max kepler,
KC,2023-04-16,84.2,-1.83,5.92,"Kepler, Max",596146,543037,field_out,hit_into_play,,,,,4,"Max Kepler grounds out, pitcher Gerrit Cole to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,X,1.0,ground_ball,1,1,2023,0.99,-1.2,-0.68,2.41,,,456781.0,2,5,Top,130.45,181.42,,,624431,,,0.7162163695019892,-122.61491454971512,0.6686014807220626,9.7075308258831,26.945172876113684,-44.56617325293006,3.44,1.69,2.0,69.4,-43.0,83.6,2812.0,6.1,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.42,0.111,0.1,0.0,1.0,0.0,0.0,2.0,34,3,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,44.0,0.033,-0.233,max kepler,
FF,2023-04-16,97.0,-1.75,6.0,"Kepler, Max",596146,543037,strikeout,called_strike,,,,,12,Max Kepler called out on strikes.,R,L,R,NYY,MIN,S,2.0,,1,2,2023,-0.75,1.41,0.86,3.42,,,,0,3,Top,,,,,624431,,,8.72480817045882,-140.9292459804055,-4.610703758322989,-11.940361383347431,32.07145587590651,-12.442817507478852,3.58,1.8,,,,97.4,2418.0,6.6,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,53.88,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.025,-0.175,max kepler,
FF,2023-04-15,91.1,-1.75,5.33,"Kepler, Max",596146,593334,field_out,hit_into_play,,,,,8,"Max Kepler grounds out, first baseman Anthony Rizzo to pitcher Domingo German.",R,L,R,NYY,MIN,X,3.0,ground_ball,0,1,2023,-0.86,1.2,0.09,1.78,,,,0,6,Top,160.07,165.88,,,543309,,,6.409003492652264,-132.49074799436946,-5.6066928755603405,-11.453026014053494,27.371367176766213,-16.971272669361195,3.44,1.69,120.0,104.2,5.0,90.8,2500.0,6.1,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.42,0.574,0.517,0.0,1.0,0.0,0.0,4.0,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,235.0,0.015,-0.198,max kepler,
CU,2023-04-15,81.9,-1.56,5.8,"Kepler, Max",596146,593334,strikeout,swinging_strike,,,,,14,Max Kepler strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,2,2,2023,-0.04,0.16,0.53,1.56,,,,0,3,Top,,,,,543309,,,4.783314041107234,-119.18987591847517,-3.3183308112533174,-1.3067197470319345,21.96048520411112,-30.270569970123148,3.44,1.69,,,,81.6,2861.0,6.0,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.5,,,0.0,1.0,0.0,0.0,,17,5,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,282.0,0.024,-0.205,max kepler,
SI,2023-04-03,90.6,-2.43,5.61,"Kepler, Max",596146,689167,single,hit_into_play,,,,,11,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a throwing error by third baseman Jean Segura.",R,L,R,MIA,MIN,X,5.0,ground_ball,2,2,2023,-0.98,1.21,-1.28,3.05,,,543877.0,1,4,Top,121.66,156.28,,,607732,,,4.938929624493704,-131.78417144070642,-2.991806500059057,-12.437398939698998,30.09211463853302,-17.737259321116362,3.43,1.66,1.0,58.0,-69.0,90.3,1928.0,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.21,0.209,0.188,0.9,1.0,1.0,0.0,1.0,29,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,215.0,-0.01,0.541,max kepler,
SI,2023-04-03,91.3,-2.32,5.76,"Kepler, Max",596146,689167,field_out,hit_into_play,,,,,13,Max Kepler flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,MIN,X,7.0,fly_ball,2,0,2023,-1.02,1.14,-0.86,2.3,,,,2,2,Top,44.07,98.23,,,607732,,,5.880631421057548,-132.8058352606379,-5.239887352467292,-13.400661597438438,29.91679343110676,-17.786267031774667,3.43,1.66,320.0,93.3,31.0,91.2,1931.0,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.13,0.123,0.212,0.0,1.0,0.0,0.0,3.0,14,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,216.0,0.005,-0.149,max kepler,
CH,2023-04-03,81.4,-2.62,5.72,"Kepler, Max",596146,456501,home_run,hit_into_play,,,,,4,Max Kepler homers (1) on a fly ball to right center field.,R,L,R,MIA,MIN,X,,fly_ball,2,1,2023,-1.09,0.41,-0.52,2.44,,,,0,1,Top,181.34,42.01,,,607732,,,6.718589114394108,-118.3341782497977,-1.4769291613118336,-11.576806280206494,24.2952187428025,-28.229482084861388,3.43,1.66,411.0,100.3,32.0,80.1,1343.0,5.6,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.85,0.517,0.943,2.0,1.0,0.0,3.0,6.0,1,4,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,228.0,-0.101,0.957,max kepler,
CU,2023-04-02,84.6,-1.78,6.24,"Kepler, Max",596146,641745,field_out,hit_into_play,,,,,4,Max Kepler pops out to third baseman Matt Duffy.,R,L,R,KC,MIN,X,5.0,popup,3,2,2023,0.38,-0.55,-0.56,2.48,,,,0,5,Top,91.03,154.89,,,521692,,,2.0801216178398887,-123.28549150940582,-1.3317198085656972,3.4660422178324457,24.93484368217566,-37.69261834128554,3.43,1.65,143.0,62.7,59.0,84.3,2554.0,6.1,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.43,0.011,0.01,0.0,1.0,0.0,0.0,3.0,35,7,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,62.0,0.023,-0.315,max kepler,
FF,2023-04-02,93.8,-1.99,6.01,"Kepler, Max",596146,641745,field_out,hit_into_play,,,,,6,Max Kepler lines out to right fielder Jackie Bradley Jr.,R,L,R,KC,MIN,X,9.0,line_drive,0,0,2023,0.35,0.78,0.68,2.52,608336.0,680777.0,572191.0,2,2,Top,176.69,82.03,,,521692,,,6.109400785053191,-136.5474590512654,-5.107095697981979,3.2627529521779626,26.661272732640423,-21.514926872953943,3.43,1.65,316.0,99.3,18.0,94.3,2359.0,6.3,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.21,0.389,0.44,0.0,1.0,0.0,0.0,4.0,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.067,-0.823,max kepler,
SL,2023-04-02,86.0,2.27,5.75,"Kepler, Max",596146,607237,field_out,hit_into_play,,,,,8,"Max Kepler grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Michael A.   Taylor to 3rd.",R,L,L,KC,MIN,X,6.0,ground_ball,3,2,2023,0.26,0.36,0.11,2.09,,572191.0,,1,6,Top,123.98,169.93,,,521692,,,-5.660534392533169,-125.15915923459872,-3.1746062958857726,3.843553828606849,24.62571007306568,-27.989458339347948,3.43,1.65,39.0,69.0,1.0,86.1,1950.0,6.3,718745,607237,521692,686469,686681,622110,677951,658668,664728,598265,54.19,0.126,0.12,0.0,1.0,0.0,0.0,2.0,47,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,177.0,0.022,-0.338,max kepler,
SI,2023-04-02,92.2,-4.24,4.05,"Kepler, Max",596146,621016,strikeout,called_strike,,,,,6,Max Kepler called out on strikes.,R,L,R,KC,MIN,S,2.0,,2,2,2023,-1.64,-0.16,0.77,2.97,,,,1,8,Top,,,,,521692,,,16.269011667093924,-133.25914477894244,3.531108509386172,-22.94231197265213,27.593492476941588,-35.20658828800279,3.51,1.77,,,,92.1,2491.0,6.5,718745,621016,521692,686469,686681,622110,677951,658668,664728,598265,53.95,,,0.0,1.0,0.0,0.0,,65,5,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,269.0,0.004,-0.153,max kepler,
SI,2023-04-02,92.2,-1.9,6.07,"Kepler, Max",596146,641745,walk,ball,,,,,11,Max Kepler walks.,R,L,R,KC,MIN,B,,,3,1,2023,-1.22,0.95,-1.89,4.06,,,,0,1,Top,,,,,521692,,,2.6691471814069443,-134.31968109634897,-1.400874576861173,-15.36985857748122,28.35684990518712,-20.503973713011213,3.48,1.77,,,,92.4,2062.0,6.3,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.21,,,0.7,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.036,0.23,max kepler,
FF,2023-04-01,91.5,-1.63,5.92,"Kepler, Max",596146,543475,field_out,hit_into_play,,,,,3,Max Kepler pops out to third baseman Hunter Dozier in foul territory.,R,L,R,KC,MIN,X,5.0,popup,1,1,2023,-0.72,1.57,0.58,3.1,,,543877.0,1,5,Top,87.82,189.65,,,521692,,,7.179533929323224,-133.08577492116137,-4.642401275574751,-10.05640998773481,29.029059437112583,-12.719917457878086,3.43,1.65,126.0,75.6,71.0,92.4,2300.0,6.9,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.63,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.029,-0.282,max kepler,
FF,2023-04-01,88.7,-1.81,6.14,"Kepler, Max",596146,543475,field_out,hit_into_play,,,,,1,Max Kepler flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8.0,fly_ball,0,0,2023,-0.65,1.55,-0.33,3.47,,,,0,3,Top,98.18,69.45,,,521692,,,5.005915937837421,-129.09137061996043,-3.726535194244056,-8.340359099308351,27.5867597592236,-14.316779341319467,3.43,1.65,329.0,98.0,40.0,89.3,,6.7,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.79,0.08,0.141,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,,0.021,-0.235,max kepler,
SI,2023-04-01,89.3,2.89,5.54,"Kepler, Max",596146,642232,field_out,hit_into_play,,,,,9,Max Kepler grounds out to first baseman Vinnie Pasquantino.,R,L,L,KC,MIN,X,3.0,ground_ball,2,2,2023,1.15,1.01,0.28,2.15,,,,2,7,Top,150.84,166.01,,,521692,,,-8.812150830180316,-129.83800457251118,-4.4998688262428574,14.791620818159778,23.750604964733387,-19.999533322892592,3.43,1.65,3.0,87.8,-37.0,89.4,1967.0,6.1,718751,642232,521692,686469,670032,641531,677951,681987,664728,669004,54.36,0.054,0.049,0.0,1.0,0.0,0.0,2.0,53,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,106.0,0.008,-0.09,max kepler,
FF,2023-04-01,90.2,-1.91,6.07,"Kepler, Max",596146,543475,field_out,hit_into_play,,,,,1,Max Kepler lines out sharply to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8.0,line_drive,3,1,2023,-0.81,1.36,-0.77,3.1,,,,0,1,Top,92.61,49.21,,,521692,,,4.603322170567225,-131.24907558651216,-4.370749447789097,-10.302703133488018,27.89600294787469,-15.68370975921498,3.43,1.65,379.0,105.8,18.0,91.1,2517.0,6.8,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.67,0.56,0.745,0.0,1.0,0.0,0.0,6.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.022,-0.4,max kepler,
SI,2023-03-30,91.1,-1.39,6.12,"Kepler, Max",596146,425844,field_out,hit_into_play,,,,,5,"Max Kepler grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Christian Vazquez to 3rd.    Michael A.   Taylor to 2nd.",R,L,R,KC,MIN,X,4.0,ground_ball,2,2,2023,-1.22,0.85,0.22,2.36,,543877.0,572191.0,1,5,Top,156.73,157.28,,,521692,,,6.624366854162314,-132.60285786945477,-5.416433050197871,-15.751197295287083,25.520627618636752,-21.19286945398731,3.43,1.64,6.0,101.8,-19.0,91.1,2377.0,6.0,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.47,0.171,0.164,0.0,1.0,0.0,0.0,2.0,34,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.038,-0.543,max kepler,
CH,2023-03-30,87.3,-1.51,6.17,"Kepler, Max",596146,425844,field_out,hit_into_play,,,,,13,Max Kepler lines out to pitcher Zack Greinke.,R,L,R,KC,MIN,X,1.0,line_drive,0,1,2023,-1.13,0.9,-0.85,1.52,,,,0,3,Top,126.36,178.03,,,521692,,,3.9146038641270415,-126.95090510806556,-6.871011854105741,-13.069172867483717,25.697349303759328,-21.21330598187258,3.43,1.64,76.0,71.7,6.0,87.1,1609.0,6.2,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.34,0.237,0.22,0.0,1.0,0.0,0.0,2.0,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.025,-0.198,max kepler,
SI,2023-03-30,93.7,2.39,5.95,"Kepler, Max",596146,607237,field_out,hit_into_play,,,,,12,Max Kepler lines out to right fielder MJ Melendez.,R,L,L,KC,MIN,X,9.0,line_drive,1,0,2023,1.22,0.82,1.02,2.99,571657.0,456781.0,543877.0,2,6,Top,201.41,83.51,,,521692,,,-6.260265333475127,-136.4047320315541,-3.792436478355822,16.583079889203777,26.691799610822315,-21.286396883097865,3.43,1.64,340.0,90.6,25.0,94.6,2099.0,6.5,718775,607237,521692,686469,686681,641531,677951,658668,664728,669004,53.98,0.106,0.103,0.0,1.0,0.0,0.0,3.0,48,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,143.0,0.051,-0.862,max kepler,
SL,2023-03-30,81.0,-4.21,4.02,"Kepler, Max",596146,621016,strikeout,swinging_strike,,,,,14,Max Kepler strikes out swinging.,R,L,R,KC,MIN,S,2.0,,2,2,2023,1.04,0.03,1.52,2.18,,,,2,8,Top,,,,,521692,,,10.792107688407391,-117.6186092274367,2.4532805180271766,7.80426604402277,20.94101289587907,-32.560462582875644,3.43,1.64,,,,81.1,2695.0,6.4,718775,621016,521692,686469,686681,641531,677951,658668,664728,669004,54.15,,,0.0,1.0,0.0,0.0,,63,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,66.0,0.006,-0.09,max kepler,
