pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-23,91.6,-2.18,5.06,"Witt Jr., Bobby",677951,681810,,called_strike,,,,,9,Bobby Witt Jr.  homers (4) on a fly ball to center field.,R,R,R,LAA,KC,S,,,3,0,2023,-1.51,1.08,0.52,2.01,,,,2,7,Top,,,,,595453,,,10.044877804772216,-132.9976860657232,-4.1257772040101015,-20.064800624695604,29.91085207939056,-18.684440573557428,3.58,1.66,,,,91.2,2409.0,6.3,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.22,,,,,,,,52,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,181.0,0.0,-0.018
SL,2023-04-23,81.0,-2.36,5.21,"Witt Jr., Bobby",677951,681810,,ball,,,,,11,Bobby Witt Jr.  homers (4) on a fly ball to center field.,R,R,R,LAA,KC,B,,,2,0,2023,0.89,0.15,-1.59,3.4,,,,2,7,Top,,,,,595453,,,0.0078895156324987,-117.81148837095944,2.3808321320790284,8.230140510688441,25.44316441940876,-31.50687193199317,3.59,1.63,,,,80.2,2643.0,6.0,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.45,,,,,,,,52,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,176.0,0.0,0.045
FC,2023-04-23,88.5,-2.29,5.22,"Witt Jr., Bobby",677951,681810,,ball,,,,,12,Bobby Witt Jr.  homers (4) on a fly ball to center field.,R,R,R,LAA,KC,B,,,1,0,2023,-0.4,0.99,1.41,3.19,,,,2,7,Top,,,,,595453,,,9.809611497381873,-128.44044429031325,-0.8620105121465811,-6.617821322153093,29.154917531515803,-21.33103276899076,3.64,1.68,,,,87.6,2230.0,6.1,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.38,,,,,,,,52,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,165.0,0.0,0.025
SL,2023-04-23,81.3,-2.16,5.16,"Witt Jr., Bobby",677951,681810,,ball,,,,,14,Bobby Witt Jr.  homers (4) on a fly ball to center field.,R,R,R,LAA,KC,B,,,0,0,2023,1.4,0.2,1.37,2.54,,,,2,7,Top,,,,,595453,,,5.187607014851614,-118.29398646929889,0.450900038888008,11.8130756258889,26.145643892484173,-30.66917612489768,3.57,1.65,,,,80.3,,6.0,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.51,,,,,,,,52,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,,0.0,0.021
FF,2023-04-23,95.3,1.54,6.03,"Witt Jr., Bobby",677951,672282,field_out,hit_into_play,,,,,1,Bobby Witt Jr.  flies out sharply to left fielder Taylor Ward.,R,R,L,LAA,KC,X,7.0,fly_ball,0,0,2023,0.85,1.42,-0.28,3.4,,,,0,1,Top,52.05,66.07,,,595453,,,-6.609103521612496,-138.6012422026414,-4.386892900630169,12.534726928589558,33.01672480176415,-13.111847330223483,3.5,1.65,374.0,101.2,36.0,94.1,2149.0,5.7,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.76,0.389,0.749,0.0,1.0,0.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.022,-0.235
CH,2023-04-22,79.4,2.02,6.3,"Witt Jr., Bobby",677951,542881,strikeout,swinging_strike,,,,,6,Bobby Witt Jr.  strikes out swinging.,R,R,L,LAA,KC,S,2.0,,1,2,2023,0.99,1.02,0.76,2.85,,,,1,5,Top,,,,,642136,,,-4.610411978741488,-115.54427035739457,-2.676249126891097,9.700053371696365,22.601502634191377,-22.776353546467966,3.5,1.65,,,,79.3,1996.0,6.3,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.18,,,0.0,1.0,0.0,0.0,,36,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,128.0,0.017,-0.121
CH,2023-04-22,78.6,1.99,6.27,"Witt Jr., Bobby",677951,542881,,ball,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,L,LAA,KC,B,,,0,2,2023,1.13,0.93,1.17,0.89,,,,1,5,Top,,,,,642136,,,-3.863091181166663,-114.24670066003333,-6.497831651967399,10.574821623416476,22.436536682115683,-22.968271462983093,3.45,1.65,,,,78.5,1889.0,6.4,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.07,,,,,,,,36,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.0,0.014
FC,2023-04-22,88.4,2.08,6.2,"Witt Jr., Bobby",677951,542881,,foul,,,,,13,Bobby Witt Jr.  strikes out swinging.,R,R,L,LAA,KC,S,,,0,1,2023,-0.09,1.08,-0.86,2.02,,,,1,5,Top,,,,,642136,,,-6.95762047623655,-128.44837529444914,-6.354503252003304,0.3932651826495465,25.9878871086195,-19.13297728143137,3.5,1.65,112.0,69.7,75.0,88.3,2528.0,6.3,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.25,,,,,,,,36,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,162.0,0.0,-0.036
FF,2023-04-22,90.2,1.83,6.37,"Witt Jr., Bobby",677951,542881,,foul,,,,,7,Bobby Witt Jr.  strikes out swinging.,R,R,L,LAA,KC,S,,,0,0,2023,0.78,1.41,-0.59,1.93,,,,1,5,Top,,,,,642136,,,-7.662639297755395,-130.90040966786154,-8.03321942547553,10.589256148952664,28.08841366395133,-14.440148674885997,3.5,1.65,172.0,76.2,62.0,90.0,2237.0,6.3,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.17,,,,,,,,36,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,152.0,0.0,-0.028
FF,2023-04-22,91.3,1.96,6.19,"Witt Jr., Bobby",677951,542881,single,hit_into_play,,,,,11,Bobby Witt Jr.  singles on a fly ball to right fielder Hunter Renfroe.   Hunter Dozier scores.,R,R,L,LAA,KC,X,9.0,fly_ball,1,2,2023,0.48,1.64,-0.83,2.95,,641531.0,,2,3,Top,168.55,128.77,,,642136,,,-8.047104527873486,-132.52503427476327,-5.715557074346444,7.520990947932669,32.21048223997364,-11.827056263282806,3.5,1.65,208.0,68.3,28.0,90.7,2319.0,6.4,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.13,0.977,0.894,0.9,1.0,1.0,0.0,4.0,16,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,154.0,-0.11,0.862
CH,2023-04-22,80.2,2.08,6.23,"Witt Jr., Bobby",677951,542881,,swinging_strike,,,,,14,Bobby Witt Jr.  singles on a fly ball to right fielder Hunter Renfroe.   Hunter Dozier scores.,R,R,L,LAA,KC,S,,,1,1,2023,1.34,0.7,0.59,1.5,,641531.0,,2,3,Top,,,,,642136,,,-5.862439272676072,-116.51203942073926,-5.006191723529184,13.340934623575585,23.93448238228436,-24.994362573800743,3.5,1.65,,,,80.1,1932.0,6.5,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,53.99,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.071
CH,2023-04-22,77.7,2.14,6.12,"Witt Jr., Bobby",677951,542881,,blocked_ball,,,,,14,Bobby Witt Jr.  singles on a fly ball to right fielder Hunter Renfroe.   Hunter Dozier scores.,R,R,L,LAA,KC,B,,,0,1,2023,1.2,0.99,0.45,-0.54,,641531.0,,2,3,Top,,,,,642136,,,-5.8250550269429775,-112.7056196335942,-9.118125268582869,11.334616640764269,20.87378944060276,-22.24015299772135,3.46,1.65,,,,77.8,1966.0,6.6,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,53.9,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.028
FC,2023-04-22,85.0,2.17,6.05,"Witt Jr., Bobby",677951,542881,,called_strike,,,,,6,Bobby Witt Jr.  singles on a fly ball to right fielder Hunter Renfroe.   Hunter Dozier scores.,R,R,L,LAA,KC,S,,,0,0,2023,-0.33,0.67,0.41,2.43,,641531.0,,2,3,Top,,,,,642136,,,-3.468877294067652,-123.83542908529944,-3.581249640169898,-2.7737281766024444,23.088168710081863,-24.736018709144545,3.48,1.65,,,,85.5,2475.0,6.4,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.1,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.054
ST,2023-04-22,83.5,-1.98,5.9,"Witt Jr., Bobby",677951,681806,field_out,hit_into_play,,,,,14,Bobby Witt Jr.  pops out to first baseman Gio Urshela.,R,R,R,LAA,KC,X,3.0,popup,2,2,2023,1.06,0.47,0.74,1.47,,,,0,7,Top,137.83,168.32,,,642136,,,4.149997204668777,-121.44976779647948,-4.599961919483658,9.546975117933474,25.831805993656204,-26.841606958670187,3.5,1.65,89.0,60.7,69.0,83.0,,6.2,718466,681806,642136,570482,592273,543685,687263,650859,545361,592669,54.34,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,5,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,,0.039,-0.205
FF,2023-04-22,95.2,-1.54,6.23,"Witt Jr., Bobby",677951,681806,,ball,,,,,11,Bobby Witt Jr.  pops out to first baseman Gio Urshela.,R,R,R,LAA,KC,B,,,1,2,2023,-0.28,1.63,-0.27,5.48,,,,0,7,Top,,,,,642136,,,3.977119903491868,-138.59930694730272,0.032237031915451,-4.584787111163236,32.164553977755304,-11.416401214353955,3.47,1.65,,,,95.2,2526.0,6.3,718466,681806,642136,570482,592273,543685,687263,650859,545361,592669,54.16,,,,,,,,56,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,199.0,0.0,0.03
ST,2023-04-22,83.5,-1.98,5.91,"Witt Jr., Bobby",677951,681806,,ball,,,,,14,Bobby Witt Jr.  pops out to first baseman Gio Urshela.,R,R,R,LAA,KC,B,,,0,2,2023,1.6,0.3,2.43,0.54,,,,0,7,Top,,,,,642136,,,6.980507982802009,-121.29835691690693,-6.389589090289743,14.025229450044192,27.211259147308336,-28.018933715797587,3.48,1.65,,,,82.8,2528.0,6.2,718466,681806,642136,570482,592273,543685,687263,650859,545361,592669,54.27,,,,,,,,56,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,73.0,0.0,0.026
ST,2023-04-22,83.6,-2.06,5.94,"Witt Jr., Bobby",677951,681806,,called_strike,,,,,3,Bobby Witt Jr.  pops out to first baseman Gio Urshela.,R,R,R,LAA,KC,S,,,0,1,2023,1.14,0.65,0.37,3.28,,,,0,7,Top,,,,,642136,,,3.3413203708568195,-121.67486675457958,-0.971054778190064,10.545519659114674,25.556493551781816,-25.74743907915347,3.45,1.65,,,,83.1,,6.1,718466,681806,642136,570482,592273,543685,687263,650859,545361,592669,54.39,,,,,,,,56,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,,0.0,-0.049
ST,2023-04-22,82.6,-1.97,5.95,"Witt Jr., Bobby",677951,681806,,called_strike,,,,,2,Bobby Witt Jr.  pops out to first baseman Gio Urshela.,R,R,R,LAA,KC,S,,,0,0,2023,1.46,0.53,0.13,3.19,,,,0,7,Top,,,,,642136,,,1.93809332511721,-120.22388699733136,-0.7831723887869111,13.66967226375137,24.534379079785715,-27.154596181393277,3.43,1.65,,,,82.2,2551.0,6.2,718466,681806,642136,570482,592273,543685,687263,650859,545361,592669,54.35,,,,,,,,56,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,67.0,0.0,-0.037
FF,2023-04-22,95.6,2.22,5.17,"Witt Jr., Bobby",677951,650671,field_out,hit_into_play,,,,,4,"Bobby Witt Jr.  grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,KC,X,5.0,ground_ball,0,1,2023,0.36,1.26,-0.57,2.52,664728.0,,,0,9,Top,108.52,168.52,,,642136,,,-8.27237777556868,-138.89040033257828,-4.226240023333402,6.538918892843589,31.827984958178877,-15.063004388888766,3.5,1.65,8.0,94.0,-18.0,96.6,2009.0,7.0,718466,650671,642136,570482,592273,543685,687263,621433,545361,592669,53.51,0.109,0.099,0.0,1.0,0.0,0.0,2.0,73,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Strategic,Standard,144.0,0.123,-0.269
FF,2023-04-22,96.4,2.16,5.33,"Witt Jr., Bobby",677951,650671,,called_strike,,,,,5,"Bobby Witt Jr.  grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,KC,S,,,0,0,2023,0.25,1.3,0.12,2.87,664728.0,,,0,9,Top,,,,,642136,,,-6.044601230270909,-140.2160754062352,-3.929341004960581,4.753701058616249,34.152631887664924,-14.340202819387471,3.46,1.65,,,,97.2,2033.0,6.9,718466,650671,642136,570482,592273,543685,687263,621433,545361,592669,53.58,,,,,,,,73,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Strategic,Standard,146.0,0.0,-0.028
FF,2023-04-22,90.6,1.9,6.37,"Witt Jr., Bobby",677951,542881,field_out,hit_into_play,,,,,1,Bobby Witt Jr.  lines out to center fielder Mike Trout.,R,R,L,LAA,KC,X,8.0,line_drive,1,2,2023,0.58,1.53,-0.29,3.07,,,,0,1,Top,107.4,52.64,,,642136,,,-6.686725544466784,-131.69654195521434,-5.553060797058733,8.145208041179746,27.97644434047616,-13.414273336325197,3.5,1.65,365.0,99.3,23.0,90.4,2122.0,6.2,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.26,0.443,0.537,0.0,1.0,0.0,0.0,5.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.022,-0.175
CH,2023-04-22,80.8,2.12,6.24,"Witt Jr., Bobby",677951,542881,,ball,,,,,14,Bobby Witt Jr.  lines out to center fielder Mike Trout.,R,R,L,LAA,KC,B,,,0,2,2023,1.26,0.76,1.18,0.67,,,,0,1,Top,,,,,642136,,,-4.4999605510482175,-117.48519469449654,-7.154366074302861,12.553575121852392,23.17048088733747,-23.950285021088558,3.4,1.64,,,,80.6,2007.0,6.3,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.22,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.026
FF,2023-04-22,91.4,1.76,6.36,"Witt Jr., Bobby",677951,542881,,swinging_strike,,,,,11,Bobby Witt Jr.  lines out to center fielder Mike Trout.,R,R,L,LAA,KC,S,,,0,1,2023,0.55,1.58,-0.94,2.64,,,,0,1,Top,,,,,642136,,,-7.957193993466668,-132.792285018845,-6.863980393347155,8.240464757835886,29.636559058368345,-12.13254560172884,3.5,1.65,,,,91.0,2252.0,6.3,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.25,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.049
FF,2023-04-22,89.5,1.79,6.35,"Witt Jr., Bobby",677951,542881,,foul,,,,,8,Bobby Witt Jr.  lines out to center fielder Mike Trout.,R,R,L,LAA,KC,S,,,0,0,2023,0.62,1.51,-0.17,2.02,,,,0,1,Top,,,,,642136,,,-6.116131732476014,-129.93584080720603,-7.8057403607724,8.339339632372097,28.43347528198944,-13.60080456205433,3.49,1.64,272.0,87.2,21.0,89.2,2169.0,6.3,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.18,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.037
FF,2023-04-21,97.9,-1.91,5.79,"Witt Jr., Bobby",677951,660271,strikeout,called_strike,,,,,6,Bobby Witt Jr.  called out on strikes.,R,R,R,LAA,KC,S,2.0,,1,2,2023,-0.28,1.35,0.7,2.38,,,670032.0,1,6,Top,,,,,595453,,,7.780163554436521,-142.18509589651174,-6.876849638794721,-5.58862950604329,33.126654135942644,-12.470620291689224,3.44,1.6,,,,98.9,2342.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.5,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.039,-0.219
ST,2023-04-21,84.5,-2.1,5.88,"Witt Jr., Bobby",677951,660271,,foul,,,,,14,Bobby Witt Jr.  called out on strikes.,R,R,R,LAA,KC,S,,,1,2,2023,1.5,-0.11,0.55,1.47,,,670032.0,1,6,Top,,,,,595453,,,3.2260851843167613,-122.95783620442022,-3.699848980353969,14.494920756382855,25.43395222012125,-32.69794841317159,3.5,1.65,2.0,69.3,-46.0,85.3,2575.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.62,,,,,,,,37,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,58.0,0.0,0.0
ST,2023-04-21,81.8,-2.53,5.47,"Witt Jr., Bobby",677951,660271,,called_strike,,,,,8,Bobby Witt Jr.  called out on strikes.,R,R,R,LAA,KC,S,,,1,1,2023,1.62,0.09,-0.15,1.64,,,670032.0,1,6,Top,,,,,595453,,,2.2408237401026905,-119.17466652407288,-2.2351725925961032,14.93115729560047,24.342073042985422,-31.08938824232717,3.54,1.61,,,,82.2,2523.0,6.7,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.85,,,,,,,,37,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65.0,0.0,-0.064
ST,2023-04-21,83.3,-2.47,5.49,"Witt Jr., Bobby",677951,660271,,swinging_strike,,,,,8,Bobby Witt Jr.  called out on strikes.,R,R,R,LAA,KC,S,,,1,0,2023,1.8,-0.05,0.16,1.68,,,670032.0,1,6,Top,,,,,595453,,,2.548349743822181,-121.1928833625762,-2.124622403357815,16.995178826261657,26.44950243857546,-32.421871999712444,3.5,1.65,,,,83.8,2528.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.61,,,,,,,,37,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,61.0,0.0,-0.074
ST,2023-04-21,82.2,-2.4,5.56,"Witt Jr., Bobby",677951,660271,,ball,,,,,11,Bobby Witt Jr.  called out on strikes.,R,R,R,LAA,KC,B,,,0,0,2023,1.68,0.04,-0.99,2.73,,,670032.0,1,6,Top,,,,,595453,,,-0.0496840513565474,-119.7357664941703,0.0667961083892398,16.10519646257719,24.56547145470172,-32.03994540844623,3.51,1.61,,,,82.3,2531.0,6.4,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,54.08,,,,,,,,37,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65.0,0.0,0.046
ST,2023-04-21,87.2,-2.09,5.91,"Witt Jr., Bobby",677951,660271,strikeout,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,LAA,KC,S,2.0,,1,2,2023,1.54,0.1,2.28,1.75,,,,0,4,Top,,,,,595453,,,7.391432284106525,-126.77220324889036,-4.038116511726005,14.974363818506225,26.945063884844387,-30.43065977935413,3.5,1.65,,,,87.9,2592.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.63,,,0.0,1.0,0.0,0.0,,21,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,58.0,0.026,-0.175
ST,2023-04-21,84.9,-2.42,5.47,"Witt Jr., Bobby",677951,660271,,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,LAA,KC,S,,,1,1,2023,1.63,0.23,1.18,1.93,,,,0,4,Top,,,,,595453,,,5.203089092426381,-123.53695982621808,-2.403808846877766,15.520216477707478,26.193374397261653,-29.51239580219792,3.5,1.65,,,,85.7,2557.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.57,,,,,,,,21,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.0,-0.053
ST,2023-04-21,83.6,-2.49,5.56,"Witt Jr., Bobby",677951,660271,,ball,,,,,11,Bobby Witt Jr.  strikes out swinging.,R,R,R,LAA,KC,B,,,0,1,2023,1.75,0.18,-0.75,3.76,,,,0,4,Top,,,,,595453,,,0.5613003937662409,-121.68126073274968,1.9809239234005735,17.187204560881025,25.55060957703709,-30.99729425800792,3.52,1.65,,,,84.1,2521.0,6.7,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.76,,,,,,,,21,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,70.0,0.0,0.03
FC,2023-04-21,91.5,-2.19,5.62,"Witt Jr., Bobby",677951,660271,,foul,,,,,8,Bobby Witt Jr.  strikes out swinging.,R,R,R,LAA,KC,S,,,0,0,2023,0.58,0.35,0.21,2.22,,,,0,4,Top,,,,,595453,,,4.831197193165284,-133.2334806604686,-3.523752157909063,5.990072765899662,27.14902067692367,-27.50707979913313,3.5,1.65,169.0,71.7,65.0,92.8,2340.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.62,,,,,,,,21,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,177.0,0.0,-0.037
FF,2023-04-21,98.7,-2.03,5.86,"Witt Jr., Bobby",677951,660271,strikeout,swinging_strike,,,,,5,Bobby Witt Jr.  strikes out swinging.,R,R,R,LAA,KC,S,2.0,,0,2,2023,-0.3,1.25,-0.12,2.25,,,,0,1,Top,,,,,595453,,,5.983883864682383,-143.56832980845104,-7.381976891828504,-5.596720673550113,33.589581553692284,-13.305897768706252,3.5,1.65,,,,99.9,2322.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.51,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.022,-0.149
FF,2023-04-21,95.5,2.28,5.25,"Witt Jr., Bobby",677951,650671,single,hit_into_play,,,,,8,Bobby Witt Jr.  singles on a sharp ground ball to center fielder Brett Phillips.,R,R,L,LAA,KC,X,8.0,ground_ball,1,0,2023,0.67,1.32,-0.01,1.72,,,,1,9,Top,97.42,95.53,,,595453,,,-7.531951303752074,-138.67173938063448,-6.609877645962964,10.408172732914837,32.455064961829954,-13.80439368996895,3.5,1.65,37.0,113.8,-2.0,95.3,2266.0,6.4,718485,650671,595453,570482,592273,543685,687263,621493,621433,592669,54.12,0.477,0.429,0.9,1.0,1.0,0.0,4.0,60,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141.0,-0.049,0.242
ST,2023-04-21,85.0,-2.1,5.98,"Witt Jr., Bobby",677951,660271,,foul,,,,,9,Bobby Witt Jr.  strikes out swinging.,R,R,R,LAA,KC,S,,,0,2,2023,1.44,-0.21,0.57,2.13,,,,0,1,Top,,,,,595453,,,3.4046190273464,-123.70206747262316,-2.2011620221909536,13.827596958194937,28.52578146565913,-34.05944437210858,3.5,1.65,61.0,70.0,4.0,85.6,2685.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.47,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.0
ST,2023-04-21,82.8,-2.09,5.94,"Witt Jr., Bobby",677951,660271,,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,LAA,KC,S,,,0,1,2023,1.48,0.26,0.69,0.97,,,,0,1,Top,,,,,595453,,,3.489316525119612,-120.41804479295988,-5.346647271775169,13.518008994840557,25.623203789055605,-28.792313852474404,3.5,1.65,,,,83.6,2541.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.46,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.049
FF,2023-04-21,96.5,2.15,5.31,"Witt Jr., Bobby",677951,650671,,ball,,,,,13,Bobby Witt Jr.  singles on a sharp ground ball to center fielder Brett Phillips.,R,R,L,LAA,KC,B,,,0,0,2023,0.59,1.21,-1.05,1.89,,,,1,9,Top,,,,,595453,,,-9.84155188788078,-140.10902623693352,-6.242332279988927,10.037871318763226,32.782416425850904,-15.000364431447675,3.52,1.71,,,,96.2,2217.0,6.3,718485,650671,595453,570482,592273,543685,687263,621493,621433,592669,54.18,,,,,,,,60,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,133.0,0.0,0.029
ST,2023-04-21,83.2,-2.36,5.7,"Witt Jr., Bobby",677951,660271,,called_strike,,,,,2,Bobby Witt Jr.  strikes out swinging.,R,R,R,LAA,KC,S,,,0,0,2023,1.37,0.44,-0.03,2.94,,,,0,1,Top,,,,,595453,,,2.67253393225916,-121.09494177681904,-0.7013707748295882,12.788469381353773,25.662485241999573,-27.93396563047305,3.47,1.6,,,,83.6,2517.0,6.7,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.76,,,,,,,,1,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.037
CH,2023-04-19,83.4,1.42,5.55,"Witt Jr., Bobby",677951,527048,force_out,hit_into_play,,,,,14,"Bobby Witt Jr.  grounds into a force out, shortstop Josh H.   Smith to second baseman Marcus Semien.   Jackie Bradley Jr.  out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,L,KC,TEX,X,6.0,ground_ball,1,2,2023,0.9,1.06,1.0,1.55,,,598265.0,1,5,Bot,107.82,157.53,,,641680,,,-2.727474371603524,-121.26924619206298,-4.688363302673791,9.42596536778965,27.77652008353154,-20.98667331670642,3.49,1.66,4.0,91.2,-21.0,82.1,1619.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.64,0.094,0.085,0.0,1.0,0.0,0.0,2.0,43,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,120.0,-0.023,-0.303
SI,2023-04-19,92.5,0.84,5.62,"Witt Jr., Bobby",677951,527048,,ball,,,,,11,"Bobby Witt Jr.  grounds into a force out, shortstop Josh H.   Smith to second baseman Marcus Semien.   Jackie Bradley Jr.  out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,L,KC,TEX,B,,,0,2,2023,1.31,0.78,-0.96,2.82,,,598265.0,1,5,Bot,,,,,641680,,,-7.3984501836913585,-134.5714030933722,-3.061991478583211,17.51879412359498,26.4394844925092,-22.245166920579607,3.48,1.65,,,,92.4,2009.0,6.0,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.49,,,,,,,,43,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,138.0,0.0,0.022
