pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-10,93.0,-1.89,6.05,"Edman, Tommy",669242,608566,,ball,,,,,8,Tommy Edman lines out to left fielder Jurickson Profar.,R,L,R,COL,STL,B,,,0,0,2023,-0.94,0.64,0.1,1.52,,,,2,5,Top,,,,,553869,,,7.010373349187179,-135.33362450905466,-7.243336433072408,-12.921664016863897,24.270374708568266,-23.003874841604382,3.12,1.51,,,,92.2,2064.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.08,,,,,,,,36,1,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,223.0,0.0,0.021
KC,2023-04-10,82.3,-1.9,6.51,"Edman, Tommy",669242,608566,field_out,hit_into_play,,,,,6,Tommy Edman grounds out to first baseman C.  J. Cron.,R,L,R,COL,STL,X,3.0,ground_ball,0,1,2023,0.3,-0.29,0.33,2.13,,,,2,3,Top,152.78,169.4,,,553869,,,4.390583574301143,-119.9332066828181,-2.949546701947021,2.221622430397629,19.5331551641282,-34.67606450460194,3.16,1.48,14.0,80.0,-8.0,81.4,2576.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.26,0.111,0.115,0.0,1.0,0.0,0.0,2.0,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,78.0,0.011,-0.083
FF,2023-04-10,94.2,-1.78,6.31,"Edman, Tommy",669242,608566,,called_strike,,,,,1,Tommy Edman grounds out to first baseman C.  J. Cron.,R,L,R,COL,STL,S,,,0,0,2023,-0.55,1.12,-0.3,3.21,,,,2,3,Top,,,,,553869,,,4.966806992447292,-137.15011067324673,-4.793549824298721,-8.013693874922097,27.89115119003458,-17.187270812476658,3.16,1.47,,,,92.8,2175.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.25,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.0,-0.021
SI,2023-04-10,94.6,-3.24,3.99,"Edman, Tommy",669242,664875,walk,ball,,,,,12,Tommy Edman walks.,R,L,R,COL,STL,B,,,3,0,2023,-1.18,-0.08,1.12,3.26,,,,0,8,Top,,,,,553869,,,13.892941855041624,-137.1500957541203,3.8643696148002906,-17.562881391090585,24.302884637635167,-34.14949027888316,3.18,1.47,,,,94.6,2157.0,6.1,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.43,,,0.7,1.0,0.0,0.0,,62,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,260.0,-0.022,0.152
ST,2023-04-10,83.7,-3.36,3.94,"Edman, Tommy",669242,664875,,ball,,,,,11,Tommy Edman walks.,R,L,R,COL,STL,B,,,2,0,2023,0.67,0.4,-1.11,2.59,,,,0,8,Top,,,,,553869,,,3.8454837781900366,-121.89960229630807,2.405932400492256,6.058141888747783,21.269212743755624,-28.76562585924733,3.11,1.47,,,,83.5,2704.0,5.9,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.65,,,,,,,,62,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,97.0,0.0,0.138
SI,2023-04-10,94.1,-3.35,3.89,"Edman, Tommy",669242,664875,,ball,,,,,11,Tommy Edman walks.,R,L,R,COL,STL,B,,,1,0,2023,-1.09,-0.4,-2.48,3.18,,,,0,8,Top,,,,,553869,,,4.656522286665001,-136.90401680828288,4.685318651603812,-14.779276749108986,27.63943433823459,-38.41782623283939,3.13,1.47,,,,93.9,2106.0,6.0,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.5,,,,,,,,62,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,260.0,0.0,0.066
SI,2023-04-10,94.3,-3.28,4.18,"Edman, Tommy",669242,664875,,ball,,,,,11,Tommy Edman walks.,R,L,R,COL,STL,B,,,0,0,2023,-1.18,0.01,-1.68,2.7,,,,0,8,Top,,,,,553869,,,6.719024540964578,-137.34041554775033,1.722763833184302,-16.37222701178216,25.76609166959981,-32.56557865381605,3.11,1.5,,,,94.2,2140.0,5.8,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.66,,,,,,,,62,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,260.0,0.0,0.039
CU,2023-04-09,77.5,-2.6,5.11,"Edman, Tommy",669242,642547,field_out,hit_into_play,,,,,11,Tommy Edman lines out to left fielder Christian Yelich.,R,L,R,MIL,STL,X,7.0,line_drive,0,0,2023,0.54,-0.45,-0.86,2.37,,669357.0,691023.0,2,4,Top,73.24,100.87,,,661388,,,2.776717669850872,-112.74529954569648,1.9742969197530156,4.006495244364881,22.014831591006136,-36.57716070059818,3.17,1.48,277.0,83.0,26.0,78.0,2213.0,6.8,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.67,0.169,0.182,0.0,1.0,0.0,0.0,3.0,31,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,66.0,0.055,-0.47
FF,2023-04-09,93.4,-3.21,4.69,"Edman, Tommy",669242,642547,walk,ball,,,,,11,Tommy Edman walks.,R,L,R,MIL,STL,B,,,3,2,2023,-0.71,1.03,-1.96,3.28,,,,1,3,Top,,,,,661388,,,4.813453945068534,-135.8285706777257,-0.0756609006082014,-9.888837785407537,32.969034031714486,-19.766630901429263,3.03,1.44,,,,93.6,2357.0,6.7,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.83,,,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.028,0.235
CH,2023-04-09,90.1,-3.06,4.68,"Edman, Tommy",669242,642547,,ball,,,,,14,Tommy Edman walks.,R,L,R,MIL,STL,B,,,2,2,2023,-1.44,-0.01,0.2,0.28,,,,1,3,Top,,,,,661388,,,11.293921891578409,-130.72731185645486,-4.960050392045252,-18.94766724573489,28.092540758125224,-31.37342449681935,3.07,1.42,,,,91.0,1796.0,7.0,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.47,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.06
FF,2023-04-09,93.8,-3.16,4.8,"Edman, Tommy",669242,642547,,ball,,,,,11,Tommy Edman walks.,R,L,R,MIL,STL,B,,,1,2,2023,-0.47,1.04,-0.6,4.4,,,,1,3,Top,,,,,661388,,,7.719482593443339,-136.30117003429078,2.450613596715729,-7.632170658795572,30.99054541313222,-19.993317393566336,3.17,1.49,,,,94.4,2535.0,6.8,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.73,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.03
CU,2023-04-09,76.6,-2.58,5.06,"Edman, Tommy",669242,642547,,ball,,,,,13,Tommy Edman walks.,R,L,R,MIL,STL,B,,,0,2,2023,0.68,-0.73,-0.77,0.5,,,,1,3,Top,,,,,661388,,,2.626794892484742,-111.46105477158092,-1.2129247165822234,5.072465357206611,22.082640231473867,-38.23258699810936,3.07,1.44,,,,77.5,2244.0,7.2,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.35,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23.0,0.0,0.014
FF,2023-04-09,95.1,-1.0,5.34,"Edman, Tommy",669242,456713,field_out,hit_into_play,,,,,9,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,X,7.0,fly_ball,3,1,2023,-0.3,1.53,0.31,1.51,641933.0,669357.0,691023.0,1,8,Top,86.46,105.3,,,661388,,,4.13637971523678,-138.33196859424552,-7.868542107269524,-4.767200952803154,30.80734585676262,-11.02147379706586,3.17,1.48,255.0,79.9,41.0,95.8,2395.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.79,0.029,0.033,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,199.0,0.031,-0.787
CH,2023-04-09,90.8,-2.98,4.79,"Edman, Tommy",669242,642547,,foul,,,,,13,Tommy Edman walks.,R,L,R,MIL,STL,S,,,0,1,2023,-1.02,0.39,-0.5,1.24,,,,1,3,Top,,,,,661388,,,8.48442980475499,-131.95158677930203,-3.8431552259957007,-13.723161330777051,27.313923040305284,-27.028696888298263,3.17,1.47,1.0,63.4,-57.0,91.8,1740.0,6.9,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.61,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,-0.036
CU,2023-04-09,77.1,-2.68,5.1,"Edman, Tommy",669242,642547,,called_strike,,,,,5,Tommy Edman walks.,R,L,R,MIL,STL,S,,,0,0,2023,0.52,-0.71,-0.17,2.51,,,,1,3,Top,,,,,661388,,,4.454416740131731,-112.20932581150282,2.796396876626818,3.580193844851985,20.26455997582609,-38.88330757843119,3.01,1.37,,,,77.9,2209.0,6.9,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.63,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.028
CU,2023-04-09,78.1,-0.98,5.36,"Edman, Tommy",669242,456713,,ball,,,,,14,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,B,,,2,1,2023,1.15,-1.27,1.64,1.36,641933.0,669357.0,691023.0,1,8,Top,,,,,661388,,,3.5399331481374823,-113.54406470018604,0.752729444775663,9.063164535249763,24.2975814067236,-43.430609458415226,3.17,1.47,,,,78.2,2552.0,6.8,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.71,,,,,,,,69,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,38.0,0.0,0.4
FF,2023-04-09,95.3,-0.79,5.38,"Edman, Tommy",669242,456713,,called_strike,,,,,12,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,S,,,2,0,2023,-0.12,1.79,0.88,2.65,641933.0,669357.0,691023.0,1,8,Top,,,,,661388,,,4.703932397554078,-138.66604214549125,-5.558212746453389,-2.714494540437088,33.22145610719399,-8.053479246105475,3.17,1.49,,,,95.6,2354.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,69,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,204.0,0.0,-0.211
FF,2023-04-09,94.2,-1.02,5.36,"Edman, Tommy",669242,456713,,ball,,,,,3,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,B,,,1,0,2023,-0.29,1.56,0.6,3.24,641933.0,669357.0,691023.0,1,8,Top,,,,,661388,,,4.870988553279728,-137.00903662626692,-3.244690410738319,-4.780579193265069,33.48627461010113,-12.101559101656976,3.17,1.54,,,,94.3,2349.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.88,,,,,,,,69,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,201.0,0.0,0.135
SI,2023-04-09,94.0,-0.94,5.43,"Edman, Tommy",669242,456713,,ball,,,,,11,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,B,,,0,0,2023,-1.06,1.19,-0.96,4.4,641933.0,669357.0,691023.0,1,8,Top,,,,,661388,,,2.333191691056581,-136.81850327100267,0.4561525104933199,-13.839986713192465,32.87203614411353,-17.670374369842293,3.23,1.53,,,,94.1,2257.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.94,,,,,,,,69,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,199.0,0.0,0.081
SI,2023-04-09,89.3,-2.97,4.8,"Edman, Tommy",669242,657265,field_out,hit_into_play,,,,,11,"Tommy Edman grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,L,R,MIL,STL,X,5.0,ground_ball,0,1,2023,-1.0,0.01,-1.07,2.44,,,,0,7,Top,109.1,171.26,,,661388,,,6.846922338559746,-129.9152413690016,0.1726386185974928,-12.756799248641409,25.76650413573572,-32.35071281335552,3.17,1.48,89.0,88.7,4.0,90.1,2189.0,6.7,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.83,0.366,0.329,0.0,1.0,0.0,0.0,4.0,53,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,244.0,0.033,-0.198
FF,2023-04-09,90.2,-2.8,5.02,"Edman, Tommy",669242,657265,,called_strike,,,,,1,"Tommy Edman grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,L,R,MIL,STL,S,,,0,0,2023,-0.93,0.81,-0.77,2.76,,,,0,7,Top,,,,,661388,,,7.081214990036668,-131.16997177205354,-1.4148596387355028,-12.27723109882709,27.22983556814746,-22.68457288690613,3.11,1.5,,,,90.6,2221.0,6.5,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,235.0,0.0,-0.037
FF,2023-04-08,89.7,1.67,5.98,"Edman, Tommy",669242,641778,field_out,hit_into_play,,,,,2,Tommy Edman flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,X,8.0,fly_ball,1,2,2023,0.81,1.49,0.14,3.15,,,,0,4,Top,136.25,57.22,,,605170,,,-5.498289127071415,-130.43630087782384,-4.133551803299421,10.454513069042688,27.57068897069452,-14.51994004853557,3.2,1.5,352.0,93.2,32.0,89.4,2155.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.34,0.1,0.18,0.0,1.0,0.0,0.0,3.0,31,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,142.0,0.004,-0.175
CU,2023-04-08,74.3,1.83,6.03,"Edman, Tommy",669242,641778,,foul,,,,,8,Tommy Edman flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,S,,,1,2,2023,-0.54,-0.75,0.14,2.0,,,,0,4,Top,,,,,605170,,,-2.5179346837610206,-108.1964922977868,0.2725864972605964,-3.810329405272743,18.94970101332446,-38.35766416693093,3.2,1.5,4.0,71.8,-29.0,74.0,2312.0,6.0,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.5,,,,,,,,31,5,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,312.0,0.0,0.0
FF,2023-04-08,88.6,1.69,5.91,"Edman, Tommy",669242,641778,,foul,,,,,12,Tommy Edman flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,S,,,1,2,2023,0.87,1.45,0.87,2.52,,,,0,4,Top,,,,,605170,,,-3.817766544283797,-128.9479133102936,-5.213289944003664,10.542027406735494,27.520001743171004,-15.152394648293118,3.2,1.5,261.0,78.1,33.0,88.2,2164.0,6.1,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.38,,,,,,,,31,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,141.0,0.0,0.0
FF,2023-04-08,89.1,1.8,5.91,"Edman, Tommy",669242,641778,,called_strike,,,,,7,Tommy Edman flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,S,,,1,1,2023,0.75,1.37,-0.28,1.63,,,,0,4,Top,,,,,605170,,,-6.641902084756242,-129.44619963835993,-7.308330803515041,9.784347609646746,27.259850937290683,-15.426921350832094,3.17,1.44,,,,88.8,2191.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.29,,,,,,,,31,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,138.0,0.0,-0.053
SL,2023-04-08,79.9,1.81,5.98,"Edman, Tommy",669242,641778,,ball,,,,,13,Tommy Edman flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,B,,,0,1,2023,-0.21,0.02,-1.24,0.89,,,,0,4,Top,,,,,605170,,,-6.300381842482935,-116.11706374610026,-4.482000250629037,-0.6184609070647762,22.74849377314898,-31.30073197598877,3.14,1.39,,,,79.5,2212.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.28,,,,,,,,31,2,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,260.0,0.0,0.03
FC,2023-04-08,85.2,1.83,5.89,"Edman, Tommy",669242,641778,,called_strike,,,,,7,Tommy Edman flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,S,,,0,0,2023,0.49,1.0,-0.41,1.81,,,,0,4,Top,,,,,605170,,,-6.246736106290971,-123.80646180245672,-5.2585721685624,6.269972266124397,25.40436116564468,-21.063003205136024,3.14,1.39,,,,85.0,2102.0,6.3,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.18,,,,,,,,31,1,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,151.0,0.0,-0.037
FF,2023-04-08,90.8,1.5,6.06,"Edman, Tommy",669242,641778,single,hit_into_play,,,,,11,Tommy Edman singles on a ground ball to left fielder Christian Yelich.   Taylor Motter to 2nd.,R,R,L,MIL,STL,X,7.0,ground_ball,0,0,2023,0.79,1.32,-0.39,3.39,,,600301.0,2,2,Top,79.71,128.25,,,605170,,,-6.4180586433361935,-132.1293738282074,-3.587223642202197,10.666296449801838,28.60375375623504,-16.121779169204622,3.2,1.5,88.0,109.6,4.0,90.6,2127.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.27,0.614,0.56,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,-0.015,0.316
FF,2023-04-08,97.5,-2.61,5.56,"Edman, Tommy",669242,642770,strikeout,swinging_strike,,,,,1,Tommy Edman strikes out swinging.,R,L,R,MIL,STL,S,2.0,,1,2,2023,-0.45,1.35,-0.67,3.13,,691023.0,660766.0,1,8,Top,,,,,605170,,,6.215307119753799,-141.76221865260823,-4.069276784824528,-7.541990755192878,35.31234691309516,-13.240935682535955,3.2,1.5,,,,96.7,2369.0,6.1,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.42,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.001,-0.38
FF,2023-04-08,95.4,-1.79,5.41,"Edman, Tommy",669242,681402,strikeout,called_strike,,,,,6,Tommy Edman called out on strikes.,R,L,R,MIL,STL,S,2.0,,2,2,2023,-0.63,1.36,0.64,2.16,,,,0,6,Top,,,,,605170,,,7.781071429911165,-138.5353797819815,-5.892156042517841,-9.987248769374862,33.27990087418165,-13.577536145188462,3.2,1.53,,,,94.8,2219.0,6.2,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.28,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.002,-0.205
FF,2023-04-08,98.2,-2.42,5.49,"Edman, Tommy",669242,642770,,swinging_strike,,,,,3,Tommy Edman strikes out swinging.,R,L,R,MIL,STL,S,,,1,1,2023,-0.73,1.36,0.36,2.72,,691023.0,660766.0,1,8,Top,,,,,605170,,,9.224540652570123,-142.672555772363,-5.131679656933698,-12.206021911409158,34.81894208939635,-12.581457607143175,3.2,1.5,,,,97.8,2392.0,6.3,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.21,,,,,,,,63,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217.0,0.0,-0.108
SL,2023-04-08,87.9,-1.95,5.3,"Edman, Tommy",669242,681402,,foul,,,,,14,Tommy Edman called out on strikes.,R,L,R,MIL,STL,S,,,2,2,2023,0.5,-0.44,0.83,2.14,,,,0,6,Top,,,,,605170,,,5.685828450711844,-127.94435271054653,-0.6216836785270922,4.314932059214506,26.666941477880243,-37.14444440149814,3.2,1.5,4.0,81.5,-30.0,87.5,2235.0,6.1,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.42,,,,,,,,47,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,42.0,0.0,0.0
SI,2023-04-08,97.8,-2.75,5.07,"Edman, Tommy",669242,642770,,called_strike,,,,,2,Tommy Edman strikes out swinging.,R,L,R,MIL,STL,S,,,1,0,2023,-1.43,0.5,0.16,2.92,,691023.0,660766.0,1,8,Top,,,,,605170,,,11.095193754027466,-141.96474694685298,-1.4184716478377593,-21.841919469213902,33.1270205035426,-25.293743938484145,3.37,1.58,,,,97.3,2146.0,6.2,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.3,,,,,,,,63,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,231.0,0.0,-0.115
SL,2023-04-08,86.6,-2.12,5.28,"Edman, Tommy",669242,681402,,called_strike,,,,,13,Tommy Edman called out on strikes.,R,L,R,MIL,STL,S,,,2,1,2023,0.39,-0.62,-1.0,2.1,,,,0,6,Top,,,,,605170,,,1.8675048761198,-126.077765640027,-0.1122746870861406,3.78308412184712,26.77855181656748,-39.00497021349439,3.19,1.51,,,,86.0,2178.0,6.0,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.52,,,,,,,,47,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,45.0,0.0,-0.073
ST,2023-04-08,85.1,-2.8,5.06,"Edman, Tommy",669242,642770,,ball,,,,,14,Tommy Edman strikes out swinging.,R,L,R,MIL,STL,B,,,0,0,2023,1.24,0.44,1.14,1.3,,691023.0,660766.0,1,8,Top,,,,,605170,,,6.762722710775475,-123.82077493567375,-3.381274496734925,11.330098843005864,25.68895203321843,-27.175105292372635,3.25,1.53,,,,85.1,2622.0,6.4,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.13,,,,,,,,63,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,80.0,0.0,0.11
FF,2023-04-08,95.6,-1.85,5.44,"Edman, Tommy",669242,681402,,foul,,,,,1,Tommy Edman called out on strikes.,R,L,R,MIL,STL,S,,,2,0,2023,-0.94,1.3,-0.53,2.98,,,,0,6,Top,,,,,605170,,,5.577974511895281,-139.07641598972853,-3.739757645507713,-13.509737299289007,34.11563031254717,-14.759087154460529,3.2,1.5,,,,95.0,2236.0,6.2,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.34,,,,,,,,47,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.0,-0.062
CH,2023-04-08,86.3,-2.16,5.15,"Edman, Tommy",669242,681402,,ball,,,,,11,Tommy Edman called out on strikes.,R,L,R,MIL,STL,B,,,1,0,2023,-1.39,0.35,-2.07,3.83,,,,0,6,Top,,,,,605170,,,3.0206197316634347,-125.55796521408966,2.4142079556268423,-15.239117668408694,27.405906907386758,-29.2775600751402,3.17,1.44,,,,85.8,1723.0,6.1,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.36,,,,,,,,47,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,231.0,0.0,0.066
FF,2023-04-08,93.9,-1.74,5.48,"Edman, Tommy",669242,681402,,ball,,,,,13,Tommy Edman called out on strikes.,R,L,R,MIL,STL,B,,,0,0,2023,-0.8,1.47,-0.13,1.01,,,,0,6,Top,,,,,605170,,,5.937280878771849,-136.3574123852239,-9.039060909246636,-11.327145648698878,31.513939904943904,-12.030032299650406,3.2,1.53,,,,93.6,2195.0,6.3,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.18,,,,,,,,47,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.0,0.039
FF,2023-04-08,92.5,1.63,6.08,"Edman, Tommy",669242,641778,single,hit_into_play,,,,,6,Tommy Edman singles on a ground ball to shortstop Willy Adames.,R,R,L,MIL,STL,X,6.0,ground_ball,0,2,2023,1.08,1.26,0.57,2.47,,,,0,1,Top,102.96,149.84,,,605170,,,-5.028861162893692,-134.54647291357546,-6.106411378143729,14.211960658640969,30.05504663096889,-15.768505353327924,3.2,1.5,140.0,86.5,10.0,92.1,2243.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.34,0.543,0.489,0.9,1.0,1.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.036,0.479
FC,2023-04-08,87.7,1.84,5.94,"Edman, Tommy",669242,641778,,called_strike,,,,,8,Tommy Edman singles on a ground ball to shortstop Willy Adames.,R,R,L,MIL,STL,S,,,0,1,2023,-0.02,0.79,-0.04,1.71,,,,0,1,Top,,,,,605170,,,-4.4797228792686345,-127.57500715275454,-5.767149713747723,0.6637897554535211,24.9524222179176,-22.538159573394893,3.17,1.5,,,,87.9,2295.0,6.3,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.2,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,-0.049
FF,2023-04-08,90.7,1.6,6.09,"Edman, Tommy",669242,641778,,foul,,,,,12,Tommy Edman singles on a ground ball to shortstop Willy Adames.,R,R,L,MIL,STL,S,,,0,0,2023,0.96,1.53,0.33,3.56,,,,0,1,Top,,,,,605170,,,-5.219617481814761,-131.91815943400144,-3.6504878274388295,12.315304094319012,29.34330810853634,-13.806477284093631,3.2,1.49,,,,90.3,2127.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.31,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.037
SI,2023-04-07,93.9,-1.23,5.72,"Edman, Tommy",669242,605540,field_out,hit_into_play,,,,,9,Tommy Edman flies out to center fielder Garrett Mitchell.,R,L,R,MIL,STL,X,8.0,fly_ball,2,0,2023,-1.05,0.93,0.43,1.84,,,691023.0,2,5,Top,133.09,50.09,,,661388,,,6.68432192108792,-136.5162861703089,-6.397514910824862,-14.637766487242567,31.47955078001985,-19.33355042327167,3.19,1.5,369.0,97.3,25.0,94.3,2253.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.8,0.334,0.498,0.0,1.0,0.0,0.0,5.0,39,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.028,-0.302
CH,2023-04-07,84.0,-1.46,5.73,"Edman, Tommy",669242,605540,,ball,,,,,13,Tommy Edman flies out to center fielder Garrett Mitchell.,R,L,R,MIL,STL,B,,,1,0,2023,-1.53,0.7,-1.52,1.57,,,691023.0,2,5,Top,,,,,661388,,,2.9332515509970745,-122.25019339323576,-4.611393316702976,-15.933936962932128,25.625509103163115,-24.48039519483854,3.03,1.39,,,,84.3,1991.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.85,,,,,,,,39,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.0,0.032
