pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-25,89.5,-1.82,5.22,"Marte, Starling",516782,680686,,swinging_strike,,,,,6,"Starling Marte grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,NYM,WSH,S,,,1,1,2023,-0.02,0.9,0.34,2.62,,,,1,1,Bot,,,,,660688,,,5.291679349421379,-130.2490133867094,-2.287862714347935,-1.3060075398717594,27.532669485360067,-21.61386185227708,3.44,1.64,,,,88.2,2033,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.05,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.044
SL,2023-04-25,86.7,-1.75,5.21,"Marte, Starling",516782,680686,,ball,,,,,13,"Starling Marte grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,NYM,WSH,B,,,0,1,2023,0.03,0.47,-0.64,1.47,,,,1,1,Bot,,,,,660688,,,2.573964700626021,-126.21240099463652,-3.6747121299032464,-0.2056480871763166,25.036949952153496,-26.64785928402015,3.37,1.64,,,,85.6,1869,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.98,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.021
FF,2023-04-25,92.9,-1.48,5.29,"Marte, Starling",516782,680686,,called_strike,,,,,2,"Starling Marte grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,NYM,WSH,S,,,0,0,2023,-0.75,1.38,-0.27,3.1,,,,1,1,Bot,,,,,660688,,,4.695525431344498,-135.28080433845562,-2.85056228318152,-10.252355222858077,29.724074156145893,-14.82979007655179,3.34,1.52,,,,92.1,2052,5.8,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.69,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.028
SI,2023-04-23,91.8,-0.96,6.79,"Marte, Starling",516782,548389,single,hit_into_play,,,,,7,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,X,7.0,line_drive,0,2,2023,-0.85,1.26,-0.47,1.87,,,,2,3,Top,64.92,117.31,,,666165,,,3.080605487793618,-133.49977260427613,-9.365485671311212,-10.79786042459456,26.67577897728823,-15.330959268858008,3.45,1.64,150.0,99.9,9.0,92.3,2117,6.5,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.04,0.677,0.63,0.9,1.0,1.0,0.0,4.0,20,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,195,-0.014,0.182
FF,2023-04-23,93.9,-0.74,6.82,"Marte, Starling",516782,548389,,foul,,,,,14,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,S,,,0,2,2023,-0.15,1.54,1.49,2.46,,,,2,3,Top,,,,,666165,,,6.11336956075203,-136.37964096568058,-8.952329095747354,-3.2619964837091238,30.08679106261193,-11.158329271913209,3.45,1.64,176.0,71.1,19.0,93.9,2107,6.4,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.11,,,,,,,,20,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201,0.0,0.0
SL,2023-04-23,88.8,-0.96,6.86,"Marte, Starling",516782,548389,,foul,,,,,14,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,S,,,0,2,2023,0.16,0.74,1.45,2.13,,,,2,3,Top,,,,,666165,,,5.538530118064344,-129.13858284357335,-7.089108952915101,0.7701604467782582,24.097425088608546,-22.701745898003868,3.45,1.64,4.0,74.9,-28.0,89.0,2353,6.2,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.31,,,,,,,,20,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,169,0.0,0.0
CH,2023-04-23,85.2,-0.93,6.9,"Marte, Starling",516782,548389,,called_strike,,,,,7,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,S,,,0,1,2023,-0.86,0.93,-0.69,1.87,,,,2,3,Top,,,,,666165,,,2.2953891436298277,-123.99016544965936,-7.498466362669832,-9.332604131929536,21.35663041202516,-21.3150464209508,3.47,1.64,,,,86.0,1650,6.5,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.0,,,,,,,,20,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,213,0.0,-0.025
FF,2023-04-23,92.9,-0.9,6.8,"Marte, Starling",516782,548389,,called_strike,,,,,2,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,S,,,0,0,2023,-0.33,1.38,0.01,3.4,,,,2,3,Top,,,,,666165,,,3.0569970486281246,-135.22645300026107,-6.002573002894844,-4.693343738114882,26.77992034008334,-14.08340410074752,3.38,1.64,,,,93.3,2103,6.3,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.22,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,-0.021
ST,2023-04-23,81.4,1.76,5.73,"Marte, Starling",516782,573124,strikeout,swinging_strike,,,,,13,Starling Marte strikes out swinging.,R,R,L,SF,NYM,S,2.0,,0,2,2023,-0.91,-0.07,-1.02,1.53,,683146.0,592192.0,2,4,Top,,,,,666165,,,-4.461052052429702,-118.54606050874663,-2.7121395559538137,-7.790607965153269,21.948047348483,-32.51535357951668,3.45,1.64,,,,80.9,2526,5.9,718455,573124,666165,664774,642731,605204,543063,573262,689172,624424,54.64,,,0.0,1.0,0.0,0.0,,33,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,289,0.044,-0.277
ST,2023-04-23,81.3,1.74,5.69,"Marte, Starling",516782,573124,,swinging_strike,,,,,13,Starling Marte strikes out swinging.,R,R,L,SF,NYM,S,,,0,1,2023,-1.03,0.12,-1.34,1.77,,683146.0,592192.0,2,4,Top,,,,,666165,,,-4.899564596120436,-118.47895325586536,-2.5087599170088213,-9.036557006934446,19.49744118561146,-30.80968437945985,3.45,1.64,,,,81.4,2506,5.9,718455,573124,666165,664774,642731,605204,543063,573262,689172,624424,54.56,,,,,,,,33,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,283,0.0,-0.108
SI,2023-04-23,91.8,1.77,5.7,"Marte, Starling",516782,573124,,foul,,,,,6,Starling Marte strikes out swinging.,R,R,L,SF,NYM,S,,,0,0,2023,1.15,0.19,0.67,2.22,,683146.0,592192.0,2,4,Top,,,,,666165,,,-5.218195663860629,-133.64576564477133,-3.356456568273675,14.941089690457307,27.17740158874051,-29.423007277826358,3.45,1.64,,,,91.1,2171,5.7,718455,573124,666165,664774,642731,605204,543063,573262,689172,624424,54.82,,,,,,,,33,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,93,0.0,-0.086
SL,2023-04-23,84.0,-1.59,5.89,"Marte, Starling",516782,605154,field_out,hit_into_play,,,,,14,"Starling Marte grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,NYM,X,5.0,ground_ball,1,2,2023,0.61,0.02,0.46,1.45,,,,0,7,Top,97.96,161.07,,,666165,,,3.631682802315619,-122.4314558840527,-4.134149071125513,5.66585141290514,19.87442118630186,-31.45971960919055,3.45,1.64,7.0,91.2,-12.0,86.5,2688,7.4,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.1,0.1,0.09,0.0,1.0,0.0,0.0,2.0,54,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,109,0.039,-0.175
SL,2023-04-23,87.6,-0.95,6.97,"Marte, Starling",516782,548389,field_out,hit_into_play,,,,,6,"Starling Marte grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,NYM,X,5.0,ground_ball,0,1,2023,0.56,0.6,0.41,2.82,,,,1,1,Top,102.81,162.12,,,666165,,,2.118784217634248,-127.54464152232696,-5.161903591789048,5.785372941258016,24.123104432781428,-24.77324363913693,3.45,1.64,22.0,85.2,-6.0,87.4,2275,5.9,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.55,0.149,0.139,0.0,1.0,0.0,0.0,2.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,0.015,-0.144
FF,2023-04-23,94.9,-1.63,6.02,"Marte, Starling",516782,605154,,foul,,,,,4,"Starling Marte grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,NYM,S,,,1,1,2023,-0.87,1.42,-0.7,2.88,,,,0,7,Top,,,,,666165,,,4.422820311156756,-138.1374039923421,-5.798927987309713,-12.116531590449362,30.73504165326361,-12.942984195078337,3.45,1.64,129.0,52.3,29.0,96.1,2321,7.0,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.53,,,,,,,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,-0.053
SL,2023-04-23,86.6,-0.97,7.03,"Marte, Starling",516782,548389,,called_strike,,,,,8,"Starling Marte grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,NYM,S,,,0,0,2023,0.5,0.37,0.06,1.88,,,,1,1,Top,,,,,666165,,,1.4519669498496397,-126.17811588725964,-6.927811441635705,5.104773080428844,21.527899707299778,-27.139333061835185,3.32,1.47,,,,86.9,2199,6.1,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.42,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,-0.028
SL,2023-04-23,85.3,-1.92,5.89,"Marte, Starling",516782,605154,,called_strike,,,,,2,"Starling Marte grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,NYM,S,,,1,0,2023,0.91,0.33,-0.19,3.52,,,,0,7,Top,,,,,666165,,,2.304905792891309,-124.3641045948577,-0.057452713200061,9.16309673450662,20.48070198795805,-28.882404882703504,3.47,1.59,,,,87.6,2513,7.3,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.24,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,136,0.0,-0.046
SL,2023-04-23,82.1,-1.79,5.93,"Marte, Starling",516782,605154,,ball,,,,,14,"Starling Marte grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,NYM,B,,,0,0,2023,1.04,-0.15,0.06,1.17,,,,0,7,Top,,,,,666165,,,2.2255859359106163,-119.58471662263764,-4.039523913699002,9.627438998061567,21.68639241869593,-33.107807130575544,3.47,1.62,,,,83.9,2586,7.3,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.24,,,,,,,,54,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,97,0.0,0.039
SI,2023-04-22,91.4,-1.24,5.13,"Marte, Starling",516782,657277,field_out,hit_into_play,,,,,5,"Starling Marte grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,NYM,X,4.0,ground_ball,2,1,2023,-1.51,-0.26,0.17,2.23,,,,0,6,Top,142.89,151.58,,,663698,,,6.8512670636487085,-132.88392895511757,-0.8156566499358473,-19.367383067930717,30.51066603566724,-35.2855664802555,3.45,1.63,8.0,110.1,-16.0,91.8,2014,6.7,718478,657277,663698,527038,642731,681584,543063,664774,689172,624424,53.76,0.206,0.185,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,238,0.01,-0.278
SL,2023-04-22,83.5,-1.31,5.06,"Marte, Starling",516782,657277,,ball,,,,,14,"Starling Marte grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,NYM,B,,,1,1,2023,0.89,-0.23,0.89,0.53,,,,0,6,Top,,,,,663698,,,3.3315143103299896,-121.65986809205508,-3.598215404475307,8.255372181458615,22.63805794867824,-34.00774519041125,3.33,1.63,,,,84.1,2707,6.5,718478,657277,663698,527038,642731,681584,543063,664774,689172,624424,53.99,,,,,,,,45,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,55,0.0,0.05
SL,2023-04-22,83.4,-1.29,5.15,"Marte, Starling",516782,657277,,ball,,,,,14,"Starling Marte grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,NYM,B,,,0,1,2023,0.83,-0.16,1.26,2.21,,,,0,6,Top,,,,,663698,,,4.273682159729576,-121.521302117802,-0.0519486614915434,7.514028175594692,21.72612159893385,-33.980138873652365,3.33,1.63,,,,84.5,2697,6.7,718478,657277,663698,527038,642731,681584,543063,664774,689172,624424,53.76,,,,,,,,45,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,54,0.0,0.03
SI,2023-04-22,91.6,-1.25,5.21,"Marte, Starling",516782,657277,,called_strike,,,,,5,"Starling Marte grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,NYM,S,,,0,0,2023,-1.29,0.08,-0.09,2.62,,,,0,6,Top,,,,,663698,,,5.755618003868517,-133.3988297039684,-0.8896236765052017,-16.68363198145907,27.56410242960229,-31.198377690038285,3.25,1.63,,,,92.3,2038,6.6,718478,657277,663698,527038,642731,681584,543063,664774,689172,624424,53.91,,,,,,,,45,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,355,0.0,-0.037
SI,2023-04-22,92.1,-1.29,5.19,"Marte, Starling",516782,657277,single,hit_into_play,,,,,4,Starling Marte singles on a soft bunt ground ball to third baseman David Villar.,R,R,R,SF,NYM,X,5.0,ground_ball,0,1,2023,-1.13,0.09,-0.47,2.28,,,,1,3,Top,114.12,185.7,,,663698,,,4.571222322835222,-134.16702572138274,-1.8091955602287968,-14.590905898012329,27.47022938798364,-30.90680632010951,3.45,1.63,3.0,48.3,-41.0,93.1,1892,6.7,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.78,0.234,0.222,0.9,1.0,1.0,0.0,1.0,25,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,251,-0.019,0.055
SI,2023-04-22,92.0,-1.22,5.23,"Marte, Starling",516782,657277,,foul,,,,,4,Starling Marte singles on a soft bunt ground ball to third baseman David Villar.,R,R,R,SF,NYM,S,,,0,0,2023,-1.31,0.21,-0.4,2.45,,,,1,3,Top,,,,,663698,,,4.947213447187851,-134.06575600188933,-1.7540166128235026,-16.825668700414482,26.54805502729869,-29.41392442855137,3.45,1.63,194.0,68.1,37.0,93.3,2001,6.8,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.72,,,,,,,,25,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,250,0.0,-0.028
SI,2023-04-22,94.3,1.85,5.79,"Marte, Starling",516782,518397,single,hit_into_play,,,,,13,Starling Marte singles on a line drive to left fielder LaMonte Wade Jr.  Brett Baty scores.    Brandon Nimmo to 2nd.,R,R,L,SF,NYM,X,7.0,line_drive,1,0,2023,1.4,0.39,-0.54,1.35,683146.0,,607043.0,1,8,Top,86.82,81.4,,,663698,,,-9.28519713851831,-136.9420577656247,-6.6979854319146295,19.65484895246197,29.08923143640864,-26.01385276538848,3.45,1.63,242.0,94.5,12.0,94.2,2246,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.27,0.914,0.856,0.9,1.0,1.0,0.0,4.0,62,2,Sinker,7,2,2,7,3,7,3,7,Standard,Standard,133,-0.028,0.76
SI,2023-04-22,92.4,1.69,5.85,"Marte, Starling",516782,518397,,ball,,,,,12,Starling Marte singles on a line drive to left fielder LaMonte Wade Jr.  Brett Baty scores.    Brandon Nimmo to 2nd.,R,R,L,SF,NYM,B,,,0,0,2023,1.42,0.53,0.86,3.46,683146.0,,607043.0,1,8,Top,,,,,663698,,,-5.202011404469635,-134.4636257397375,-1.4104152274154127,18.397329397937845,29.92268585370904,-25.69577641298184,3.33,1.63,,,,92.0,2219,6.1,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.38,,,,,,,,62,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,142,0.0,0.051
CH,2023-04-22,87.3,-1.38,5.18,"Marte, Starling",516782,657277,field_out,hit_into_play,,,,,8,"Starling Marte grounds out, third baseman David Villar to first baseman Wilmer Flores.",R,R,R,SF,NYM,X,5.0,ground_ball,2,0,2023,-1.14,-0.27,0.14,1.95,,,,1,1,Top,98.41,182.03,,,663698,,,6.062157543088731,-127.13544347035696,-1.1121526098137562,-13.538490095844768,24.117586503322404,-35.09457993571939,3.45,1.63,13.0,85.0,-9.0,88.5,1477,6.8,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.66,0.126,0.128,0.0,1.0,0.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264,0.015,-0.245
SI,2023-04-22,93.1,-1.13,5.27,"Marte, Starling",516782,657277,,ball,,,,,12,"Starling Marte grounds out, third baseman David Villar to first baseman Wilmer Flores.",R,R,R,SF,NYM,B,,,1,0,2023,-1.51,0.48,0.06,3.6,,,,1,1,Top,,,,,663698,,,6.446002922770285,-135.5724865937373,0.4290789464281169,-20.07714334366772,28.251558569244636,-26.54052667065475,3.39,1.63,,,,94.2,1959,6.8,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.71,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.045
SI,2023-04-22,93.5,-1.25,5.27,"Marte, Starling",516782,657277,,ball,,,,,11,"Starling Marte grounds out, third baseman David Villar to first baseman Wilmer Flores.",R,R,R,SF,NYM,B,,,0,0,2023,-1.52,0.13,-1.02,3.36,,,,1,1,Top,,,,,663698,,,3.978344477740105,-136.13555453352873,0.5120922315017475,-19.84798325338324,28.56550808090369,-30.832149782005065,3.24,1.6,,,,94.6,1956,6.8,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.68,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.029
SI,2023-04-19,93.2,-0.92,6.31,"Marte, Starling",516782,592789,field_out,hit_into_play,,,,,5,"Starling Marte grounds out, shortstop Luke Williams to first baseman Freddie Freeman.",R,R,R,LAD,NYM,X,6.0,ground_ball,0,0,2023,-1.31,0.67,-0.21,2.64,,,,2,5,Top,112.19,156.03,,,642851,,,4.737069933352394,-135.6953453170887,-5.226336908319086,-17.263248384450307,27.369526689991183,-22.952257213031643,3.45,1.63,17.0,79.2,-7.0,93.9,2100,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.0,0.1,0.09,0.0,1.0,0.0,0.0,2.0,37,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214,0.011,-0.104
CH,2023-04-19,86.6,-0.95,6.28,"Marte, Starling",516782,592789,grounded_into_double_play,hit_into_play,,,,,1,"Starling Marte grounds into a double play, shortstop Luke Williams to first baseman Freddie Freeman.   Brandon Nimmo out at 2nd.    Starling Marte out at 1st.",R,R,R,LAD,NYM,X,6.0,ground_ball,2,0,2023,-1.3,0.26,-0.65,3.18,,641645.0,607043.0,1,3,Top,116.43,153.0,,,642851,,,3.385126357661694,-126.1040225913215,-1.773198466487743,-14.614582474051009,24.44163431241918,-29.19995851642512,3.45,1.63,26.0,67.5,-4.0,87.1,1770,6.4,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.07,0.114,0.111,0.0,1.0,0.0,0.0,2.0,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.097,-0.901
CH,2023-04-19,87.0,-0.95,6.36,"Marte, Starling",516782,592789,,ball,,,,,11,"Starling Marte grounds into a double play, shortstop Luke Williams to first baseman Freddie Freeman.   Brandon Nimmo out at 2nd.    Starling Marte out at 1st.",R,R,R,LAD,NYM,B,,,1,0,2023,-1.31,0.25,-0.56,3.97,,641645.0,607043.0,1,3,Top,,,,,642851,,,3.6170070269322574,-126.66829934811116,-0.1104541402834875,-14.84029179393704,24.34563346787476,-29.622628811170465,3.43,1.63,,,,87.5,1769,6.4,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.08,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.17
FC,2023-04-19,90.3,-0.96,6.37,"Marte, Starling",516782,592789,,ball,,,,,14,"Starling Marte grounds into a double play, shortstop Luke Williams to first baseman Freddie Freeman.   Brandon Nimmo out at 2nd.    Starling Marte out at 1st.",R,R,R,LAD,NYM,B,,,0,0,2023,0.25,0.77,1.21,2.45,,641645.0,607043.0,1,3,Top,,,,,642851,,,4.871412866102339,-131.46811198506148,-5.495946514825711,1.9753306101142003,25.601169682788097,-22.33281671217735,3.41,1.63,,,,90.9,2118,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.04,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.11
SI,2023-04-19,92.2,-0.97,6.35,"Marte, Starling",516782,592789,grounded_into_double_play,hit_into_play,,,,,2,"Starling Marte grounds into a double play, pitcher Noah Syndergaard to second baseman Miguel Vargas to first baseman Freddie Freeman.   Brandon Nimmo out at 2nd.    Starling Marte out at 1st.",R,R,R,LAD,NYM,X,1.0,ground_ball,2,2,2023,-1.21,0.85,-0.22,3.11,,,607043.0,0,1,Top,125.52,185.1,,,642851,,,4.556790811156006,-134.2338461636599,-4.298763003534797,-15.636195146527232,28.92330520785384,-21.16201914597235,3.45,1.63,6.0,68.9,-26.0,92.7,2223,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.96,0.054,0.054,0.0,1.0,0.0,0.0,2.0,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.073,-0.473
CH,2023-04-19,85.4,-0.82,6.3,"Marte, Starling",516782,592789,,ball,,,,,13,"Starling Marte grounds into a double play, pitcher Noah Syndergaard to second baseman Miguel Vargas to first baseman Freddie Freeman.   Brandon Nimmo out at 2nd.    Starling Marte out at 1st.",R,R,R,LAD,NYM,B,,,1,2,2023,-1.39,0.47,-0.29,1.39,,,607043.0,0,1,Top,,,,,642851,,,4.069630157685099,-124.19168062896736,-6.1970433117744905,-15.21537069195706,25.758709330177275,-26.24651128660821,3.37,1.63,,,,85.4,1850,6.4,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.11,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.045
CH,2023-04-19,85.8,-0.86,6.31,"Marte, Starling",516782,592789,,foul,,,,,4,"Starling Marte grounds into a double play, pitcher Noah Syndergaard to second baseman Miguel Vargas to first baseman Freddie Freeman.   Brandon Nimmo out at 2nd.    Starling Marte out at 1st.",R,R,R,LAD,NYM,S,,,1,2,2023,-1.39,0.66,-0.46,2.59,,,607043.0,0,1,Top,,,,,642851,,,3.7874856773567247,-124.90635208517892,-3.895550339549722,-15.2636972776466,25.90827345861001,-24.655466746137897,3.45,1.63,,,,86.3,1716,6.6,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.85,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.0
FC,2023-04-19,87.8,-0.87,6.4,"Marte, Starling",516782,592789,,foul,,,,,2,"Starling Marte grounds into a double play, pitcher Noah Syndergaard to second baseman Miguel Vargas to first baseman Freddie Freeman.   Brandon Nimmo out at 2nd.    Starling Marte out at 1st.",R,R,R,LAD,NYM,S,,,1,1,2023,0.46,0.6,0.08,3.54,,,607043.0,0,1,Top,,,,,642851,,,1.3353193117454625,-127.7929406421012,-1.993077355049437,4.70485384163685,28.84278833246595,-25.415460473405663,3.45,1.63,,,,87.3,2091,6.2,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.29,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.073
SI,2023-04-19,91.1,-0.82,6.38,"Marte, Starling",516782,592789,,ball,,,,,1,"Starling Marte grounds into a double play, pitcher Noah Syndergaard to second baseman Miguel Vargas to first baseman Freddie Freeman.   Brandon Nimmo out at 2nd.    Starling Marte out at 1st.",R,R,R,LAD,NYM,B,,,0,1,2023,-1.19,1.0,-0.82,3.25,,,607043.0,0,1,Top,,,,,642851,,,2.5662645417200527,-132.6262103050942,-4.108882646544544,-14.552869788649568,29.34434145939809,-19.66713401336834,3.51,1.73,,,,91.4,2025,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.99,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.023
SI,2023-04-19,91.2,-0.92,6.41,"Marte, Starling",516782,592789,,called_strike,,,,,2,"Starling Marte grounds into a double play, pitcher Noah Syndergaard to second baseman Miguel Vargas to first baseman Freddie Freeman.   Brandon Nimmo out at 2nd.    Starling Marte out at 1st.",R,R,R,LAD,NYM,S,,,0,0,2023,-1.17,1.07,0.14,3.13,,,607043.0,0,1,Top,,,,,642851,,,5.180549103002602,-132.67068357466803,-4.633104739748993,-14.898189257214332,29.35670304853448,-18.802589840870244,3.37,1.63,,,,91.1,2037,6.3,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.19,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.05
SL,2023-04-18,85.9,1.59,6.24,"Marte, Starling",516782,477132,field_out,hit_into_play,,,,,5,"Starling Marte grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,NYM,X,5.0,ground_ball,1,0,2023,-0.05,0.81,-0.04,2.77,,,,2,6,Top,106.14,162.17,,,605131,,,-3.748738344029471,-125.00770288470224,-3.6109627198917607,0.2743065838796417,25.33932560985374,-23.14675666681536,3.44,1.62,22.0,86.1,-6.0,85.7,2522,6.2,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.34,0.166,0.166,0.0,1.0,0.0,0.0,2.0,46,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,222,0.009,-0.125
SL,2023-04-18,84.4,1.72,6.2,"Marte, Starling",516782,477132,,ball,,,,,14,"Starling Marte grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,NYM,B,,,0,0,2023,-0.65,0.26,1.38,2.39,,,,2,6,Top,,,,,605131,,,0.5019055499582085,-122.98017356517182,-3.097696480748732,-6.721626489534583,22.65583489271859,-29.161805220483046,3.4,1.62,,,,85.6,2492,6.8,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,53.68,,,,,,,,46,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,219,0.0,0.021
