pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-18,77.6,4.39,4.15,"Wong, Kolten",543939,571948,,ball,,,,,13,Kolten Wong strikes out swinging.,R,L,L,SEA,MIL,B,,,2,2,2023,-1.35,0.17,-1.21,1.86,,,,0,7,Bot,,,,,605170,,,-9.58563585321868,-112.54287707042906,1.872747854279966,-9.470329299195695,22.53816816819965,-31.37440499022904,3.14,1.49,,,,77.8,1848.0,6.9,718517,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.62,,,,,,,,54,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,305.0,0.0,0.108
SI,2023-04-18,86.5,4.45,4.29,"Wong, Kolten",543939,571948,,ball,,,,,7,Kolten Wong strikes out swinging.,R,L,L,SEA,MIL,B,,,1,2,2023,1.7,-0.21,-0.79,1.79,,,,0,7,Bot,,,,,605170,,,-15.957291614681736,-124.83664666386235,0.8086447969726931,21.03059716897821,25.847742137964755,-34.85853497963534,3.2,1.49,,,,86.3,1938.0,6.7,718517,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.82,,,,,,,,54,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,100.0,0.0,0.03
CU,2023-04-18,78.3,4.32,4.25,"Wong, Kolten",543939,571948,,ball,,,,,13,Kolten Wong strikes out swinging.,R,L,L,SEA,MIL,B,,,0,2,2023,-1.36,0.23,-2.86,1.48,,,,0,7,Bot,,,,,605170,,,-13.098122350645264,-113.3279782266225,0.6297020122831443,-9.017479477288871,22.90185195812957,-30.577240879616607,3.08,1.45,,,,78.7,1849.0,7.1,718517,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.42,,,,,,,,54,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,307.0,0.0,0.026
SI,2023-04-18,86.7,4.49,4.36,"Wong, Kolten",543939,571948,,called_strike,,,,,7,Kolten Wong strikes out swinging.,R,L,L,SEA,MIL,S,,,0,1,2023,1.88,0.02,-0.33,1.73,,,,0,7,Bot,,,,,605170,,,-15.395633898084396,-125.1850591244092,0.0278827204205136,22.930412906085653,26.57843903846254,-32.23687832999678,3.23,1.51,,,,86.6,1967.0,6.8,718517,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.7,,,,,,,,54,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,102.0,0.0,-0.049
SI,2023-04-18,87.0,4.41,4.37,"Wong, Kolten",543939,571948,,called_strike,,,,,4,Kolten Wong strikes out swinging.,R,L,L,SEA,MIL,S,,,0,0,2023,1.81,0.07,-0.38,2.0,,,,0,7,Bot,,,,,605170,,,-15.264057688135043,-125.74907501889038,0.4423794335674453,22.352455659030824,25.71159239580489,-31.750655360580392,3.06,1.45,,,,87.2,1917.0,6.8,718517,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.69,,,,,,,,54,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,100.0,0.0,-0.037
FC,2023-04-17,94.6,-0.75,5.85,"Wong, Kolten",543939,669203,field_out,hit_into_play,,,,,2,"Kolten Wong grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,X,6.0,ground_ball,2,1,2023,0.54,0.9,-0.11,2.67,,,,2,5,Bot,111.97,153.1,,,661388,,,0.4656447845512593,-137.80926364163824,-4.713650552617565,6.824082795819718,27.91624410563568,-19.80546389421164,3.09,1.45,62.0,79.8,3.0,95.4,2829.0,6.5,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.99,0.217,0.195,0.0,1.0,0.0,0.0,2.0,37,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,181.0,-0.014,-0.121
FC,2023-04-17,94.4,-0.77,5.89,"Wong, Kolten",543939,669203,,called_strike,,,,,8,"Kolten Wong grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,S,,,2,0,2023,0.55,0.97,0.28,1.42,,,,2,5,Bot,,,,,661388,,,1.498459211368149,-137.42577300314892,-8.168925535255568,6.72029525199267,29.436210043379,-18.321953457270112,3.14,1.43,,,,95.1,2775.0,6.6,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.88,,,,,,,,37,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,189.0,0.0,-0.029
FC,2023-04-17,93.8,-0.67,5.93,"Wong, Kolten",543939,669203,,ball,,,,,14,"Kolten Wong grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,B,,,1,0,2023,0.56,0.95,1.16,1.69,,,,2,5,Bot,,,,,661388,,,3.5222885184356025,-136.5625306478498,-7.444889870639896,6.377238343006292,26.94542958991709,-18.924316996642183,3.14,1.45,,,,94.8,2788.0,6.6,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.87,,,,,,,,37,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,180.0,0.0,0.025
CH,2023-04-17,87.6,-0.79,5.71,"Wong, Kolten",543939,669203,,ball,,,,,13,"Kolten Wong grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,B,,,0,0,2023,-0.87,0.59,-1.09,1.03,,,,2,5,Bot,,,,,661388,,,1.0818384180980236,-127.45295534255588,-6.420400186162754,-9.731750292779113,26.29050917918889,-24.68281196867867,3.12,1.45,,,,88.2,2080.0,6.7,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.82,,,,,,,,37,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,0.021
FC,2023-04-17,95.1,-0.61,6.02,"Wong, Kolten",543939,669203,field_out,hit_into_play,,,,,5,Kolten Wong flies out to right fielder Joey Wiemer.,R,L,R,SEA,MIL,X,9.0,fly_ball,3,2,2023,0.17,0.92,0.03,2.1,,,,0,3,Bot,166.33,54.08,,,661388,,,1.3063703759937544,-138.48653149125428,-6.8047113711065,1.9723787342196248,26.236825646201627,-19.151875947852535,3.09,1.45,371.0,98.9,32.0,96.1,2839.0,6.5,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,54.02,0.36,0.756,0.0,1.0,0.0,0.0,5.0,21,6,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,187.0,-0.026,-0.314
CU,2023-04-17,79.3,-0.39,6.17,"Wong, Kolten",543939,669203,,ball,,,,,13,Kolten Wong flies out to right fielder Joey Wiemer.,R,L,R,SEA,MIL,B,,,2,2,2023,1.42,-0.95,-1.27,1.64,,,,0,3,Bot,,,,,661388,,,-4.585427882144678,-115.42100057903409,-1.352588046068728,13.576460470042733,21.398091881165204,-40.66060263461082,3.14,1.45,,,,79.5,2804.0,6.4,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,54.12,,,,,,,,21,5,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,46.0,0.0,0.108
FC,2023-04-17,94.8,-0.6,5.98,"Wong, Kolten",543939,669203,,ball,,,,,14,Kolten Wong flies out to right fielder Joey Wiemer.,R,L,R,SEA,MIL,B,,,1,2,2023,0.19,0.9,0.77,1.04,,,,0,3,Bot,,,,,661388,,,3.1976963408028323,-137.90986498911505,-9.388687306241918,1.7874426844512468,25.96755646200192,-18.99066319769205,3.18,1.45,,,,96.0,2785.0,6.6,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.86,,,,,,,,21,4,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,172.0,0.0,0.03
CH,2023-04-17,89.1,-0.91,5.74,"Wong, Kolten",543939,669203,,foul_tip,,,,,11,Kolten Wong flies out to right fielder Joey Wiemer.,R,L,R,SEA,MIL,S,,,1,1,2023,-1.34,0.81,-1.27,2.36,,,,0,3,Bot,,,,,661388,,,1.9393210559207683,-129.8726716784411,-4.063427413286719,-15.654787950084776,25.20406258863772,-22.34783119365452,3.09,1.45,,,,90.0,1998.0,6.6,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.9,,,,,,,,21,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,221.0,0.0,-0.053
CU,2023-04-17,80.6,-0.56,6.15,"Wong, Kolten",543939,669203,,called_strike,,,,,5,Kolten Wong flies out to right fielder Joey Wiemer.,R,L,R,SEA,MIL,S,,,1,0,2023,1.22,-0.4,-0.2,2.54,,,,0,3,Bot,,,,,661388,,,-1.515282461906717,-117.54330783408513,-0.6708473086804732,11.606075356379856,20.191323064084905,-35.99051869448943,3.14,1.45,,,,81.6,2666.0,6.6,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.9,,,,,,,,21,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,55.0,0.0,-0.046
FC,2023-04-17,94.1,-0.57,6.07,"Wong, Kolten",543939,669203,,ball,,,,,11,Kolten Wong flies out to right fielder Joey Wiemer.,R,L,R,SEA,MIL,B,,,0,0,2023,0.17,1.12,-0.41,3.84,,,,0,3,Bot,,,,,661388,,,0.0271025736640133,-137.2670664353792,-2.6559656034127603,2.204173284780784,25.675468597896,-17.570011022887716,3.23,1.45,,,,95.2,2649.0,6.5,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,54.02,,,,,,,,21,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,176.0,0.0,0.039
SI,2023-04-17,95.2,-0.88,5.46,"Wong, Kolten",543939,456713,field_out,hit_into_play,,,,,8,Kolten Wong flies out to left fielder Christian Yelich.,R,L,R,SEA,MIL,X,7.0,fly_ball,2,1,2023,-1.11,1.36,-0.04,1.78,,,,0,8,Bot,96.79,122.29,,,661388,,,4.719082939938537,-138.443765058731,-7.105772933003093,-15.296892627036092,31.64148138250934,-13.257884825522051,3.09,1.45,206.0,89.9,59.0,95.7,2385.0,6.6,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.85,0.017,0.021,0.0,1.0,0.0,0.0,3.0,64,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,195.0,-0.014,-0.278
FF,2023-04-17,93.9,-1.02,5.46,"Wong, Kolten",543939,456713,,called_strike,,,,,5,Kolten Wong flies out to left fielder Christian Yelich.,R,L,R,SEA,MIL,S,,,2,0,2023,-0.49,1.6,0.03,2.13,,,,0,8,Bot,,,,,661388,,,3.825163033802662,-136.61791973400435,-6.441687976735122,-6.953203079916136,31.54859084990501,-10.94435458504508,3.14,1.45,,,,94.2,2444.0,6.6,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,,,,,,64,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,204.0,0.0,-0.062
CU,2023-04-17,76.1,-0.97,5.38,"Wong, Kolten",543939,456713,,ball,,,,,12,Kolten Wong flies out to left fielder Christian Yelich.,R,L,R,SEA,MIL,B,,,1,0,2023,0.78,-1.14,0.4,3.35,,,,0,8,Bot,,,,,661388,,,1.4736049018480242,-110.62239709633404,4.906234282447893,6.11924468866012,20.653892440948333,-42.61369117402283,3.08,1.45,,,,76.2,2374.0,6.5,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.0,,,,,,,,64,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,43.0,0.0,0.066
FF,2023-04-17,94.7,-1.01,5.45,"Wong, Kolten",543939,456713,,ball,,,,,11,Kolten Wong flies out to left fielder Christian Yelich.,R,L,R,SEA,MIL,B,,,0,0,2023,-0.55,1.63,-0.69,3.4,,,,0,8,Bot,,,,,661388,,,2.0752081330516075,-137.8716931143633,-3.31746328166638,-7.4339454669581135,32.79724860973612,-10.86596186950054,3.16,1.45,,,,94.9,2390.0,6.5,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,64,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,206.0,0.0,0.039
CU,2023-04-16,77.8,-2.16,5.62,"Wong, Kolten",543939,663562,field_out,hit_into_play,,,,,2,Kolten Wong pops out to first baseman C.  J. Cron in foul territory.,R,L,R,SEA,COL,X,3.0,popup,0,2,2023,1.5,-0.61,0.13,2.8,672284.0,,,1,5,Bot,156.08,184.03,,,661531,,,2.154387432416525,-113.2509720756537,1.9713766358413407,12.401034669608396,22.215229430450105,-38.01023645208369,3.12,1.45,77.0,73.8,73.0,76.7,2732.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.086,-0.003
CU,2023-04-16,77.9,-2.08,5.6,"Wong, Kolten",543939,663562,,foul,,,,,2,Kolten Wong pops out to first baseman C.  J. Cron in foul territory.,R,L,R,SEA,COL,S,,,0,2,2023,1.66,-0.11,-0.11,2.63,672284.0,,,1,5,Bot,,,,,661531,,,1.1844036546674466,-113.36481916945796,0.7665502645006914,13.97409792107359,22.525229012544077,-33.5213903230382,3.12,1.45,99.0,66.2,12.0,76.7,2631.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.87,,,,,,,,32,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,65.0,0.0,0.0
FC,2023-04-16,88.6,-2.2,5.61,"Wong, Kolten",543939,663562,,called_strike,,,,,3,Kolten Wong pops out to first baseman C.  J. Cron in foul territory.,R,L,R,SEA,COL,S,,,0,1,2023,-0.06,0.82,0.53,3.27,672284.0,,,1,5,Bot,,,,,661531,,,6.737452979633884,-129.04441713764422,-1.441081500717582,-1.9745412957158075,23.89770549255084,-22.84125756827661,3.17,1.5,,,,88.3,2143.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.69,,,,,,,,32,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.112
FC,2023-04-16,88.3,-2.26,5.64,"Wong, Kolten",543939,663562,,called_strike,,,,,8,Kolten Wong pops out to first baseman C.  J. Cron in foul territory.,R,L,R,SEA,COL,S,,,0,0,2023,-0.22,0.7,-0.21,1.78,672284.0,,,1,5,Bot,,,,,661531,,,5.400315547350027,-128.5717059922357,-4.797858835321087,-3.417841370619698,23.83467730934506,-23.58763233680399,3.16,1.5,,,,87.8,2165.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.79,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.091
CH,2023-04-16,84.3,-1.99,5.63,"Wong, Kolten",543939,663562,single,hit_into_play,,,,,4,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,X,8.0,line_drive,2,2,2023,-1.44,-0.2,-0.56,1.97,,,,1,3,Bot,130.27,82.62,,,661531,,,6.125985906256807,-122.61747625243753,-1.7019791943214329,-15.77565751473564,25.219030019142707,-34.04514907750468,3.12,1.45,229.0,92.5,14.0,83.3,1725.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.79,0.957,0.91,0.9,1.0,1.0,0.0,4.0,17,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.028,0.292
FC,2023-04-16,90.8,-2.2,5.68,"Wong, Kolten",543939,663562,,foul,,,,,5,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,S,,,2,1,2023,-0.34,1.15,0.07,2.6,,,,1,3,Bot,,,,,661531,,,6.329330851718303,-132.0994413390152,-4.214127951851494,-5.336622553627167,27.79288758347856,-18.03049225549025,3.12,1.45,176.0,71.0,55.0,89.7,2175.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.89,,,,,,,,17,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.05
SI,2023-04-16,92.9,-2.09,5.71,"Wong, Kolten",543939,663562,,called_strike,,,,,9,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,S,,,2,0,2023,-1.47,0.68,0.73,1.63,,,,1,3,Bot,,,,,661531,,,10.29557694223106,-134.82744335494408,-6.034850573209215,-20.179005067977435,30.155768973191048,-22.73023006113222,3.06,1.48,,,,91.6,2012.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.79,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.045
CH,2023-04-16,85.3,-2.11,5.62,"Wong, Kolten",543939,663562,,ball,,,,,14,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,B,,,1,0,2023,-1.6,0.4,0.54,1.28,,,,1,3,Bot,,,,,661531,,,9.33914536855647,-123.85992322559775,-4.618538947223332,-18.365211948645985,26.00111468946283,-27.229559134952083,3.12,1.5,,,,84.2,2051.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.71,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.045
SI,2023-04-16,93.2,-2.2,5.64,"Wong, Kolten",543939,663562,,ball,,,,,14,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,B,,,0,0,2023,-1.54,0.55,0.84,1.24,,,,1,3,Bot,,,,,661531,,,10.982594229120885,-135.1460718299532,-6.607284598190552,-21.297001574828503,30.441403346784757,-24.073019574882235,3.06,1.48,,,,91.5,2024.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.96,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.029
SL,2023-04-16,81.3,2.29,6.27,"Wong, Kolten",543939,543272,strikeout,foul_tip,,,,,13,Kolten Wong strikes out on a foul tip.,R,L,L,SEA,COL,S,2.0,,2,2,2023,-1.39,0.11,-1.39,1.41,,,,0,7,Bot,,,,,661531,,,-5.529961772891538,-118.22779226735442,-4.437178387546604,-11.980838495501605,22.76981337080593,-30.45618203932853,3.12,1.45,,,,80.4,2287.0,5.8,718545,543272,661531,543068,641857,660707,676701,595777,605612,453568,54.74,,,0.0,1.0,0.0,0.0,,49,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,310.0,-0.018,-0.205
SL,2023-04-16,82.2,2.19,6.26,"Wong, Kolten",543939,543272,,ball,,,,,13,Kolten Wong strikes out on a foul tip.,R,L,L,SEA,COL,B,,,1,2,2023,-1.43,0.29,-2.7,1.51,,,,0,7,Bot,,,,,661531,,,-8.21892455957345,-119.4423973322346,-4.712991243273763,-11.98517132525154,23.999748469243496,-28.64236314215003,3.02,1.48,,,,81.1,2267.0,5.7,718545,543272,661531,543068,641857,660707,676701,595777,605612,453568,54.75,,,,,,,,49,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,316.0,0.0,0.03
FF,2023-04-16,93.6,2.3,6.29,"Wong, Kolten",543939,543272,,called_strike,,,,,4,Kolten Wong strikes out on a foul tip.,R,L,L,SEA,COL,S,,,1,1,2023,1.01,1.51,-0.49,2.65,,,,0,7,Bot,,,,,661531,,,-9.344276995801136,-135.84886294784886,-6.9198469689136575,14.467439676226288,28.673241456985814,-12.041440917264238,3.16,1.54,,,,92.9,2359.0,6.0,718545,543272,661531,543068,641857,660707,676701,595777,605612,453568,54.54,,,,,,,,49,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.0,-0.053
FF,2023-04-16,92.0,2.36,6.22,"Wong, Kolten",543939,543272,,called_strike,,,,,9,Kolten Wong strikes out on a foul tip.,R,L,L,SEA,COL,S,,,1,0,2023,1.1,1.36,0.35,1.83,,,,0,7,Bot,,,,,661531,,,-7.427633374283152,-133.5656435404766,-8.18500516982833,14.807782506995007,28.133296654583983,-14.30390105874744,3.16,1.54,,,,91.4,2270.0,6.0,718545,543272,661531,543068,641857,660707,676701,595777,605612,453568,54.51,,,,,,,,49,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,-0.046
SL,2023-04-16,81.2,2.23,6.33,"Wong, Kolten",543939,543272,,ball,,,,,13,Kolten Wong strikes out on a foul tip.,R,L,L,SEA,COL,B,,,0,0,2023,-1.19,0.44,-2.6,1.24,,,,0,7,Bot,,,,,661531,,,-8.453178114148137,-117.96576626517648,-5.532000546413819,-9.415194573318718,22.868618219797977,-27.165952893018943,3.08,1.45,,,,80.2,2318.0,5.8,718545,543272,661531,543068,641857,660707,676701,595777,605612,453568,54.75,,,,,,,,49,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,306.0,0.0,0.039
CH,2023-04-15,84.7,-1.87,5.21,"Wong, Kolten",543939,663372,walk,blocked_ball,,,,,14,Kolten Wong walks.   Cal Raleigh to 3rd.    Tommy La Stella to 2nd.,R,L,R,SEA,COL,B,,,3,2,2023,-0.7,0.32,0.8,0.56,,663728.0,600303.0,2,4,Bot,,,,,553869,,,7.698603539898709,-123.17182153937868,-5.274298623272151,-8.520470090992875,21.578687148465924,-28.14103355841333,2.93,1.37,,,,85.8,1558.0,6.8,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.7,,,0.7,1.0,0.0,0.0,,32,10,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.034,0.359
FF,2023-04-15,94.3,-1.8,5.2,"Wong, Kolten",543939,663372,,foul,,,,,3,Kolten Wong walks.   Cal Raleigh to 3rd.    Tommy La Stella to 2nd.,R,L,R,SEA,COL,S,,,3,2,2023,-0.62,1.42,0.35,3.03,,663728.0,600303.0,2,4,Bot,,,,,553869,,,7.022734760189407,-137.12777620661578,-3.110091317737065,-9.411092770979469,30.25708492374154,-13.741322935734532,3.12,1.45,233.0,72.2,39.0,94.8,2230.0,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.86,,,,,,,,32,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.0
SL,2023-04-15,88.7,-1.81,5.23,"Wong, Kolten",543939,663372,,foul,,,,,6,Kolten Wong walks.   Cal Raleigh to 3rd.    Tommy La Stella to 2nd.,R,L,R,SEA,COL,S,,,3,2,2023,0.33,0.53,0.7,2.5,,663728.0,600303.0,2,4,Bot,,,,,553869,,,5.476598934525167,-129.21324790577546,-1.8090295904671496,2.680502561523215,24.899368043962035,-26.05863556184808,3.12,1.45,,,,89.6,2379.0,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.89,,,,,,,,32,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.0,0.0
SL,2023-04-15,88.6,-1.88,5.19,"Wong, Kolten",543939,663372,,ball,,,,,8,Kolten Wong walks.   Cal Raleigh to 3rd.    Tommy La Stella to 2nd.,R,L,R,SEA,COL,B,,,2,2,2023,0.38,0.38,0.09,1.35,,663728.0,600303.0,2,4,Bot,,,,,553869,,,4.051698620704793,-128.94068661728187,-4.173998968291309,3.3925216483696308,26.421700793440507,-27.222430383692178,2.96,1.42,,,,89.4,2327.0,6.7,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.77,,,,,,,,32,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.0,0.114
CH,2023-04-15,82.4,-1.88,5.3,"Wong, Kolten",543939,663372,,foul,,,,,11,Kolten Wong walks.   Cal Raleigh to 3rd.    Tommy La Stella to 2nd.,R,L,R,SEA,COL,S,,,2,2,2023,-0.58,0.36,-0.89,2.98,,663728.0,600303.0,2,4,Bot,,,,,553869,,,3.4229416090547984,-120.0785283247884,0.4849534092161452,-6.221993085927217,21.160914998241225,-28.951139072734293,3.12,1.45,1.0,73.3,-76.0,83.5,1457.0,6.7,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.77,,,,,,,,32,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,0.0
CU,2023-04-15,77.5,-1.75,5.26,"Wong, Kolten",543939,663372,,foul,,,,,6,Kolten Wong walks.   Cal Raleigh to 3rd.    Tommy La Stella to 2nd.,R,L,R,SEA,COL,S,,,2,2,2023,1.08,-0.62,0.71,2.28,,663728.0,600303.0,2,4,Bot,,,,,553869,,,3.306682330170768,-112.76073901203269,1.7509667337262678,8.501956528600727,21.96863478650897,-38.01975696169425,3.12,1.45,311.0,89.8,38.0,77.7,2600.0,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.91,,,,,,,,32,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,47.0,0.0,0.0
SL,2023-04-15,87.5,-1.97,5.29,"Wong, Kolten",543939,663372,,ball,,,,,11,Kolten Wong walks.   Cal Raleigh to 3rd.    Tommy La Stella to 2nd.,R,L,R,SEA,COL,B,,,1,2,2023,0.36,0.27,-0.51,3.61,,663728.0,600303.0,2,4,Bot,,,,,553869,,,2.814347667525664,-127.5050644088551,1.466606328548429,3.3582370522472167,24.823005744005677,-29.67524529823729,3.0,1.39,,,,88.1,2341.0,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.03,,,,,,,,32,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,169.0,0.0,0.051
CH,2023-04-15,83.4,-1.8,5.25,"Wong, Kolten",543939,663372,,called_strike,,,,,11,Kolten Wong walks.   Cal Raleigh to 3rd.    Tommy La Stella to 2nd.,R,L,R,SEA,COL,S,,,1,1,2023,-0.6,0.11,-0.86,2.79,,663728.0,600303.0,2,4,Bot,,,,,553869,,,3.373693796117688,-121.52398072338102,0.4935000690340154,-6.623667245495517,21.29223593369588,-31.329304798791245,3.14,1.47,,,,84.4,1459.0,6.7,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.85,,,,,,,,32,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.14
FF,2023-04-15,93.0,-2.08,5.18,"Wong, Kolten",543939,663372,,foul_bunt,,,,,11,Kolten Wong walks.   Cal Raleigh to 3rd.    Tommy La Stella to 2nd.,R,L,R,SEA,COL,S,,,1,0,2023,-0.78,1.38,-0.73,3.45,,663728.0,600303.0,2,4,Bot,,,,,553869,,,5.192663234394191,-135.42860048763043,-1.703519849092617,-10.680575742799578,29.535142651153134,-15.00609356470216,3.12,1.45,35.0,,,93.5,2224.0,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.99,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,-0.093
