pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-16,89.0,-2.0,5.99,"Anderson, Chase",668715,502624,,ball,,,,,12,Spencer Steer flies out to left fielder Jurickson Profar.,R,R,R,COL,CIN,B,,,0,1,2023,0.29,0.15,0.71,3.79,,,641584.0,1,4,Top,,,,,553869,,,6.024691021677643,-129.68805908727492,0.1737386181895346,2.416862573340255,20.697697509896443,-30.701761337152025,3.32,1.63,,,,89.7,2571,6.1,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.39,,,,,,,,23,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.021,0.026
FC,2023-05-16,90.2,-1.99,5.95,"Anderson, Chase",668715,502624,,foul,,,,,6,Spencer Steer flies out to left fielder Jurickson Profar.,R,R,R,COL,CIN,S,,,0,0,2023,0.33,0.39,0.55,2.59,,,641584.0,1,4,Top,,,,,553869,,,5.594437159716685,-131.53173642670316,-3.367462557719489,3.001216266981372,22.159365743660565,-27.15098898039077,3.28,1.58,250.0,76.8,42.0,90.8,2430,6.1,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.42,,,,,,,,23,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.056
FF,2023-05-16,93.8,-1.06,5.93,"Anderson, Chase",641584,502624,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,COL,CIN,B,,,3,1,2023,-0.8,0.76,-2.18,4.53,,,,1,4,Top,,,,,553869,,,-1.120927777739627,-136.94648632412023,0.2351263699467691,-10.082919579739936,21.80333888958784,-22.628661654789127,3.3,1.6,,,,94.5,2238,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.58,,,0.7,1.0,0.0,0.0,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,-0.03,0.167
FF,2023-05-16,94.0,-0.92,5.94,"Anderson, Chase",641584,502624,,ball,,,,,11,Jake Fraley walks.,R,L,R,COL,CIN,B,,,2,1,2023,-0.36,0.99,-0.53,4.34,,,,1,4,Top,,,,,553869,,,1.7721872079875314,-137.1374410512337,-0.773825235136993,-4.907979185169054,22.010366708118784,-19.488031607734627,3.4,1.7,,,,94.5,2291,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.69,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,0.078
CH,2023-05-16,84.4,-1.07,5.9,"Anderson, Chase",641584,502624,,swinging_strike,,,,,11,Jake Fraley walks.,R,L,R,COL,CIN,S,,,2,0,2023,-1.32,0.8,-0.84,2.56,,,,1,4,Top,,,,,553869,,,3.128934233678631,-123.0335020182996,-3.081041202329281,-14.110557636099962,20.49359238112644,-23.65556530240045,3.3,1.56,,,,84.3,2419,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.74,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.0,-0.044
CH,2023-05-16,84.5,-1.11,5.96,"Anderson, Chase",641584,502624,,ball,,,,,11,Jake Fraley walks.,R,L,R,COL,CIN,B,,,1,0,2023,-1.23,0.88,-1.21,3.36,,,,1,4,Top,,,,,553869,,,2.2001247240670248,-123.242511611968,-1.54421411438605,-13.014446149899424,21.34130696818592,-23.06267856803843,3.31,1.58,,,,84.4,2409,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.71,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241,0.0,0.046
CU,2023-05-16,80.6,-0.88,6.0,"Anderson, Chase",641584,502624,,ball,,,,,14,Jake Fraley walks.,R,L,R,COL,CIN,B,,,0,0,2023,0.37,-1.15,0.22,0.94,,,,1,4,Top,,,,,553869,,,1.726756641419926,-117.43043557588726,-2.4446755227928314,3.124908358592072,20.63868559805096,-42.645811361485,3.3,1.62,,,,80.2,2151,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.73,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25,0.0,0.028
CH,2023-05-16,85.7,-2.07,5.77,"Anderson, Chase",680574,502624,strikeout,swinging_strike,,,,,9,Matt McLain strikes out swinging.,R,R,R,COL,CIN,S,2.0,,3,2,2023,-1.09,0.72,0.68,1.89,,,,0,4,Top,,,,,553869,,,8.58765197582515,-124.5972466396492,-4.355134144891737,-12.996948926418808,23.6695806508111,-23.929229756919803,3.29,1.49,,,,85.1,2352,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.68,,,0.0,1.0,0.0,0.0,,21,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.027,-0.315
CH,2023-05-16,85.4,-1.99,5.86,"Anderson, Chase",680574,502624,,ball,,,,,14,Matt McLain strikes out swinging.,R,R,R,COL,CIN,B,,,2,2,2023,-1.13,0.64,1.27,1.5,,,,0,4,Top,,,,,553869,,,9.840135576650232,-123.92469051539356,-5.193666510099782,-13.568605536801138,24.21490659242614,-24.722762607188617,3.04,1.31,,,,84.5,2387,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.68,,,,,,,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.11
ST,2023-05-16,83.9,-1.95,5.95,"Anderson, Chase",680574,502624,,ball,,,,,14,Matt McLain strikes out swinging.,R,R,R,COL,CIN,B,,,1,2,2023,1.1,0.07,1.9,1.7,,,,0,4,Top,,,,,553869,,,6.683336011856924,-122.14159581293276,-3.6419567324404536,10.016883194807129,20.74158876786016,-31.015926533151376,3.12,1.45,,,,83.7,2527,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.65,,,,,,,,21,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.029
SI,2023-05-16,93.6,-2.02,5.91,"Anderson, Chase",680574,502624,,foul,,,,,4,Matt McLain strikes out swinging.,R,R,R,COL,CIN,S,,,1,1,2023,-0.87,0.92,-0.42,2.49,,,,0,4,Top,,,,,553869,,,6.000451437401243,-136.39076597539412,-5.2338800418245,-12.116989965971207,23.072587132636976,-19.694214544347517,3.29,1.49,260.0,77.0,37.0,93.8,2234,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.66,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.053
ST,2023-05-16,80.4,-2.08,6.01,"Anderson, Chase",680574,502624,,ball,,,,,11,Matt McLain strikes out swinging.,R,R,R,COL,CIN,B,,,0,1,2023,0.7,-0.64,-1.21,3.79,,,,0,4,Top,,,,,553869,,,0.6249918245427641,-117.17230352302415,2.8269629761524606,6.374277941359242,19.45578272358365,-38.79812370366032,3.13,1.37,,,,80.0,2388,5.7,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.85,,,,,,,,21,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.03
FF,2023-05-16,93.7,-1.84,6.01,"Anderson, Chase",680574,502624,,called_strike,,,,,8,Matt McLain strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,-0.52,0.91,0.11,1.67,,,,0,4,Top,,,,,553869,,,6.142507387022992,-136.44820256235528,-7.540986771737403,-7.70826163915064,23.63010935030517,-19.499671500890297,3.19,1.32,,,,93.8,2199,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.68,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.037
FC,2023-05-16,90.6,-1.84,5.93,"Anderson, Chase",663697,502624,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,X,6.0,ground_ball,1,1,2023,0.23,0.37,0.65,2.51,571976.0,,,2,3,Top,116.3,158.14,,,553869,,,5.704011916196567,-132.1357372682265,-3.57506421734925,1.816826228626844,20.824155925272134,-27.280833590719737,3.21,1.5,15.0,90.1,-9.0,91.2,2500,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.56,0.171,0.168,0.0,1.0,0.0,0.0,2.0,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,0.042,-0.362
FC,2023-05-16,90.9,-1.94,5.95,"Anderson, Chase",663697,502624,,ball,,,,,14,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,0,1,2023,0.29,0.51,1.05,2.08,571976.0,,,2,3,Top,,,,,553869,,,6.852623826344967,-132.41946951007515,-4.991488686283631,2.307569045829364,21.950395792511348,-25.436058326137022,3.21,1.56,,,,91.4,2580,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.48,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,0.024
ST,2023-05-16,81.4,-2.06,5.93,"Anderson, Chase",663697,502624,,called_strike,,,,,11,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,0,0,2023,0.77,-0.58,-0.65,3.34,571976.0,,,2,3,Top,,,,,553869,,,1.6810781527486645,-118.6998573906821,1.7885199276876216,7.034106799973758,20.41136236558488,-38.22496294196337,3.2,1.55,,,,81.2,2431,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.7,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,-0.041
FF,2023-05-16,93.6,-2.04,5.96,"Anderson, Chase",592200,502624,field_out,hit_into_play,,,,,5,Curt Casali flies out to center fielder Brenton Doyle.   Wil Myers to 3rd.,R,R,R,COL,CIN,X,8.0,fly_ball,0,0,2023,-0.72,0.91,-0.19,2.51,,571976.0,,1,3,Top,153.74,59.09,,,553869,,,6.3159219312416415,-136.2224620375419,-5.236579599481911,-10.276130639158058,25.57588597608861,-19.830432111226248,3.37,1.6,352.0,91.5,31.0,93.7,2222,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.5,0.071,0.11,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.034,-0.351
FF,2023-05-16,93.9,-1.95,6.01,"Anderson, Chase",656413,502624,sac_bunt,hit_into_play,,,,,12,"Stuart Fairchild out on a sacrifice bunt, pitcher Chase Anderson to first baseman Michael Toglia.   Wil Myers to 2nd.",R,R,R,COL,CIN,X,1.0,ground_ball,0,0,2023,-0.37,0.88,0.48,3.66,,,571976.0,0,3,Top,130.37,195.28,,,553869,,,7.080381178064888,-136.83033323553494,-2.4227168738880724,-5.926854114302513,23.027046356921897,-20.671479334247877,3.48,1.61,1.0,39.7,-77.0,94.4,2157,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.53,0.14,0.126,0.25,0.0,0.0,0.0,1.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.018,-0.023
FF,2023-05-16,93.6,-1.89,5.9,"Anderson, Chase",571976,502624,single,hit_into_play,,,,,4,Wil Myers singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,line_drive,3,1,2023,-0.57,1.06,-0.57,2.42,,,,0,3,Top,159.78,75.16,,,553869,,,4.61459829298461,-136.33778171978963,-5.667451315348601,-7.989042077672138,23.77784782429099,-17.886742267080518,3.29,1.5,204.0,102.8,10.0,93.5,2262,5.7,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.76,0.82,0.792,0.9,1.0,1.0,0.0,4.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.04,0.229
FF,2023-05-16,93.3,-1.85,5.96,"Anderson, Chase",571976,502624,,called_strike,,,,,2,Wil Myers singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,S,,,3,0,2023,-0.39,1.18,0.01,3.06,,,,0,3,Top,,,,,553869,,,5.598390511447564,-135.86200846131769,-4.361305457658822,-5.934298547273566,24.568757293185318,-16.783069298140983,3.4,1.64,,,,93.3,2251,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.63,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.0,-0.078
FC,2023-05-16,88.8,-1.95,6.01,"Anderson, Chase",571976,502624,,ball,,,,,12,Wil Myers singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,2,0,2023,0.41,0.43,0.88,3.04,,,,0,3,Top,,,,,553869,,,6.032603184254041,-129.38866428593377,-2.283622806835402,3.7717711281455446,20.30760128787737,-27.014003870935856,3.41,1.55,,,,89.3,2452,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.54,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,0.137
SI,2023-05-16,93.5,-2.03,5.91,"Anderson, Chase",571976,502624,,ball,,,,,11,Wil Myers singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,1,0,2023,-0.82,0.82,-0.27,3.91,,,,0,3,Top,,,,,553869,,,6.294610359598933,-136.1560465915705,-1.294510467211615,-11.49009723224877,25.198891424738505,-21.788017099044765,3.52,1.59,,,,93.2,2233,5.7,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.76,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,0.066
FC,2023-05-16,88.2,-1.89,5.99,"Anderson, Chase",571976,502624,,ball,,,,,14,Wil Myers singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,0,0,2023,0.41,0.51,1.4,1.85,,,,0,3,Top,,,,,553869,,,7.096425397507476,-128.44258485606048,-5.178775472131368,3.5584023328485017,19.762909794980665,-25.72797346219996,3.43,1.57,,,,88.5,2492,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.61,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,0.039
FF,2023-05-16,94.7,-1.81,5.9,"Anderson, Chase",669222,502624,field_out,hit_into_play,,,,,5,"Nick Senzel grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,X,5.0,ground_ball,1,1,2023,-0.75,1.01,-0.15,2.52,,,,2,2,Top,104.18,171.47,,,553869,,,5.95710708725623,-137.95951158234342,-5.492238272248544,-10.755182153810503,25.37033081147688,-18.262500454370176,3.27,1.55,3.0,80.6,-43.0,94.9,2205,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.57,0.1,0.1,0.0,1.0,0.0,0.0,2.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.01,-0.097
FF,2023-05-16,94.3,-1.97,5.89,"Anderson, Chase",669222,502624,,ball,,,,,13,"Nick Senzel grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,0,1,2023,-0.75,0.9,-1.56,2.2,,,,2,2,Top,,,,,553869,,,2.683655789469941,-137.3594631209672,-5.969794931436151,-10.060045174968922,24.88154978082657,-19.73854692881922,3.27,1.58,,,,94.5,2155,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.57,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.015
SI,2023-05-16,95.2,-1.86,5.88,"Anderson, Chase",669222,502624,,foul,,,,,5,"Nick Senzel grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,0,0,2023,-0.86,1.06,-0.09,2.52,,,,2,2,Top,,,,,553869,,,6.503240342882033,-138.5753762058816,-5.626442628267958,-12.413026170394923,24.88806107608582,-17.399042312390314,3.27,1.55,224.0,71.0,45.0,95.3,2249,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.61,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.021
SI,2023-05-16,94.2,-1.98,5.95,"Anderson, Chase",663886,502624,strikeout,swinging_strike,,,,,11,Tyler Stephenson strikes out swinging.,R,R,R,COL,CIN,S,2.0,,0,2,2023,-0.92,1.05,-1.31,2.73,,,,1,2,Top,,,,,553869,,,3.7441130746008287,-137.18944727300064,-5.033656811945374,-12.423029378319482,25.96109317875164,-17.99957891153325,3.21,1.56,,,,94.0,2192,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.67,,,0.0,1.0,0.0,0.0,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.017,-0.107
FC,2023-05-16,90.4,-1.86,5.91,"Anderson, Chase",663886,502624,,foul,,,,,9,Tyler Stephenson strikes out swinging.,R,R,R,COL,CIN,S,,,0,1,2023,0.36,0.45,0.82,1.77,,,,1,2,Top,,,,,553869,,,5.895492483737058,-131.68916362260623,-5.452912016036681,3.317798084066604,21.56668275947565,-26.13550389598329,3.21,1.56,,,,90.8,2461,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.51,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.037
FF,2023-05-16,94.3,-1.96,6.02,"Anderson, Chase",663886,502624,,called_strike,,,,,12,Tyler Stephenson strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,-0.42,1.0,0.87,2.54,,,,1,2,Top,,,,,553869,,,8.224780847291864,-137.23997701138185,-5.650461602660403,-6.924604784973118,24.83269148885466,-18.46313442574248,3.28,1.63,,,,94.4,2227,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.57,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.028
SI,2023-05-16,93.5,-2.08,5.89,"Anderson, Chase",668715,502624,field_out,hit_into_play,,,,,7,"Spencer Steer grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,X,5.0,ground_ball,2,2,2023,-0.83,0.87,-0.77,1.95,,,,0,2,Top,104.79,167.23,,,553869,,,5.156036047533812,-136.1848176204423,-6.408089541435056,-11.356055002215331,23.817334118543343,-20.19190302930236,3.28,1.58,27.0,92.7,-3.0,93.8,2236,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.51,0.286,0.274,0.0,1.0,0.0,0.0,2.0,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.023,-0.205
FF,2023-05-16,93.6,-1.99,5.96,"Anderson, Chase",668715,502624,,swinging_strike,,,,,2,"Spencer Steer grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,2,1,2023,-0.58,0.89,0.13,3.31,,,,0,2,Top,,,,,553869,,,6.68326663734039,-136.31818168671978,-3.1483366040547183,-8.515335512665239,24.81691590014698,-20.57677629040789,3.28,1.58,,,,93.8,2148,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.52,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.0,-0.073
FC,2023-05-16,88.8,-1.9,6.0,"Anderson, Chase",668715,502624,,called_strike,,,,,2,"Spencer Steer grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,2,0,2023,0.35,0.35,-0.01,2.83,,,,0,2,Top,,,,,553869,,,3.890799582031712,-129.47508401750815,-2.6044035779093964,3.358285282206707,20.526771654154157,-27.882297129818948,3.24,1.58,,,,89.2,2332,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.62,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,173,0.0,-0.062
SI,2023-05-16,93.1,-1.89,5.93,"Anderson, Chase",668715,502624,,ball,,,,,14,"Spencer Steer grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,1,0,2023,-0.79,0.9,1.13,2.01,,,,0,2,Top,,,,,553869,,,9.387743690661353,-135.41391311254029,-6.344363967019331,-11.46625174942164,22.33685899315766,-19.98838788392593,3.28,1.66,,,,93.3,2205,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.61,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,0.066
FC,2023-05-16,87.6,-2.02,6.01,"Anderson, Chase",668715,502624,,ball,,,,,14,"Spencer Steer grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,0,0,2023,0.28,0.4,0.5,0.77,,,,0,2,Top,,,,,553869,,,5.464133068501121,-127.56319483324502,-7.448285137833981,2.2808495286956747,20.417670360927424,-26.63934322617657,3.29,1.65,,,,87.8,2491,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.64,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,170,0.0,0.039
FC,2023-05-16,92.1,-0.83,5.94,"Anderson, Chase",641584,502624,field_out,hit_into_play,,,,,2,Jake Fraley flies out to right fielder Randal Grichuk.,R,L,R,COL,CIN,X,9.0,fly_ball,3,2,2023,0.22,0.41,0.23,3.06,,,,2,1,Top,181.63,64.35,,,553869,,,2.20963306120796,-134.3624315188911,-2.530772701009397,2.314317673957902,23.345301043012785,-26.82247484105368,3.3,1.56,359.0,90.1,29.0,92.5,2401,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.55,0.074,0.091,0.0,1.0,0.0,0.0,3.0,3,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,185,0.01,-0.131
CH,2023-05-16,84.8,-1.06,5.88,"Anderson, Chase",641584,502624,,ball,,,,,13,Jake Fraley flies out to right fielder Randal Grichuk.,R,L,R,COL,CIN,B,,,2,2,2023,-0.94,0.78,-1.58,2.0,,,,2,1,Top,,,,,553869,,,0.6420383008483481,-123.56895405415808,-4.372695283485862,-9.837676709582013,20.91240310259912,-23.569973443513,3.3,1.63,,,,84.7,2227,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.68,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243,0.0,0.041
FF,2023-05-16,95.6,-0.69,5.93,"Anderson, Chase",641584,502624,,foul,,,,,12,Jake Fraley flies out to right fielder Randal Grichuk.,R,L,R,COL,CIN,S,,,2,2,2023,-0.33,0.94,0.43,3.58,,,,2,1,Top,,,,,553869,,,3.668290819074923,-139.4787395314628,-2.8197443380431952,-5.048752528689623,24.36074898852288,-19.39115769429856,3.3,1.56,130.0,50.4,50.0,96.1,2138,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.58,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.0,0.0
CH,2023-05-16,84.8,-1.04,5.88,"Anderson, Chase",641584,502624,,foul,,,,,4,Jake Fraley flies out to right fielder Randal Grichuk.,R,L,R,COL,CIN,S,,,2,1,2023,-1.29,0.91,-0.65,2.73,,,,2,1,Top,,,,,553869,,,3.4235421463156825,-123.59650860973976,-2.883633832990145,-13.878091840649663,22.87626798935559,-22.505613114758503,3.3,1.56,2.0,57.9,-52.0,84.4,2474,5.7,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.76,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240,0.0,-0.03
CH,2023-05-16,84.8,-0.89,5.9,"Anderson, Chase",641584,502624,,ball,,,,,14,Jake Fraley flies out to right fielder Randal Grichuk.,R,L,R,COL,CIN,B,,,1,1,2023,-0.95,0.92,0.5,0.94,,,,2,1,Top,,,,,553869,,,5.098305249718456,-123.34148615791555,-7.1454889493328695,-10.698641594692488,20.4723553004284,-21.648712478879084,3.25,1.56,,,,84.8,2304,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.56,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235,0.0,0.023
CH,2023-05-16,83.7,-1.16,5.9,"Anderson, Chase",641584,502624,,ball,,,,,13,Jake Fraley flies out to right fielder Randal Grichuk.,R,L,R,COL,CIN,B,,,0,1,2023,-1.25,0.74,-1.94,1.7,,,,2,1,Top,,,,,553869,,,0.6533810366088593,-121.94357552884176,-4.795608615013072,-12.732895467556062,21.382252100409072,-24.060146574921784,3.33,1.61,,,,83.5,2429,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.68,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237,0.0,0.015
FC,2023-05-16,91.2,-0.71,6.04,"Anderson, Chase",641584,502624,,swinging_strike,,,,,14,Jake Fraley flies out to right fielder Randal Grichuk.,R,L,R,COL,CIN,S,,,0,0,2023,0.35,0.59,1.46,1.94,,,,2,1,Top,,,,,553869,,,4.689292548641245,-132.90421021839987,-5.782905587165761,3.3957483738599143,22.36847818381437,-24.27283828154193,3.3,1.56,,,,91.5,2546,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.57,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186,0.0,-0.021
FC,2023-05-16,90.4,-2.05,5.95,"Anderson, Chase",680574,502624,strikeout,foul_tip,,,,,5,Matt McLain strikes out on a foul tip.,R,R,R,COL,CIN,S,2.0,,2,2,2023,0.37,0.38,-0.15,2.54,,,,1,1,Top,,,,,553869,,,3.9338064988710455,-131.8383617065164,-3.5193936681009608,3.80042118034702,21.308048008716018,-27.209743414056707,3.29,1.49,,,,91.0,2533,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.49,,,0.0,1.0,0.0,0.0,,2,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,0.015,-0.153
SI,2023-05-16,95.7,-1.93,5.92,"Anderson, Chase",680574,502624,,foul,,,,,11,Matt McLain strikes out on a foul tip.,R,R,R,COL,CIN,S,,,2,2,2023,-0.96,0.79,-0.96,3.02,,,,1,1,Top,,,,,553869,,,4.673838348495198,-139.45519224799588,-3.903361791012669,-13.579775989928672,25.333666304844023,-21.14686787056944,3.29,1.49,150.0,74.9,13.0,96.0,2178,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.57,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.0
