pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-04-21,75.4,2.1,6.42,"Thompson, Trayce",572204,592767,,ball,,,,,13,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,B,,,1,0,2023,0.16,-0.18,-0.71,0.3,,,,0,6,Top,,,,,543228,,,-6.030268564850413,-109.60854100475127,-5.223133442517297,2.334962040352136,18.39581409770666,-32.938888414768485,3.32,1.54,,,,74.4,2093.0,5.5,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,55.0,,,,,,,,48,2,Knuckle Curve,12,0,0,12,0,12,0,12,Standard,Standard,12.0,0.0,0.066
KC,2023-04-21,75.2,2.12,6.45,"Thompson, Trayce",572204,592767,,ball,,,,,14,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,B,,,0,0,2023,0.1,-0.29,0.17,1.39,,,,0,6,Top,,,,,543228,,,-4.164914339611728,-109.50565883641212,-2.8710568351934262,1.536615680125392,18.146422667112983,-34.208024853668284,3.41,1.61,,,,74.3,2141.0,5.4,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,55.05,,,,,,,,48,1,Knuckle Curve,12,0,0,12,0,12,0,12,Standard,Standard,359.0,0.0,0.039
SI,2023-04-21,91.2,1.9,6.44,"Thompson, Trayce",572204,592767,strikeout,swinging_strike,,,,,11,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,2,2,2023,0.65,1.41,-0.71,3.5,,,,0,3,Top,,,,,543228,,,-7.864589419222477,-132.65045907118042,-4.523006271113603,9.32694560236854,26.745325301918555,-14.659709165836396,3.37,1.72,,,,90.4,2025.0,5.7,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,54.78,,,0.0,1.0,0.0,0.0,,19,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,145.0,0.02,-0.205
KC,2023-04-21,77.3,1.98,6.45,"Thompson, Trayce",572204,592767,,ball,,,,,14,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,B,,,1,2,2023,0.43,-0.19,0.34,0.26,,,,0,3,Top,,,,,543228,,,-4.191525263356115,-112.38165725636176,-5.792698519585526,4.405582591139295,20.355724851898,-32.964314449474536,3.25,1.5,,,,76.1,2087.0,5.5,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,55.05,,,,,,,,19,4,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,353.0,0.0,0.03
SI,2023-04-21,91.4,1.8,6.47,"Thompson, Trayce",572204,592767,,swinging_strike,,,,,4,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,S,,,1,1,2023,0.95,1.51,-0.6,2.82,,,,0,3,Top,,,,,543228,,,-8.014160791621848,-132.72881306822353,-6.45735217340917,13.026393260662005,29.49310342338609,-13.084518755128707,3.37,1.72,,,,90.3,1944.0,5.8,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,54.7,,,,,,,,19,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,-0.053
SI,2023-04-21,90.6,1.85,6.47,"Thompson, Trayce",572204,592767,,ball,,,,,12,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,B,,,0,1,2023,0.83,1.34,0.25,3.92,,,,0,3,Top,,,,,543228,,,-5.720136532013974,-131.83573862042655,-3.2746695003915,10.934313184718851,27.23945682457093,-16.043329842793042,3.39,1.63,,,,89.8,2129.0,5.7,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,54.75,,,,,,,,19,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,144.0,0.0,0.03
KC,2023-04-21,74.4,2.17,6.46,"Thompson, Trayce",572204,592767,,called_strike,,,,,5,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,S,,,0,0,2023,0.29,-0.47,0.05,2.33,,,,0,3,Top,,,,,543228,,,-4.794753802563399,-108.26189917078705,-0.4350481910961979,3.1233182228001315,18.76536235770498,-36.04416566734889,3.27,1.52,,,,73.4,2042.0,5.5,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,54.96,,,,,,,,19,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,351.0,0.0,-0.037
FF,2023-04-21,94.8,-1.08,5.91,"Thompson, Trayce",572204,669093,strikeout,called_strike,,,,,5,Trayce Thompson called out on strikes.,R,R,R,CHC,LAD,S,2.0,,3,2,2023,-0.11,1.79,0.16,2.52,,,444482.0,2,8,Top,,,,,543228,,,3.5186956707687638,-137.8762251398815,-7.232691425429936,-2.2570370695409245,31.408704230570255,-7.922055562826152,3.34,1.68,,,,95.2,2359.0,6.6,718491,669093,543228,641820,663538,663611,621020,664023,641355,673548,53.88,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,13,0,0,13,0,13,0,13,,,193.0,0.0,-0.262
FF,2023-04-21,94.5,-0.96,5.98,"Thompson, Trayce",572204,669093,,ball,,,,,12,Trayce Thompson called out on strikes.,R,R,R,CHC,LAD,B,,,2,2,2023,-0.22,1.83,0.47,3.81,,,444482.0,2,8,Top,,,,,543228,,,4.254411916541508,-137.40854929218506,-4.0116048568468585,-3.8566221135566616,33.31279023483762,-8.350774534255175,3.34,1.79,,,,94.5,2411.0,6.5,718491,669093,543228,641820,663538,663611,621020,664023,641355,673548,53.97,,,,,,,,67,5,4-Seam Fastball,13,0,0,13,0,13,0,13,,,187.0,0.0,0.056
FF,2023-04-21,94.7,-0.99,6.03,"Thompson, Trayce",572204,669093,,ball,,,,,12,Trayce Thompson called out on strikes.,R,R,R,CHC,LAD,B,,,1,2,2023,-0.1,1.86,1.49,3.47,,,444482.0,2,8,Top,,,,,543228,,,6.724994708747771,-137.66314415230414,-5.131886706044452,-2.87532603245948,33.56093337866005,-7.601684389316282,3.38,1.61,,,,94.5,2392.0,6.5,718491,669093,543228,641820,663538,663611,621020,664023,641355,673548,54.04,,,,,,,,67,4,4-Seam Fastball,13,0,0,13,0,13,0,13,,,188.0,0.0,0.031
SL,2023-04-21,80.2,-1.39,5.8,"Thompson, Trayce",572204,669093,,called_strike,,,,,7,Trayce Thompson called out on strikes.,R,R,R,CHC,LAD,S,,,1,1,2023,0.47,0.7,-0.43,1.84,,,444482.0,2,8,Top,,,,,543228,,,1.239030738305706,-116.7807662726175,-3.3939363343762814,4.04789463053012,22.36260408592624,-25.363224186878,3.21,1.52,,,,80.8,2499.0,6.7,718491,669093,543228,641820,663538,663611,621020,664023,641355,673548,53.81,,,,,,,,67,3,Slider,13,0,0,13,0,13,0,13,,,77.0,0.0,-0.056
FF,2023-04-21,93.7,-0.98,6.02,"Thompson, Trayce",572204,669093,,ball,,,,,14,Trayce Thompson called out on strikes.,R,R,R,CHC,LAD,B,,,0,1,2023,-0.19,1.69,1.28,2.29,,,444482.0,2,8,Top,,,,,543228,,,6.2801441200421,-136.1949192456204,-7.61526991005031,-3.8222004781594734,30.65367616813729,-9.626165707096472,3.3,1.63,,,,93.8,2330.0,6.5,718491,669093,543228,641820,663538,663611,621020,664023,641355,673548,54.05,,,,,,,,67,2,4-Seam Fastball,13,0,0,13,0,13,0,13,,,189.0,0.0,0.026
FF,2023-04-21,92.8,-1.07,6.0,"Thompson, Trayce",572204,669093,,called_strike,,,,,9,Trayce Thompson called out on strikes.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.24,1.86,0.58,2.1,,,444482.0,2,8,Top,,,,,543228,,,4.766118840639362,-134.778326959082,-8.248169871312156,-3.975556809285359,31.459597553683267,-7.9237354462482115,3.32,1.65,,,,92.8,2304.0,6.6,718491,669093,543228,641820,663538,663611,621020,664023,641355,673548,53.92,,,,,,,,67,1,4-Seam Fastball,13,0,0,13,0,13,0,13,,,188.0,0.0,-0.036
FC,2023-04-20,89.0,-1.86,5.89,"Thompson, Trayce",572204,665871,field_out,hit_into_play,,,,,8,Trayce Thompson flies out to center fielder Cody Bellinger.,R,R,R,CHC,LAD,X,8.0,fly_ball,0,0,2023,0.2,0.54,0.16,2.03,,,571970.0,2,3,Top,137.12,70.85,,,571466,,,4.530356673161674,-129.48766659857282,-4.554487096982017,1.3068330529316852,27.192003928815897,-25.36851370482004,3.37,1.72,319.0,97.4,43.0,88.8,2096.0,6.2,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,54.31,0.034,0.061,0.0,1.0,0.0,0.0,3.0,23,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,191.0,0.023,-0.243
SL,2023-04-20,88.1,-1.5,5.56,"Thompson, Trayce",572204,502202,field_out,hit_into_play,,,,,6,Trayce Thompson flies out to left fielder Ian Happ.,R,R,R,CHC,LAD,X,7.0,fly_ball,1,2,2023,0.56,0.38,0.5,2.27,518692.0,571970.0,,2,8,Top,75.66,85.31,,,571466,,,3.669482749501833,-128.39072423942986,-2.7098044634996974,5.488711269563899,24.57734108791757,-27.662398027969875,3.37,1.72,342.0,90.0,29.0,87.8,2374.0,5.9,718499,502202,571466,641820,663538,621550,621020,664023,641355,673548,54.65,0.074,0.091,0.0,1.0,0.0,0.0,3.0,62,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,160.0,0.117,-0.463
FF,2023-04-20,89.3,-1.82,5.48,"Thompson, Trayce",572204,502202,,foul,,,,,11,Trayce Thompson flies out to left fielder Ian Happ.,R,R,R,CHC,LAD,S,,,1,2,2023,-0.64,1.28,-0.65,3.62,518692.0,571970.0,,2,8,Top,,,,,571466,,,4.213494258720877,-130.12630779555465,-1.285069619279757,-8.191615283339603,26.1740090865048,-17.486119375865634,3.37,1.72,,,,89.0,2272.0,5.9,718499,502202,571466,641820,663538,621550,621020,664023,641355,673548,54.57,,,,,,,,62,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,0.0
SL,2023-04-20,86.1,-1.47,5.6,"Thompson, Trayce",572204,502202,,foul,,,,,8,Trayce Thompson flies out to left fielder Ian Happ.,R,R,R,CHC,LAD,S,,,1,2,2023,0.6,0.42,0.26,1.91,518692.0,571970.0,,2,8,Top,,,,,571466,,,2.858075168405715,-125.3454572369322,-3.2852549526427577,5.709818892164965,27.317232506003474,-27.31625856904275,3.37,1.72,212.0,72.6,49.0,85.2,2441.0,5.8,718499,502202,571466,641820,663538,621550,621020,664023,641355,673548,54.67,,,,,,,,62,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.0,0.0
SL,2023-04-20,89.4,-1.56,5.5,"Thompson, Trayce",572204,502202,,ball,,,,,8,Trayce Thompson flies out to left fielder Ian Happ.,R,R,R,CHC,LAD,B,,,0,2,2023,0.31,0.8,0.09,1.52,518692.0,,571970.0,2,8,Top,,,,,571466,,,3.396690342422129,-130.1654634495597,-5.496584714882571,2.855840805012844,25.9591762545975,-22.12418234919465,3.34,1.59,,,,89.1,2489.0,6.0,718499,502202,571466,641820,663538,621550,621020,664023,641355,673548,54.52,,,,,,,,62,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,180.0,-0.011,0.041
FF,2023-04-20,94.4,2.34,5.49,"Thompson, Trayce",572204,676714,strikeout,swinging_strike,,,,,11,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,1,2,2023,0.93,1.12,-0.87,2.66,,,,1,6,Top,,,,,571466,,,-10.438968396600924,-137.01137087488084,-4.097648531374933,14.139350012866704,32.568435122893106,-17.324899945798,3.37,1.72,,,,94.3,2333.0,6.5,718499,676714,571466,641820,663538,621550,621020,664023,641355,673548,53.96,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,137.0,0.025,-0.121
SL,2023-04-20,83.2,-1.63,5.94,"Thompson, Trayce",572204,665871,strikeout,swinging_strike,,,,,14,Trayce Thompson strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,0.5,0.0,0.46,1.56,,,,0,2,Top,,,,,571466,,,3.8156059389890897,-121.08462120721596,-3.608896731473159,4.15235163270971,23.533468728611005,-31.63624479162544,3.37,1.72,,,,83.2,2460.0,6.3,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,54.21,,,0.0,1.0,0.0,0.0,,9,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65.0,0.02,-0.205
SL,2023-04-20,86.7,-1.43,5.56,"Thompson, Trayce",572204,502202,,foul,,,,,4,Trayce Thompson flies out to left fielder Ian Happ.,R,R,R,CHC,LAD,S,,,0,1,2023,0.65,0.37,-0.56,2.46,518692.0,,571970.0,2,8,Top,,,,,571466,,,0.7332704319329858,-126.3043517027728,-1.9846505647947903,6.8446706217743065,26.14280132197492,-27.97961290419573,3.37,1.72,13.0,70.5,-10.0,85.9,2456.0,5.8,718499,502202,571466,641820,663538,621550,621020,664023,641355,673548,54.75,,,,,,,,62,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,154.0,0.0,-0.114
SL,2023-04-20,82.8,2.56,5.27,"Thompson, Trayce",572204,676714,,ball,,,,,14,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,B,,,0,2,2023,-0.43,-0.04,0.6,-0.05,,,,1,6,Top,,,,,571466,,,-3.626280657942379,-120.45340933627054,-5.529731302230216,-3.3662263183940047,25.47287757388086,-31.663785818254905,3.34,1.68,,,,82.7,2451.0,6.4,718499,676714,571466,641820,663538,621550,621020,664023,641355,673548,54.07,,,,,,,,47,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,275.0,0.0,0.014
SI,2023-04-20,93.5,-1.92,5.94,"Thompson, Trayce",572204,665871,,swinging_strike,,,,,13,Trayce Thompson strikes out swinging.,R,R,R,CHC,LAD,S,,,2,1,2023,-1.25,1.21,-1.28,1.55,,,,0,2,Top,,,,,571466,,,4.40866782862872,-135.81607846517963,-8.245369846782257,-16.378757890307075,31.13512383896259,-15.507623549319888,3.37,1.72,,,,93.6,2006.0,6.6,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,53.94,,,,,,,,9,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,-0.073
SL,2023-04-20,86.1,-1.67,5.6,"Thompson, Trayce",572204,502202,,foul,,,,,4,Trayce Thompson flies out to left fielder Ian Happ.,R,R,R,CHC,LAD,S,,,0,0,2023,0.51,0.46,-0.54,2.55,518692.0,,571970.0,2,8,Top,,,,,571466,,,1.630090686265949,-125.48454838072512,-2.0274179291332395,5.093012706378966,22.891091432439428,-27.056072112155498,3.37,1.72,161.0,64.1,23.0,86.1,2450.0,6.0,718499,502202,571466,641820,663538,621550,621020,664023,641355,673548,54.53,,,,,,,,62,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,154.0,0.0,-0.1
FF,2023-04-20,94.3,-1.76,5.9,"Thompson, Trayce",572204,665871,,called_strike,,,,,8,Trayce Thompson strikes out swinging.,R,R,R,CHC,LAD,S,,,2,0,2023,-0.61,1.52,0.24,1.6,,,,0,2,Top,,,,,571466,,,6.559721667402855,-136.91436794272332,-8.814103355547308,-9.129540602016132,32.49020035905514,-11.270816891909078,3.36,1.61,,,,94.1,2220.0,6.5,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,54.01,,,,,,,,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.062
SL,2023-04-20,83.6,2.52,5.26,"Thompson, Trayce",572204,676714,,foul,,,,,5,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,S,,,0,1,2023,-0.38,0.45,0.04,2.76,,,,1,6,Top,,,,,571466,,,-4.975703144780205,-121.73936166755072,-0.2684480031362551,-2.8476083341181484,22.82810515320037,-27.79798621251309,3.37,1.72,8.0,70.3,-20.0,83.9,2398.0,6.4,718499,676714,571466,641820,663538,621550,621020,664023,641355,673548,54.13,,,,,,,,47,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,241.0,0.0,-0.036
FF,2023-04-20,95.0,-1.9,5.91,"Thompson, Trayce",572204,665871,,ball,,,,,14,Trayce Thompson strikes out swinging.,R,R,R,CHC,LAD,B,,,1,0,2023,-0.51,1.44,0.89,1.8,,,,0,2,Top,,,,,571466,,,8.442833164024691,-137.9428623326478,-8.304187076096477,-8.409958036167467,31.59125116050249,-12.107579808741724,3.36,1.72,,,,95.0,2150.0,6.5,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,54.01,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.066
FF,2023-04-20,94.3,2.42,5.5,"Thompson, Trayce",572204,676714,,called_strike,,,,,4,Trayce Thompson strikes out swinging.,R,R,L,CHC,LAD,S,,,0,0,2023,0.86,1.16,-0.75,2.59,,,,1,6,Top,,,,,571466,,,-10.17739002123927,-137.05288327746007,-4.504371390019039,12.949753349671974,28.192672978114487,-16.63615550299336,3.38,1.72,,,,94.9,2301.0,6.5,718499,676714,571466,641820,663538,621550,621020,664023,641355,673548,53.98,,,,,,,,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.0,-0.028
FC,2023-04-20,90.2,-1.86,5.91,"Thompson, Trayce",572204,665871,,ball,,,,,14,Trayce Thompson strikes out swinging.,R,R,R,CHC,LAD,B,,,0,0,2023,0.02,0.65,0.78,1.08,,,,0,2,Top,,,,,571466,,,6.542174969414764,-131.0321547325835,-7.403854231268789,-1.2711078436525252,29.63925246968338,-23.225537505555938,3.3,1.61,,,,90.2,2025.0,6.5,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,53.99,,,,,,,,9,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,0.039
SI,2023-04-19,93.1,-2.65,5.46,"Thompson, Trayce",572204,493603,field_out,hit_into_play,,,,,3,Trayce Thompson lines out to center fielder Brandon Nimmo.,R,R,R,LAD,NYM,X,8.0,line_drive,0,2,2023,-1.45,0.57,0.57,2.98,,,,1,9,Bot,151.97,74.2,,,682626,,,11.478096343425747,-135.07982767397033,-1.8242448198877512,-20.196919044281184,29.075587723641544,-25.001981442942068,3.38,1.71,317.0,85.2,27.0,93.4,2289.0,6.6,718508,493603,682626,624413,641645,683146,596019,592192,607043,643446,53.93,0.077,0.069,0.0,1.0,0.0,0.0,3.0,75,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,220.0,-0.029,-0.107
ST,2023-04-19,80.7,-2.91,5.2,"Thompson, Trayce",572204,493603,,called_strike,,,,,6,Trayce Thompson lines out to center fielder Brandon Nimmo.,R,R,R,LAD,NYM,S,,,0,1,2023,1.19,-0.11,0.78,2.43,,,,1,9,Bot,,,,,682626,,,6.015578540734651,-117.4367920990892,0.758543132372038,9.747792579565186,23.939445307096975,-33.56921947038673,3.34,1.71,,,,81.4,2715.0,6.9,718508,493603,682626,624413,641645,683146,596019,592192,607043,643446,53.56,,,,,,,,75,2,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,70.0,0.0,-0.036
SI,2023-04-19,91.5,-2.81,5.35,"Thompson, Trayce",572204,493603,,foul,,,,,11,Trayce Thompson lines out to center fielder Brandon Nimmo.,R,R,R,LAD,NYM,S,,,0,0,2023,-1.4,0.58,-1.37,3.02,,,,1,9,Bot,,,,,682626,,,6.696423686540927,-133.03275000890142,-1.2354145100114111,-18.11429926396975,29.74488950575165,-25.23874633942636,3.38,1.71,,,,92.0,2290.0,6.7,718508,493603,682626,624413,641645,683146,596019,592192,607043,643446,53.77,,,,,,,,75,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,219.0,0.0,-0.028
FF,2023-04-17,94.2,2.06,6.31,"Thompson, Trayce",572204,656849,field_out,hit_into_play,,,,,2,Trayce Thompson flies out to right fielder Starling Marte.,R,R,L,LAD,NYM,X,9.0,fly_ball,1,2,2023,0.51,1.25,0.15,2.86,,,,2,6,Bot,182.51,77.62,,,621512,,,-6.169365574520282,-137.0547238482157,-6.131747346990902,7.793286089292059,30.11940551832815,-15.197242295114016,3.37,1.69,331.0,95.4,36.0,95.6,2204.0,7.1,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.39,0.103,0.18,0.0,1.0,0.0,0.0,3.0,51,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,142.0,-0.01,-0.072
CH,2023-04-17,85.8,2.18,6.08,"Thompson, Trayce",572204,656849,,called_strike,,,,,9,Trayce Thompson flies out to right fielder Starling Marte.,R,R,L,LAD,NYM,S,,,1,1,2023,1.3,0.85,0.36,1.7,,,,2,6,Bot,,,,,621512,,,-7.049471142167644,-124.61186634295066,-5.837863647088581,14.996172328837911,26.057066694848555,-22.345181202114983,3.37,1.73,,,,87.0,1601.0,7.2,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.25,,,,,,,,51,3,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,119.0,0.0,-0.026
CH,2023-04-17,85.5,1.91,6.27,"Thompson, Trayce",572204,656849,,called_strike,,,,,4,Trayce Thompson flies out to right fielder Starling Marte.,R,R,L,LAD,NYM,S,,,1,0,2023,1.24,0.65,-0.73,2.48,,,,2,6,Bot,,,,,621512,,,-8.818441923225832,-124.12722018862004,-3.981961024652398,14.5718013633498,24.856105882840428,-24.865081270579065,3.41,1.77,,,,86.4,1619.0,7.0,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.49,,,,,,,,51,2,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,129.0,0.0,-0.027
SI,2023-04-17,92.1,2.17,6.51,"Thompson, Trayce",572204,656849,,ball,,,,,14,Trayce Thompson flies out to right fielder Starling Marte.,R,R,L,LAD,NYM,B,,,0,0,2023,1.24,0.56,1.02,2.07,,,,2,6,Bot,,,,,621512,,,-5.681959667044133,-133.96955128262996,-6.7045934419694735,16.204558487903483,28.13383438815836,-24.23687765017934,3.43,1.83,,,,92.9,2301.0,6.7,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.78,,,,,,,,51,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,145.0,0.0,0.021
SL,2023-04-17,85.0,2.29,6.22,"Thompson, Trayce",572204,656849,strikeout,swinging_strike,,,,,7,Trayce Thompson strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,0,2,2023,0.0,-0.07,-0.34,1.87,,,,2,4,Bot,,,,,621512,,,-6.2249014985269175,-123.65848229377028,-3.771973666728982,1.2772909388794778,24.545310229281064,-32.32618560208564,3.37,1.69,,,,86.0,2410.0,6.9,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.58,,,0.0,1.0,0.0,0.0,,34,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,349.0,-0.013,-0.058
CH,2023-04-17,84.3,2.08,6.26,"Thompson, Trayce",572204,656849,,swinging_strike,,,,,12,Trayce Thompson strikes out swinging.,R,R,L,LAD,NYM,S,,,0,1,2023,1.29,0.81,1.19,2.74,,,,2,4,Bot,,,,,621512,,,-4.73417196017634,-122.66940959437672,-3.469156375710438,13.94802604879144,24.922327079247403,-23.46720630047994,3.37,1.69,,,,85.8,1581.0,7.3,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.17,,,,,,,,34,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,121.0,0.0,-0.025
SI,2023-04-17,88.6,2.17,6.39,"Thompson, Trayce",572204,656849,,called_strike,,,,,3,Trayce Thompson strikes out swinging.,R,R,L,LAD,NYM,S,,,0,0,2023,1.18,0.51,0.69,3.12,,,,2,4,Bot,,,,,621512,,,-6.177678657574952,-128.93445321537104,-3.0404512672610777,14.48264975725413,24.99510356497404,-26.0926024899088,3.37,1.81,,,,89.9,2128.0,6.9,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.6,,,,,,,,34,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,147.0,0.0,-0.021
SI,2023-04-17,91.0,1.98,6.24,"Thompson, Trayce",572204,656849,single,hit_into_play,,,,,5,Trayce Thompson singles on a sharp ground ball to right fielder Starling Marte.   Miguel Vargas to 2nd.,R,R,L,LAD,NYM,X,9.0,ground_ball,2,1,2023,1.11,0.94,0.21,2.29,,,678246.0,1,2,Bot,172.35,105.09,,,621512,,,-6.941481747272224,-132.25170211364954,-6.126800662813484,14.53719654823808,26.60969073983987,-19.9697457183362,3.37,1.69,33.0,100.7,-2.0,92.5,2227.0,7.1,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.4,0.349,0.347,0.9,1.0,1.0,0.0,2.0,15,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,146.0,0.04,0.475
CH,2023-04-17,86.2,2.09,6.17,"Thompson, Trayce",572204,656849,,ball,,,,,12,Trayce Thompson singles on a sharp ground ball to right fielder Starling Marte.   Miguel Vargas to 2nd.,R,R,L,LAD,NYM,B,,,1,1,2023,0.83,1.44,0.4,3.67,,,678246.0,1,2,Bot,,,,,621512,,,-5.783237944158643,-125.45431458671186,-2.6646107195501885,9.918432283212802,25.67299664835899,-16.6039974404225,3.32,1.69,,,,87.4,1691.0,7.1,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.44,,,,,,,,15,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,121.0,0.0,0.06
SL,2023-04-17,86.2,2.1,6.06,"Thompson, Trayce",572204,656849,,swinging_strike,,,,,7,Trayce Thompson singles on a sharp ground ball to right fielder Starling Marte.   Miguel Vargas to 2nd.,R,R,L,LAD,NYM,S,,,1,0,2023,-0.16,0.29,-0.66,1.63,,,678246.0,1,2,Bot,,,,,621512,,,-6.283761118755069,-125.37532086427044,-4.8869360972019065,-0.3803265986764831,26.396895240513032,-28.278592107635838,3.37,1.69,,,,86.7,2419.0,6.7,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.79,,,,,,,,15,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,244.0,0.0,-0.074
CH,2023-04-17,86.2,1.75,6.17,"Thompson, Trayce",572204,656849,,ball,,,,,13,Trayce Thompson singles on a sharp ground ball to right fielder Starling Marte.   Miguel Vargas to 2nd.,R,R,L,LAD,NYM,B,,,0,0,2023,1.34,0.69,-0.59,0.92,,,678246.0,1,2,Bot,,,,,621512,,,-8.374198120783154,-125.06571612223084,-7.667862717332326,15.77082168702106,25.908914480746027,-23.47263026418552,3.34,1.76,,,,86.9,1531.0,7.0,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.54,,,,,,,,15,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,119.0,0.0,0.046
