pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-25,83.4,-1.52,6.25,"Faedo, Alex",643217,656412,,ball,,,,,14,Andrew Benintendi pops out to third baseman Zach McKinstry.,R,L,R,DET,CWS,B,,,2,1,2023,0.16,0.14,0.01,1.08,,,,1,1,Top,,,,,606992,,,3.179620281968764,-121.44812193894931,-5.766308054424993,0.984662746834698,21.438664109655363,-29.916305371129525,3.27,1.47,,,,83.2,2626,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.62,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,134,0.0,0.078
FF,2023-05-25,93.0,-1.41,6.26,"Faedo, Alex",643217,656412,,ball,,,,,14,Andrew Benintendi pops out to third baseman Zach McKinstry.,R,L,R,DET,CWS,B,,,1,1,2023,-0.82,1.41,1.11,2.21,,,,1,1,Top,,,,,606992,,,8.153980071525451,-135.05473410563823,-7.581286332423592,-11.841665912843936,31.045019414102683,-13.443413930378398,3.35,1.57,,,,91.8,2271,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.7,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,219,0.0,0.037
FF,2023-05-25,93.0,-1.56,6.26,"Faedo, Alex",643217,656412,,foul,,,,,6,Andrew Benintendi pops out to third baseman Zach McKinstry.,R,L,R,DET,CWS,S,,,1,0,2023,-1.1,1.13,0.69,2.07,,,,1,1,Top,,,,,606992,,,8.088492488471257,-135.10829783069002,-7.368892772882628,-15.260119594658091,29.448172232314374,-16.87865574746481,3.28,1.47,163.0,61.8,51.0,91.9,2461,5.7,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.75,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,215,0.0,-0.035
FF,2023-05-25,93.9,-1.52,6.29,"Faedo, Alex",643217,656412,,ball,,,,,12,Andrew Benintendi pops out to third baseman Zach McKinstry.,R,L,R,DET,CWS,B,,,0,0,2023,-1.06,1.3,1.11,2.87,,,,1,1,Top,,,,,606992,,,9.051990201712318,-136.31534588143614,-5.902139671487213,-15.23546845216888,32.0749682466938,-14.801908724023022,3.43,1.47,,,,92.7,2409,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.61,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,219,0.0,0.028
SL,2023-05-25,84.5,-1.36,6.33,"Faedo, Alex",641313,656412,strikeout,swinging_strike_blocked,,,,,14,Tim Anderson strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2023,0.19,0.22,1.2,0.2,,,,0,1,Top,,,,,606992,,,5.538430324303766,-122.80927474817337,-8.309944978257283,0.8555241415230304,22.96183652996019,-28.576563634506204,3.43,1.51,,,,83.9,2634,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.63,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.022,-0.175
FF,2023-05-25,92.5,-1.39,6.32,"Faedo, Alex",641313,656412,,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2023,-0.87,1.36,0.85,2.03,,,,0,1,Top,,,,,606992,,,7.495366892723478,-134.28528838636785,-7.971549425663259,-12.154420658550825,30.44523053068573,-14.077499813429336,3.43,1.51,,,,91.3,2332,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.73,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.053
FF,2023-05-25,92.5,-1.4,6.37,"Faedo, Alex",641313,656412,,foul,,,,,6,Tim Anderson strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2023,-0.91,1.37,0.75,2.41,,,,0,1,Top,,,,,606992,,,7.373153064217289,-134.40120538244187,-7.1767790942303,-12.640937789756212,29.134388829235863,-14.131024875186768,3.43,1.51,215.0,78.4,52.0,91.5,2439,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.74,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.046
FF,2023-05-25,92.9,-1.48,6.23,"Faedo, Alex",641313,656412,,ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2023,-1.12,1.34,1.0,1.48,,,,0,1,Top,,,,,606992,,,8.703722230149605,-134.68980950892922,-9.144386619948923,-15.514671909836078,30.25362709622277,-13.99159651892745,3.59,1.51,,,,91.7,2419,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.67,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.039
FF,2023-05-20,94.6,-1.26,6.29,"Faedo, Alex",642086,656412,field_out,hit_into_play,,,,,4,Dominic Smith flies out to left fielder Eric Haase.,R,L,R,WSH,DET,X,7.0,fly_ball,2,2,2023,-0.98,1.39,-0.28,2.7,,,657041.0,2,5,Bot,70.98,132.82,,,668670,,,4.6891976162980935,-137.63293485029493,-6.736665999660164,-13.501063847446394,30.35747768623342,-13.223135461999709,3.24,1.58,252.0,93.3,55.0,94.1,2502,6.0,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,219,-0.022,-0.206
CH,2023-05-20,85.3,-1.78,5.98,"Faedo, Alex",642086,656412,,ball,,,,,11,Dominic Smith flies out to left fielder Eric Haase.,R,L,R,WSH,DET,B,,,1,2,2023,-1.5,0.45,-2.87,2.98,,,657041.0,2,5,Bot,,,,,668670,,,0.4736638127887433,-124.28085031216568,-1.660253361545447,-15.684695757414936,24.94026397259009,-27.35821688001686,3.2,1.54,,,,85.1,1983,6.1,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.41,,,,,,,,40,5,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,244,0.0,0.03
CH,2023-05-20,87.3,-1.53,6.02,"Faedo, Alex",642086,656412,,ball,,,,,11,Dominic Smith flies out to left fielder Eric Haase.,R,L,R,WSH,DET,B,,,0,2,2023,-1.3,0.5,-1.62,2.51,,,657041.0,2,5,Bot,,,,,668670,,,2.4349964562358286,-127.16521408313967,-3.3556676796453697,-14.646989500390022,24.76399581613272,-26.283205401063007,3.13,1.57,,,,87.1,1967,6.0,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.51,,,,,,,,40,4,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,246,0.0,0.007
FF,2023-05-20,94.8,-1.35,6.28,"Faedo, Alex",642086,656412,,foul,,,,,9,Dominic Smith flies out to left fielder Eric Haase.,R,L,R,WSH,DET,S,,,0,2,2023,-0.94,1.46,0.33,1.77,,,657041.0,2,5,Bot,,,,,668670,,,6.428594719511932,-137.696763292824,-9.300848644309278,-13.35902143119219,31.132186502976165,-11.643163775534768,3.24,1.58,193.0,71.7,47.0,94.0,2479,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.57,,,,,,,,40,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220,0.0,0.0
FF,2023-05-20,94.7,-1.31,6.3,"Faedo, Alex",642086,656412,,foul,,,,,2,Dominic Smith flies out to left fielder Eric Haase.,R,L,R,WSH,DET,S,,,0,1,2023,-0.92,1.45,-0.11,3.31,,,657041.0,2,5,Bot,,,,,668670,,,5.146834745652442,-137.82706222378522,-5.33425481350001,-12.873427674667685,30.09470036296064,-12.70898058234356,3.24,1.58,275.0,82.9,37.0,94.2,2557,6.0,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.54,,,,,,,,40,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,222,0.0,-0.038
FF,2023-05-20,93.7,-1.56,6.19,"Faedo, Alex",642086,656412,,foul,,,,,9,Dominic Smith flies out to left fielder Eric Haase.,R,L,R,WSH,DET,S,,,0,0,2023,-0.81,1.4,0.41,1.71,,,657041.0,2,5,Bot,,,,,668670,,,6.831137273820072,-136.0102009442182,-8.804408667471044,-11.619841505858393,31.914073823628247,-13.002857098798478,3.24,1.58,198.0,71.4,54.0,92.7,2546,6.0,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.52,,,,,,,,40,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,221,0.0,-0.036
SL,2023-05-20,84.2,-1.31,6.38,"Faedo, Alex",657041,656412,single,hit_into_play,,,,,4,Lane Thomas singles on a line drive to left fielder Eric Haase.   Ildemaro Vargas scores.    CJ Abrams scores.,R,R,R,WSH,DET,X,7.0,line_drive,1,0,2023,0.24,0.12,-0.44,2.34,545121.0,682928.0,,2,5,Bot,104.23,92.17,,,668670,,,1.5307926775980254,-122.68744771470988,-3.3208392844973424,2.1730141673569685,21.405181890780074,-30.527116212253837,3.08,1.46,154.0,89.7,10.0,84.0,2559,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.7,0.611,0.572,0.9,1.0,1.0,0.0,4.0,39,2,Slider,1,2,1,2,2,3,3,2,Standard,Standard,136,0.266,1.459
SL,2023-05-20,85.1,-1.36,6.31,"Faedo, Alex",657041,656412,,ball,,,,,14,Lane Thomas singles on a line drive to left fielder Eric Haase.   Ildemaro Vargas scores.    CJ Abrams scores.,R,R,R,WSH,DET,B,,,0,0,2023,0.35,0.11,1.37,1.6,545121.0,682928.0,,2,5,Bot,,,,,668670,,,5.657462565163548,-123.97577107273108,-5.062822365103731,2.76444461080036,20.45521218797149,-30.316586822052475,3.08,1.43,,,,85.2,2683,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.59,,,,,,,,39,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,121,0.0,0.062
SL,2023-05-20,84.4,-1.28,6.35,"Faedo, Alex",669743,656412,field_out,hit_into_play,,,,,9,"Alex Call grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,WSH,DET,X,5.0,ground_ball,0,1,2023,0.45,-0.11,0.58,1.94,545121.0,682928.0,,1,5,Bot,109.05,175.97,,,668670,,,3.4160955740206638,-122.9881665961168,-3.746437128860202,4.002302462057967,22.15729090444953,-32.83437527183772,3.32,1.67,2.0,74.0,-38.0,84.3,2554,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.55,0.086,0.087,0.0,1.0,0.0,0.0,2.0,38,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,87,-0.119,-0.26
SL,2023-05-20,84.3,-1.36,6.3,"Faedo, Alex",669743,656412,,called_strike,,,,,12,"Alex Call grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,WSH,DET,S,,,0,0,2023,0.5,0.06,1.0,2.56,545121.0,682928.0,,1,5,Bot,,,,,668670,,,4.486916179143448,-122.854632078693,-2.513550436259464,4.312784396525063,21.92007018207005,-31.31401371508009,3.31,1.56,,,,84.4,2484,6.1,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.44,,,,,,,,38,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,122,0.0,-0.09
FF,2023-05-20,93.2,-1.64,6.0,"Faedo, Alex",682928,656412,double,hit_into_play,,,,,11,CJ Abrams doubles (7) on a line drive to left fielder Eric Haase.   Ildemaro Vargas to 3rd.,R,L,R,WSH,DET,X,7.0,line_drive,2,1,2023,-1.13,1.2,-1.17,3.03,,,545121.0,1,5,Bot,48.04,126.58,,,668670,,,3.669683251381589,-135.6119131120748,-4.453530767360498,-14.798478805394986,30.882876615835,-16.600996326106713,3.45,1.61,223.0,94.2,12.0,92.3,2294,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.65,0.926,0.896,1.25,1.0,1.0,1.0,4.0,37,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,231,0.13,0.89
FF,2023-05-20,94.2,-1.57,6.14,"Faedo, Alex",682928,656412,,foul,,,,,1,CJ Abrams doubles (7) on a line drive to left fielder Eric Haase.   Ildemaro Vargas to 3rd.,R,L,R,WSH,DET,S,,,2,0,2023,-0.86,1.19,-0.54,3.05,,,545121.0,1,5,Bot,,,,,668670,,,4.527287433051802,-137.03421298471582,-4.925035995164672,-11.887210871241798,30.12989597458162,-16.28097536078785,3.45,1.61,120.0,79.3,17.0,93.4,2066,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.66,,,,,,,,37,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,228,0.0,-0.084
CH,2023-05-20,85.9,-1.6,5.98,"Faedo, Alex",682928,656412,,ball,,,,,14,CJ Abrams doubles (7) on a line drive to left fielder Eric Haase.   Ildemaro Vargas to 3rd.,R,L,R,WSH,DET,B,,,1,0,2023,-1.39,0.09,0.51,1.08,,,545121.0,1,5,Bot,,,,,668670,,,7.776158482564313,-124.78495853263722,-5.514009495959193,-16.08423512140572,24.704358164708204,-30.275411678015573,3.46,1.68,,,,85.5,1904,6.1,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.44,,,,,,,,37,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,245,0.0,0.069
SL,2023-05-20,85.7,-1.37,6.28,"Faedo, Alex",682928,656412,,ball,,,,,14,CJ Abrams doubles (7) on a line drive to left fielder Eric Haase.   Ildemaro Vargas to 3rd.,R,L,R,WSH,DET,B,,,0,0,2023,0.34,0.24,1.44,1.09,,,545121.0,1,5,Bot,,,,,668670,,,5.924488739543072,-124.72643669585534,-6.527009933782406,2.5616738238197683,22.28191702197857,-28.648611725873785,3.51,1.64,,,,85.6,2615,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.56,,,,,,,,37,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,153,0.0,0.045
FF,2023-05-20,93.8,-1.56,6.2,"Faedo, Alex",545121,656412,single,hit_into_play,,,,,2,Ildemaro Vargas singles on a ground ball to left fielder Eric Haase.,R,L,R,WSH,DET,X,7.0,ground_ball,3,1,2023,-0.98,1.14,-0.2,3.09,,,,1,5,Bot,99.91,97.8,,,668670,,,5.647457021956591,-136.42496751273842,-4.806841645374531,-13.523215778508524,30.136578783172844,-17.05652017489437,3.22,1.5,114.0,103.1,4.0,93.0,2357,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.64,0.589,0.576,0.9,1.0,1.0,0.0,4.0,36,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,225,0.039,0.164
FF,2023-05-20,94.0,-1.31,6.38,"Faedo, Alex",545121,656412,,ball,,,,,14,Ildemaro Vargas singles on a ground ball to left fielder Eric Haase.,R,L,R,WSH,DET,B,,,2,1,2023,-1.01,1.46,1.24,1.86,,,,1,5,Bot,,,,,668670,,,8.741096551103173,-136.3517877036565,-9.112702591000792,-14.455103783137218,28.84540140652432,-12.119241880979134,3.22,1.5,,,,93.2,2402,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.6,,,,,,,,36,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,220,0.0,0.078
CH,2023-05-20,86.0,-1.54,6.1,"Faedo, Alex",545121,656412,,foul,,,,,5,Ildemaro Vargas singles on a ground ball to left fielder Eric Haase.,R,L,R,WSH,DET,S,,,2,0,2023,-1.42,0.94,-0.16,2.62,,,,1,5,Bot,,,,,668670,,,6.10264592198196,-125.11836357333604,-3.882774829526668,-16.157148056391943,25.568986910959435,-21.69433478061926,3.22,1.5,7.0,40.3,-21.0,85.4,1973,6.0,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.54,,,,,,,,36,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,242,0.0,-0.044
FF,2023-05-20,93.5,-1.48,6.14,"Faedo, Alex",545121,656412,,ball,,,,,13,Ildemaro Vargas singles on a ground ball to left fielder Eric Haase.,R,L,R,WSH,DET,B,,,1,0,2023,-1.29,1.0,-1.06,1.51,,,,1,5,Bot,,,,,668670,,,3.901305678041215,-135.94001585861457,-8.29836601447106,-16.91511515075682,29.73334472699159,-18.107802463096995,2.71,1.24,,,,92.6,2521,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.7,,,,,,,,36,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,230,0.0,0.046
FF,2023-05-20,94.2,-1.52,6.17,"Faedo, Alex",545121,656412,,ball,,,,,14,Ildemaro Vargas singles on a ground ball to left fielder Eric Haase.,R,L,R,WSH,DET,B,,,0,0,2023,-1.19,1.23,0.09,1.2,,,,1,5,Bot,,,,,668670,,,6.786731356802787,-136.79749787020953,-9.82010321724902,-16.490383304396055,30.60867760667645,-14.676134750391077,3.11,1.43,,,,93.4,2450,6.0,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.54,,,,,,,,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,227,0.0,0.028
SL,2023-05-20,84.4,-1.37,6.36,"Faedo, Alex",660688,656412,field_out,hit_into_play,,,,,6,"Keibert Ruiz grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,WSH,DET,X,6.0,ground_ball,0,0,2023,-0.04,0.34,0.35,2.57,,,,0,5,Bot,116.92,139.6,,,668670,,,4.044847158146668,-122.96022505942022,-3.1568804674606863,-1.1807658610786913,22.94187528928642,-28.346458886612137,3.26,1.55,112.0,68.7,15.0,84.0,2671,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.68,0.489,0.449,0.0,1.0,0.0,0.0,2.0,35,1,Slider,1,2,1,2,2,1,1,2,Strategic,Strategic,163,-0.034,-0.235
CH,2023-05-20,88.8,-1.47,6.06,"Faedo, Alex",572816,656412,field_out,hit_into_play,,,,,14,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,X,8.0,fly_ball,0,2,2023,-1.39,0.54,1.02,0.79,,,,2,4,Bot,128.16,58.2,,,668670,,,8.916720228589954,-128.94433101316602,-7.909372932397141,-17.373495817191262,25.8506303137836,-24.69938830196658,3.45,1.59,349.0,90.2,30.0,88.2,2003,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.55,0.069,0.087,0.0,1.0,0.0,0.0,3.0,30,7,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,239,-0.013,-0.057
FF,2023-05-20,94.5,-1.35,6.28,"Faedo, Alex",572816,656412,,foul,,,,,5,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,2,2023,-1.02,1.42,-0.26,2.64,,,,2,4,Bot,,,,,668670,,,5.054796492809971,-137.54470254011585,-6.947535853059066,-14.036238540188894,28.52662171794793,-12.76282485846704,3.45,1.59,195.0,77.8,64.0,93.9,2452,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.74,,,,,,,,30,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,218,0.0,0.0
FF,2023-05-20,94.7,-1.42,6.35,"Faedo, Alex",572816,656412,,foul,,,,,6,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,2,2023,-1.16,1.33,0.62,2.69,,,,2,4,Bot,,,,,668670,,,7.842029070498977,-137.57034634651666,-6.79067325281586,-16.50656261864517,30.352957094033744,-13.88254997845324,3.45,1.59,194.0,68.0,50.0,93.8,2585,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.65,,,,,,,,30,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,224,0.0,0.0
FF,2023-05-20,95.9,-1.5,6.34,"Faedo, Alex",572816,656412,,foul,,,,,14,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,2,2023,-0.95,1.28,0.93,2.15,,,,2,4,Bot,,,,,668670,,,8.47444469371742,-139.25097737986175,-8.28056006913744,-14.211476662775327,30.677345185266613,-13.853472971863052,3.45,1.59,188.0,70.0,42.0,95.1,2470,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.57,,,,,,,,30,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,217,0.0,0.0
SL,2023-05-20,84.2,-1.46,6.32,"Faedo, Alex",572816,656412,,foul,,,,,8,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,2,2023,0.19,0.37,0.01,2.14,,,,2,4,Bot,,,,,668670,,,3.039253043571637,-122.581589106456,-4.056770191628262,1.306650441066111,23.67075408489712,-27.85406857039134,3.45,1.59,171.0,63.6,40.0,83.9,2617,6.0,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.46,,,,,,,,30,3,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,167,0.0,0.0
FF,2023-05-20,94.5,-1.36,6.37,"Faedo, Alex",572816,656412,,called_strike,,,,,8,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,1,2023,-1.1,1.45,0.19,2.06,,,,2,4,Bot,,,,,668670,,,6.437002367064805,-137.2574964907414,-8.67308649484522,-15.360402867111407,30.21851731108577,-12.138385220442126,3.7,1.75,,,,93.7,2576,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.62,,,,,,,,30,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,-0.025
CH,2023-05-20,86.6,-1.62,6.08,"Faedo, Alex",572816,656412,,called_strike,,,,,1,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,0,2023,-1.55,0.6,-0.68,2.97,,,,2,4,Bot,,,,,668670,,,5.329346133315457,-126.14020602791244,-2.4730586746035508,-17.60273949174007,24.121755971715256,-25.41570605577351,3.45,1.61,,,,86.1,1833,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.74,,,,,,,,30,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,244,0.0,-0.021
CH,2023-05-20,87.6,-1.57,6.16,"Faedo, Alex",600869,656412,home_run,hit_into_play,,,,,5,Jeimer Candelario homers (6) on a fly ball to right center field.,R,L,R,WSH,DET,X,,fly_ball,1,0,2023,-1.47,0.61,0.07,2.2,,,,2,4,Bot,181.8,51.57,,,668670,,,6.939803805682522,-127.26263768819038,-4.5794615259705065,-17.435302239539034,27.863809101456333,-24.820662579142937,3.33,1.65,390.0,106.0,24.0,86.8,1987,6.0,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.5,0.949,1.824,2.0,1.0,0.0,3.0,6.0,29,2,Changeup,0,2,0,2,2,1,1,2,Strategic,Standard,242,0.117,0.979
FF,2023-05-20,95.6,-1.51,6.22,"Faedo, Alex",600869,656412,,ball,,,,,11,Jeimer Candelario homers (6) on a fly ball to right center field.,R,L,R,WSH,DET,B,,,0,0,2023,-0.85,1.28,-1.35,3.0,,,,2,4,Bot,,,,,668670,,,2.306276530869769,-139.07743961708897,-5.639301281970934,-11.511662374051031,34.50884188173996,-14.46566041147755,3.33,1.64,,,,94.2,2453,5.7,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.76,,,,,,,,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,213,0.0,0.021
SL,2023-05-20,84.9,-1.4,6.32,"Faedo, Alex",608841,656412,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,DET,S,2.0,,3,2,2023,0.06,0.17,0.86,1.74,,,,1,4,Bot,,,,,668670,,,5.133711665177104,-123.66286196196384,-4.802217893473796,-0.3159318921774697,21.641003931302635,-29.76449693736924,3.52,1.68,,,,84.8,2569,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.59,,,0.0,1.0,0.0,0.0,,28,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,129,-0.019,-0.211
SL,2023-05-20,85.5,-1.34,6.38,"Faedo, Alex",608841,656412,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,DET,B,,,2,2,2023,0.21,0.11,0.77,1.11,,,,1,4,Bot,,,,,668670,,,4.52320434589007,-124.44564364153184,-6.425695037056838,1.4369090289357125,20.896601403497204,-30.117873644809627,3.52,1.66,,,,85.5,2626,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.56,,,,,,,,28,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,0.059
SL,2023-05-20,84.0,-1.29,6.46,"Faedo, Alex",608841,656412,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,DET,B,,,1,2,2023,0.32,-0.07,1.19,1.99,,,,1,4,Bot,,,,,668670,,,5.075137206367182,-122.29916556024388,-3.855088859735365,2.297310234818192,21.79160484890396,-32.39182555682228,3.52,1.73,,,,83.9,2649,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.56,,,,,,,,28,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,134,0.0,0.031
FF,2023-05-20,94.3,-1.29,6.47,"Faedo, Alex",608841,656412,,foul,,,,,11,Joey Meneses strikes out swinging.,R,R,R,WSH,DET,S,,,1,1,2023,-1.1,1.32,-0.88,3.8,,,,1,4,Bot,,,,,668670,,,3.46752279923555,-137.29096282632605,-4.181740568801573,-14.658077089355276,28.340415762863973,-14.732233736178902,3.52,1.68,,,,93.9,2468,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.64,,,,,,,,28,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.0,-0.044
FF,2023-05-20,94.3,-1.33,6.43,"Faedo, Alex",608841,656412,,foul,,,,,6,Joey Meneses strikes out swinging.,R,R,R,WSH,DET,S,,,1,0,2023,-0.94,1.36,0.43,2.69,,,,1,4,Bot,,,,,668670,,,6.6461778116335,-137.14834189604548,-7.04136902043307,-13.338844398962896,28.667630741929912,-13.64694581715814,3.52,1.68,261.0,81.9,38.0,94.0,2331,6.0,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.46,,,,,,,,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220,0.0,-0.035
