pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-27,93.3,-2.1,5.87,"Heyward, Jason",518792,656605,,ball,,,,,14,Jason Heyward singles on a sharp line drive to right fielder Mark Mathias.   Freddie Freeman to 3rd.,R,L,R,PIT,LAD,B,,,0,0,2023,-1.03,1.39,2.03,1.67,,,518692.0,1,3,Top,,,,,595978,,,12.96382878628891,-134.96092742073373,-8.035755930300578,-15.605644755125338,31.56771679444021,-13.49818423570485,3.44,1.69,,,,93.4,2419,6.9,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.63,,,,,,,,22,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222,0.0,0.046
CU,2023-04-27,77.0,-1.95,6.1,"Heyward, Jason",518792,656605,single,hit_into_play,,,,,5,Jason Heyward singles on a line drive to right fielder Mark Mathias.   Mookie Betts to 3rd.,R,L,R,PIT,LAD,X,9.0,line_drive,2,2,2023,1.02,-1.22,0.18,2.41,,,605141.0,1,1,Top,177.51,121.17,,,595978,,,2.6495000153161787,-111.9902985386678,1.496982482980711,7.94857751167816,23.77662402390922,-42.9114922998091,3.42,1.67,189.0,87.0,15.0,76.3,2653,6.2,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,54.31,0.977,0.915,0.9,1.0,1.0,0.0,4.0,3,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,38,-0.061,0.547
FF,2023-04-27,94.0,-2.26,5.88,"Heyward, Jason",518792,656605,,foul,,,,,5,Jason Heyward singles on a line drive to right fielder Mark Mathias.   Mookie Betts to 3rd.,R,L,R,PIT,LAD,S,,,2,1,2023,-0.89,1.27,-0.14,2.81,,,605141.0,1,1,Top,,,,,595978,,,7.522183486447455,-136.65300609823564,-5.06292647710949,-12.80426758074488,31.387638405088147,-15.334290291156853,3.42,1.67,185.0,68.8,49.0,94.3,2319,6.6,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.88,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,-0.072
FC,2023-04-27,90.6,-2.13,5.92,"Heyward, Jason",518792,656605,,foul,,,,,6,Jason Heyward singles on a line drive to right fielder Mark Mathias.   Mookie Betts to 3rd.,R,L,R,PIT,LAD,S,,,2,0,2023,0.05,1.03,0.55,2.49,,,605141.0,1,1,Top,,,,,595978,,,6.6392142215199845,-131.8447983863913,-4.889995276617225,-0.7621149116906515,26.67549591707201,-19.341198612137667,3.42,1.67,118.0,73.7,78.0,91.4,2341,6.7,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.83,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.0,-0.084
FF,2023-04-27,93.7,-2.16,5.93,"Heyward, Jason",518792,656605,,ball,,,,,11,Jason Heyward singles on a line drive to right fielder Mark Mathias.   Mookie Betts to 3rd.,R,L,R,PIT,LAD,B,,,1,0,2023,-0.72,1.33,-0.84,4.03,,,605141.0,1,1,Top,,,,,595978,,,5.039675138267333,-136.4007626089385,-2.132170120604198,-10.150253835062292,30.775886260754294,-15.280341364340414,3.42,1.67,,,,94.4,2311,6.7,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.78,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,0.069
FC,2023-04-27,91.5,-2.1,6.04,"Heyward, Jason",518792,656605,,ball,,,,,12,Jason Heyward singles on a line drive to right fielder Mark Mathias.   Mookie Betts to 3rd.,R,L,R,PIT,LAD,B,,,0,0,2023,0.05,0.88,0.09,3.98,,,605141.0,1,1,Top,,,,,595978,,,5.459740943532611,-133.27113165386288,-1.2651706859230512,-0.4717238657260713,26.616222763473,-21.58357624999464,3.37,1.64,,,,92.4,2296,6.6,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.86,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,196,0.0,0.046
SL,2023-04-26,83.3,-1.03,5.84,"Heyward, Jason",518792,672710,field_out,hit_into_play,,,,,8,Jason Heyward flies out to right fielder Connor Joe.   Austin Wynns to 3rd.,R,L,R,PIT,LAD,X,9.0,fly_ball,3,2,2023,0.58,0.52,0.2,1.99,,642851.0,518692.0,1,6,Top,200.68,110.17,,,641511,,,1.696558130708018,-121.27446200633293,-3.43864460565976,5.396841737761144,23.7621194501864,-26.62828953049009,3.42,1.67,287.0,94.9,47.0,84.1,2589,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,44,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62,0.058,-0.442
SL,2023-04-26,83.6,-1.09,5.85,"Heyward, Jason",518792,672710,,foul,,,,,6,Jason Heyward flies out to right fielder Connor Joe.   Austin Wynns to 3rd.,R,L,R,PIT,LAD,S,,,3,2,2023,0.49,0.17,0.41,2.52,,642851.0,518692.0,1,6,Top,,,,,641511,,,2.530516879026372,-121.8004186285739,-1.613603393876197,4.37092224938609,23.440823070139118,-30.40787345131546,3.42,1.67,199.0,79.7,54.0,84.6,2542,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.66,,,,,,,,44,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,83,0.0,0.0
SL,2023-04-26,82.7,-1.13,5.84,"Heyward, Jason",518792,672710,,swinging_strike,,,,,8,Jason Heyward flies out to right fielder Connor Joe.   Austin Wynns to 3rd.,R,L,R,PIT,LAD,S,,,3,1,2023,0.59,0.11,0.09,1.83,,642851.0,518692.0,1,6,Top,,,,,641511,,,1.6264579603018918,-120.45809537448136,-2.887062110666552,5.441413772693601,24.382480973413944,-30.70642610325277,3.42,1.67,,,,83.1,2601,6.6,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.92,,,,,,,,44,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,70,0.0,-0.32
FF,2023-04-26,92.1,-0.94,5.79,"Heyward, Jason",518792,672710,,called_strike,,,,,3,Jason Heyward flies out to right fielder Connor Joe.   Austin Wynns to 3rd.,R,L,R,PIT,LAD,S,,,3,0,2023,-0.34,1.59,0.43,2.83,,642851.0,518692.0,1,6,Top,,,,,641511,,,4.275637457297761,-134.09100500551273,-5.208120532594749,-4.997848323758445,28.744455642899,-12.03848178955816,3.32,1.67,,,,93.2,2404,6.9,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.63,,,,,,,,44,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.0,-0.177
FF,2023-04-26,93.1,-0.88,5.9,"Heyward, Jason",518792,672710,,ball,,,,,11,Jason Heyward flies out to right fielder Connor Joe.   Austin Wynns to 3rd.,R,L,R,PIT,LAD,B,,,2,0,2023,-0.17,1.45,-0.74,4.66,,642851.0,518692.0,1,6,Top,,,,,641511,,,0.7576660389134026,-135.5503232273443,-0.5830096365251599,-2.299486355952834,30.88463927066099,-14.488785703197989,3.47,1.67,,,,93.8,2292,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.73,,,,,,,,44,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,0.185
FF,2023-04-26,93.7,-1.18,5.86,"Heyward, Jason",518792,672710,,ball,,,,,3,Jason Heyward flies out to right fielder Connor Joe.   Austin Wynns to 3rd.,R,L,R,PIT,LAD,B,,,1,0,2023,-0.24,1.23,0.75,3.43,,642851.0,518692.0,1,6,Top,,,,,641511,,,5.553184776082499,-136.42195022651603,-3.323512983962687,-4.11981743763231,28.779438129732338,-16.26169027310699,3.34,1.67,,,,94.9,2260,6.9,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.62,,,,,,,,44,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,0.17
FF,2023-04-26,93.7,-0.69,5.87,"Heyward, Jason",518792,672710,,ball,,,,,14,Jason Heyward flies out to right fielder Connor Joe.   Austin Wynns to 3rd.,R,L,R,PIT,LAD,B,,,0,0,2023,-0.24,1.33,1.19,1.69,,642851.0,518692.0,1,6,Top,,,,,641511,,,5.47829179124466,-136.31134581836707,-8.154714212978261,-4.136701195499062,27.73237558028764,-13.969124801407768,3.21,1.67,,,,95.3,2248,7.1,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.41,,,,,,,,44,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.0,0.11
FF,2023-04-26,94.1,-0.83,5.88,"Heyward, Jason",518792,672710,field_out,hit_into_play,,,,,3,Jason Heyward flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,X,8.0,fly_ball,2,2,2023,-0.36,1.48,0.33,3.24,,,,1,4,Top,120.29,71.59,,,641511,,,3.8652295831821206,-136.97841946826065,-4.4349430528447575,-5.477637691156888,32.65567745561113,-12.82584969670132,3.42,1.67,318.0,86.5,34.0,94.9,2246,6.9,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.56,0.009,0.008,0.0,1.0,0.0,0.0,3.0,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.019,-0.151
SL,2023-04-26,82.6,-1.07,5.96,"Heyward, Jason",518792,672710,,foul,,,,,5,Jason Heyward flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,S,,,2,1,2023,0.4,-0.13,-0.06,2.23,,,,1,4,Top,,,,,641511,,,1.524649165557202,-120.24503080216886,-1.6559193862884314,3.5677321582929964,25.84739667689677,-33.33730498707618,3.42,1.67,,,,82.7,2465,6.6,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.94,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,70,0.0,-0.05
FF,2023-04-26,92.3,-1.0,5.92,"Heyward, Jason",518792,672710,,foul,,,,,2,Jason Heyward flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,S,,,2,0,2023,-0.15,1.02,0.03,3.41,,,,1,4,Top,,,,,641511,,,3.010224846226752,-134.31418744943437,-2.769355336974938,-2.5589722078702395,31.10916613759896,-19.45352919712121,3.42,1.67,181.0,76.0,18.0,93.1,2014,6.9,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.59,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.0,-0.045
SL,2023-04-26,84.4,-1.19,5.85,"Heyward, Jason",518792,672710,,ball,,,,,4,Jason Heyward flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,B,,,1,0,2023,0.14,0.26,-0.74,2.37,,,,1,4,Top,,,,,641511,,,0.7695893540257867,-122.897000121851,-2.242507396929158,1.2381670761760757,25.828104775652832,-29.31830703955397,3.38,1.7,,,,84.7,2510,6.6,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.92,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,96,0.0,0.045
FF,2023-04-26,93.2,-0.93,5.93,"Heyward, Jason",518792,672710,,ball,,,,,14,Jason Heyward flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,B,,,0,0,2023,-0.45,1.33,1.32,1.95,,,,1,4,Top,,,,,641511,,,6.801690880251878,-135.42797236956514,-7.402875001924538,-7.091501978461804,31.426824680828577,-14.321501606698645,3.39,1.67,,,,93.5,2301,6.7,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.82,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,0.029
CH,2023-04-26,86.6,-0.87,5.83,"Heyward, Jason",518792,664294,strikeout,swinging_strike,,,,,8,Jason Heyward strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,2,2,2023,-1.09,1.22,-0.23,1.88,,,,2,8,Top,,,,,641511,,,3.7802083813032223,-125.84207351215612,-5.614541961946066,-12.385756194594478,29.226035859387125,-18.28466418717553,3.42,1.67,,,,86.2,1766,6.5,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,54.05,,,0.0,1.0,0.0,0.0,,67,5,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,217,0.0,-0.09
CH,2023-04-26,86.2,-0.85,5.83,"Heyward, Jason",518792,664294,,swinging_strike,,,,,14,Jason Heyward strikes out swinging.,R,L,R,PIT,LAD,S,,,2,1,2023,-1.03,1.37,0.09,1.05,,,,2,8,Top,,,,,641511,,,4.343079369164786,-125.202053298785,-7.8481761583732625,-11.679574331795942,28.428867025781933,-16.297623884999027,3.42,1.67,,,,86.0,1832,6.5,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,53.98,,,,,,,,67,4,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,222,0.0,-0.03
FF,2023-04-26,94.5,-0.49,6.05,"Heyward, Jason",518792,664294,,called_strike,,,,,6,Jason Heyward strikes out swinging.,R,L,R,PIT,LAD,S,,,2,0,2023,-1.24,1.47,0.49,2.43,,,,2,8,Top,,,,,641511,,,5.333930233912541,-137.31670650215952,-6.9783441250791,-16.825215968246162,34.29720822191001,-12.272379059815403,3.37,1.67,,,,94.4,2318,6.6,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,53.93,,,,,,,,67,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,210,0.0,-0.029
FF,2023-04-26,95.2,-0.56,5.99,"Heyward, Jason",518792,664294,,ball,,,,,14,Jason Heyward strikes out swinging.,R,L,R,PIT,LAD,B,,,1,0,2023,-1.0,1.54,2.04,2.49,,,,2,8,Top,,,,,641511,,,9.109030519841609,-138.14312358967933,-6.9082702425284745,-14.996403410196889,34.55214125553052,-11.117585672258826,3.34,1.67,,,,94.9,2369,6.5,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,53.97,,,,,,,,67,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,210,0.0,0.025
FF,2023-04-26,96.6,-0.67,6.07,"Heyward, Jason",518792,664294,,ball,,,,,14,Jason Heyward strikes out swinging.,R,L,R,PIT,LAD,B,,,0,0,2023,-0.97,1.67,0.62,1.58,,,,2,8,Top,,,,,641511,,,5.647449696499654,-140.10007056110777,-10.100558721269238,-14.092868760235325,35.343007225494766,-8.066263363680742,3.51,1.8,,,,96.2,2436,6.5,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,54.02,,,,,,,,67,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,209,0.0,0.021
SL,2023-04-26,82.1,-1.04,5.95,"Heyward, Jason",518792,672710,walk,ball,,,,,12,Jason Heyward walks.,R,L,R,PIT,LAD,B,,,3,2,2023,0.77,0.34,0.71,3.75,,,,2,1,Top,,,,,641511,,,2.521798001098628,-119.6731801244006,0.8925946223542591,6.942907152327028,21.746325485557257,-29.24089332475216,3.32,1.67,,,,83.8,2549,7.2,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.32,,,0.7,1.0,0.0,0.0,,3,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,60,-0.012,0.112
FF,2023-04-26,94.6,-0.76,5.94,"Heyward, Jason",518792,672710,,ball,,,,,11,Jason Heyward walks.,R,L,R,PIT,LAD,B,,,2,2,2023,-0.6,1.28,-0.25,4.47,,,,2,1,Top,,,,,641511,,,2.700641178814694,-137.86702772655283,-1.0536213162059933,-8.207731415257923,29.37595177999273,-15.798809564347126,3.47,1.67,,,,96.0,2336,6.9,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.6,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.0,0.041
FF,2023-04-26,95.6,-1.0,5.93,"Heyward, Jason",518792,672710,,foul,,,,,7,Jason Heyward walks.,R,L,R,PIT,LAD,S,,,2,2,2023,-0.77,1.11,-0.3,1.74,,,,2,1,Top,,,,,641511,,,3.641941839775199,-139.0593712199222,-8.029730013261023,-10.756345691224888,30.759975186280364,-16.11718581554911,3.42,1.67,268.0,84.0,32.0,96.9,2438,7.0,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.5,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.0,0.0
SL,2023-04-26,83.1,-0.9,5.92,"Heyward, Jason",518792,672710,,ball,,,,,14,Jason Heyward walks.,R,L,R,PIT,LAD,B,,,1,2,2023,0.63,-0.17,1.31,1.17,,,,2,1,Top,,,,,641511,,,3.874745037186597,-120.88095701625464,-4.096171523013519,5.380793215357465,24.6786091523126,-33.21489137773437,3.42,1.67,,,,84.0,2655,7.0,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.47,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,53,0.0,0.018
SL,2023-04-26,85.1,-0.9,5.97,"Heyward, Jason",518792,672710,,swinging_strike,,,,,2,Jason Heyward walks.,R,L,R,PIT,LAD,S,,,1,1,2023,0.52,-0.03,-0.05,3.03,,,,2,1,Top,,,,,641511,,,0.9564552697496032,-123.92383783160454,-0.5003425704199981,5.160786882387793,25.674730880000265,-32.5827922637479,3.42,1.67,,,,86.3,2599,7.1,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.37,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,83,0.0,-0.026
FF,2023-04-26,94.7,-0.84,5.99,"Heyward, Jason",518792,672710,,ball,,,,,12,Jason Heyward walks.,R,L,R,PIT,LAD,B,,,0,1,2023,-0.36,1.44,0.34,3.94,,,,2,1,Top,,,,,641511,,,3.927572720808055,-137.93838651372857,-2.935994239521378,-5.457437895903665,31.576854662777134,-13.327890303767571,3.45,1.67,,,,95.5,2222,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.75,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.0,0.015
FF,2023-04-26,94.8,-0.91,6.02,"Heyward, Jason",518792,672710,,called_strike,,,,,6,Jason Heyward walks.,R,L,R,PIT,LAD,S,,,0,0,2023,-0.67,1.3,0.44,2.84,,,,2,1,Top,,,,,641511,,,5.085315097032296,-137.8457528429926,-5.59813652455166,-9.67116492768181,30.904326117335437,-14.491542033530198,3.45,1.67,,,,95.9,2355,7.0,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.54,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.0,-0.021
FF,2023-04-25,96.3,-2.6,5.59,"Heyward, Jason",518792,670912,field_out,hit_into_play,,,,,3,"Jason Heyward grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,LAD,X,4.0,ground_ball,0,0,2023,-0.75,0.82,0.51,2.91,,518692.0,,2,5,Top,152.66,146.62,,,595978,,,10.09095406670508,-139.88732696197812,-3.428828529897741,-12.059624968386457,31.37150128027056,-20.79948306830186,3.43,1.68,13.0,73.3,-10.0,97.6,2252,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.41,0.043,0.039,0.0,1.0,0.0,0.0,2.0,43,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,214,0.019,-0.325
FF,2023-04-25,95.0,-2.67,5.61,"Heyward, Jason",518792,670912,strikeout,called_strike,,,,,9,Jason Heyward called out on strikes.,R,L,R,PIT,LAD,S,2.0,,0,2,2023,-0.88,0.99,0.45,2.05,,,,1,3,Top,,,,,595978,,,10.254005534861102,-137.89656442354675,-5.941216727026432,-13.43913872008851,30.374606708127416,-18.40236885642809,3.6,1.76,,,,96.1,2240,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.49,,,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,210,0.018,-0.107
FF,2023-04-25,95.0,-2.78,5.55,"Heyward, Jason",518792,670912,,foul,,,,,13,Jason Heyward called out on strikes.,R,L,R,PIT,LAD,S,,,0,1,2023,-0.81,0.71,-0.84,2.33,,,,1,3,Top,,,,,595978,,,6.948029400355745,-138.17407962879616,-4.366951697663448,-11.924966473814909,31.7388774823759,-22.32011361049596,3.43,1.68,,,,95.8,2203,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.65,,,,,,,,24,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,218,0.0,-0.036
CU,2023-04-25,82.6,-2.62,5.93,"Heyward, Jason",518792,670912,,called_strike,,,,,4,Jason Heyward called out on strikes.,R,L,R,PIT,LAD,S,,,0,0,2023,0.52,0.09,-0.42,2.22,,,,1,3,Top,,,,,595978,,,4.036061798596948,-120.33484065866318,-2.178605542704,4.34549594078428,22.54122527808277,-31.10526284889264,3.39,1.63,,,,83.6,2405,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.69,,,,,,,,24,1,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,105,0.0,-0.028
CU,2023-04-25,80.2,-2.66,5.95,"Heyward, Jason",518792,670912,catcher_interf,swinging_strike,,,,,5,Jason Heyward reaches on catcher interference by Austin Hedges.    Freddie Freeman to 2nd.    Jason Heyward to 1st.,R,L,R,PIT,LAD,S,2.0,,1,1,2023,0.88,-0.12,-0.15,2.69,,,518692.0,1,1,Top,,,,,595978,,,3.9216383138717656,-116.7138449068408,-0.2943509493361183,7.2565165692717555,22.129242567024647,-33.413115118909275,3.43,1.68,,,,80.8,2458,6.7,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.79,,,0.7,1.0,0.0,0.0,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,83,-0.035,0.544
SL,2023-04-25,87.5,-2.91,5.62,"Heyward, Jason",518792,670912,,foul,,,,,13,Jason Heyward reaches on catcher interference by Austin Hedges.    Freddie Freeman to 2nd.    Jason Heyward to 1st.,R,L,R,PIT,LAD,S,,,1,0,2023,0.27,0.21,-0.11,1.16,,,518692.0,1,1,Top,,,,,595978,,,6.258426107022807,-127.29839676959844,-5.144257235145481,1.7920589527433837,23.906335716723248,-29.119021859471815,3.43,1.68,2.0,79.0,-31.0,88.9,2545,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.52,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,157,0.0,-0.074
SL,2023-04-25,88.8,-2.84,5.72,"Heyward, Jason",518792,670912,,ball,,,,,14,Jason Heyward reaches on catcher interference by Austin Hedges.    Freddie Freeman to 2nd.    Jason Heyward to 1st.,R,L,R,PIT,LAD,B,,,0,0,2023,0.53,0.56,0.93,2.14,,,518692.0,1,1,Top,,,,,595978,,,8.216188132242936,-129.15432892806896,-3.982833534754296,4.531417631906102,23.230675467500987,-25.25531155872541,3.44,1.7,,,,90.4,2516,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.52,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,165,0.0,0.046
SI,2023-04-23,91.1,-0.9,5.19,"Heyward, Jason",518792,573186,single,hit_into_play,,,,,9,Jason Heyward singles on a sharp line drive to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,line_drive,2,1,2023,-1.06,0.26,0.31,1.98,,,,2,4,Top,147.73,79.27,,,543228,,,5.287861274056037,-132.67907809010106,-2.780616350421635,-13.69777057622017,26.485518268690768,-28.667317907921475,3.51,1.7,260.0,106.8,10.0,90.9,2177,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.56,0.831,0.858,0.9,1.0,1.0,0.0,4.0,28,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,215,-0.015,0.119
FS,2023-04-23,85.1,-0.79,5.28,"Heyward, Jason",518792,573186,,ball,,,,,13,Jason Heyward singles on a sharp line drive to center fielder Cody Bellinger.,R,L,R,CHC,LAD,B,,,1,1,2023,-1.24,0.04,-0.08,0.27,,,,2,4,Top,,,,,543228,,,4.090934072263965,-123.78406655860792,-5.459822474841059,-13.591514375747172,24.489597275906664,-30.831377797981357,3.38,1.7,,,,84.0,1748,5.6,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.9,,,,,,,,28,3,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,238,0.0,0.023
FS,2023-04-23,85.9,-1.01,5.19,"Heyward, Jason",518792,573186,,called_strike,,,,,7,Jason Heyward singles on a sharp line drive to center fielder Cody Bellinger.,R,L,R,CHC,LAD,S,,,1,0,2023,-1.13,0.16,-0.54,2.13,,,,2,4,Top,,,,,543228,,,3.362105196288063,-125.0767978478516,-1.3169743972853838,-12.57165125899088,25.06017266984191,-30.433553692994348,3.31,1.7,,,,84.8,1648,5.5,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.98,,,,,,,,28,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,239,0.0,-0.027
SI,2023-04-23,90.7,-0.98,5.14,"Heyward, Jason",518792,573186,,ball,,,,,14,Jason Heyward singles on a sharp line drive to center fielder Cody Bellinger.,R,L,R,CHC,LAD,B,,,0,0,2023,-1.01,-0.06,0.32,1.2,,,,2,4,Top,,,,,543228,,,5.351406569107269,-132.00537940693042,-3.799395980566477,-12.911239358500858,27.04342033913603,-32.31613986148451,3.31,1.7,,,,90.2,2288,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.62,,,,,,,,28,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,219,0.0,0.021
FC,2023-04-23,88.8,-0.85,5.31,"Heyward, Jason",518792,573186,field_out,hit_into_play,,,,,5,Jason Heyward lines out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,line_drive,2,2,2023,0.1,0.25,0.16,2.73,,681546.0,,1,2,Top,109.6,63.05,,,543228,,,2.2193147158288293,-129.46546300967066,-0.8531146432626818,0.7518013946997288,25.07906314342819,-29.383205350123124,3.51,1.7,340.0,98.7,19.0,88.3,2603,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.78,0.334,0.381,0.0,1.0,0.0,0.0,4.0,12,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,125,0.035,-0.272
