pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-08,93.1,-1.97,5.6,"Choi, Ji Man",596847,605182,,ball,,,,,11,Ji Man Choi lines out to second baseman Elvis Andrus.,R,L,R,PIT,CWS,B,,,0,0,2023,-0.28,1.31,-0.96,3.77,,457705.0,467793.0,2,3,Bot,,,,,518735,,,3.2203751475189315,-135.49745708149572,-1.796510930523774,-4.183964702776292,31.64569870432196,-15.927219325998216,3.11,1.58,,,,93.6,1896,6.7,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.75,,,,,,,,32,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,203,0.0,0.075
FF,2023-04-08,96.1,-1.64,5.83,"Choi, Ji Man",596847,605182,strikeout,foul_tip,,,,,4,Ji Man Choi strikes out on a foul tip.,R,L,R,PIT,CWS,S,2.0,,0,2,2023,-0.74,1.3,-0.54,2.7,,,467793.0,2,1,Bot,,,,,518735,,,4.647927266255731,-139.78205246897488,-5.721214219630126,-10.68512251548594,30.75591383272664,-13.997448490554207,3.21,1.58,,,,97.2,2105,6.9,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.63,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.02,-0.171
CU,2023-04-08,79.3,-1.3,5.99,"Choi, Ji Man",596847,605182,,swinging_strike,,,,,14,Ji Man Choi strikes out on a foul tip.,R,L,R,PIT,CWS,S,,,0,1,2023,0.52,-1.42,0.98,-0.41,,,467793.0,2,1,Bot,,,,,518735,,,4.051093119450903,-115.2493164619659,-4.468999918746795,3.694053579900163,24.756534608518013,-43.91826097702217,3.21,1.58,,,,79.4,2365,6.8,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.75,,,,,,,,9,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,23,0.0,-0.036
FF,2023-04-08,94.5,-1.81,5.52,"Choi, Ji Man",596847,605182,,foul,,,,,3,Ji Man Choi strikes out on a foul tip.,R,L,R,PIT,CWS,S,,,0,0,2023,-0.73,1.25,0.31,3.29,,,467793.0,2,1,Bot,,,,,518735,,,7.214066337004712,-137.4749142718788,-2.916202372758267,-10.911277449608642,31.81137553846153,-15.882426086031522,3.21,1.58,,,,95.2,1953,6.8,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.7,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,-0.036
ST,2023-04-08,80.8,2.21,5.23,"Choi, Ji Man",596847,607481,strikeout,called_strike,,,,,6,Ji Man Choi called out on strikes.,R,L,L,PIT,CWS,S,2.0,,2,2,2023,-1.56,-0.3,0.71,2.25,,,467793.0,2,7,Bot,,,,,518735,,,-0.385087286362393,-117.62221936858197,0.6804050003260471,-14.238671548014722,25.106286629374985,-35.30807260392327,3.11,1.58,,,,80.6,2460,6.4,718662,607481,518735,683734,462101,660162,641313,643217,673357,693049,54.11,,,0.0,1.0,0.0,0.0,,72,5,Sweeper,4,11,4,11,11,4,4,11,Standard,Standard,292,-0.002,-0.207
ST,2023-04-08,82.2,2.22,5.21,"Choi, Ji Man",596847,607481,,ball,,,,,13,Ji Man Choi called out on strikes.,R,L,L,PIT,CWS,B,,,1,2,2023,-1.46,-0.41,-0.53,1.07,,,467793.0,2,7,Bot,,,,,518735,,,-3.4065806150796965,-119.6845615133531,-1.978526340701204,-13.123381984712386,26.422444449874828,-35.907885275392125,3.13,1.58,,,,81.9,2499,6.4,718662,607481,518735,683734,462101,660162,641313,643217,673357,693049,54.11,,,,,,,,72,4,Sweeper,4,11,4,11,11,4,4,11,Standard,Standard,298,0.0,0.031
SI,2023-04-08,93.0,2.33,5.06,"Choi, Ji Man",596847,607481,,foul,,,,,3,Ji Man Choi called out on strikes.,R,L,L,PIT,CWS,S,,,1,1,2023,1.22,-0.16,0.82,2.78,,,467793.0,2,7,Bot,,,,,518735,,,-6.554229080962189,-135.38003865758233,0.2799442427752883,16.402546710198408,29.34801950809025,-34.4191273726297,3.21,1.58,,,,93.1,1972,6.3,718662,607481,518735,683734,462101,660162,641313,643217,673357,693049,54.19,,,,,,,,72,3,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,114,0.0,-0.056
ST,2023-04-08,81.6,2.34,5.28,"Choi, Ji Man",596847,607481,,swinging_strike,,,,,13,Ji Man Choi called out on strikes.,R,L,L,PIT,CWS,S,,,1,0,2023,-1.46,0.13,-1.28,1.85,,,467793.0,2,7,Bot,,,,,518735,,,-5.331802408714385,-118.73203692961572,-1.3457994106480724,-12.727106663708398,23.8020109436971,-30.89693408134316,3.21,1.58,,,,81.6,2316,6.4,718662,607481,518735,683734,462101,660162,641313,643217,673357,693049,54.13,,,,,,,,72,2,Sweeper,4,11,4,11,11,4,4,11,Standard,Standard,297,0.0,-0.036
SI,2023-04-08,92.7,2.44,5.1,"Choi, Ji Man",596847,607481,,ball,,,,,12,Ji Man Choi called out on strikes.,R,L,L,PIT,CWS,B,,,0,0,2023,1.0,-0.03,0.87,2.83,,,467793.0,2,7,Bot,,,,,518735,,,-6.174126156623991,-134.85043099175184,0.0589412626635259,13.508986347995643,29.689694899927904,-32.750435087533006,3.21,1.58,,,,92.7,1872,6.3,718662,607481,518735,683734,462101,660162,641313,643217,673357,693049,54.17,,,,,,,,72,1,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,119,0.0,0.027
FF,2023-04-04,94.7,-0.69,6.63,"Choi, Ji Man",596847,601713,field_out,hit_into_play,,,,,14,Ji Man Choi lines out sharply to first baseman Triston Casas.,R,L,R,BOS,PIT,X,3.0,line_drive,0,2,2023,-0.31,1.79,0.86,2.39,,,,2,3,Top,169.54,156.21,,,624512,,,4.789852051583634,-137.47447502966517,-9.437534888366654,-5.075881601866902,34.729607720265925,-7.541102702119408,3.21,1.58,154.0,105.6,9.0,95.4,2262,7.2,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.34,0.743,0.725,0.0,1.0,0.0,0.0,4.0,22,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,193,0.008,-0.058
FF,2023-04-04,93.9,-1.29,6.46,"Choi, Ji Man",596847,601713,,foul,,,,,4,Ji Man Choi lines out sharply to first baseman Triston Casas.,R,L,R,BOS,PIT,S,,,0,1,2023,-0.61,1.73,-0.38,2.28,,,,2,3,Top,,,,,624512,,,3.740869513614364,-136.46593372249222,-8.970533786026866,-8.471657373779713,32.05128713646245,-8.724839634849753,3.21,1.58,218.0,77.6,25.0,94.6,2338,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.59,,,,,,,,22,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,202,0.0,-0.025
SL,2023-04-04,83.3,-1.38,6.45,"Choi, Ji Man",596847,601713,,foul,,,,,7,Ji Man Choi lines out sharply to first baseman Triston Casas.,R,L,R,BOS,PIT,S,,,0,0,2023,0.68,0.14,-0.37,1.84,,,,2,3,Top,,,,,624512,,,0.9929704991051448,-121.37909051094844,-4.459737605172485,6.541585431394688,23.62592866818324,-30.125397878325515,3.21,1.58,,,,83.9,2380,6.6,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.88,,,,,,,,22,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,103,0.0,-0.021
SI,2023-04-04,95.0,-1.97,5.74,"Choi, Ji Man",596847,670174,field_out,hit_into_play,,,,,12,"Ji Man Choi grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",R,L,R,BOS,PIT,X,3.0,ground_ball,1,2,2023,-0.9,0.51,0.88,2.4,,,,0,8,Top,158.88,166.16,,,624512,,,9.610007721193114,-137.95773022025563,-4.262925779702368,-13.619939464848123,30.254110042631535,-24.938038871264364,3.21,1.58,5.0,77.3,-25.0,96.3,1986,7.1,718713,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.4,0.051,0.055,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,211,0.007,-0.175
FC,2023-04-04,87.9,-1.76,6.02,"Choi, Ji Man",596847,670174,,foul,,,,,12,"Ji Man Choi grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",R,L,R,BOS,PIT,S,,,1,1,2023,0.62,0.06,1.29,2.61,,,,0,8,Top,,,,,624512,,,6.203605824412246,-127.9159734586128,-2.2725625690008115,5.431428495134576,27.853480102238223,-31.20818491365858,3.21,1.58,6.0,77.0,-25.0,88.9,2076,7.1,718713,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.44,,,,,,,,59,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,123,0.0,-0.053
SI,2023-04-04,93.7,-2.04,5.75,"Choi, Ji Man",596847,670174,,foul,,,,,5,"Ji Man Choi grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",R,L,R,BOS,PIT,S,,,1,0,2023,-1.15,0.69,-0.28,2.13,,,,0,8,Top,,,,,624512,,,7.179063671749029,-136.26284922137822,-5.190683751630157,-15.898026897971024,31.114698946097437,-22.583423737271247,3.21,1.58,246.0,84.4,49.0,94.5,1921,6.9,718713,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.61,,,,,,,,59,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,213,0.0,-0.046
FC,2023-04-04,86.8,-1.38,5.96,"Choi, Ji Man",596847,670174,,ball,,,,,14,"Ji Man Choi grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",R,L,R,BOS,PIT,B,,,0,0,2023,0.56,-0.24,1.41,1.51,,,,0,8,Top,,,,,624512,,,5.594698662755491,-126.23171696298355,-3.980627427993497,4.744489403706605,27.16209138968528,-34.044742767756055,3.12,1.58,,,,87.7,2209,7.0,718713,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.46,,,,,,,,59,1,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,71,0.0,0.039
CU,2023-04-04,78.2,-1.25,6.53,"Choi, Ji Man",596847,601713,field_out,hit_into_play,,,,,14,"Ji Man Choi grounds out, second baseman Yu Chang to first baseman Triston Casas.",R,L,R,BOS,PIT,X,4.0,ground_ball,0,0,2023,0.76,-1.5,0.16,1.46,,,,0,2,Top,150.25,152.42,,,624512,,,1.660374559659222,-113.71875194082718,-1.1549219774812984,6.105041894689543,24.98265966913564,-44.95637431384074,3.21,1.58,5.0,94.9,-16.0,78.0,2730,6.6,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.88,0.114,0.103,0.0,1.0,0.0,0.0,2.0,10,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,27,0.024,-0.235
FC,2023-04-04,84.4,-1.42,6.03,"Choi, Ji Man",596847,670174,field_out,hit_into_play,,,,,6,Ji Man Choi pops out to shortstop Enrique Hernandez.,R,L,R,BOS,PIT,X,6.0,popup,3,2,2023,0.52,-0.24,0.81,2.68,,,,0,6,Top,142.15,127.38,,,624512,,,4.185619842077681,-122.90353624085267,-0.9175501489122916,4.384451469456123,26.022273338884588,-34.64632387533418,3.21,1.58,187.0,66.7,49.0,84.9,2021,6.8,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.74,0.186,0.175,0.0,1.0,0.0,0.0,3.0,41,7,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,48,0.017,-0.314
SL,2023-04-04,84.6,-1.54,5.98,"Choi, Ji Man",596847,670174,,ball,,,,,14,Ji Man Choi pops out to shortstop Enrique Hernandez.,R,L,R,BOS,PIT,B,,,2,2,2023,0.45,-0.17,0.86,1.15,,,,0,6,Top,,,,,624512,,,4.754460337657837,-123.08143525249056,-4.61316106542471,3.614030382396293,25.42393109966425,-33.112546777261215,3.01,1.58,,,,85.8,2290,7.2,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.31,,,,,,,,41,6,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,40,0.0,0.108
CH,2023-04-04,92.5,-1.94,5.82,"Choi, Ji Man",596847,670174,,foul,,,,,13,Ji Man Choi pops out to shortstop Enrique Hernandez.,R,L,R,BOS,PIT,S,,,2,2,2023,-1.52,0.31,-1.32,2.07,,,,0,6,Top,,,,,624512,,,4.986519156260261,-134.50860543006135,-4.4157492118829405,-19.538866245522712,31.673114266455134,-27.642736747671808,3.21,1.58,,,,93.5,1707,7.1,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.39,,,,,,,,41,5,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,232,0.0,0.0
FC,2023-04-04,87.2,-1.78,5.98,"Choi, Ji Man",596847,670174,,ball,,,,,11,Ji Man Choi pops out to shortstop Enrique Hernandez.,R,L,R,BOS,PIT,B,,,1,2,2023,0.51,-0.09,-0.72,3.75,,,,0,6,Top,,,,,624512,,,1.5187342051587478,-126.98488601622172,1.0382825613241218,5.179529368736544,27.44081688147056,-33.63360412489269,3.07,1.58,,,,87.8,2070,6.8,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.74,,,,,,,,41,4,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,86,0.0,0.03
CH,2023-04-04,93.2,-1.97,5.69,"Choi, Ji Man",596847,670174,,ball,,,,,13,Ji Man Choi pops out to shortstop Enrique Hernandez.,R,L,R,BOS,PIT,B,,,0,2,2023,-1.51,0.04,-2.1,0.91,,,,0,6,Top,,,,,624512,,,3.0225532913382285,-135.63790145489486,-6.718607709140926,-19.268972449424165,29.333217852143704,-30.42611126487545,3.15,1.6,,,,94.7,1603,7.1,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.4,,,,,,,,41,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,236,0.0,0.026
FC,2023-04-04,85.7,-1.74,6.1,"Choi, Ji Man",596847,670174,,called_strike,,,,,12,Ji Man Choi pops out to shortstop Enrique Hernandez.,R,L,R,BOS,PIT,S,,,0,1,2023,0.26,-0.09,0.02,3.54,,,,0,6,Top,,,,,624512,,,3.703527495156045,-124.70819009867137,0.4473403139051037,1.9251948724345211,25.92059612156193,-33.45618412855305,3.27,1.54,,,,86.9,2032,7.1,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.39,,,,,,,,41,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,67,0.0,-0.049
SL,2023-04-04,85.5,-1.65,5.94,"Choi, Ji Man",596847,670174,,called_strike,,,,,8,Ji Man Choi pops out to shortstop Enrique Hernandez.,R,L,R,BOS,PIT,S,,,0,0,2023,0.72,-0.27,0.15,1.75,,,,0,6,Top,,,,,624512,,,2.837516626790889,-124.55419128667629,-3.123843868860857,6.92412731962632,24.192123581457636,-34.635746788045395,3.12,1.63,,,,86.9,2316,7.0,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.48,,,,,,,,41,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,50,0.0,-0.037
CH,2023-04-03,80.9,-1.35,5.85,"Choi, Ji Man",596847,676710,strikeout,swinging_strike_blocked,,,,,13,Ji Man Choi strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,1,2,2023,-0.56,0.85,-0.87,0.76,,,,1,4,Top,,,,,657136,,,2.155101925884186,-117.65342765314652,-6.307633064188413,-5.635962717893806,23.096655236194664,-23.303086543652352,3.25,1.58,,,,80.9,919,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.09,,,0.0,1.0,0.0,0.0,,37,4,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,237,0.012,-0.121
FF,2023-04-03,94.4,-1.29,5.91,"Choi, Ji Man",596847,676710,,ball,,,,,11,Ji Man Choi strikes out swinging.,R,L,R,BOS,PIT,B,,,0,2,2023,-0.71,1.63,-0.75,3.91,,,,1,4,Top,,,,,657136,,,3.018093310381462,-137.40414222404567,-3.121913006598552,-9.687769172944837,31.77829297959423,-11.142372856462998,3.39,1.67,,,,94.6,2430,6.5,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.03,,,,,,,,37,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,209,0.0,0.014
CH,2023-04-03,80.9,-1.39,5.95,"Choi, Ji Man",596847,676710,,called_strike,,,,,11,Ji Man Choi strikes out swinging.,R,L,R,BOS,PIT,S,,,0,1,2023,-0.44,0.31,-0.92,3.07,,,,1,4,Top,,,,,657136,,,1.879624002068878,-117.7502378591966,-0.3086562545031017,-4.437943020879911,25.53572893879725,-29.455594480611047,3.25,1.48,,,,80.5,977,6.3,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.16,,,,,,,,37,2,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,233,0.0,-0.036
FC,2023-04-03,88.7,-1.39,5.78,"Choi, Ji Man",596847,676710,,foul,,,,,9,Ji Man Choi strikes out swinging.,R,L,R,BOS,PIT,S,,,0,0,2023,0.15,0.68,0.53,2.0,,,,1,4,Top,,,,,657136,,,4.404975304837561,-129.15670335492666,-4.680802192034462,0.8374027970992275,25.590351500072675,-23.74950240489001,3.25,1.58,2.0,71.5,-38.0,89.5,2357,6.7,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,53.85,,,,,,,,37,1,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,179,0.0,-0.028
FF,2023-04-03,94.7,-1.32,5.84,"Choi, Ji Man",596847,676710,strikeout,called_strike,,,,,2,Ji Man Choi called out on strikes.,R,L,R,BOS,PIT,S,2.0,,0,2,2023,-0.69,1.54,-0.07,3.23,,,,2,2,Top,,,,,657136,,,4.800614636848115,-137.80481887117793,-4.565791973402656,-9.838206662790112,31.8245300476955,-11.707845951511038,3.25,1.58,,,,94.8,2389,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.06,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,204,0.011,-0.058
FF,2023-04-03,94.4,-1.25,5.81,"Choi, Ji Man",596847,676710,,foul,,,,,2,Ji Man Choi called out on strikes.,R,L,R,BOS,PIT,S,,,0,2,2023,-0.57,1.55,-0.11,2.97,,,,2,2,Top,,,,,657136,,,4.257740436238179,-137.28524528612806,-5.12261080683739,-8.229264196235167,31.45213781370805,-11.717825137785034,3.25,1.58,249.0,76.0,34.0,94.5,2466,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.07,,,,,,,,20,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,207,0.0,0.0
CH,2023-04-03,82.0,-1.31,5.86,"Choi, Ji Man",596847,676710,,swinging_strike,,,,,8,Ji Man Choi called out on strikes.,R,L,R,BOS,PIT,S,,,0,1,2023,-0.5,-0.04,0.25,1.73,,,,2,2,Top,,,,,657136,,,4.494470480366805,-119.39644777182676,-2.7218433522891843,-5.702624024166239,23.33208032579914,-32.2064209228207,3.25,1.58,,,,81.9,1118,6.2,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.27,,,,,,,,20,2,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,221,0.0,-0.025
CU,2023-04-03,79.4,-1.26,5.94,"Choi, Ji Man",596847,676710,,called_strike,,,,,4,Ji Man Choi called out on strikes.,R,L,R,BOS,PIT,S,,,0,0,2023,0.63,-1.23,-0.73,2.21,,,,2,2,Top,,,,,657136,,,-0.0223992285166192,-115.53389269613812,0.952361230398464,5.570541720124248,23.41721176394108,-43.537052122431824,3.39,1.61,,,,78.8,2150,6.0,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.46,,,,,,,,20,1,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,31,0.0,-0.021
FC,2023-04-03,88.4,-1.39,5.89,"Choi, Ji Man",596847,676710,single,hit_into_play,,,,,1,Ji Man Choi singles on a pop up to left fielder Masataka Yoshida.   Bryan Reynolds to 2nd.,R,L,R,BOS,PIT,X,7.0,popup,1,1,2023,0.58,0.95,-0.54,2.8,,,668804.0,1,1,Top,81.06,146.44,,,657136,,,0.8859082556849033,-128.7214680567197,-3.413289375455393,6.197001509955761,27.82900592315047,-21.175622396469908,3.25,1.58,174.0,93.0,67.0,88.3,2438,6.3,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.2,0.011,0.01,0.9,1.0,1.0,0.0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,169,-0.035,0.535
FC,2023-04-03,88.7,-1.36,5.82,"Choi, Ji Man",596847,676710,,ball,,,,,12,Ji Man Choi singles on a pop up to left fielder Masataka Yoshida.   Bryan Reynolds to 2nd.,R,L,R,BOS,PIT,B,,,0,1,2023,0.63,0.83,1.15,3.33,,,668804.0,1,1,Top,,,,,657136,,,4.844438753948398,-129.02429060376298,-1.70755819788431,5.803801543142451,29.883302364726067,-22.795019510422154,3.37,1.64,,,,88.4,2411,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.12,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,168,0.0,0.025
CU,2023-04-03,79.7,-1.24,5.87,"Choi, Ji Man",596847,676710,,called_strike,,,,,7,Ji Man Choi singles on a pop up to left fielder Masataka Yoshida.   Bryan Reynolds to 2nd.,R,L,R,BOS,PIT,S,,,0,0,2023,0.97,-1.2,-0.34,2.04,,,668804.0,1,1,Top,,,,,657136,,,0.1567457062101384,-115.96454499298434,0.7184760497982352,8.549628671416816,26.43208343163312,-43.24378774937506,3.34,1.67,,,,78.8,2291,6.1,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.36,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,34,0.0,-0.054
SL,2023-04-02,88.8,-1.55,6.33,"Choi, Ji Man",596847,668933,strikeout,swinging_strike,,,,,14,Ji Man Choi strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,1,2,2023,1.26,-0.01,1.21,1.23,,,,0,7,Top,,,,,663886,,,4.075348556432885,-129.22884594834633,-6.343417850806546,13.157474618702809,28.14032175754092,-31.09046009105216,3.25,1.58,,,,87.9,3063,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.69,,,0.0,1.0,0.0,0.0,,49,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,51,0.033,-0.175
FC,2023-04-02,96.2,-1.52,6.49,"Choi, Ji Man",596847,668933,,ball,,,,,12,Ji Man Choi strikes out swinging.,R,L,R,CIN,PIT,B,,,0,2,2023,0.41,0.61,0.29,4.89,,,,0,7,Top,,,,,663886,,,3.810518793959577,-140.10039262297747,-0.0502810942041409,4.522253180924038,31.449855528735466,-24.39533609125999,3.05,1.52,,,,95.0,2580,5.5,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,55.0,,,,,,,,49,3,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,160,0.0,0.026
FC,2023-04-02,94.9,-1.61,6.38,"Choi, Ji Man",596847,668933,,swinging_strike,,,,,2,Ji Man Choi strikes out swinging.,R,L,R,CIN,PIT,S,,,0,1,2023,0.21,0.54,0.21,3.26,,,,0,7,Top,,,,,663886,,,4.323892273377535,-138.2037320328074,-3.729022489887449,1.6781167653051727,30.555938747839747,-24.59728423052885,3.25,1.58,,,,0.0,2478,,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.13,,,,,,,,49,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,164,0.0,-0.049
SL,2023-04-02,86.9,-1.64,6.32,"Choi, Ji Man",596847,668933,,foul,,,,,8,Ji Man Choi strikes out swinging.,R,L,R,CIN,PIT,S,,,0,0,2023,1.49,-0.33,0.26,1.72,,,,0,7,Top,,,,,663886,,,1.4685443502377733,-126.4337953208046,-3.99112658359734,15.40831860571584,30.74143134478076,-34.95078686030546,3.25,1.58,7.0,11.9,30.0,85.4,2865,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.72,,,,,,,,49,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,46,0.0,-0.037
FC,2023-04-02,95.8,-1.58,6.36,"Choi, Ji Man",596847,668933,strikeout,called_strike,,,,,11,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,S,2.0,,2,2,2023,0.17,0.41,-0.54,3.25,,,457705.0,1,4,Top,,,,,663886,,,2.3507001903227405,-139.5517045070797,-3.539209463427083,1.6764112580332848,30.24589766439144,-26.270670350780243,3.13,1.54,,,,95.2,2638,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.72,,,0.0,1.0,0.0,0.0,,28,5,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,151,0.036,-0.271
SL,2023-04-02,87.6,-1.79,6.16,"Choi, Ji Man",596847,668933,,swinging_strike,,,,,14,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,S,,,2,1,2023,0.98,-0.19,0.71,1.2,,,457705.0,1,4,Top,,,,,663886,,,3.968089948623913,-127.43645721469598,-5.379882338642956,9.754939576560112,27.74294697401273,-33.269319377504964,3.25,1.58,,,,86.5,2905,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.75,,,,,,,,28,4,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,41,0.0,-0.072
SL,2023-04-02,86.2,-1.75,6.26,"Choi, Ji Man",596847,668933,,called_strike,,,,,4,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,S,,,2,0,2023,1.17,-0.12,-0.43,2.44,,,457705.0,1,4,Top,,,,,663886,,,0.7486152933579318,-125.5862414093521,-2.591606917604093,12.190617594960305,26.180298401316836,-33.14505020560604,3.05,1.54,,,,85.3,2863,5.7,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.78,,,,,,,,28,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,52,0.0,-0.084
FC,2023-04-02,95.6,-1.62,6.35,"Choi, Ji Man",596847,668933,,ball,,,,,12,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,B,,,1,0,2023,0.3,0.43,0.46,4.33,,,457705.0,1,4,Top,,,,,663886,,,4.770004706927991,-139.185101344047,-0.7042785549034272,2.8118743769518457,30.88313199633729,-26.582896439683537,3.07,1.51,,,,94.7,2473,5.7,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.79,,,,,,,,28,2,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,165,0.0,0.069
