pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,96.6,-0.81,6.05,"Kiner-Falefa, Isiah",643396,670329,,ball,,,,,12,"Isiah Kiner-Falefa grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.   Gleyber Torres to 3rd.",R,R,R,NYY,OAK,B,,,1,0,2023,-0.64,1.61,1.25,3.82,,650402.0,,1,5,Bot,,,,,542208,,,6.905111783470089,-140.46793028209242,-4.010005692842058,-10.057658947479537,33.1435921147959,-10.130434665810952,3.28,1.52,,,,95.8,2426.0,6.0,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.52,,,,,,,,49,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,198.0,0.0,0.022
FF,2023-05-10,96.7,-0.87,6.1,"Kiner-Falefa, Isiah",643396,670329,,ball,,,,,12,"Isiah Kiner-Falefa grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.   Gleyber Torres to 3rd.",R,R,R,NYY,OAK,B,,,0,0,2023,-0.59,1.7,0.49,3.76,,650402.0,,1,5,Bot,,,,,542208,,,4.944356399931699,-140.65825374367066,-4.497755104647448,-8.960554494565018,32.99344935182919,-8.807844957345079,3.28,1.49,,,,95.8,2443.0,5.8,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.65,,,,,,,,49,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,199.0,0.0,0.041
SL,2023-05-09,83.9,-2.68,5.6,"Kiner-Falefa, Isiah",643396,607968,field_out,hit_into_play,,,,,5,"Isiah Kiner-Falefa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,NYY,OAK,X,6.0,ground_ball,3,2,2023,0.66,0.01,0.12,2.32,,,,1,4,Bot,108.75,153.92,,,669127,,,5.1920532125885215,-122.08120149470275,-1.2105660698880616,5.530002700938382,24.52053631236738,-32.02752019934068,3.25,1.49,4.0,73.2,-29.0,84.1,2206.0,6.5,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,54.01,0.054,0.049,0.0,1.0,0.0,0.0,2.0,36,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,116.0,-0.007,-0.211
FF,2023-05-09,88.6,-2.44,5.76,"Kiner-Falefa, Isiah",643396,607968,,called_strike,,,,,8,"Isiah Kiner-Falefa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,NYY,OAK,S,,,3,1,2023,-0.79,0.98,0.07,1.54,,,,1,4,Bot,,,,,669127,,,7.818348632217682,-128.7351608438317,-6.288605644763659,-10.457767871067862,27.68715323444357,-20.11756381197737,3.35,1.59,,,,89.0,2018.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.81,,,,,,,,36,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,209.0,0.0,-0.069
SI,2023-05-09,88.6,-2.57,5.65,"Kiner-Falefa, Isiah",643396,607968,,ball,,,,,11,"Isiah Kiner-Falefa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,NYY,OAK,B,,,2,1,2023,-1.09,0.81,-1.93,2.98,,,,1,4,Bot,,,,,669127,,,3.874936552863128,-129.02090206633656,-2.1366167951736617,-12.962170107578222,28.45059233285312,-22.94058902992732,3.33,1.51,,,,89.1,2074.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.83,,,,,,,,36,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,209.0,0.0,0.079
CU,2023-05-09,78.6,-2.35,5.94,"Kiner-Falefa, Isiah",643396,607968,,ball,,,,,11,"Isiah Kiner-Falefa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,NYY,OAK,B,,,1,1,2023,0.64,-1.09,-0.7,3.42,,,,1,4,Bot,,,,,669127,,,2.3920600291412444,-114.42984637865784,3.422407647609516,5.166268958998936,21.483527664836192,-42.5979454182507,3.25,1.46,,,,79.0,2569.0,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.94,,,,,,,,36,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,47.0,0.0,0.036
FF,2023-05-09,88.7,-2.61,5.72,"Kiner-Falefa, Isiah",643396,607968,,foul,,,,,1,"Isiah Kiner-Falefa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,NYY,OAK,S,,,1,0,2023,-0.15,1.24,-0.45,3.23,,,,1,4,Bot,,,,,669127,,,5.6327958425993225,-129.05183111296006,-2.617984629185134,-2.86643588477103,27.514013041653413,-17.959301962173136,3.25,1.49,106.0,72.9,79.0,89.3,2204.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.79,,,,,,,,36,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,205.0,0.0,-0.036
FF,2023-05-09,89.3,-2.46,5.62,"Kiner-Falefa, Isiah",643396,607968,,ball,,,,,12,"Isiah Kiner-Falefa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,NYY,OAK,B,,,0,0,2023,-0.04,1.26,1.35,2.66,,,,1,4,Bot,,,,,669127,,,9.529336378150878,-129.69338523920342,-3.929215964692272,-2.3878696677811773,26.34551890078461,-17.302611824955285,3.3,1.51,,,,90.0,2234.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.75,,,,,,,,36,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,208.0,0.0,0.029
SL,2023-05-09,81.8,-1.86,4.96,"Kiner-Falefa, Isiah",643396,607359,field_out,hit_into_play,,,,,8,Isiah Kiner-Falefa flies out to center fielder Esteury Ruiz.,R,R,R,NYY,OAK,X,8.0,fly_ball,1,1,2023,1.18,0.21,0.13,1.77,,,,2,7,Bot,105.16,102.79,,,669127,,,2.1954731458921373,-119.0924763071215,-0.9869794723168308,10.74946433251984,24.43274605547451,-30.242000513057203,3.25,1.49,246.0,86.7,48.0,81.4,1716.0,6.1,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.38,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,62.0,0.0,-0.098
SL,2023-05-09,81.0,-1.9,4.93,"Kiner-Falefa, Isiah",643396,607359,,ball,,,,,14,Isiah Kiner-Falefa flies out to center fielder Esteury Ruiz.,R,R,R,NYY,OAK,B,,,0,1,2023,1.24,-0.03,1.21,1.59,,,,2,7,Bot,,,,,669127,,,4.5757635948844575,-117.80342147376972,-0.6879482273683777,10.535501543839784,24.38384763530869,-32.542719378044524,3.3,1.51,,,,80.8,1659.0,6.4,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.11,,,,,,,,67,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,59.0,0.0,0.015
SL,2023-05-09,80.6,-1.94,5.02,"Kiner-Falefa, Isiah",643396,607359,,called_strike,,,,,5,Isiah Kiner-Falefa flies out to center fielder Esteury Ruiz.,R,R,R,NYY,OAK,S,,,0,0,2023,1.5,-0.1,-0.2,2.61,,,,2,7,Bot,,,,,669127,,,1.0235976025676237,-117.2906124295538,1.5459363925543996,13.593778628009836,23.854637772643816,-33.62694825450971,3.27,1.51,,,,80.3,2067.0,6.2,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.28,,,,,,,,67,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,56.0,0.0,-0.021
SI,2023-05-09,89.9,-1.69,4.97,"Kiner-Falefa, Isiah",643396,607359,double,hit_into_play,,,,,4,Isiah Kiner-Falefa doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,line_drive,2,1,2023,-1.27,0.78,-0.72,2.47,,,,0,6,Bot,45.18,126.85,,,669127,,,5.093292465394622,-130.72220913246102,-1.8077513120487287,-15.651693945064606,31.146254474945696,-23.088381660112947,3.25,1.49,217.0,103.0,13.0,89.1,2104.0,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.38,0.931,0.922,1.25,1.0,1.0,1.0,4.0,51,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,207.0,0.006,0.572
SL,2023-05-09,81.4,-1.87,5.03,"Kiner-Falefa, Isiah",643396,607359,,ball,,,,,4,Isiah Kiner-Falefa doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,B,,,1,1,2023,0.67,0.02,-0.71,1.98,,,,0,6,Bot,,,,,669127,,,1.3185620367130657,-118.6538516497772,-0.3422368070694201,6.079455805031784,21.648737923898523,-32.10861976794636,3.12,1.44,,,,81.1,2011.0,5.9,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.59,,,,,,,,51,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,63.0,0.0,0.05
SL,2023-05-09,79.7,-1.95,4.99,"Kiner-Falefa, Isiah",643396,607359,,called_strike,,,,,9,Isiah Kiner-Falefa doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,S,,,1,0,2023,0.71,0.01,0.36,1.73,,,,0,6,Bot,,,,,669127,,,3.72141425634112,-116.05038166960357,-0.4728062428030019,5.72817606081415,20.93298657968767,-32.21759687737508,3.12,1.41,,,,79.6,1955.0,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.36,,,,,,,,51,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,59.0,0.0,-0.046
SI,2023-05-09,89.5,-1.73,4.99,"Kiner-Falefa, Isiah",643396,607359,,ball,,,,,13,Isiah Kiner-Falefa doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,B,,,0,0,2023,-1.24,0.92,-1.13,2.29,,,,0,6,Bot,,,,,669127,,,4.094270899578158,-130.19183317919706,-2.529750144122084,-14.996179832424463,29.50105194077572,-21.471198148541298,3.25,1.49,,,,89.0,1838.0,6.2,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.29,,,,,,,,51,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.0,0.039
FF,2023-05-08,94.2,1.26,5.14,"Kiner-Falefa, Isiah",643396,676664,field_out,hit_into_play,,,,,1,Isiah Kiner-Falefa lines out to third baseman Kevin Smith.,R,R,L,NYY,OAK,X,5.0,line_drive,0,0,2023,1.17,1.11,-0.34,3.22,664056.0,,,0,5,Bot,109.03,169.04,,,669127,,,-6.753044352155223,-137.01230668853785,-1.742215176276593,16.20462087406061,30.78632322432029,-18.017591700836515,3.25,1.48,121.0,101.9,5.0,94.3,2218.0,6.4,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.07,0.546,0.515,0.0,1.0,0.0,0.0,4.0,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,-0.051,-0.264
ST,2023-05-08,81.6,1.51,4.75,"Kiner-Falefa, Isiah",643396,676664,strikeout,swinging_strike,,,,,5,Isiah Kiner-Falefa strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,0,2,2023,-1.04,0.11,0.14,2.18,,,,1,2,Bot,,,,,669127,,,-1.0813299640112977,-118.82499528934804,0.6084339377848327,-9.625777677465711,23.23221924774204,-31.49453565787448,3.25,1.48,,,,81.3,2585.0,6.1,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.38,,,0.0,1.0,0.0,0.0,,14,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,283.0,-0.016,-0.107
FF,2023-05-08,93.9,1.18,5.15,"Kiner-Falefa, Isiah",643396,676664,,foul,,,,,6,Isiah Kiner-Falefa strikes out swinging.,R,R,L,NYY,OAK,S,,,0,1,2023,0.84,1.42,0.3,2.42,,,,1,2,Bot,,,,,669127,,,-4.131909033633983,-136.62896596325623,-4.462469718145496,11.383838517515263,31.289330700682985,-13.655974728205718,3.25,1.48,137.0,80.1,12.0,93.9,2319.0,6.4,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.13,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.036
ST,2023-05-08,81.5,1.61,4.85,"Kiner-Falefa, Isiah",643396,676664,,called_strike,,,,,4,Isiah Kiner-Falefa strikes out swinging.,R,R,L,NYY,OAK,S,,,0,0,2023,-1.08,0.47,-0.58,2.23,,,,1,2,Bot,,,,,669127,,,-2.8516415542432827,-118.68404405497036,-0.2206898547579032,-9.715203488609106,22.13187435452524,-27.896392093462342,3.25,1.51,,,,81.5,2631.0,6.2,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.33,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,277.0,0.0,-0.028
FF,2023-05-08,93.4,1.05,5.96,"Kiner-Falefa, Isiah",643396,669674,grounded_into_double_play,hit_into_play,,,,,2,"Isiah Kiner-Falefa grounds into a double play, shortstop Nick Allen to second baseman Tony Kemp to first baseman Ryan Noda.   Harrison Bader out at 2nd.    Isiah Kiner-Falefa out at 1st.",R,R,L,NYY,OAK,X,6.0,ground_ball,2,2,2023,0.55,1.52,0.18,3.32,,,664056.0,0,8,Bot,111.26,146.12,,,669127,,,-3.4240761202239485,-135.91750009759173,-4.340293887967059,7.524675214002934,31.36279332581905,-12.675160710518208,3.25,1.48,16.0,98.9,-11.0,92.9,2277.0,6.1,718255,669674,669127,676116,643393,607054,669397,667670,665923,668709,54.4,0.266,0.25,0.0,1.0,0.0,0.0,2.0,70,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,151.0,-0.001,-0.473
CU,2023-05-08,78.7,0.84,6.06,"Kiner-Falefa, Isiah",643396,669674,,blocked_ball,,,,,13,"Isiah Kiner-Falefa grounds into a double play, shortstop Nick Allen to second baseman Tony Kemp to first baseman Ryan Noda.   Harrison Bader out at 2nd.    Isiah Kiner-Falefa out at 1st.",R,R,L,NYY,OAK,B,,,1,2,2023,-0.05,-1.24,-1.16,0.16,,,664056.0,0,8,Bot,,,,,669127,,,-4.222397095970923,-114.43124466639884,-3.5379880097908565,0.4422283506234826,24.374070759680272,-42.47169159929271,3.01,1.4,,,,77.8,2692.0,6.1,718255,669674,669127,676116,643393,607054,669397,667670,665923,668709,54.43,,,,,,,,70,4,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,337.0,0.0,0.045
FF,2023-05-08,93.8,1.07,6.07,"Kiner-Falefa, Isiah",643396,669674,,ball,,,,,12,"Isiah Kiner-Falefa grounds into a double play, shortstop Nick Allen to second baseman Tony Kemp to first baseman Ryan Noda.   Harrison Bader out at 2nd.    Isiah Kiner-Falefa out at 1st.",R,R,L,NYY,OAK,B,,,0,2,2023,0.46,1.48,0.86,4.04,,,664056.0,0,8,Bot,,,,,669127,,,-1.5609326641103791,-136.5362992571514,-2.754341677982115,6.076216111798496,32.36491820457108,-13.351931780599871,3.12,1.48,,,,92.9,2206.0,5.9,718255,669674,669127,676116,643393,607054,669397,667670,665923,668709,54.58,,,,,,,,70,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,137.0,0.0,0.008
FF,2023-05-08,92.9,0.94,6.03,"Kiner-Falefa, Isiah",643396,669674,,called_strike,,,,,9,"Isiah Kiner-Falefa grounds into a double play, shortstop Nick Allen to second baseman Tony Kemp to first baseman Ryan Noda.   Harrison Bader out at 2nd.    Isiah Kiner-Falefa out at 1st.",R,R,L,NYY,OAK,S,,,0,1,2023,0.56,1.48,0.47,1.95,,,664056.0,0,8,Bot,,,,,669127,,,-2.413692921073827,-135.13819368729213,-7.851619538593008,7.413757321540009,30.082047467084333,-12.522200972839864,3.3,1.59,,,,92.6,2214.0,6.2,718255,669674,669127,676116,643393,607054,669397,667670,665923,668709,54.34,,,,,,,,70,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,151.0,0.0,-0.057
CU,2023-05-08,76.0,0.88,6.17,"Kiner-Falefa, Isiah",643396,669674,,called_strike,,,,,5,"Isiah Kiner-Falefa grounds into a double play, shortstop Nick Allen to second baseman Tony Kemp to first baseman Ryan Noda.   Harrison Bader out at 2nd.    Isiah Kiner-Falefa out at 1st.",R,R,L,NYY,OAK,S,,,0,0,2023,-0.35,-1.3,-0.15,2.26,,,664056.0,0,8,Bot,,,,,669127,,,-1.5189995191047805,-110.59900571336529,1.2281745663716317,-2.5811911835042247,21.031475000616748,-43.26904818405682,3.36,1.53,,,,75.2,2599.0,5.8,718255,669674,669127,676116,643393,607054,669397,667670,665923,668709,54.67,,,,,,,,70,1,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,341.0,0.0,-0.05
CU,2023-05-08,81.3,-0.53,6.07,"Kiner-Falefa, Isiah",643396,643493,field_out,hit_into_play,,,,,8,"Isiah Kiner-Falefa grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,NYY,OAK,X,6.0,ground_ball,1,1,2023,0.52,-1.17,0.27,1.68,,,,2,6,Bot,108.42,147.23,,,669127,,,0.7835376671166623,-118.42560491487644,-1.0134573308113803,4.715208323362111,22.565249248781264,-43.18420337140831,3.25,1.48,8.0,95.7,-12.0,80.2,3033.0,5.4,718255,643493,669127,542583,643393,607054,669397,667670,665923,668709,55.06,0.194,0.175,0.0,1.0,0.0,0.0,2.0,51,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,42.0,-0.003,-0.098
FF,2023-05-08,91.9,-0.58,5.97,"Kiner-Falefa, Isiah",643396,643493,,called_strike,,,,,1,"Isiah Kiner-Falefa grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,NYY,OAK,S,,,1,0,2023,-0.79,1.44,-0.72,3.02,,,,2,6,Bot,,,,,669127,,,1.3432697284152035,-133.87327517335484,-4.727486875180478,-9.802753179255896,27.486425186164556,-14.065974898615314,3.22,1.48,,,,91.4,2329.0,5.8,718255,643493,669127,542583,643393,607054,669397,667670,665923,668709,54.71,,,,,,,,51,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,198.0,0.0,-0.027
SL,2023-05-08,86.4,-0.52,6.01,"Kiner-Falefa, Isiah",643396,643493,,ball,,,,,14,"Isiah Kiner-Falefa grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,NYY,OAK,B,,,0,0,2023,0.56,0.08,1.3,1.51,,,,2,6,Bot,,,,,669127,,,3.1556808514125376,-125.85403002618985,-4.668902403983816,5.35676623199043,23.48833293616936,-30.6903064007103,3.28,1.45,,,,85.8,2719.0,5.7,718255,643493,669127,542583,643393,607054,669397,667670,665923,668709,54.81,,,,,,,,51,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,87.0,0.0,0.021
SI,2023-05-07,92.5,2.47,5.38,"Kiner-Falefa, Isiah",643396,676596,field_out,hit_into_play,,,,,4,"Isiah Kiner-Falefa grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,NYY,X,5.0,ground_ball,0,2,2023,1.41,0.11,-0.7,2.11,664056.0,,,0,5,Top,107.25,167.0,,,542194,,,-11.175780765194396,-134.26848220051065,-2.731046046619192,19.57153183314952,30.584649746960267,-30.379773911304007,3.26,1.49,10.0,89.7,-11.0,92.4,1858.0,6.5,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.01,0.151,0.152,0.0,1.0,0.0,0.0,2.0,40,5,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,121.0,0.008,-0.09
CH,2023-05-07,83.1,2.96,5.19,"Kiner-Falefa, Isiah",643396,676596,,foul,,,,,14,"Isiah Kiner-Falefa grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,NYY,S,,,0,2,2023,1.25,-0.37,0.9,1.6,664056.0,,,0,5,Top,,,,,542194,,,-7.2398166297740065,-120.7697647720598,-1.0097314929517394,13.616219819243058,23.63970368473734,-35.79281538329357,3.26,1.49,1.0,65.1,-58.0,83.7,1683.0,6.8,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.71,,,,,,,,40,4,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,106.0,0.0,0.0
FF,2023-05-07,91.7,2.59,5.47,"Kiner-Falefa, Isiah",643396,676596,,foul,,,,,1,"Isiah Kiner-Falefa grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,NYY,S,,,0,2,2023,0.76,1.06,-0.56,2.92,664056.0,,,0,5,Top,,,,,542194,,,-9.621519524403835,-133.29490872664164,-2.913406049483112,11.063547427117973,27.177157702052128,-19.03025388657954,3.26,1.49,3.0,64.6,-45.0,92.0,1758.0,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.08,,,,,,,,40,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,109.0,0.0,0.0
CH,2023-05-07,82.9,3.03,5.1,"Kiner-Falefa, Isiah",643396,676596,,foul,,,,,8,"Isiah Kiner-Falefa grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,NYY,S,,,0,1,2023,1.24,-0.51,0.19,1.91,664056.0,,,0,5,Top,,,,,542194,,,-8.992711192832287,-120.3924048987418,0.2370808491920295,13.765712464412749,23.321959683193604,-37.40919032093374,3.26,1.49,4.0,70.9,-27.0,83.7,1814.0,6.9,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.57,,,,,,,,40,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,101.0,0.0,-0.179
CH,2023-05-07,83.2,3.2,5.14,"Kiner-Falefa, Isiah",643396,676596,,swinging_strike,,,,,14,"Isiah Kiner-Falefa grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,NYY,S,,,0,0,2023,1.2,-0.36,0.1,1.18,664056.0,,,0,5,Top,,,,,542194,,,-9.55526723950594,-120.88083882153032,-1.9211243188545664,13.65924560838762,23.17060586807561,-35.50679693428359,3.26,1.49,,,,83.9,1672.0,6.8,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.72,,,,,,,,40,1,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,102.0,0.0,-0.028
CH,2023-05-07,82.9,3.06,5.14,"Kiner-Falefa, Isiah",643396,676596,field_out,hit_into_play,,,,,9,"Isiah Kiner-Falefa grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,NYY,X,6.0,ground_ball,2,1,2023,1.11,-0.15,0.82,1.61,,,,2,3,Top,112.32,144.18,,,542194,,,-7.363726994568613,-120.58527442295218,-1.275289137773795,12.307486916408994,23.865118819684653,-33.60864223697361,3.26,1.49,6.0,95.8,-15.0,83.5,1681.0,6.7,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.77,0.169,0.156,0.0,1.0,0.0,0.0,2.0,23,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,101.0,0.007,-0.121
CU,2023-05-07,76.3,3.26,5.21,"Kiner-Falefa, Isiah",643396,676596,,ball,,,,,12,"Isiah Kiner-Falefa grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,NYY,B,,,1,1,2023,-1.55,0.19,0.97,2.83,,,,2,3,Top,,,,,542194,,,-2.030801180440569,-111.04433564133576,1.754916542950201,-12.364443525426362,21.65912701236018,-31.174378013085978,3.01,1.33,,,,76.3,2392.0,6.5,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.02,,,,,,,,23,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,296.0,0.0,0.023
SI,2023-05-07,90.1,3.02,5.13,"Kiner-Falefa, Isiah",643396,676596,,called_strike,,,,,8,"Isiah Kiner-Falefa grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,NYY,S,,,1,0,2023,1.55,0.19,-0.08,1.35,,,,2,3,Top,,,,,542194,,,-10.987553307934558,-130.78926712600455,-3.789465182314082,20.100367610183397,27.69918393090557,-29.338445791783485,3.3,1.47,,,,90.1,1824.0,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.06,,,,,,,,23,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,118.0,0.0,-0.027
CH,2023-05-07,82.4,3.02,5.2,"Kiner-Falefa, Isiah",643396,676596,,ball,,,,,14,"Isiah Kiner-Falefa grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,NYY,B,,,0,0,2023,1.06,-0.27,1.2,1.5,,,,2,3,Top,,,,,542194,,,-6.258541982410196,-119.83325116983217,-1.3426855737409664,11.408626990797892,23.466938627307208,-34.68309877863472,3.23,1.49,,,,83.0,1570.0,6.8,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.75,,,,,,,,23,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,108.0,0.0,0.021
SI,2023-05-07,90.2,2.94,5.24,"Kiner-Falefa, Isiah",643396,676596,field_out,hit_into_play,,,,,6,Isiah Kiner-Falefa grounds out to first baseman Yandy Diaz.,R,R,L,TB,NYY,X,3.0,ground_ball,2,0,2023,1.28,0.2,0.41,2.66,,,,0,2,Top,152.37,161.93,,,542194,,,-9.00409149890128,-131.1444042493088,-0.91987701641512,16.59176646578452,26.553896647764294,-29.83341251770656,3.26,1.49,75.0,98.3,2.0,90.4,1760.0,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.12,0.457,0.445,0.0,1.0,0.0,0.0,4.0,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.023,-0.34
SI,2023-05-07,89.7,2.96,5.36,"Kiner-Falefa, Isiah",643396,676596,,ball,,,,,14,Isiah Kiner-Falefa grounds out to first baseman Yandy Diaz.,R,R,L,TB,NYY,B,,,1,0,2023,1.2,0.15,1.22,2.19,,,,0,2,Top,,,,,542194,,,-6.855166477670083,-130.51230422946142,-2.199297786025585,15.09793002102326,26.01193697600605,-30.264063335030603,3.35,1.63,,,,90.1,1641.0,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.07,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.066
SI,2023-05-07,89.0,3.16,5.27,"Kiner-Falefa, Isiah",643396,676596,,ball,,,,,14,Isiah Kiner-Falefa grounds out to first baseman Yandy Diaz.,R,R,L,TB,NYY,B,,,0,0,2023,1.26,0.17,1.49,2.12,,,,0,2,Top,,,,,542194,,,-6.761282948177887,-129.48771088847948,-2.070042597073205,15.613549378094172,25.54747980901027,-30.02415157791997,3.39,1.64,,,,89.2,1714.0,6.3,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.23,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,0.039
