pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-03,82.5,1.71,6.44,"De La Cruz, Bryan",650559,669276,,swinging_strike,,,,,3,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,ATL,S,,,1,1,2023,-0.14,0.24,0.66,3.09,,,,1,7,Bot,,,,,669221,,,-2.1236483477315704,-120.28285892379763,-1.652177212611528,-0.9875214177417936,21.562449176241707,-29.70013319500353,3.41,1.67,,,,82.9,2025.0,6.3,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.2,,,,,,,,72,3,Slider,6,13,6,13,13,6,6,13,Standard,Standard,229.0,0.0,-0.044
SL,2023-05-03,84.4,1.84,6.33,"De La Cruz, Bryan",650559,669276,,foul,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,ATL,S,,,1,0,2023,-0.18,0.7,-0.5,1.1,,,,1,7,Bot,,,,,669221,,,-5.106623257381313,-122.80538052586677,-7.235694716641594,-0.814974526685079,23.263642477846112,-23.894831224821985,3.41,1.67,29.0,85.6,-1.0,84.8,2227.0,6.5,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.01,,,,,,,,72,2,Slider,6,13,6,13,13,6,6,13,Standard,Standard,159.0,0.0,-0.036
SL,2023-05-03,84.0,1.83,6.37,"De La Cruz, Bryan",650559,669276,,ball,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,ATL,B,,,0,0,2023,-0.22,0.49,-1.04,1.27,,,,1,7,Bot,,,,,669221,,,-6.224545964783081,-122.14511485229106,-6.4238078274989885,-1.002097888941642,23.55900897437721,-26.172730886343626,3.67,1.82,,,,84.2,2087.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.07,,,,,,,,72,1,Slider,6,13,6,13,13,6,6,13,Standard,Standard,167.0,0.0,0.029
SI,2023-05-02,91.1,-1.21,6.38,"De La Cruz, Bryan",650559,693821,single,hit_into_play,,,,,8,"Bryan De La Cruz singles on a sharp line drive to center fielder Michael Harris II.  Bryan De La Cruz out at 2nd on the throw, center fielder Michael Harris II to second baseman Ozzie Albies.",R,R,R,MIA,ATL,X,8.0,line_drive,3,2,2023,-1.16,0.85,0.12,1.93,,,,2,7,Bot,123.63,54.59,,,669221,,,5.78458421558928,-132.5046501359033,-7.077105578300353,-14.88292709677908,27.143714052148763,-20.899856520006782,3.42,1.68,403.0,106.8,20.0,90.8,2088.0,6.1,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.43,0.797,1.16,0.9,1.0,1.0,0.0,6.0,55,6,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,214.0,-0.01,0.108
SL,2023-05-02,83.3,-1.12,6.38,"De La Cruz, Bryan",650559,693821,,ball,,,,,14,"Bryan De La Cruz singles on a sharp line drive to center fielder Michael Harris II.  Bryan De La Cruz out at 2nd on the throw, center fielder Michael Harris II to second baseman Ozzie Albies.",R,R,R,MIA,ATL,B,,,2,2,2023,0.04,-0.09,0.98,0.93,,,,2,7,Bot,,,,,669221,,,4.73084500287532,-121.12373753134004,-5.800253300204004,-0.6608708661783804,25.68452192469969,-32.08278056115492,3.11,1.65,,,,82.4,2299.0,6.0,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.55,,,,,,,,55,5,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,20.0,0.0,0.041
SL,2023-05-02,83.8,-1.28,6.33,"De La Cruz, Bryan",650559,693821,,ball,,,,,14,"Bryan De La Cruz singles on a sharp line drive to center fielder Michael Harris II.  Bryan De La Cruz out at 2nd on the throw, center fielder Michael Harris II to second baseman Ozzie Albies.",R,R,R,MIA,ATL,B,,,1,2,2023,-0.31,-0.38,1.81,-0.2,,,,2,7,Bot,,,,,669221,,,7.697934340261856,-121.64636468011189,-7.819500652704367,-4.690298205964809,25.814051304147775,-34.45895525204892,3.19,1.63,,,,83.1,2533.0,6.1,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.38,,,,,,,,55,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,18.0,0.0,0.018
CH,2023-05-02,85.9,-1.38,6.38,"De La Cruz, Bryan",650559,693821,,ball,,,,,13,"Bryan De La Cruz singles on a sharp line drive to center fielder Michael Harris II.  Bryan De La Cruz out at 2nd on the throw, center fielder Michael Harris II to second baseman Ozzie Albies.",R,R,R,MIA,ATL,B,,,0,2,2023,-0.98,0.26,-0.59,-0.17,,,,2,7,Bot,,,,,669221,,,3.810617809955348,-124.88083713065544,-9.739709123766048,-11.00350084308592,23.456796335389665,-27.78175403526905,3.11,1.55,,,,85.5,1569.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.57,,,,,,,,55,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,227.0,0.0,0.014
SI,2023-05-02,90.5,-1.44,6.4,"De La Cruz, Bryan",650559,693821,,foul,,,,,13,"Bryan De La Cruz singles on a sharp line drive to center fielder Michael Harris II.  Bryan De La Cruz out at 2nd on the throw, center fielder Michael Harris II to second baseman Ozzie Albies.",R,R,R,MIA,ATL,S,,,0,1,2023,-1.25,0.5,-0.95,1.56,,,,2,7,Bot,,,,,669221,,,3.860002103960628,-131.5864788655839,-7.096866321078184,-15.362399694361317,30.670258429007657,-24.94106545297031,3.42,1.68,6.0,90.7,-14.0,89.5,1922.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.55,,,,,,,,55,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,204.0,0.0,-0.025
SI,2023-05-02,90.1,-1.36,6.42,"De La Cruz, Bryan",650559,693821,,foul,,,,,7,"Bryan De La Cruz singles on a sharp line drive to center fielder Michael Harris II.  Bryan De La Cruz out at 2nd on the throw, center fielder Michael Harris II to second baseman Ozzie Albies.",R,R,R,MIA,ATL,S,,,0,0,2023,-1.2,0.84,-0.51,1.79,,,,2,7,Bot,,,,,669221,,,4.634157740535627,-130.95774664772526,-7.215675041171534,-14.83327033590928,29.62731724770128,-21.09739305171166,3.42,1.68,,,,89.1,1886.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.62,,,,,,,,55,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.0,-0.021
SI,2023-05-02,90.4,-1.4,6.44,"De La Cruz, Bryan",650559,693821,strikeout,swinging_strike,,,,,12,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,2,2,2023,-1.2,0.85,0.86,2.9,,,,2,4,Bot,,,,,669221,,,8.099187941227154,-131.29214874640863,-4.618677243960754,-15.65518222229983,28.42403524462804,-21.579440417574148,3.42,1.68,,,,89.4,1917.0,5.8,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.67,,,0.0,1.0,0.0,0.0,,32,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,210.0,-0.013,-0.09
SL,2023-05-02,82.6,-1.35,6.43,"De La Cruz, Bryan",650559,693821,,foul,,,,,5,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,,,2,1,2023,-0.07,-0.01,0.04,2.41,,,,2,4,Bot,,,,,669221,,,3.255941127314089,-120.18881966245937,-2.512513586558776,-1.374064412533367,26.012739732516028,-32.00578205601528,3.42,1.68,3.0,69.5,-41.0,81.3,2336.0,5.7,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.83,,,,,,,,32,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,30.0,0.0,-0.03
SL,2023-05-02,83.5,-1.38,6.46,"De La Cruz, Bryan",650559,693821,,ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,B,,,1,1,2023,0.08,0.19,0.52,0.11,,,,2,4,Bot,,,,,669221,,,4.174008490798755,-121.29003754564587,-8.389329629010819,-0.1006742500325955,25.39673476317301,-28.789220637803528,3.53,1.77,,,,82.3,2434.0,5.7,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.78,,,,,,,,32,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,193.0,0.0,0.023
SI,2023-05-02,89.5,-1.5,6.42,"De La Cruz, Bryan",650559,693821,,called_strike,,,,,3,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,,,1,0,2023,-1.13,0.99,0.5,3.01,,,,2,4,Bot,,,,,669221,,,7.230199788322317,-130.02347813261528,-4.41184323572434,-14.345937725109808,28.683866974285504,-20.245746117958497,3.47,1.67,,,,88.4,2046.0,5.8,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.7,,,,,,,,32,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,-0.027
SL,2023-05-02,82.4,-1.3,6.44,"De La Cruz, Bryan",650559,693821,,ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,B,,,0,0,2023,0.06,0.17,0.91,0.8,,,,2,4,Bot,,,,,669221,,,4.833637371217465,-119.79974851620528,-6.529764905013458,-0.3234409920309939,23.40388428967478,-29.4916871994739,3.57,1.75,,,,81.5,2391.0,5.7,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.77,,,,,,,,32,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,142.0,0.0,0.021
SL,2023-05-02,83.1,-1.29,6.45,"De La Cruz, Bryan",650559,693821,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,-0.1,0.02,0.45,0.58,,,650333.0,0,2,Bot,,,,,669221,,,4.140432742734236,-120.83462367059856,-6.949546699683718,-1.8393742770906447,24.166162835273852,-30.783868907605548,3.42,1.68,,,,82.3,2356.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.64,,,0.0,1.0,0.0,0.0,,15,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,15.0,-0.038,-0.256
SI,2023-05-02,90.5,-1.44,6.41,"De La Cruz, Bryan",650559,693821,,foul,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,,,1,2,2023,-1.17,0.81,-1.21,1.94,,,650333.0,0,2,Bot,,,,,669221,,,3.0578870650040195,-131.65953686700834,-6.89111108077758,-14.241592216356208,29.279655668849752,-21.47518370168185,3.42,1.68,,,,89.9,1959.0,6.0,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.47,,,,,,,,15,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,0.0
SL,2023-05-02,82.7,-1.21,6.49,"De La Cruz, Bryan",650559,693821,,ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,B,,,0,2,2023,-0.2,-0.29,1.3,1.4,,,650333.0,0,2,Bot,,,,,669221,,,6.024993454122219,-120.21157864636425,-4.463064878770298,-3.117373217306872,24.587618403364814,-34.28888307352669,3.31,1.71,,,,81.7,2433.0,5.8,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.7,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,18.0,0.0,0.008
SL,2023-05-02,82.7,-1.29,6.53,"De La Cruz, Bryan",650559,693821,,called_strike,,,,,2,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2023,-0.09,-0.18,0.12,3.24,,,650333.0,0,2,Bot,,,,,669221,,,3.3613132517555395,-120.35927138259484,-0.5960622348089144,-1.6303562394780289,25.88547947268896,-34.01240818100807,3.65,1.77,,,,81.5,2406.0,5.7,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.79,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,56.0,0.0,-0.057
SL,2023-05-02,82.0,-1.33,6.46,"De La Cruz, Bryan",650559,693821,,foul,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2023,-0.19,-0.25,0.03,1.04,,,650333.0,0,2,Bot,,,,,669221,,,3.4113819652593027,-119.2440891961743,-5.125357864026737,-2.4767834231626287,24.616737220871737,-33.73656073865248,3.42,1.68,17.0,19.0,20.0,81.2,2542.0,6.0,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.52,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,35.0,0.0,-0.05
FF,2023-05-02,94.2,-2.18,5.9,"De La Cruz, Bryan",650559,641729,strikeout,swinging_strike,,,,,6,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,-0.93,1.6,0.45,2.41,,493329.0,,2,9,Bot,,,,,669221,,,8.972940204679546,-136.87741696818244,-7.004141272393282,-13.584857609900958,28.634043009828584,-10.648455213032454,3.42,1.68,,,,95.4,2198.0,6.9,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,53.55,,,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.0,-0.225
FF,2023-05-02,94.2,-2.23,5.98,"De La Cruz, Bryan",650559,641729,,foul,,,,,4,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,,,1,2,2023,-0.71,1.56,-0.51,2.76,,493329.0,,2,9,Bot,,,,,669221,,,6.032149430065993,-137.00300251433393,-6.089013656580219,-10.29047650847167,31.70613524422633,-11.326116829880194,3.42,1.68,232.0,77.8,34.0,93.9,2370.0,6.3,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,54.24,,,,,,,,76,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213.0,0.0,0.0
SL,2023-05-02,81.0,-2.39,5.85,"De La Cruz, Bryan",650559,641729,,blocked_ball,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,B,,,0,2,2023,0.42,-0.55,-0.21,0.5,,493329.0,,2,9,Bot,,,,,669221,,,4.099153568581938,-117.78311222756425,-4.194851405845385,2.949453654772292,25.781874316505284,-36.5774507496322,3.05,1.75,,,,81.1,1915.0,6.8,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,53.73,,,,,,,,76,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,74.0,0.0,0.006
SL,2023-05-02,83.4,-2.46,5.82,"De La Cruz, Bryan",650559,641729,,foul,,,,,9,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2023,0.28,-0.17,0.55,1.73,,493329.0,,2,9,Bot,,,,,669221,,,6.44714943854909,-121.24826203146138,-2.6197386519672614,1.4186287092876575,24.51625052534048,-33.48292421942237,3.42,1.68,,,,84.1,2133.0,6.9,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,53.6,,,,,,,,76,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,93.0,0.0,-0.049
SL,2023-05-02,82.2,-2.56,5.79,"De La Cruz, Bryan",650559,641729,,called_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2023,0.28,-0.01,0.09,1.45,,493329.0,,2,9,Bot,,,,,669221,,,5.52826993784712,-119.55248714253696,-3.292693233675323,1.6215928301840186,23.165969386302216,-31.792763848772385,3.38,1.66,,,,83.2,2095.0,7.0,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,53.49,,,,,,,,76,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,89.0,0.0,-0.054
SL,2023-04-30,82.6,1.8,6.24,"De La Cruz, Bryan",650559,657006,strikeout,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,CHC,S,2.0,,2,2,2023,-1.53,-0.19,-1.01,1.51,,663743.0,,1,4,Bot,,,,,543228,,,-3.399302000810933,-120.15931160157584,-3.8285661250512617,-14.058977545211864,25.06691586725093,-33.407879132086045,3.39,1.67,,,,82.3,2729.0,6.3,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.23,,,0.0,1.0,0.0,0.0,,36,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,307.0,-0.041,-0.283
SL,2023-04-30,82.9,1.76,6.28,"De La Cruz, Bryan",650559,657006,,ball,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,CHC,B,,,1,2,2023,-1.69,-0.19,-1.86,1.81,,663743.0,,1,4,Bot,,,,,543228,,,-4.941042926917699,-120.64029829414496,-3.294573139012809,-15.368491103175074,25.439547473390505,-33.50636721294568,3.19,1.61,,,,82.2,2819.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.49,,,,,,,,36,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,312.0,0.0,0.053
SL,2023-04-30,82.0,1.97,6.17,"De La Cruz, Bryan",650559,657006,,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,CHC,S,,,1,1,2023,-1.75,-0.35,0.07,1.36,,663743.0,,1,4,Bot,,,,,543228,,,-0.9156195354122836,-119.35026701327804,-3.568938365341632,-16.351999198082556,25.71161994239911,-34.965451574622136,3.39,1.67,,,,81.4,2811.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.36,,,,,,,,36,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,311.0,0.0,-0.1
SL,2023-04-30,83.3,1.89,6.27,"De La Cruz, Bryan",650559,657006,,foul,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,CHC,S,,,1,0,2023,-1.05,0.26,-0.85,2.39,,663743.0,,1,4,Bot,,,,,543228,,,-4.208991749298183,-121.2074279501145,-2.925981604325536,-9.442507889490964,24.738035431444448,-29.222621675802127,3.39,1.67,,,,83.0,2721.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.32,,,,,,,,36,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,291.0,0.0,-0.076
SL,2023-04-30,81.8,1.92,6.28,"De La Cruz, Bryan",650559,657006,,ball,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,CHC,B,,,0,0,2023,-1.26,0.05,-0.11,1.45,,,663743.0,1,4,Bot,,,,,543228,,,-2.1504721730840437,-119.0327220289181,-4.334261789262285,-11.455921188355846,24.886399790374703,-31.05179836567016,3.59,1.79,,,,81.1,2736.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.5,,,,,,,,36,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,309.0,0.021,0.046
SL,2023-04-30,80.5,1.85,6.23,"De La Cruz, Bryan",650559,657006,field_out,hit_into_play,,,,,5,Bryan De La Cruz pops out to second baseman Nico Hoerner.,R,R,L,MIA,CHC,X,4.0,popup,1,2,2023,-1.45,-0.2,-0.01,2.57,,,663743.0,2,2,Bot,127.91,121.34,,,543228,,,-1.3596424771021027,-117.18295875365504,-1.02070635887578,-13.051396494195435,23.45151066887465,-34.07009946237748,3.39,1.67,198.0,62.0,29.0,80.0,2466.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.44,0.671,0.617,0.0,1.0,0.0,0.0,4.0,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.024,-0.176
SL,2023-04-30,82.2,1.89,6.2,"De La Cruz, Bryan",650559,657006,,ball,,,,,11,Bryan De La Cruz pops out to second baseman Nico Hoerner.,R,R,L,MIA,CHC,B,,,0,2,2023,-1.55,0.08,-0.52,3.59,,,663743.0,2,2,Bot,,,,,543228,,,-2.4539328702497016,-119.7159894483537,0.4639645148159625,-14.367396001715225,24.044821271188614,-31.728771197997645,3.37,1.67,,,,81.8,2593.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.43,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.005
FF,2023-04-30,91.5,2.0,6.16,"De La Cruz, Bryan",650559,657006,,called_strike,,,,,2,Bryan De La Cruz pops out to second baseman Nico Hoerner.,R,R,L,MIA,CHC,S,,,0,1,2023,-0.13,0.59,0.19,3.45,,,663743.0,2,2,Bot,,,,,543228,,,-4.305470284425394,-133.27588555337502,-2.253271222626974,-0.5455650389566368,29.521558867933333,-24.81698705564827,3.49,1.71,,,,91.2,2348.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.36,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,-0.036
SL,2023-04-30,80.9,1.77,6.26,"De La Cruz, Bryan",650559,657006,,called_strike,,,,,11,Bryan De La Cruz pops out to second baseman Nico Hoerner.,R,R,L,MIA,CHC,S,,,0,0,2023,-1.54,-0.03,-0.95,2.93,,,663743.0,2,2,Bot,,,,,543228,,,-3.131428431408997,-117.84068637632105,-0.709415769522479,-13.645555267016224,23.397939703093407,-32.53972878250999,3.57,1.73,,,,80.6,2479.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.37,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,-0.036
FC,2023-04-30,88.5,-2.19,6.18,"De La Cruz, Bryan",650559,605242,field_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,MIA,CHC,X,5.0,ground_ball,1,0,2023,0.58,0.04,0.16,1.71,,,,1,7,Bot,104.51,157.9,,,543228,,,4.536055436493249,-128.8313135059543,-4.932881360817387,5.429886264653111,27.46342841865452,-30.887730624037047,3.39,1.67,11.0,67.7,-8.0,88.9,2468.0,6.6,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.93,0.066,0.059,0.0,1.0,0.0,0.0,2.0,58,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,127.0,-0.028,-0.2
ST,2023-04-30,84.5,-2.49,6.06,"De La Cruz, Bryan",650559,605242,,ball,,,,,14,"Bryan De La Cruz grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,MIA,CHC,B,,,0,0,2023,1.16,-0.5,1.51,1.67,,,,1,7,Bot,,,,,543228,,,7.030446550691021,-122.8494595941056,-2.7446040389803272,9.966372521728946,28.25867097487391,-36.77949198179503,3.55,1.73,,,,84.2,2768.0,6.5,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.97,,,,,,,,58,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59.0,0.0,0.029
FC,2023-04-29,89.6,-1.2,6.06,"De La Cruz, Bryan",650559,668873,field_out,hit_into_play,,,,,6,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,X,4.0,line_drive,1,2,2023,0.37,0.47,0.62,2.79,,650333.0,493329.0,0,4,Bot,142.13,146.32,,,571466,,,3.7570631444181832,-130.5250005955214,-3.122003720506377,3.4173888984096927,27.00533696842265,-26.341904628082773,3.38,1.67,185.0,104.6,10.0,90.5,2064.0,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.74,0.857,0.842,0.0,1.0,0.0,0.0,4.0,41,6,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,174.0,-0.013,-0.244
ST,2023-04-29,81.3,-1.41,6.01,"De La Cruz, Bryan",650559,668873,,foul,,,,,3,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,S,,,1,2,2023,1.38,0.12,0.55,3.18,,650333.0,493329.0,0,4,Bot,,,,,571466,,,1.7488710447612197,-118.37684929823791,0.0751569998920012,12.602644304964906,23.758486092524485,-31.32369109397841,3.38,1.67,139.0,70.4,14.0,81.6,2355.0,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.92,,,,,,,,41,5,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,56.0,0.0,0.0
FF,2023-04-29,94.9,-1.26,5.94,"De La Cruz, Bryan",650559,668873,,foul,,,,,14,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,S,,,1,2,2023,-0.4,1.33,0.92,1.49,,650333.0,493329.0,0,4,Bot,,,,,571466,,,6.6667343858918615,-137.7733283287656,-8.993821308000618,-6.662158510209643,31.63994524214216,-13.376558202359137,3.38,1.67,194.0,71.7,27.0,95.6,2102.0,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.62,,,,,,,,41,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,204.0,0.0,0.0
KC,2023-04-29,80.1,-1.44,6.01,"De La Cruz, Bryan",650559,668873,,blocked_ball,,,,,14,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,B,,,0,2,2023,0.59,-0.99,1.87,0.1,,650333.0,493329.0,0,4,Bot,,,,,571466,,,6.222928044729785,-116.48001606605646,-4.40913649735143,4.062432089182411,24.00905877078799,-40.46383617440939,3.1,1.51,,,,80.2,2584.0,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.91,,,,,,,,41,3,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,28.0,0.0,0.067
ST,2023-04-29,80.3,-1.63,5.97,"De La Cruz, Bryan",650559,668873,,foul,,,,,1,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,S,,,0,1,2023,1.15,0.17,-0.33,3.25,,650333.0,493329.0,0,4,Bot,,,,,571466,,,0.7081820360517865,-116.85884796932643,0.4205826563791415,10.34581248837353,24.37746863815557,-30.94378187896704,3.38,1.67,41.0,91.4,-2.0,80.3,2408.0,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.99,,,,,,,,41,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,61.0,0.0,-0.137
FC,2023-04-29,87.9,-1.39,5.99,"De La Cruz, Bryan",650559,668873,,called_strike,,,,,9,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,S,,,0,0,2023,0.33,0.56,0.61,2.22,,650333.0,493329.0,0,4,Bot,,,,,571466,,,4.204885982452825,-127.91001866163538,-4.191066825000245,2.651084123305738,27.824488755426017,-25.40225570365448,3.5,1.67,,,,88.5,2047.0,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.74,,,,,,,,41,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,185.0,0.0,-0.107
