pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-30,69.1,-1.51,5.89,"Bassitt, Chris",663728,605135,,called_strike,,,,,2,Cal Raleigh walks.   Jarred Kelenic to 2nd.,R,L,R,TOR,SEA,S,,,2,0,2023,1.32,-1.0,-0.07,3.12,,,672284.0,2,1,Top,,,,,672386,,,0.6019351508607353,-100.42065213102455,4.286904998055805,8.675089589532215,19.01737452438006,-39.937481839432266,3.53,1.61,,,,68.6,2264.0,6.3,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.17,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.032
FC,2023-04-30,86.7,-1.51,5.59,"Bassitt, Chris",663728,605135,,ball,,,,,12,Cal Raleigh walks.   Jarred Kelenic to 2nd.,R,L,R,TOR,SEA,B,,,1,0,2023,0.52,0.49,1.35,2.85,,,672284.0,2,1,Top,,,,,672386,,,5.750220812591226,-126.19624671221308,-1.371640072698699,4.414124089271154,25.574281242370905,-26.81491345065992,3.61,1.66,,,,86.7,2274.0,6.3,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.21,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.033
FF,2023-04-30,89.4,-1.74,5.7,"Bassitt, Chris",663728,605135,,ball,,,,,11,Cal Raleigh walks.   Jarred Kelenic to 2nd.,R,L,R,TOR,SEA,B,,,0,0,2023,-0.49,1.23,-0.49,3.93,,,672284.0,2,1,Top,,,,,672386,,,4.140327135485402,-130.17166659588133,-0.9575695358275628,-6.480553439567016,27.14443036597216,-18.15689701420164,3.67,1.71,,,,89.5,2074.0,6.3,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.2,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.027
FC,2023-04-30,87.2,-1.54,5.59,"Bassitt, Chris",672284,605135,walk,ball,,,,,11,Jarred Kelenic walks.,R,L,R,TOR,SEA,B,,,3,2,2023,0.46,0.64,-1.65,3.29,,,,2,1,Top,,,,,672386,,,-1.2177631540154947,-127.0218520199403,-0.7129224165091702,5.217798178612704,25.713109697745058,-25.32064077767334,3.48,1.58,,,,87.6,2223.0,6.5,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.02,,,0.7,1.0,0.0,0.0,,3,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,171.0,-0.012,0.112
FF,2023-04-30,92.4,-1.65,5.57,"Bassitt, Chris",672284,605135,,foul,,,,,1,Jarred Kelenic walks.,R,L,R,TOR,SEA,S,,,3,2,2023,-0.57,1.27,-0.64,3.35,,,,2,1,Top,,,,,672386,,,3.8155951730888753,-134.45605048705116,-2.5838155838999626,-7.75235009239287,30.358330480854672,-16.432031051767794,3.44,1.62,267.0,77.3,42.0,92.5,2095.0,6.5,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.05,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0
SI,2023-04-30,93.3,-1.39,5.56,"Bassitt, Chris",672284,605135,,ball,,,,,9,Jarred Kelenic walks.,R,L,R,TOR,SEA,B,,,2,2,2023,-1.5,0.65,0.73,1.95,,,,2,1,Top,,,,,672386,,,8.768401929525075,-135.42332065776876,-4.889500507879497,-20.49051532850205,32.6918187189193,-23.186378222748008,3.64,1.66,,,,93.0,2076.0,6.5,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.041
FC,2023-04-30,86.8,-1.54,5.64,"Bassitt, Chris",672284,605135,,foul,,,,,6,Jarred Kelenic walks.,R,L,R,TOR,SEA,S,,,2,1,2023,0.43,0.37,0.33,2.65,,,,2,1,Top,,,,,672386,,,3.62373198853192,-126.3885190515282,-1.734413049441853,3.868059047675503,25.55382404903253,-28.02963521807849,3.44,1.62,,,,87.1,2311.0,6.4,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.11,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,-0.03
FC,2023-04-30,87.4,-1.58,5.6,"Bassitt, Chris",672284,605135,,called_strike,,,,,2,Jarred Kelenic walks.,R,L,R,TOR,SEA,S,,,2,0,2023,0.15,0.66,0.22,2.97,,,,2,1,Top,,,,,672386,,,4.035189476065631,-127.32529358607977,-1.585802929934791,0.8251089695704275,25.062871883582407,-24.88650217402284,3.5,1.62,,,,87.8,2292.0,6.4,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.13,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.029
CU,2023-04-30,70.3,-1.13,5.86,"Bassitt, Chris",672284,605135,,ball,,,,,14,Jarred Kelenic walks.,R,L,R,TOR,SEA,B,,,1,0,2023,1.2,-1.09,1.95,2.05,,,,2,1,Top,,,,,672386,,,3.986364678752912,-102.19537827008598,2.2840434702854564,7.441859881786175,20.765153188768195,-40.41189784251871,3.45,1.62,,,,70.0,2255.0,6.6,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.88,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.025
FS,2023-04-30,84.1,-1.59,5.45,"Bassitt, Chris",672284,605135,,ball,,,,,14,Jarred Kelenic walks.,R,L,R,TOR,SEA,B,,,0,0,2023,-1.31,1.08,1.14,0.57,,,,2,1,Top,,,,,672386,,,8.933240908508607,-121.99120384051734,-7.040516337321442,-14.837756596924011,24.256116790675048,-20.1255833677759,3.56,1.66,,,,84.1,1708.0,6.5,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,3,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.021
FF,2023-04-30,92.6,-1.49,5.61,"Bassitt, Chris",553993,605135,strikeout,swinging_strike,,,,,2,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,2,2,2023,-0.41,1.35,0.27,3.41,,,,1,1,Top,,,,,672386,,,5.383571265028501,-134.72348241290436,-2.74282025325976,-6.181632569216272,29.994160012883174,-15.394111681851893,3.44,1.64,,,,92.5,2216.0,6.3,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.18,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.015,-0.153
ST,2023-04-30,72.1,-1.79,5.33,"Bassitt, Chris",553993,605135,,foul,,,,,8,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,S,,,2,2,2023,1.54,-0.24,0.05,2.19,,,,1,1,Top,,,,,672386,,,1.0318646321267075,-104.9348466365079,1.7332137035490809,11.009538810404448,20.88698663145194,-34.51584768387677,3.44,1.64,223.0,82.0,25.0,71.3,2386.0,6.0,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.45,,,,,,,,2,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,66.0,0.0,0.0
FF,2023-04-30,92.2,-1.85,5.59,"Bassitt, Chris",553993,605135,,ball,,,,,12,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,B,,,1,2,2023,-0.59,1.4,0.04,3.73,,,,1,1,Top,,,,,672386,,,6.112918459844683,-134.16422983178467,-1.9215858347502868,-8.498937697000486,30.351983343924942,-15.079541728198071,3.56,1.66,,,,92.3,2150.0,6.4,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.05,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.031
SI,2023-04-30,90.6,-1.5,5.64,"Bassitt, Chris",553993,605135,,called_strike,,,,,8,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,S,,,1,1,2023,-1.59,0.56,-0.04,2.03,,,,1,1,Top,,,,,672386,,,7.085621648125428,-131.62560960478714,-4.225898852666421,-19.9744830045234,30.37603008486699,-24.94840102111172,3.49,1.64,,,,90.5,2081.0,6.5,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.96,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.044
SI,2023-04-30,91.1,-1.5,5.68,"Bassitt, Chris",553993,605135,,ball,,,,,11,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,B,,,0,1,2023,-1.27,1.02,-0.9,3.12,,,,1,1,Top,,,,,672386,,,4.251915364140838,-132.64668159431102,-2.72796165490031,-15.883211547745224,28.46783315337151,-19.790222448796804,3.46,1.65,,,,91.6,2128.0,6.6,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.93,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.021
SI,2023-04-30,92.2,-1.93,5.43,"Bassitt, Chris",553993,605135,,swinging_strike,,,,,2,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,S,,,0,0,2023,-1.42,0.79,-0.2,3.26,,,,1,1,Top,,,,,672386,,,7.477734176173923,-134.08170843488418,-1.3844150460002118,-18.780151986014637,29.16370443021683,-22.5245550574998,3.44,1.64,6.0,,,91.9,2055.0,6.2,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.32,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.028
FC,2023-04-30,87.5,-1.86,5.61,"Bassitt, Chris",641487,605135,strikeout,foul_tip,,,,,1,J.P. Crawford strikes out on a foul tip.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,0.19,0.69,-0.82,3.0,,,,0,1,Top,,,,,672386,,,2.1229382846275,-127.48952320082576,-1.6492967644050074,1.6681519968788592,24.79152613086704,-24.451607358934776,3.32,1.62,,,,87.9,2071.0,6.3,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.16,,,0.0,1.0,0.0,0.0,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.022,-0.175
FC,2023-04-30,87.3,-1.55,5.66,"Bassitt, Chris",641487,605135,,foul,,,,,1,J.P. Crawford strikes out on a foul tip.,R,L,R,TOR,SEA,S,,,1,1,2023,0.1,0.73,-0.47,3.3,,,,0,1,Top,,,,,672386,,,2.3910758324660404,-127.19807488764924,-1.0595449949519562,0.6331892097039387,24.18131784806064,-24.2510460382286,3.32,1.62,,,,87.6,2199.0,6.2,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.28,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.053
SI,2023-04-30,91.7,-1.65,5.52,"Bassitt, Chris",641487,605135,,called_strike,,,,,9,J.P. Crawford strikes out on a foul tip.,R,L,R,TOR,SEA,S,,,1,0,2023,-1.35,0.82,0.28,1.84,,,,0,1,Top,,,,,672386,,,7.80795781902524,-133.33626707998206,-5.212645119228693,-17.772494113935696,27.599579683201554,-21.507007745578377,3.46,1.7,,,,91.9,2085.0,6.4,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.12,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.046
SI,2023-04-30,91.1,-1.55,5.65,"Bassitt, Chris",641487,605135,,ball,,,,,11,J.P. Crawford strikes out on a foul tip.,R,L,R,TOR,SEA,B,,,0,0,2023,-1.4,0.89,-0.61,3.78,,,,0,1,Top,,,,,672386,,,5.383099724815935,-132.69171964484434,-0.7477591344062418,-17.726361094149542,26.88919989952435,-21.665698051801098,3.45,1.66,,,,91.6,2047.0,6.4,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.1,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.039
CH,2023-04-24,84.9,-1.5,5.37,"Bassitt, Chris",673357,605135,,blocked_ball,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,TOR,CWS,B,,,0,0,2023,-1.67,0.44,1.16,0.05,,672820.0,,1,7,Top,,,,,672386,,,9.61407091174308,-123.12877034026462,-6.954870353391629,-18.959036429541268,25.897936826662377,-26.41240544695585,3.77,1.72,,,,85.0,1938.0,6.7,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.8,,,,,,,,56,1,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,238.0,0.0,0.042
SI,2023-04-24,92.1,-1.65,5.37,"Bassitt, Chris",672820,605135,field_error,hit_into_play,,,,,1,Lenyn Sosa reaches on a throwing error by third baseman Matt Chapman.   Lenyn Sosa to 2nd.,R,R,R,TOR,CWS,X,5.0,ground_ball,2,1,2023,-1.58,0.55,-0.62,3.24,,,,1,7,Top,92.02,150.35,,,672386,,,6.066924431225951,-133.90537364397835,-0.6981843681710282,-20.28715532052187,32.0946446730833,-25.679557607214207,3.22,1.56,10.0,89.1,-17.0,92.1,2192.0,6.6,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.91,0.111,0.1,0.9,1.0,0.0,0.0,2.0,55,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,221.0,-0.057,0.27
SI,2023-04-24,92.0,-1.4,5.58,"Bassitt, Chris",672820,605135,,ball,,,,,13,Lenyn Sosa reaches on a throwing error by third baseman Matt Chapman.   Lenyn Sosa to 2nd.,R,R,R,TOR,CWS,B,,,1,1,2023,-1.56,0.68,-1.84,2.25,,,,1,7,Top,,,,,672386,,,2.289507804738463,-133.82956200670787,-4.051390056930586,-19.185536187310163,31.735874544091622,-23.285673229085003,3.22,1.59,,,,91.9,2033.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.04,,,,,,,,55,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,220.0,0.0,0.037
SI,2023-04-24,90.3,-1.28,5.55,"Bassitt, Chris",672820,605135,,foul,,,,,13,Lenyn Sosa reaches on a throwing error by third baseman Matt Chapman.   Lenyn Sosa to 2nd.,R,R,R,TOR,CWS,S,,,1,0,2023,-1.5,0.68,-0.24,0.9,,,,1,7,Top,,,,,672386,,,5.797734697984844,-131.24370544261348,-7.071616617193706,-18.51356586420695,28.798337453905027,-22.95821473362518,3.22,1.56,2.0,66.1,-24.0,90.5,2016.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.96,,,,,,,,55,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.0,-0.035
SL,2023-04-24,78.1,-1.26,5.65,"Bassitt, Chris",672820,605135,,ball,,,,,14,Lenyn Sosa reaches on a throwing error by third baseman Matt Chapman.   Lenyn Sosa to 2nd.,R,R,R,TOR,CWS,B,,,0,0,2023,1.12,0.26,2.29,2.02,,,,1,7,Top,,,,,672386,,,5.617809396989568,-113.57151636468896,-1.339517112225136,8.469582287426597,23.21666630969015,-29.891445283551977,3.17,1.53,,,,78.2,2427.0,6.7,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.83,,,,,,,,55,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,75.0,0.0,0.028
SI,2023-04-24,93.5,-1.67,5.43,"Bassitt, Chris",462101,605135,field_out,hit_into_play,,,,,1,"Elvis Andrus grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,X,6.0,ground_ball,2,2,2023,-1.64,0.57,-0.37,2.74,,,,0,7,Top,116.04,143.41,,,672386,,,6.966518330241983,-135.9064389456955,-2.386882662784651,-21.91077523617896,32.130706440180084,-24.782501752297147,3.06,1.43,5.0,81.2,-30.0,93.0,2131.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.25,0.04,0.036,0.0,1.0,0.0,0.0,2.0,54,7,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,226.0,0.033,-0.205
ST,2023-04-24,72.9,-1.95,5.15,"Bassitt, Chris",462101,605135,,foul,,,,,2,"Elvis Andrus grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,S,,,2,2,2023,1.64,0.14,0.05,2.68,,,,0,7,Top,,,,,672386,,,1.1854350441817594,-106.03423627457752,2.2487560650859804,11.980027544751223,20.71336437539601,-31.789688233903533,3.06,1.43,94.0,46.0,24.0,72.1,2316.0,6.0,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.48,,,,,,,,54,6,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,73.0,0.0,0.0
FF,2023-04-24,91.9,-1.5,5.47,"Bassitt, Chris",462101,605135,,ball,,,,,12,"Elvis Andrus grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,B,,,1,2,2023,-0.34,1.16,1.63,4.59,,,,0,7,Top,,,,,672386,,,8.738432089106476,-133.67432914041112,1.101300119643121,-5.953324820718347,27.965350775489707,-18.723677465635568,3.09,1.38,,,,92.5,2227.0,6.6,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.91,,,,,,,,54,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,215.0,0.0,0.029
FF,2023-04-24,93.2,-1.71,5.17,"Bassitt, Chris",462101,605135,,foul,,,,,11,"Elvis Andrus grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,S,,,1,2,2023,-0.66,1.09,-0.61,3.78,,,,0,7,Top,,,,,672386,,,4.256818646732496,-135.66231747311207,-0.2044107191948709,-9.098285121983409,30.999894953539904,-18.94736184453533,3.06,1.43,239.0,77.9,44.0,93.0,2118.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.25,,,,,,,,54,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,229.0,0.0,0.0
SL,2023-04-24,79.6,-1.44,5.67,"Bassitt, Chris",462101,605135,,called_strike,,,,,6,"Elvis Andrus grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,S,,,1,1,2023,0.65,0.67,0.7,2.25,,,,0,7,Top,,,,,672386,,,3.512423496370273,-115.9747971910574,-2.03532689427401,5.206058917369534,22.058940456090355,-25.972048335509477,3.16,1.4,,,,80.2,2294.0,6.7,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.8,,,,,,,,54,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,102.0,0.0,-0.053
FC,2023-04-24,85.9,-1.82,5.52,"Bassitt, Chris",462101,605135,,called_strike,,,,,7,"Elvis Andrus grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,S,,,1,0,2023,-0.03,0.73,-0.65,1.74,,,,0,7,Top,,,,,672386,,,2.841859083658343,-125.04886772050702,-4.227742632102823,-0.8551917873607255,24.211917352166104,-23.8508054845622,3.16,1.46,,,,86.4,2264.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.99,,,,,,,,54,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,199.0,0.0,-0.046
FC,2023-04-24,87.1,-1.49,5.52,"Bassitt, Chris",462101,605135,,ball,,,,,14,"Elvis Andrus grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,B,,,0,0,2023,0.29,0.81,0.93,0.27,,,,0,7,Top,,,,,672386,,,5.246335041226349,-126.5640873890396,-8.156214949224283,2.112667815165977,25.50025748801728,-21.98069264506273,3.37,1.51,,,,87.8,2244.0,6.8,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.72,,,,,,,,54,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,205.0,0.0,0.039
CU,2023-04-24,69.9,-1.19,5.8,"Bassitt, Chris",693049,605135,field_out,hit_into_play,,,,,5,Oscar Colas grounds out to first baseman Brandon Belt.,R,L,R,TOR,CWS,X,3.0,ground_ball,0,1,2023,1.22,-1.27,0.03,2.58,,,669394.0,2,6,Top,151.57,173.59,,,672386,,,0.3226685092603001,-101.61649310717112,3.708996710084664,8.265896785355686,20.247485803927106,-41.8143362914549,3.32,1.58,8.0,90.5,-18.0,68.7,2388.0,5.9,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.59,0.111,0.11,0.0,1.0,0.0,0.0,2.0,47,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,37.0,0.03,-0.207
CU,2023-04-24,69.3,-1.35,5.78,"Bassitt, Chris",693049,605135,,called_strike,,,,,4,Oscar Colas grounds out to first baseman Brandon Belt.,R,L,R,TOR,CWS,S,,,0,0,2023,1.3,-1.06,-0.31,2.51,,,669394.0,2,6,Top,,,,,672386,,,-0.1415078443431644,-100.70658828964118,3.4187267494687985,8.693317970808664,20.05372932313056,-40.22184264099728,3.22,1.53,,,,68.3,2259.0,6.1,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.41,,,,,,,,47,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,45.0,0.0,-0.036
CU,2023-04-24,68.8,-1.32,5.87,"Bassitt, Chris",669394,605135,hit_by_pitch,hit_by_pitch,,,,,11,Jake Burger hit by pitch.,R,R,R,TOR,CWS,B,,,0,1,2023,1.23,-1.26,-2.56,3.16,,,,2,6,Top,,,,,672386,,,-4.350135065016007,-99.6888345492146,4.967358608181772,8.951250763423019,20.047828384692963,-41.71632811900039,3.26,1.52,,,,67.9,2305.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.12,,,0.7,1.0,0.0,0.0,,46,2,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,42.0,-0.018,0.161
ST,2023-04-24,72.9,-1.92,5.15,"Bassitt, Chris",669394,605135,,called_strike,,,,,9,Jake Burger hit by pitch.,R,R,R,TOR,CWS,S,,,0,0,2023,1.51,-0.16,0.33,1.66,,,,2,6,Top,,,,,672386,,,1.8990027569272805,-106.01477012085714,0.7933254349540309,10.815304068430365,22.43795287811821,-33.788656397175394,3.18,1.55,,,,71.9,2228.0,6.1,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.4,,,,,,,,46,1,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,75.0,0.0,-0.021
FS,2023-04-24,84.5,-1.61,5.49,"Bassitt, Chris",518735,605135,field_out,hit_into_play,,,,,8,"Yasmani Grandal grounds out sharply, second baseman Whit Merrifield to first baseman Brandon Belt.",R,L,R,TOR,CWS,X,4.0,ground_ball,0,1,2023,-1.4,-0.05,-0.01,1.7,,,,1,6,Top,149.79,144.54,,,672386,,,6.518026839593092,-122.9103741794086,-2.357796070250941,-15.453536125961016,24.904089916939743,-32.3853173710543,3.07,1.47,5.0,102.9,-18.0,84.5,1436.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.16,0.174,0.16,0.0,1.0,0.0,0.0,2.0,45,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,252.0,0.021,-0.144
FS,2023-04-24,83.9,-1.76,5.39,"Bassitt, Chris",518735,605135,,called_strike,,,,,7,"Yasmani Grandal grounds out sharply, second baseman Whit Merrifield to first baseman Brandon Belt.",R,L,R,TOR,CWS,S,,,0,0,2023,-1.46,0.07,-0.3,1.65,,,,1,6,Top,,,,,672386,,,6.290082690844451,-121.91529377585672,-2.319181593089879,-15.80002846496068,25.74995893353105,-31.24488900158174,3.17,1.5,,,,84.0,1424.0,6.6,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.87,,,,,,,,45,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,254.0,0.0,-0.028
SI,2023-04-24,91.8,-1.38,5.62,"Bassitt, Chris",650391,605135,field_out,hit_into_play,,,,,11,Eloy Jimenez pops out to second baseman Whit Merrifield.,R,R,R,TOR,CWS,X,4.0,popup,1,1,2023,-1.51,0.87,-1.11,3.3,,,,0,6,Top,124.31,140.17,,,672386,,,4.002112338672201,-133.53342199043612,-1.8600437530455052,-18.939178922636245,31.32482925999912,-21.676722401317225,3.4,1.68,152.0,56.4,47.0,92.0,2109.0,6.6,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.89,0.103,0.093,0.0,1.0,0.0,0.0,1.0,44,3,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,215.0,0.03,-0.228
ST,2023-04-24,72.3,-1.93,5.24,"Bassitt, Chris",650391,605135,,ball,,,,,13,Eloy Jimenez pops out to second baseman Whit Merrifield.,R,R,R,TOR,CWS,B,,,0,1,2023,1.49,-0.55,-1.1,2.0,,,,0,6,Top,,,,,672386,,,-0.8857452137354652,-105.0692767461822,2.0716322459278245,11.04426170167264,21.70480823569884,-36.84352163267139,3.4,1.65,,,,71.3,2321.0,6.1,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.43,,,,,,,,44,2,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,60.0,0.0,0.03
ST,2023-04-24,72.9,-1.82,5.17,"Bassitt, Chris",650391,605135,,called_strike,,,,,13,Eloy Jimenez pops out to second baseman Whit Merrifield.,R,R,R,TOR,CWS,S,,,0,0,2023,1.62,-0.1,-0.57,1.48,,,,0,6,Top,,,,,672386,,,-0.2766523282408085,-106.0258807186606,0.2855056170828454,12.104937145041712,22.05627330431323,-33.20282753883135,3.32,1.63,,,,72.2,2232.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.21,,,,,,,,44,1,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,69.0,0.0,-0.037
ST,2023-04-24,72.6,-1.91,5.21,"Bassitt, Chris",683734,605135,strikeout,foul_tip,,,,,9,Andrew Vaughn strikes out on a foul tip.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,1.54,-0.14,0.62,1.93,,,643217.0,2,5,Top,,,,,672386,,,2.392645594064642,-105.64604878343332,1.1952842535265522,10.908634360377745,21.420601580115463,-33.68835956287717,3.24,1.56,,,,71.9,2377.0,6.2,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.31,,,0.0,1.0,0.0,0.0,,40,4,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,64.0,0.028,-0.176
FF,2023-04-24,93.5,-1.62,5.55,"Bassitt, Chris",683734,605135,,ball,,,,,11,Andrew Vaughn strikes out on a foul tip.,R,R,R,TOR,CWS,B,,,0,2,2023,-0.25,1.23,-0.49,4.37,,,643217.0,2,5,Top,,,,,672386,,,3.4820841949056853,-136.07771546623258,0.0154948606507823,-3.930731596778512,31.152418055387937,-17.177369712134496,3.21,1.53,,,,93.5,2236.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.12,,,,,,,,40,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,206.0,0.0,0.007
