pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-14,94.5,-2.88,5.34,"O'Hoppe, Logan",681351,656557,,ball,,,,,11,Logan O'Hoppe pops out to shortstop Yu Chang on the infield fly rule.,R,R,R,BOS,LAA,B,,,0,0,2023,-1.18,-0.16,-1.47,2.87,,571875.0,592273.0,1,4,Top,,,,,657136,,,6.325892860325407,-137.4466409788305,-0.3506805798543873,-16.402371803469702,31.98317492672333,-34.30562654695418,3.15,1.38,,,,94.7,2212.0,6.6,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,53.94,,,,,,,,31,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,240.0,0.0,0.11
SL,2023-04-14,83.5,-2.74,5.25,"O'Hoppe, Logan",681351,656557,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,0,2,2023,1.15,-0.47,2.27,0.9,,,650859.0,1,2,Top,,,,,657136,,,9.259723070248638,-121.19923962613036,-2.540066287961384,9.19418366717142,26.319327187955405,-36.45152624559307,3.18,1.59,,,,82.9,2642.0,6.2,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.25,,,0.0,1.0,0.0,0.0,,13,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.021,-0.197
SL,2023-04-14,82.7,-2.66,5.42,"O'Hoppe, Logan",681351,656557,,called_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,,,0,1,2023,0.86,-0.17,0.92,2.15,,,650859.0,1,2,Top,,,,,657136,,,6.463312859266537,-120.2980311943237,-0.5843160726396548,6.987144136535245,24.597640597524887,-33.966798685813366,3.18,1.5,,,,82.4,2580.0,6.2,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.27,,,,,,,,13,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,61.0,0.0,-0.061
SI,2023-04-14,93.4,-2.59,5.44,"O'Hoppe, Logan",681351,656557,,swinging_strike,,,,,8,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,,,0,0,2023,-1.31,0.04,0.22,1.54,,,650859.0,1,2,Top,,,,,657136,,,10.131771407864658,-135.6597920438568,-4.3614965653885776,-18.37622862872777,28.93349416496692,-30.87337921043504,3.18,1.59,,,,93.5,2110.0,6.4,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.11,,,,,,,,13,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.0,-0.054
FC,2023-04-14,88.4,-1.68,5.84,"O'Hoppe, Logan",681351,670174,field_out,hit_into_play,,,,,6,Logan O'Hoppe pops out to second baseman Christian Arroyo.,R,R,R,BOS,LAA,X,4.0,popup,1,0,2023,0.21,-0.07,0.74,2.34,571875.0,,,2,6,Top,129.97,111.23,,,657136,,,5.487133857870094,-128.6416934134723,-2.299226687149673,1.1926838997098512,27.469235510911385,-32.64504496440609,3.18,1.59,221.0,84.3,47.0,88.8,2206.0,6.6,718580,670174,657136,671213,624414,646240,644374,608701,571771,657077,53.93,0.011,0.015,0.0,1.0,0.0,0.0,3.0,53,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,107.0,0.06,-0.401
FC,2023-04-14,87.3,-1.55,5.88,"O'Hoppe, Logan",681351,670174,,ball,,,,,14,Logan O'Hoppe pops out to second baseman Christian Arroyo.,R,R,R,BOS,LAA,B,,,0,0,2023,0.32,-0.45,0.55,1.24,571875.0,,,2,6,Top,,,,,657136,,,4.386442853957099,-127.07147250512702,-4.032558891925719,2.4213589776784,28.52850531299264,-36.330267754171736,3.14,1.45,,,,87.1,2111.0,6.4,718580,670174,657136,671213,624414,646240,644374,608701,571771,657077,54.11,,,,,,,,53,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,66.0,0.0,0.025
FF,2023-04-14,93.4,-2.9,4.12,"O'Hoppe, Logan",681351,670167,strikeout,swinging_strike,,,,,12,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,2,2,2023,-0.25,0.74,0.22,3.31,,571875.0,650859.0,1,8,Top,,,,,657136,,,8.659518882849877,-135.7780979795214,2.068264524540784,-4.853072162344877,28.058946501379666,-23.697957516123783,3.18,1.59,,,,94.7,2306.0,7.0,718580,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.53,,,0.0,1.0,0.0,0.0,,73,7,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,237.0,0.078,-0.415
SI,2023-04-14,91.8,-2.8,3.91,"O'Hoppe, Logan",681351,670167,,foul,,,,,8,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,,,2,2,2023,-0.73,0.24,0.27,2.01,,571875.0,650859.0,1,8,Top,,,,,657136,,,9.406426388947844,-133.3330522207101,0.5599188735255884,-10.686086891062264,28.89438080970351,-29.662648016710087,3.18,1.59,209.0,76.5,54.0,92.6,2327.0,6.9,718580,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.62,,,,,,,,73,6,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,243.0,0.0,0.0
SL,2023-04-14,81.7,-3.01,3.69,"O'Hoppe, Logan",681351,670167,,ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,B,,,1,2,2023,1.27,0.4,0.0,0.78,,571875.0,650859.0,1,8,Top,,,,,657136,,,4.378949236168083,-119.02646231648916,-0.7626131272305453,11.17546042952246,23.251779974804943,-28.4608123321754,3.0,1.49,,,,82.1,2750.0,6.6,718580,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.94,,,,,,,,73,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,76.0,0.0,0.036
FF,2023-04-14,93.5,-2.8,4.15,"O'Hoppe, Logan",681351,670167,,foul,,,,,8,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,,,1,2,2023,-0.72,0.84,0.21,1.68,,571875.0,650859.0,1,8,Top,,,,,657136,,,9.406798292771432,-135.91613003735443,-2.5116545424995524,-10.838253973091367,27.401335734044075,-21.325597924419483,3.18,1.59,217.0,76.6,45.0,94.4,2228.0,6.7,718580,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.83,,,,,,,,73,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,239.0,0.0,0.0
SL,2023-04-14,81.5,-2.87,3.69,"O'Hoppe, Logan",681351,670167,,ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,B,,,0,2,2023,1.14,0.53,2.22,1.35,,571875.0,650859.0,1,8,Top,,,,,657136,,,9.300297009383424,-118.46013146466257,0.3265162869648379,9.064657362166184,21.913764035124,-27.451714120605114,3.06,1.52,,,,82.2,2818.0,6.8,718580,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.75,,,,,,,,73,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,72.0,0.0,0.1
SL,2023-04-14,81.6,-3.04,3.73,"O'Hoppe, Logan",681351,670167,,swinging_strike,,,,,9,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,,,0,1,2023,1.19,0.61,0.5,1.74,,571875.0,650859.0,1,8,Top,,,,,657136,,,5.723395863930454,-118.8086643066294,0.945990187970322,10.167837880690348,22.83062719164825,-26.75594617601145,3.18,1.59,,,,82.2,2805.0,6.7,718580,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.82,,,,,,,,73,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,81.0,0.0,-0.122
SL,2023-04-14,82.2,-2.91,3.69,"O'Hoppe, Logan",681351,670167,,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,,,0,0,2023,1.39,0.24,1.2,1.81,,571875.0,650859.0,1,8,Top,,,,,657136,,,6.659298619437216,-119.56619774642814,1.8797708482787008,11.866570296103628,25.22526657057485,-30.49531238299527,3.18,1.59,,,,82.4,2781.0,6.7,718580,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.81,,,,,,,,73,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,80.0,0.0,-0.091
SL,2023-04-12,89.4,1.66,6.02,"O'Hoppe, Logan",681351,669022,strikeout,swinging_strike,,,,,8,Logan O'Hoppe strikes out swinging.,R,R,L,LAA,WSH,S,2.0,,2,2,2023,-0.18,0.46,0.04,1.93,592669.0,650859.0,592273.0,1,4,Bot,,,,,660688,,,-3.689453455070742,-130.1528044605522,-5.150554916002848,-1.349200635717431,25.33369941844956,-26.117962231659583,3.19,1.48,,,,91.1,2101.0,7.1,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,,,0.0,1.0,0.0,0.0,,34,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,170.0,-0.1,-0.635
SL,2023-04-12,88.4,1.7,5.94,"O'Hoppe, Logan",681351,669022,,swinging_strike_blocked,,,,,13,Logan O'Hoppe strikes out swinging.,R,R,L,LAA,WSH,S,,,2,1,2023,-0.19,0.6,-0.42,0.76,592669.0,650859.0,592273.0,1,4,Bot,,,,,660688,,,-4.848997842608856,-128.5216958288498,-7.931360635176972,-1.1846062844515777,24.717622953686025,-24.1764909576608,3.19,1.48,,,,90.1,1943.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.31,,,,,,,,34,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,164.0,0.0,-0.122
FF,2023-04-12,94.6,1.81,5.97,"O'Hoppe, Logan",681351,669022,,ball,,,,,7,Logan O'Hoppe strikes out swinging.,R,R,L,LAA,WSH,B,,,1,1,2023,0.4,1.46,-0.59,1.6,592669.0,650859.0,592273.0,1,4,Bot,,,,,660688,,,-7.261877653217059,-137.32775397001862,-9.091747975637482,6.713150820983044,30.10294033770525,-11.889060384649136,3.11,1.7,,,,96.0,2233.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.31,,,,,,,,34,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,168.0,0.0,0.08
SL,2023-04-12,89.4,1.66,6.03,"O'Hoppe, Logan",681351,669022,,blocked_ball,,,,,13,Logan O'Hoppe strikes out swinging.,R,R,L,LAA,WSH,B,,,0,1,2023,-0.36,0.63,-0.71,0.22,592669.0,650859.0,592273.0,1,4,Bot,,,,,660688,,,-5.161086123980853,-129.89755815270473,-9.773388392779587,-3.0212945930626414,27.045272852947157,-23.183793551020823,3.09,1.57,,,,90.7,2124.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.33,,,,,,,,34,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,173.0,0.0,0.077
FF,2023-04-12,95.3,1.71,6.05,"O'Hoppe, Logan",681351,669022,,called_strike,,,,,12,Logan O'Hoppe strikes out swinging.,R,R,L,LAA,WSH,S,,,0,0,2023,0.42,1.35,0.86,2.98,592669.0,650859.0,592273.0,1,4,Bot,,,,,660688,,,-3.229659445558461,-138.64886821498504,-5.491034219199755,6.121808818483542,33.678564588421885,-13.762705305227747,3.2,1.66,,,,96.5,2283.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.33,,,,,,,,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,165.0,0.0,-0.153
FF,2023-04-12,93.8,1.72,6.18,"O'Hoppe, Logan",681351,669022,strikeout,called_strike,,,,,6,Logan O'Hoppe called out on strikes.,R,R,L,LAA,WSH,S,2.0,,0,2,2023,0.42,1.45,0.62,2.48,,592669.0,570482.0,2,2,Bot,,,,,660688,,,-3.857262030050022,-136.41069332612813,-7.100479447892712,6.156977091757561,30.86791655082578,-12.762330982657042,2.98,1.59,,,,95.0,2145.0,7.1,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.42,,,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.045,-0.277
SL,2023-04-12,88.3,1.78,6.06,"O'Hoppe, Logan",681351,669022,,foul,,,,,5,Logan O'Hoppe called out on strikes.,R,R,L,LAA,WSH,S,,,0,1,2023,-0.21,0.74,-0.16,2.54,,592669.0,570482.0,2,2,Bot,,,,,660688,,,-4.359757111115896,-128.5233643861737,-4.106590559903289,-1.463828855895804,25.122821603764017,-23.375985601319897,3.19,1.48,30.0,100.1,-3.0,89.8,2006.0,7.1,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.42,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,-0.108
FF,2023-04-12,93.1,1.81,6.03,"O'Hoppe, Logan",681351,669022,,called_strike,,,,,2,Logan O'Hoppe called out on strikes.,R,R,L,LAA,WSH,S,,,0,0,2023,0.25,1.51,0.1,2.91,,592669.0,570482.0,2,2,Bot,,,,,660688,,,-4.991101775102356,-135.3727543484668,-5.5935408376996,4.268325803965855,33.02916870776218,-12.568281326722976,3.25,1.66,,,,94.0,2230.0,7.1,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.38,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.086
SI,2023-04-12,94.5,-1.23,5.83,"O'Hoppe, Logan",681351,666168,single,hit_into_play,,,,,2,Logan O'Hoppe singles on a line drive to right fielder Lane Thomas.   Brandon Drury scores.,R,R,R,LAA,WSH,X,9.0,line_drive,0,0,2023,-1.46,1.02,0.03,2.86,,592273.0,,1,6,Bot,157.06,84.16,,,660688,,,6.640135563624811,-137.34058295458462,-4.337182731565985,-19.97952512030038,31.95146464077436,-18.484595176128693,3.19,1.48,227.0,98.8,14.0,95.5,2213.0,7.1,718602,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.43,0.851,0.828,0.9,1.0,1.0,0.0,4.0,49,1,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,228.0,0.142,0.704
SI,2023-04-12,93.2,-1.94,5.24,"O'Hoppe, Logan",681351,541640,strikeout,called_strike,,,,,12,Logan O'Hoppe called out on strikes.,R,R,R,LAA,WSH,S,2.0,,2,2,2023,-1.35,0.54,0.5,3.31,,,,2,8,Bot,,,,,660688,,,9.195990419009348,-135.38083363230206,-0.3528630238677913,-18.59849630616933,30.30074277908305,-25.681144034815688,3.06,1.63,,,,92.7,2219.0,6.2,718602,541640,660688,642086,671277,600869,682928,669743,645302,657041,54.34,,,0.0,1.0,0.0,0.0,,65,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,215.0,-0.007,-0.09
FC,2023-04-12,90.0,-1.81,5.23,"O'Hoppe, Logan",681351,541640,,ball,,,,,14,Logan O'Hoppe called out on strikes.,R,R,R,LAA,WSH,B,,,1,2,2023,0.06,0.74,1.84,1.04,,,,2,8,Bot,,,,,660688,,,8.956730296447741,-130.707188373531,-6.009703723090205,-1.232738404551232,27.92993613049964,-22.538014863248385,3.0,1.5,,,,90.2,2298.0,6.6,718602,541640,660688,642086,671277,600869,682928,669743,645302,657041,53.93,,,,,,,,65,5,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,228.0,0.0,0.018
CU,2023-04-12,81.6,-2.06,5.33,"O'Hoppe, Logan",681351,541640,,ball,,,,,14,Logan O'Hoppe called out on strikes.,R,R,R,LAA,WSH,B,,,0,2,2023,0.38,-0.13,1.3,0.47,,,,2,8,Bot,,,,,660688,,,6.859959345553796,-118.67981526206268,-4.085780915333398,2.227891039711796,22.778587031725493,-32.85608814287454,2.98,1.57,,,,81.8,2622.0,6.5,718602,541640,660688,642086,671277,600869,682928,669743,645302,657041,54.03,,,,,,,,65,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,55.0,0.0,0.014
FF,2023-04-12,92.3,-1.77,5.02,"O'Hoppe, Logan",681351,541640,,foul,,,,,6,Logan O'Hoppe called out on strikes.,R,R,R,LAA,WSH,S,,,0,2,2023,-0.82,0.99,0.42,2.36,,,,2,8,Bot,,,,,660688,,,7.39748538631328,-134.230683575064,-3.097557371429877,-11.557501313321229,29.06408613037709,-19.69728804794885,3.19,1.48,230.0,85.3,55.0,92.5,1041.0,6.5,718602,541640,660688,642086,671277,600869,682928,669743,645302,657041,54.05,,,,,,,,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,230.0,0.0,0.0
SI,2023-04-12,92.4,-1.95,5.09,"O'Hoppe, Logan",681351,541640,,swinging_strike,,,,,5,Logan O'Hoppe called out on strikes.,R,R,R,LAA,WSH,S,,,0,1,2023,-1.36,0.67,-0.25,2.41,,,,2,8,Bot,,,,,660688,,,7.290108977210048,-134.36702363158136,-2.443294032247913,-18.109187660516017,29.95743739841097,-23.79606509592949,3.19,1.48,,,,92.2,2112.0,6.3,718602,541640,660688,642086,671277,600869,682928,669743,645302,657041,54.21,,,,,,,,65,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.0,-0.025
SI,2023-04-12,92.6,-1.91,5.18,"O'Hoppe, Logan",681351,541640,,called_strike,,,,,5,Logan O'Hoppe called out on strikes.,R,R,R,LAA,WSH,S,,,0,0,2023,-1.36,0.47,-0.03,2.59,,,,2,8,Bot,,,,,660688,,,7.784229171936386,-134.73748699224393,-1.8317342549351097,-18.2857345929215,28.91676545890985,-26.19545088562405,3.25,1.64,,,,92.7,2132.0,6.3,718602,541640,660688,642086,671277,600869,682928,669743,645302,657041,54.18,,,,,,,,65,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,212.0,0.0,-0.021
FC,2023-04-11,89.8,-1.89,5.22,"O'Hoppe, Logan",681351,680686,home_run,hit_into_play,,,,,2,Logan O'Hoppe homers (4) on a fly ball to left center field.,R,R,R,LAA,WSH,X,,fly_ball,2,0,2023,0.0,0.89,-0.05,2.96,,,,0,6,Bot,49.61,49.26,,,660688,,,4.484328150756851,-130.76849203065916,-1.4775566407569043,-0.9165917314989924,27.199166086425485,-21.90357958050114,3.18,1.46,414.0,104.0,25.0,88.8,2184.0,5.6,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.89,0.886,1.611,2.0,1.0,0.0,3.0,6.0,42,3,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,197.0,0.106,0.895
FC,2023-04-11,89.2,-1.89,5.17,"O'Hoppe, Logan",681351,680686,,ball,,,,,13,Logan O'Hoppe homers (4) on a fly ball to left center field.,R,R,R,LAA,WSH,B,,,1,0,2023,-0.47,1.0,-0.29,1.17,,,,0,6,Bot,,,,,660688,,,4.877012157384213,-129.84275312719134,-5.92252115617432,-6.341293524228861,26.06797309251768,-19.771950729141352,3.2,1.61,,,,88.5,2165.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.75,,,,,,,,42,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,249.0,0.0,0.066
SL,2023-04-11,86.4,-2.04,5.27,"O'Hoppe, Logan",681351,680686,,ball,,,,,14,Logan O'Hoppe homers (4) on a fly ball to left center field.,R,R,R,LAA,WSH,B,,,0,0,2023,-0.3,0.68,0.5,1.44,,,,0,6,Bot,,,,,660688,,,6.597288382905089,-125.68432947156576,-4.302648839553445,-4.42415967316766,22.64799209921696,-24.304765064426725,3.29,1.66,,,,86.0,1879.0,5.8,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.72,,,,,,,,42,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,0.039
FC,2023-04-11,90.9,-1.9,5.15,"O'Hoppe, Logan",681351,680686,grounded_into_double_play,hit_into_play,,,,,2,"Logan O'Hoppe grounds into a double play, third baseman Jeimer Candelario to second baseman Michael Chavis to first baseman Dominic Smith.   Gio Urshela out at 2nd.    Logan O'Hoppe out at 1st.",R,R,R,LAA,WSH,X,5.0,ground_ball,2,2,2023,-0.21,0.81,0.13,2.83,,,570482.0,1,3,Bot,100.8,161.81,,,660688,,,5.478294320711545,-132.17689973171238,-1.5515186904350624,-3.756069784756399,30.80974472375854,-22.59973144836388,3.18,1.46,61.0,77.7,4.0,89.7,2054.0,5.8,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.7,0.26,0.266,0.0,1.0,0.0,0.0,2.0,21,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.057,-0.355
CU,2023-04-11,83.3,-1.64,5.33,"O'Hoppe, Logan",681351,680686,,ball,,,,,11,"Logan O'Hoppe grounds into a double play, third baseman Jeimer Candelario to second baseman Michael Chavis to first baseman Dominic Smith.   Gio Urshela out at 2nd.    Logan O'Hoppe out at 1st.",R,R,R,LAA,WSH,B,,,1,2,2023,0.07,-0.36,-1.42,3.77,,,570482.0,1,3,Bot,,,,,660688,,,0.3613901993768397,-121.2310635135062,3.4900101222783926,0.587698372189459,23.469539411299827,-36.63226503912416,3.05,1.52,,,,82.1,2339.0,5.5,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,55.05,,,,,,,,21,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.051
CU,2023-04-11,83.5,-1.77,5.26,"O'Hoppe, Logan",681351,680686,,swinging_strike,,,,,14,"Logan O'Hoppe grounds into a double play, third baseman Jeimer Candelario to second baseman Michael Chavis to first baseman Dominic Smith.   Gio Urshela out at 2nd.    Logan O'Hoppe out at 1st.",R,R,R,LAA,WSH,S,,,1,1,2023,0.11,-0.36,0.29,0.85,,,570482.0,1,3,Bot,,,,,660688,,,4.462179806472021,-121.61846647711882,-2.995549588333411,0.2375250608216396,24.151324354287286,-35.391995552756384,3.18,1.46,,,,82.4,2364.0,5.5,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.96,,,,,,,,21,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.064
SL,2023-04-11,86.6,-1.93,5.12,"O'Hoppe, Logan",681351,680686,,ball,,,,,13,"Logan O'Hoppe grounds into a double play, third baseman Jeimer Candelario to second baseman Michael Chavis to first baseman Dominic Smith.   Gio Urshela out at 2nd.    Logan O'Hoppe out at 1st.",R,R,R,LAA,WSH,B,,,0,1,2023,-0.06,0.47,-0.12,0.85,,,570482.0,1,3,Bot,,,,,660688,,,4.38810921630014,-126.0044964731468,-4.938900577371319,-1.4576915118010498,24.50267005403576,-26.353178472786464,3.15,1.66,,,,85.9,1871.0,5.8,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.73,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.025
FF,2023-04-11,94.5,-1.65,5.25,"O'Hoppe, Logan",681351,680686,,foul_tip,,,,,11,"Logan O'Hoppe grounds into a double play, third baseman Jeimer Candelario to second baseman Michael Chavis to first baseman Dominic Smith.   Gio Urshela out at 2nd.    Logan O'Hoppe out at 1st.",R,R,R,LAA,WSH,S,,,0,0,2023,-1.15,1.32,-0.76,3.87,,,570482.0,1,3,Bot,,,,,660688,,,4.836556266123519,-137.51263538000902,-0.8151880100778904,-15.675969463661678,33.24487675632698,-15.525883781719566,3.18,1.46,,,,93.4,2117.0,5.8,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.68,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.054
ST,2023-04-11,79.7,-0.96,5.73,"O'Hoppe, Logan",681351,663658,strikeout,swinging_strike,,,,,9,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,0,2,2023,1.6,-0.31,0.48,1.41,,,,2,7,Bot,,,,,660688,,,0.1404121702066031,-116.06392886088612,-2.0822689167923905,14.251176271116952,24.59149994369188,-34.789598769648286,3.18,1.46,,,,80.2,2252.0,6.9,718614,663658,660688,642086,656308,600869,682928,669743,645302,657041,53.61,,,0.0,1.0,0.0,0.0,,54,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,52.0,-0.006,-0.058
ST,2023-04-11,79.9,-1.1,5.6,"O'Hoppe, Logan",681351,663658,,called_strike,,,,,6,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,WSH,S,,,0,1,2023,1.48,-0.17,0.6,2.37,,,,2,7,Bot,,,,,660688,,,0.9693656739427716,-116.32730059027098,-0.0071819768608665,13.144729138775675,24.199838009698297,-33.909521322116184,3.19,1.49,,,,80.5,2242.0,7.0,718614,663658,660688,642086,656308,600869,682928,669743,645302,657041,53.55,,,,,,,,54,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,52.0,0.0,-0.025
ST,2023-04-11,80.7,-1.08,5.7,"O'Hoppe, Logan",681351,663658,,called_strike,,,,,3,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,WSH,S,,,0,0,2023,1.56,0.13,0.57,2.92,,,,2,7,Bot,,,,,660688,,,0.7068390605470911,-117.47221912939646,0.3223216542447862,14.109040620903857,25.156142973192157,-31.322408593405203,3.31,1.56,,,,80.9,2204.0,6.7,718614,663658,660688,642086,656308,600869,682928,669743,645302,657041,53.8,,,,,,,,54,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,50.0,0.0,-0.021
SI,2023-04-10,90.3,2.18,6.43,"O'Hoppe, Logan",681351,571578,field_out,hit_into_play,,,,,2,"Logan O'Hoppe grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,LAA,WSH,X,5.0,ground_ball,0,1,2023,0.86,1.15,-0.11,2.87,,570482.0,,1,3,Bot,101.64,167.26,,,660688,,,-7.640452335899412,-131.21518724650383,-5.41179134540779,11.579383190051937,27.80801728231577,-17.89879938219988,3.16,1.44,5.0,84.6,-29.0,91.4,2074.0,7.0,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.46,0.046,0.041,0.0,1.0,0.0,0.0,2.0,32,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,148.0,-0.017,-0.273
SI,2023-04-10,89.1,2.25,6.4,"O'Hoppe, Logan",681351,571578,,called_strike,,,,,5,"Logan O'Hoppe grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,LAA,WSH,S,,,0,0,2023,1.01,0.99,-0.06,2.42,,570482.0,,1,3,Bot,,,,,660688,,,-7.909016594639383,-129.439315365882,-5.880238582549117,13.048739833050991,27.73863001745171,-19.96156985178128,3.37,1.75,,,,90.3,2061.0,7.2,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.3,,,,,,,,32,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,142.0,0.0,-0.059
