pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-07,87.3,-1.01,5.96,"McCutchen, Andrew",457705,669947,,blocked_ball,,,,,14.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CWS,B,,,1,2,2023,0.46,0.34,1.28,0.79,,,668804.0,2,7,Bot,,,,,518735,,,4.614923626529326,-127.00316423174957,-7.088233469452025,4.048583781847704,25.49322951130842,-27.27962271576487,3.26,1.57,,,,88.6,2232.0,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.41,,,,,,,,71,4,Slider,12,7,12,7,7,12,12,7,Standard,Standard,167.0,0.0,0.031
SL,2023-04-07,86.8,-1.06,6.01,"McCutchen, Andrew",457705,669947,,foul,,,,,8.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CWS,S,,,1,1,2023,0.16,0.39,-0.24,1.71,,,668804.0,2,7,Bot,,,,,518735,,,1.6484956320354875,-126.2755634695766,-4.892304781828649,1.2884768523027748,27.96581047885979,-27.16839276137742,3.34,1.64,2.0,105.0,-40.0,87.3,2244.0,6.8,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.67,,,,,,,,71,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,179.0,0.0,-0.056
FF,2023-04-07,92.4,-0.8,6.14,"McCutchen, Andrew",457705,669947,,foul,,,,,5.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CWS,S,,,1,0,2023,-0.22,1.67,0.08,2.78,,,668804.0,2,7,Bot,,,,,518735,,,2.747773616947538,-134.34993373431945,-6.393058363522294,-3.2566297794560666,32.10396412942175,-10.75460588447803,3.34,1.64,4.0,81.1,-32.0,92.9,2089.0,6.8,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.66,,,,,,,,71,2,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,195.0,0.0,-0.036
SL,2023-04-07,85.4,-1.04,6.0,"McCutchen, Andrew",457705,669947,,blocked_ball,,,,,14.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CWS,B,,,0,0,2023,0.3,0.46,0.82,0.39,,,668804.0,2,7,Bot,,,,,518735,,,3.827975440188048,-124.18418034552784,-7.972558660238855,2.33989012792858,23.838157457195344,-26.041905188173452,3.26,1.57,,,,86.8,2224.0,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.39,,,,,,,,71,1,Slider,12,7,12,7,7,12,12,7,Standard,Standard,172.0,0.0,0.027
FF,2023-04-07,94.9,-1.03,6.08,"McCutchen, Andrew",457705,669424,field_out,hit_into_play,,,,,5.0,"Andrew McCutchen grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,X,6.0,ground_ball,3,2,2023,-0.61,1.51,0.27,2.29,,,,1,5,Bot,111.45,159.35,,,518735,,,4.7279778421500245,-137.90357216615735,-7.5348233735356285,-8.870742505670757,31.462303005334,-11.464148544389934,3.34,1.64,15.0,93.8,-8.0,94.0,2213.0,5.9,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.61,0.177,0.159,0.0,1.0,0.0,0.0,2.0,54,6,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,213.0,-0.002,-0.211
FF,2023-04-07,93.8,-1.09,6.13,"McCutchen, Andrew",457705,669424,,ball,,,,,14.0,"Andrew McCutchen grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,B,,,2,2,2023,-0.57,1.53,1.23,1.38,,,,1,5,Bot,,,,,518735,,,7.173997613497095,-136.11493850002975,-9.810948163346284,-8.585500379906685,29.115245289801344,-11.183174292149817,3.3,1.63,,,,92.9,2331.0,5.8,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.66,,,,,,,,54,5,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,217.0,0.0,0.06
FF,2023-04-07,93.6,-1.39,6.29,"McCutchen, Andrew",457705,608337,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a ground ball to right fielder Oscar Colas.,R,R,R,PIT,CWS,X,9.0,ground_ball,0,0,2023,-0.71,1.6,0.67,2.48,,,,2,1,Bot,136.24,154.69,,,518735,,,6.963247852846224,-135.89613017887336,-7.63793719109063,-10.359084794232986,32.8463274970178,-10.797919619763965,3.34,1.64,47.0,101.5,0.0,94.3,2167.0,7.0,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.47,0.437,0.401,0.9,1.0,1.0,0.0,4.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.014,0.136
SL,2023-04-07,84.2,-1.21,6.08,"McCutchen, Andrew",457705,669424,,swinging_strike,,,,,2.0,"Andrew McCutchen grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,S,,,2,1,2023,0.26,-0.03,0.0,2.9,,,,1,5,Bot,,,,,518735,,,2.282703926527813,-122.70191917328803,-0.9653320172725914,2.1880876665024127,24.25392204480839,-32.48649222065057,3.34,1.64,,,,83.6,2467.0,5.8,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.68,,,,,,,,54,4,Slider,12,7,12,7,7,12,12,7,Standard,Standard,75.0,0.0,-0.05
SL,2023-04-07,85.0,-1.12,6.13,"McCutchen, Andrew",457705,669424,,ball,,,,,1.0,"Andrew McCutchen grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,B,,,1,1,2023,-0.05,-0.17,-0.74,2.89,,,,1,5,Bot,,,,,518735,,,0.9800127161417028,-123.7108986116481,-0.8937542967305493,-0.7308404194614847,26.88131339839888,-33.926066417836005,3.45,1.63,,,,83.9,2476.0,5.8,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.71,,,,,,,,54,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,75.0,0.0,0.036
FF,2023-04-07,93.9,-1.24,6.17,"McCutchen, Andrew",457705,669424,,called_strike,,,,,4.0,"Andrew McCutchen grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,S,,,1,0,2023,-0.76,1.58,-0.46,2.73,,,,1,5,Bot,,,,,518735,,,3.678216018699012,-136.45246453038368,-6.527642605493781,-10.33284746351925,33.13551516149666,-11.221763634036389,3.32,1.6,,,,92.4,2264.0,5.7,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.78,,,,,,,,54,2,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,213.0,0.0,-0.036
FF,2023-04-07,93.8,-0.88,6.23,"McCutchen, Andrew",457705,669424,,ball,,,,,14.0,"Andrew McCutchen grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,B,,,0,0,2023,-0.62,1.76,1.58,1.86,,,,1,5,Bot,,,,,518735,,,7.639238384083362,-136.06341939737322,-9.310350210295766,-9.488387043777522,32.927452723206194,-8.43711043597794,3.27,1.58,,,,92.5,2367.0,5.9,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.55,,,,,,,,54,1,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,199.0,0.0,0.029
FC,2023-04-05,85.6,-1.92,5.01,"McCutchen, Andrew",457705,446372,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to right fielder Alex Verdugo.,R,R,R,BOS,PIT,X,9.0,fly_ball,3,1,2023,-0.17,0.69,0.09,2.38,,,,2,3,Top,191.28,114.81,,,657136,,,5.1064511782769575,-124.5424966623437,-1.2930457937950446,-2.890746900154134,26.463854080844865,-25.021687734048616,3.3,1.64,265.0,86.6,28.0,85.6,2465.0,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.05,0.066,0.076,0.0,1.0,0.0,0.0,3.0,20,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.011,-0.177
FC,2023-04-05,86.9,-1.91,5.07,"McCutchen, Andrew",457705,446372,,ball,,,,,14.0,Andrew McCutchen flies out to right fielder Alex Verdugo.,R,R,R,BOS,PIT,B,,,2,1,2023,-0.07,0.81,1.64,1.88,,,,2,3,Top,,,,,657136,,,8.64480868749798,-126.28354384593636,-3.12573998342396,-2.4176446653006805,24.82045001148085,-23.0966471855908,3.48,1.66,,,,87.0,2514.0,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.13,,,,,,,,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.056
CU,2023-04-05,79.6,-1.8,5.16,"McCutchen, Andrew",457705,446372,,ball,,,,,14.0,Andrew McCutchen flies out to right fielder Alex Verdugo.,R,R,R,BOS,PIT,B,,,1,1,2023,1.27,0.26,1.41,1.78,,,,2,3,Top,,,,,657136,,,4.659249894365615,-115.85775011759064,-1.1023979008039413,10.43755884611549,23.357882319743783,-29.850371114277625,3.48,1.69,,,,79.6,2477.0,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.06,,,,,,,,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.023
SI,2023-04-05,88.2,-1.78,5.1,"McCutchen, Andrew",457705,446372,,ball,,,,,14.0,Andrew McCutchen flies out to right fielder Alex Verdugo.,R,R,R,BOS,PIT,B,,,0,1,2023,-1.42,1.25,1.02,2.49,,,,2,3,Top,,,,,657136,,,9.784876199119754,-128.04522975471596,-2.7896024626414726,-17.758829753946028,28.47191087531948,-18.10452923019221,3.54,1.69,,,,88.1,2355.0,6.5,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.97,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.015
SI,2023-04-05,88.2,-1.85,5.07,"McCutchen, Andrew",457705,446372,,called_strike,,,,,12.0,Andrew McCutchen flies out to right fielder Alex Verdugo.,R,R,R,BOS,PIT,S,,,0,0,2023,-1.31,0.64,0.87,2.75,,,,2,3,Top,,,,,657136,,,9.324112048435708,-128.15944183278606,-0.8551725321833609,-16.41180662167955,27.03641885695848,-25.18385038936132,3.51,1.63,,,,88.1,2276.0,6.3,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.16,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.021
FF,2023-04-05,96.5,-2.77,5.43,"McCutchen, Andrew",457705,672391,field_out,hit_into_play,,,,,4.0,Andrew McCutchen pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,X,4.0,popup,3,2,2023,-0.87,1.67,-0.6,2.48,665833.0,,,1,7,Top,150.43,149.69,,,657136,,,7.792497409932328,-140.04834412838233,-5.994426691932539,-13.41847110611404,37.06020446970806,-9.031530941522552,3.3,1.64,154.0,97.7,60.0,95.9,2338.0,6.5,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.03,0.023,0.027,0.0,1.0,0.0,0.0,3.0,50,10,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,209.0,0.026,-0.082
FF,2023-04-05,96.4,-2.87,5.4,"McCutchen, Andrew",457705,672391,,foul,,,,,13.0,Andrew McCutchen pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,S,,,3,2,2023,-0.59,1.59,-1.07,2.44,665833.0,,,1,7,Top,,,,,657136,,,6.126512804695787,-140.2668727834948,-5.91963519378438,-9.23632930862025,31.63921410012307,-9.966396890893831,3.3,1.64,13.0,82.7,-9.0,96.6,2309.0,6.4,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.12,,,,,,,,50,9,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,214.0,0.0,0.0
FF,2023-04-05,94.1,-2.68,6.01,"McCutchen, Andrew",457705,677161,hit_by_pitch,hit_by_pitch,,,,,11.0,"Red Sox challenged (hit by pitch), call on the field was upheld: Andrew McCutchen hit by pitch.    Bryan Reynolds to 2nd.",R,R,R,BOS,PIT,B,,,0,2,2023,-1.2,1.19,-1.44,3.95,,,668804.0,1,9,Top,,,,,624512,,,5.980865247650928,-136.85871139050423,-2.215436285461096,-16.48367063691056,34.6355000607933,-17.03382097117432,3.3,1.64,,,,94.8,2088.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.42,,,0.7,1.0,0.0,0.0,,68,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215.0,-0.005,0.504
FF,2023-04-05,95.7,-2.9,5.38,"McCutchen, Andrew",457705,672391,,foul,,,,,4.0,Andrew McCutchen pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,S,,,3,2,2023,-0.42,1.64,-0.42,2.69,665833.0,,,1,7,Top,,,,,657136,,,7.493170045440336,-139.01229672786167,-5.0809732415473725,-7.3449979577639155,35.08801263869416,-10.070545791179772,3.3,1.64,202.0,75.5,59.0,95.0,2149.0,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.22,,,,,,,,50,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,218.0,0.0,0.0
SL,2023-04-05,85.9,-3.11,5.62,"McCutchen, Andrew",457705,677161,,called_strike,,,,,8.0,"Red Sox challenged (hit by pitch), call on the field was upheld: Andrew McCutchen hit by pitch.    Bryan Reynolds to 2nd.",R,R,R,BOS,PIT,S,,,0,1,2023,0.64,0.35,-0.23,1.72,,,668804.0,1,9,Top,,,,,624512,,,5.593666310330952,-124.96844655280034,-3.6505272201557575,5.376950532667255,28.22365928003415,-27.983924332941225,3.45,1.66,,,,86.7,2516.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.4,,,,,,,,68,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,142.0,0.0,-0.061
FF,2023-04-05,95.6,-2.7,5.47,"McCutchen, Andrew",457705,672391,,foul,,,,,14.0,Andrew McCutchen pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,S,,,3,2,2023,-0.91,1.53,0.85,2.35,665833.0,,,1,7,Top,,,,,657136,,,11.413082126576878,-138.71574167817224,-6.029906837457965,-14.307883885036617,31.879070408424763,-11.207588871618576,3.3,1.64,252.0,76.0,37.0,95.5,2333.0,6.5,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.03,,,,,,,,50,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,211.0,0.0,0.0
SL,2023-04-05,85.3,-3.17,5.52,"McCutchen, Andrew",457705,677161,,called_strike,,,,,9.0,"Red Sox challenged (hit by pitch), call on the field was upheld: Andrew McCutchen hit by pitch.    Bryan Reynolds to 2nd.",R,R,R,BOS,PIT,S,,,0,0,2023,0.35,0.41,0.56,1.66,,,668804.0,1,9,Top,,,,,624512,,,8.156780350659972,-123.956414705249,-3.609517956787641,1.8693108082711691,26.066667854003875,-27.364362346010587,3.45,1.69,,,,86.1,2542.0,7.0,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.49,,,,,,,,68,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,139.0,0.0,-0.054
FF,2023-04-05,95.5,-2.91,5.5,"McCutchen, Andrew",457705,672391,,foul,,,,,11.0,Andrew McCutchen pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,S,,,3,2,2023,-0.58,1.49,-0.75,3.5,665833.0,,,1,7,Top,,,,,657136,,,6.96155934449352,-138.90694461345169,-2.9269245464199085,-9.15104379533178,34.19409197466982,-12.579780221655314,3.3,1.64,205.0,73.9,36.0,94.9,2263.0,6.2,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.3,,,,,,,,50,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,209.0,0.0,0.0
SL,2023-04-05,83.8,-3.04,5.24,"McCutchen, Andrew",457705,672391,,blocked_ball,,,,,14.0,Andrew McCutchen pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,B,,,2,2,2023,1.28,-0.08,2.53,0.68,665833.0,,,1,7,Top,,,,,657136,,,10.33351270332049,-121.56553090248254,-3.847724883454373,10.301000150137934,27.009370585970903,-32.35098015828438,3.45,1.66,,,,83.5,2528.0,6.5,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,53.96,,,,,,,,50,5,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,54.0,0.0,0.116
FF,2023-04-05,95.3,-2.88,5.42,"McCutchen, Andrew",457705,672391,,foul,,,,,5.0,Andrew McCutchen pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,S,,,2,1,2023,-1.12,1.27,-0.27,2.29,665833.0,,,1,7,Top,,,,,657136,,,9.353905619306936,-138.36359816960308,-5.386759395277389,-16.498594649548636,33.41428885423128,-14.785649175280566,3.3,1.64,3.0,82.3,-33.0,94.9,2130.0,6.4,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.11,,,,,,,,50,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,215.0,0.0,-0.141
FF,2023-04-05,95.3,-2.88,5.4,"McCutchen, Andrew",457705,672391,,foul,,,,,3.0,Andrew McCutchen pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,S,,,2,0,2023,-1.03,1.36,0.33,2.93,665833.0,,,1,7,Top,,,,,657136,,,10.682226203034109,-138.27799508620387,-3.822003879316383,-15.731699691572194,34.64230094435721,-14.07618989197673,3.3,1.64,161.0,94.4,67.0,94.4,2227.0,6.2,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.3,,,,,,,,50,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,216.0,0.0,-0.152
FF,2023-04-05,95.1,-2.81,5.4,"McCutchen, Andrew",457705,672391,,ball,,,,,14.0,Andrew McCutchen pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,B,,,1,0,2023,-1.05,1.53,0.58,1.28,665833.0,,,1,7,Top,,,,,657136,,,11.229567702157553,-137.79321258897662,-8.49317677386577,-16.014464048974524,32.569837249088486,-10.851506820930252,3.48,1.69,,,,94.6,2289.0,6.4,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.13,,,,,,,,50,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,212.0,0.0,0.031
FF,2023-04-05,94.8,-2.96,5.4,"McCutchen, Andrew",457705,672391,,ball,,,,,14.0,Andrew McCutchen pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,B,,,0,0,2023,-1.03,1.55,0.38,1.29,665833.0,,,1,7,Top,,,,,657136,,,10.994853544601998,-137.3619035157175,-8.449515361230642,-15.62283960672011,32.44787460830813,-10.73439561005124,3.48,1.72,,,,94.2,2355.0,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.18,,,,,,,,50,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,216.0,0.0,0.022
SI,2023-04-05,86.8,-1.72,5.05,"McCutchen, Andrew",457705,446372,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a ground ball to left fielder Masataka Yoshida.   Oneil Cruz to 2nd.,R,R,R,BOS,PIT,X,7.0,ground_ball,1,1,2023,-1.19,0.79,0.07,2.47,,,665833.0,1,1,Top,82.9,114.48,,,657136,,,6.75934792211165,-126.24505838098004,-1.5834521658328329,-14.109336898167625,25.32898120517132,-23.651664528911,3.3,1.64,29.0,104.9,-3.0,87.5,2278.0,6.7,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.81,0.377,0.339,0.9,1.0,1.0,0.0,2.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.035,0.535
CU,2023-04-05,81.1,-1.85,5.14,"McCutchen, Andrew",457705,446372,,blocked_ball,,,,,14.0,Andrew McCutchen singles on a ground ball to left fielder Masataka Yoshida.   Oneil Cruz to 2nd.,R,R,R,BOS,PIT,B,,,0,1,2023,1.2,0.15,1.61,0.71,,,665833.0,1,1,Top,,,,,657136,,,5.452879569910258,-117.99311067141892,-3.5234571141885063,10.018369789555909,24.491202356406635,-30.283898542888124,3.48,1.69,,,,81.1,2494.0,6.5,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.98,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,0.025
SI,2023-04-05,91.8,-2.86,3.99,"McCutchen, Andrew",457705,670167,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a soft ground ball to third baseman Rafael Devers.   Bryan Reynolds to 3rd.,R,R,R,BOS,PIT,X,5.0,ground_ball,2,1,2023,-1.12,-0.33,0.48,2.18,,668804.0,,0,6,Top,108.92,186.24,,,657136,,,10.842039412007844,-133.2828977780933,2.0057598248460278,-15.636122715332943,28.78648492269787,-36.76930178508223,3.3,1.64,2.0,59.3,-53.0,91.6,2150.0,6.3,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,54.18,0.209,0.188,0.9,1.0,1.0,0.0,1.0,38,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234.0,-0.062,0.641
SI,2023-04-05,87.8,-1.9,5.07,"McCutchen, Andrew",457705,446372,,called_strike,,,,,9.0,Andrew McCutchen singles on a ground ball to left fielder Masataka Yoshida.   Oneil Cruz to 2nd.,R,R,R,BOS,PIT,S,,,0,0,2023,-1.42,1.0,0.33,1.81,,,665833.0,1,1,Top,,,,,657136,,,8.360295078260785,-127.49227682802352,-3.7240237037766906,-17.3578247921488,30.900306083345846,-20.71476172433622,3.54,1.66,,,,87.3,2277.0,6.5,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.99,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.054
SI,2023-04-05,93.1,-2.68,4.31,"McCutchen, Andrew",457705,670167,,ball,,,,,14.0,Andrew McCutchen singles on a soft ground ball to third baseman Rafael Devers.   Bryan Reynolds to 3rd.,R,R,R,BOS,PIT,B,,,1,1,2023,-1.43,-0.28,0.44,1.01,,668804.0,,0,6,Top,,,,,657136,,,11.216936124049234,-134.99367171248232,-1.9820543838697169,-20.09648728144107,32.4712805198861,-35.30556399618927,3.42,1.69,,,,93.1,2115.0,6.7,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,53.75,,,,,,,,38,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,253.0,0.0,0.094
SI,2023-04-05,92.6,-2.65,4.14,"McCutchen, Andrew",457705,670167,,called_strike,,,,,8.0,Andrew McCutchen singles on a soft ground ball to third baseman Rafael Devers.   Bryan Reynolds to 3rd.,R,R,R,BOS,PIT,S,,,1,0,2023,-1.34,-0.06,-0.15,2.01,,668804.0,,0,6,Top,,,,,657136,,,9.363175122790889,-134.50286631928182,0.5548802915280631,-18.358674770590493,31.76998504803234,-33.229280406289085,3.51,1.63,,,,92.7,2199.0,6.6,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,53.85,,,,,,,,38,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.0,-0.105
SL,2023-04-05,82.0,-2.86,3.82,"McCutchen, Andrew",457705,670167,,ball,,,,,14.0,Andrew McCutchen singles on a soft ground ball to third baseman Rafael Devers.   Bryan Reynolds to 3rd.,R,R,R,BOS,PIT,B,,,0,0,2023,1.18,0.25,1.55,1.01,,668804.0,,0,6,Top,,,,,657136,,,7.724195870140569,-119.1894503863038,-0.1848572698051739,9.4475913156724,25.54650802005057,-30.03595275158989,3.45,1.63,,,,81.9,2754.0,6.5,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,53.95,,,,,,,,38,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72.0,0.0,0.069
FF,2023-04-04,95.1,-1.15,6.39,"McCutchen, Andrew",457705,601713,walk,ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,BOS,PIT,B,,,3,1,2023,-0.46,1.85,1.05,2.1,,668804.0,,2,5,Top,,,,,624512,,,6.872006905479118,-138.04492422069958,-9.848198523429591,-7.4268886401887615,30.325165886809295,-6.443918522944903,3.3,1.69,,,,96.2,2300.0,7.1,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.45,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,198.0,-0.006,0.048
CU,2023-04-04,83.4,-0.96,6.56,"McCutchen, Andrew",457705,601713,,blocked_ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,BOS,PIT,B,,,2,1,2023,0.3,-1.17,0.22,-0.33,,668804.0,,2,5,Top,,,,,624512,,,2.160794253945643,-121.26710383446505,-7.1077688200037805,2.532268936203627,25.10707526466701,-42.44316249623634,3.32,1.63,,,,84.2,2702.0,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.52,,,,,,,,35,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,33.0,0.0,0.115
FC,2023-04-04,87.6,-1.42,6.26,"McCutchen, Andrew",457705,601713,,blocked_ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,BOS,PIT,B,,,1,1,2023,0.51,0.08,1.93,-0.46,,668804.0,,2,5,Top,,,,,624512,,,7.1154344819330335,-127.12708006577677,-10.359496183748734,4.146769983560048,25.703973190611794,-29.33736676424579,3.3,1.72,,,,88.7,2520.0,7.1,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.39,,,,,,,,35,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,124.0,0.0,0.025
FF,2023-04-04,95.5,-1.05,6.61,"McCutchen, Andrew",457705,601713,,ball,,,,,11.0,Andrew McCutchen walks.,R,R,R,BOS,PIT,B,,,0,1,2023,-0.37,1.85,-0.36,4.57,,668804.0,,2,5,Top,,,,,624512,,,2.6508903235259944,-138.94304801569126,-3.8918201719533134,-5.347083199695213,33.793762326037935,-7.708224980496792,3.27,1.63,,,,96.1,2403.0,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.65,,,,,,,,35,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199.0,0.0,0.028
FF,2023-04-04,94.4,-0.99,6.61,"McCutchen, Andrew",457705,601713,,swinging_strike,,,,,11.0,Andrew McCutchen walks.,R,R,R,BOS,PIT,S,,,0,0,2023,-0.6,1.8,-0.63,3.4,,668804.0,,2,5,Top,,,,,624512,,,2.2930047467217305,-137.35343073716163,-6.7160528703707545,-8.102729837303727,32.57784497889073,-8.084139890302634,3.27,1.58,,,,95.1,2332.0,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.62,,,,,,,,35,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,200.0,0.0,-0.054
