pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-20,100.2,-1.4,6.19,"Hoerner, Nico",663538,660813,field_out,hit_into_play,,,,,4,Nico Hoerner flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,X,8.0,fly_ball,0,0,2023,-1.6,0.65,-0.77,2.58,,,,2,9,Bot,103.54,64.68,,,642851,,,5.494524436570412,-145.75934131782049,-6.116638296227231,-24.16505653872701,33.12143223514739,-21.746349157462475,3.18,1.54,338.0,89.2,35.0,99.9,2034.0,6.0,718499,660813,642851,518692,678246,571970,605141,444482,572204,681546,54.45,0.023,0.034,0.0,1.0,0.0,0.0,3.0,76,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,217.0,-0.001,-0.103,nico hoerner,
SI,2023-04-20,95.2,-1.31,5.66,"Hoerner, Nico",663538,622075,field_out,hit_into_play,,,,,4,"Nico Hoerner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,X,5.0,ground_ball,0,1,2023,-1.77,0.53,-0.38,2.35,,,,0,7,Bot,102.55,171.23,,,605131,,,6.493101536472734,-138.44105666567336,-4.19727145033858,-24.17926808553092,34.27408621144405,-24.57940860614938,3.18,1.54,56.0,90.6,2.0,95.6,2170.0,6.8,718499,622075,605131,518692,678246,571970,605141,444482,572204,681546,53.72,0.374,0.371,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230.0,-0.038,-0.198,nico hoerner,
SL,2023-04-19,88.4,-2.34,6.04,"Hoerner, Nico",663538,695243,field_out,hit_into_play,,,,,6,"Nico Hoerner grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",R,R,R,OAK,CHC,X,5.0,ground_ball,2,2,2023,0.59,-0.08,0.67,2.31,,,571466.0,2,3,Top,110.15,166.67,,,669127,,,6.127064224315141,-128.59392661802516,-2.8620965188367373,5.2995609453872765,26.528255127718097,-32.63846564961692,3.18,1.54,6.0,92.5,-20.0,88.8,2315.0,6.5,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.96,0.117,0.111,0.0,1.0,0.0,0.0,2.0,17,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,0.026,-0.207,nico hoerner,
SV,2023-04-19,80.8,-1.87,5.93,"Hoerner, Nico",663538,670124,single,hit_into_play,,,,,3,Nico Hoerner singles on a sharp line drive to right fielder Conner Capel.,R,R,R,OAK,CHC,X,9.0,line_drive,1,1,2023,0.8,-0.85,0.29,2.94,,,,0,9,Top,176.69,94.47,,,669127,,,3.279291797314162,-117.5568676256168,1.7183484261527175,6.603439876622428,26.343774286006507,-40.63207164353067,3.18,1.54,236.0,100.1,12.0,80.0,2155.0,6.1,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.37,0.914,0.867,0.9,1.0,1.0,0.0,4.0,67,3,Slurve,2,7,7,2,7,2,7,2,Standard,Standard,28.0,0.0,0.401,nico hoerner,
SI,2023-04-19,94.7,-1.69,6.07,"Hoerner, Nico",663538,544727,double,hit_into_play,,,,,7,Nico Hoerner doubles (5) on a line drive to left fielder Tyler Wade.,R,R,R,OAK,CHC,X,7.0,line_drive,0,1,2023,-1.5,0.25,-0.38,1.78,,,,1,7,Top,43.14,94.95,,,669127,,,6.687382486420319,-137.67857067132837,-6.053908928201468,-20.52347832123065,30.07066006101144,-27.873017944253785,3.18,1.54,326.0,102.7,17.0,94.1,2157.0,6.0,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.53,0.503,0.565,1.25,1.0,1.0,1.0,5.0,51,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,228.0,-0.01,0.452,nico hoerner,
SL,2023-04-19,85.5,-1.89,5.52,"Hoerner, Nico",663538,663385,field_out,hit_into_play,,,,,6,"Nico Hoerner grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,R,R,OAK,CHC,X,6.0,ground_ball,3,2,2023,0.53,0.12,0.66,2.35,,,,2,5,Top,106.08,160.56,,,669127,,,4.899067050044074,-124.38707013947926,-1.3404877708982017,4.34227630504999,28.44467661665633,-30.88533898754697,3.18,1.54,9.0,91.6,-14.0,84.4,2259.0,5.9,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.6,0.143,0.138,0.0,1.0,0.0,0.0,2.0,34,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.011,-0.131,nico hoerner,
FF,2023-04-19,99.6,-2.42,6.24,"Hoerner, Nico",663538,695243,single,hit_into_play,,,,,4,Nico Hoerner singles on a line drive to left fielder Tyler Wade.,R,R,R,OAK,CHC,X,7.0,line_drive,1,1,2023,-0.83,1.59,-0.58,2.39,,,,0,1,Top,67.63,111.28,,,669127,,,6.997672093354084,-144.7058085244884,-8.972420374898402,-13.28352929034732,30.41385806105433,-7.87623735399618,3.18,1.54,181.0,78.8,13.0,100.2,2498.0,6.5,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,54.03,0.537,0.501,0.9,1.0,1.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.036,0.401,nico hoerner,
FF,2023-04-18,91.9,3.19,5.34,"Hoerner, Nico",663538,686610,field_out,hit_into_play,,,,,2,"Nico Hoerner grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,R,L,OAK,CHC,X,4.0,ground_ball,0,0,2023,0.97,1.18,0.08,3.18,,,,0,5,Top,141.0,156.0,,,542208,,,-10.131198409243938,-133.49103553194772,-2.20269583775291,13.690297953856806,27.06593754042515,-17.71578799563963,3.16,1.54,6.0,93.3,-26.0,93.3,2179.0,7.1,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.44,0.086,0.081,0.0,1.0,0.0,0.0,2.0,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.03,-0.235,nico hoerner,
FF,2023-04-18,92.0,2.76,5.42,"Hoerner, Nico",663538,686610,field_out,hit_into_play,,,,,6,Nico Hoerner pops out to second baseman Tony Kemp in foul territory.,R,R,L,OAK,CHC,X,4.0,popup,1,1,2023,0.87,1.47,0.29,2.57,,,620443.0,2,2,Top,183.57,164.8,,,542208,,,-8.280033855700438,-133.67609555479444,-4.669357459100997,12.191109359297242,27.46830609058572,-13.633605951274903,3.16,1.54,176.0,83.7,66.0,93.5,2193.0,7.2,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.34,0.001,0.0,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.024,-0.232,nico hoerner,
FF,2023-04-18,88.9,2.57,5.49,"Hoerner, Nico",663538,663992,field_error,hit_into_play,,,,,2,Nico Hoerner reaches on a fielding error by right fielder Conner Capel.   Nick Madrigal scores.    Nico Hoerner to 2nd.,R,R,L,OAK,CHC,X,9.0,line_drive,3,2,2023,0.63,1.42,0.24,3.2,,,663611.0,2,8,Top,186.6,103.59,,,542208,,,-7.150135350219236,-129.33891093906172,-2.5448280391055045,8.529912386800117,27.583162342648237,-15.950433760500973,3.16,1.54,289.0,94.8,16.0,90.3,2308.0,7.2,718523,663992,542208,676116,643393,607054,675656,642180,665923,668843,53.31,0.706,0.682,0.9,1.0,0.0,0.0,4.0,63,6,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,140.0,-0.039,0.297,nico hoerner,
SL,2023-04-18,81.2,-3.03,5.73,"Hoerner, Nico",663538,621076,field_out,hit_into_play,,,,,2,Nico Hoerner flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,X,8.0,fly_ball,0,2,2023,0.68,0.43,0.05,2.98,,,663611.0,0,7,Top,138.12,70.87,,,542208,,,5.55927234652564,-118.22785847243918,-0.349818768781357,5.2662965079879,22.761143815634696,-28.31309445744989,3.16,1.54,331.0,92.5,34.0,80.7,2439.0,5.9,718523,621076,542208,676116,643393,607054,675656,642180,665923,668843,54.57,0.086,0.14,0.0,1.0,0.0,0.0,3.0,50,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.055,-0.253,nico hoerner,
FF,2023-04-18,92.7,2.77,5.52,"Hoerner, Nico",663538,686610,double,hit_into_play,,,,,3,Nico Hoerner doubles (4) on a ground ball to right fielder Conner Capel.,R,R,L,OAK,CHC,X,9.0,ground_ball,2,1,2023,1.19,1.38,0.63,3.05,,,,0,1,Top,216.29,109.65,,,542208,,,-8.188769555611865,-134.79046038327937,-3.563112055089389,16.283194710178066,28.486036374033898,-14.7801985179291,3.16,1.54,126.0,99.4,4.0,94.0,2199.0,7.0,718523,686610,542208,676116,643393,607054,675656,667670,665923,668843,53.47,0.491,0.451,1.25,1.0,1.0,1.0,4.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.06,0.577,nico hoerner,
SL,2023-04-17,87.5,1.46,6.13,"Hoerner, Nico",663538,666205,single,hit_into_play,,,,,13,"Nico Hoerner singles on a line drive to left fielder Brent Rooker.   Yan Gomes scores.  Nick Madrigal out at home on the throw, left fielder Brent Rooker to catcher Shea Langeliers.   Nico Hoerner to 2nd.",R,R,L,OAK,CHC,X,7.0,line_drive,1,0,2023,-0.04,0.33,-0.14,1.26,543228.0,663611.0,,1,4,Top,78.38,102.77,,,669127,,,-3.77994098791584,-127.33898692209172,-6.295817685715717,0.3470699227735914,26.547072288487744,-27.518532728095146,3.14,1.52,227.0,77.7,18.0,87.9,2030.0,6.6,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,53.95,0.951,0.876,0.9,1.0,1.0,0.0,4.0,32,2,Slider,1,3,3,1,4,1,4,1,Strategic,Standard,102.0,-0.011,0.855,nico hoerner,
CH,2023-04-17,83.7,-2.2,5.77,"Hoerner, Nico",663538,661309,single,hit_into_play,,,,,9,Nico Hoerner singles on a line drive to right fielder Conner Capel.,R,R,R,OAK,CHC,X,9.0,line_drive,1,1,2023,-1.15,-0.17,0.66,1.57,,,,0,8,Top,171.88,115.85,,,669127,,,8.758882564519396,-121.6882183818152,-3.008674650955784,-12.960757286154912,19.64208399752732,-33.57976789333689,3.14,1.52,188.0,72.5,20.0,83.4,1979.0,5.8,718536,661309,669127,676116,643393,649557,675656,667670,665923,668843,54.75,0.963,0.874,0.9,1.0,1.0,0.0,4.0,63,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,283.0,-0.002,0.401,nico hoerner,
SL,2023-04-17,86.8,1.55,6.09,"Hoerner, Nico",663538,666205,walk,ball,,,,,12,Nico Hoerner walks.,R,R,L,OAK,CHC,B,,,3,2,2023,-0.03,0.2,1.73,2.55,,,,1,3,Top,,,,,669127,,,0.5026818291541394,-126.31314715815824,-2.634465966425524,-0.4513945703116192,27.84598323464036,-29.69205996264012,3.17,1.55,,,,86.5,2016.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.25,,,0.7,1.0,0.0,0.0,,20,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,123.0,-0.028,0.235,nico hoerner,
SL,2023-04-17,83.0,-1.81,5.49,"Hoerner, Nico",663538,663385,field_out,hit_into_play,,,,,9,"Nico Hoerner grounds out, second baseman Tony Kemp to first baseman Carlos Perez.",R,R,R,OAK,CHC,X,4.0,ground_ball,0,0,2023,0.47,-0.03,0.71,1.94,,,,1,9,Top,147.2,154.46,,,669127,,,4.794386982212506,-120.82866934572742,-1.6065239714332005,3.7260164278674894,23.13986747397592,-32.40133552763136,3.14,1.52,5.0,68.8,-22.0,82.5,2149.0,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.63,0.031,0.028,0.0,1.0,0.0,0.0,2.0,76,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,109.0,0.0,-0.172,nico hoerner,
SL,2023-04-17,85.5,-2.0,6.19,"Hoerner, Nico",663538,544727,force_out,hit_into_play,,,,,8,"Nico Hoerner grounds into a force out, shortstop Kevin Smith to catcher Shea Langeliers.   Cody Bellinger out at home.    Yan Gomes to 3rd.    Nick Madrigal to 2nd.    Nico Hoerner to 1st.",R,R,R,OAK,CHC,X,6.0,ground_ball,1,1,2023,-0.27,0.49,-0.2,1.49,641355.0,543228.0,663611.0,1,5,Top,116.78,160.85,,,669127,,,4.720529866875989,-124.53146728209704,-5.802931009537192,-3.616895576405096,21.951416903732497,-26.22598841032035,3.14,1.52,3.0,56.8,-27.0,84.9,2072.0,5.6,718536,544727,669127,676116,643393,649557,675656,667670,665923,668843,54.91,0.091,0.085,0.0,1.0,0.0,0.0,1.0,44,3,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,231.0,0.015,-0.686,nico hoerner,
CU,2023-04-17,83.3,1.37,6.23,"Hoerner, Nico",663538,666205,field_out,hit_into_play,,,,,8,Nico Hoerner flies out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,X,8.0,fly_ball,0,2,2023,-0.08,-0.79,0.19,1.72,,,,0,1,Top,159.0,80.26,,,669127,,,-2.5218442018722014,-121.40447492770934,-2.38001944867002,-0.3447796390698666,23.493233843632098,-39.71062046690657,3.14,1.52,306.0,88.6,29.0,83.0,2282.0,6.0,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.5,0.051,0.078,0.0,1.0,0.0,0.0,3.0,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,337.0,0.022,-0.149,nico hoerner,
FF,2023-04-16,94.3,1.82,5.98,"Hoerner, Nico",663538,628711,single,hit_into_play,,,,,4,Nico Hoerner singles on a line drive to left fielder James Outman.   Luis Torrens to 2nd.,R,R,L,LAD,CHC,X,7.0,line_drive,2,2,2023,0.53,1.45,-0.28,2.53,,,620443.0,2,5,Top,79.74,95.01,,,605131,,,-6.552091133777549,-137.17748818315857,-6.4368746552929945,8.138709672947439,29.498193742737197,-12.576966776526753,3.12,1.52,248.0,90.4,16.0,93.3,2434.0,5.6,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,54.87,0.926,0.862,0.9,1.0,1.0,0.0,4.0,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.027,0.349,nico hoerner,
CH,2023-04-16,86.5,1.7,5.92,"Hoerner, Nico",663538,628711,field_out,hit_into_play,,,,,12,"Nico Hoerner grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,L,LAD,CHC,X,6.0,ground_ball,0,1,2023,0.98,0.67,1.05,2.72,,,,2,3,Top,103.76,155.03,,,605131,,,-3.496670740819923,-125.86632004927051,-2.750236945579362,11.16198235788859,26.2367201615312,-24.67167226551901,3.12,1.52,7.0,66.9,-20.0,85.3,1910.0,5.6,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,54.92,0.054,0.05,0.0,1.0,0.0,0.0,2.0,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.011,-0.082,nico hoerner,
FF,2023-04-16,94.9,-2.34,5.25,"Hoerner, Nico",663538,623465,walk,ball,,,,,11,Nico Hoerner walks.,R,R,R,LAD,CHC,B,,,3,0,2023,-0.91,1.2,-0.78,3.7,,,,1,9,Top,,,,,605131,,,6.12175756692719,-138.26693654728336,-1.1447978107362873,-12.953730924197869,27.79939443362161,-16.607766225425475,3.23,1.57,,,,95.6,2280.0,6.4,718547,623465,605131,518692,678246,571970,621035,681546,572204,605141,54.12,,,0.7,1.0,0.0,0.0,,72,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220.0,-0.017,0.118,nico hoerner,
SL,2023-04-16,87.4,-1.57,6.42,"Hoerner, Nico",663538,660813,field_out,hit_into_play,,,,,7,"Nico Hoerner grounds out softly, pitcher Brusdar Graterol to first baseman Freddie Freeman.",R,R,R,LAD,CHC,X,1.0,ground_ball,0,1,2023,0.51,-0.24,-0.42,1.56,,,,0,7,Top,127.57,181.21,,,605131,,,1.7071047032840474,-127.31797375482242,-5.080590774268474,5.223357552282145,24.276317094439477,-34.00454524708892,3.12,1.52,3.0,52.8,-36.0,86.3,2589.0,5.3,718547,660813,605131,518692,678246,571970,621035,681546,572204,605141,55.16,0.137,0.123,0.0,1.0,0.0,0.0,1.0,53,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,94.0,0.014,-0.198,nico hoerner,
SV,2023-04-16,79.0,1.65,6.12,"Hoerner, Nico",663538,628711,single,hit_into_play,,,,,8,Nico Hoerner singles on a line drive to center fielder Trayce Thompson.,R,R,L,LAD,CHC,X,8.0,line_drive,2,2,2023,-1.73,-0.5,0.09,1.84,,,,0,1,Top,113.79,95.31,,,605131,,,-0.1787557476637204,-114.96629468478967,-1.5201668948578946,-15.195593811116778,23.204886190089244,-36.53323164077489,3.12,1.52,197.0,98.0,8.0,77.3,3012.0,5.3,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.2,0.631,0.599,0.9,1.0,1.0,0.0,4.0,1,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,306.0,-0.036,0.424,nico hoerner,
SL,2023-04-15,84.3,-1.12,6.03,"Hoerner, Nico",663538,675627,field_out,hit_into_play,,,,,12,Nico Hoerner flies out to center fielder Jason Heyward.,R,R,R,LAD,CHC,X,8.0,fly_ball,3,2,2023,0.46,0.31,0.88,2.63,,,,0,6,Top,150.84,64.96,,,605131,,,3.7538713007832607,-122.7485924554114,-2.1927051004646896,3.9736527933581054,23.75752074622788,-28.80793955288654,3.11,1.51,338.0,92.5,30.0,85.2,2228.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.7,0.131,0.196,0.0,1.0,0.0,0.0,3.0,38,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.024,-0.315,nico hoerner,
SL,2023-04-15,84.9,-1.27,6.06,"Hoerner, Nico",663538,675627,force_out,hit_into_play,,,,,7,"Nico Hoerner grounds into a force out, pitcher Michael Grove to second baseman Miguel Vargas.   Tucker Barnhart out at 2nd.    Nico Hoerner to 1st.",R,R,R,LAD,CHC,X,1.0,ground_ball,1,0,2023,0.35,0.42,-0.44,1.62,,,571466.0,1,3,Top,124.53,183.01,,,605131,,,1.2648437143548206,-123.70818643088136,-5.008946568343561,3.341732491575422,22.828131952026144,-27.15988821532943,3.11,1.51,0.0,41.7,-81.0,86.0,2238.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.74,0.131,0.118,0.0,1.0,0.0,0.0,1.0,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.031,-0.439,nico hoerner,
SI,2023-04-15,95.5,-1.21,5.91,"Hoerner, Nico",663538,622075,walk,ball,,,,,11,Nico Hoerner walks.   Tucker Barnhart to 2nd.,R,R,R,LAD,CHC,B,,,3,0,2023,-1.57,0.67,-1.07,2.52,,,571466.0,1,8,Top,,,,,605131,,,3.929724163132832,-138.89837993655036,-4.801685541316607,-21.233110441083408,32.42490373682439,-22.633528100783423,3.15,1.51,,,,95.7,2145.0,6.5,718564,622075,605131,518692,678246,571970,500743,681546,518792,605141,53.96,,,0.7,1.0,0.0,0.0,,54,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,-0.031,0.132,nico hoerner,
FF,2023-04-15,93.8,-1.36,6.02,"Hoerner, Nico",663538,675627,field_out,hit_into_play,,,,,6,Nico Hoerner lines out sharply to center fielder Jason Heyward.,R,R,R,LAD,CHC,X,8.0,line_drive,0,0,2023,-0.45,1.48,0.44,2.39,,,,0,1,Top,113.19,42.14,,,605131,,,5.697873728531421,-136.42846567185882,-7.038389900761325,-6.822228990138048,27.81067671270753,-12.3074066200733,3.11,1.51,388.0,100.3,23.0,95.0,2190.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.67,0.494,0.707,0.0,1.0,0.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.022,-0.235,nico hoerner,
SI,2023-04-14,90.4,-0.72,6.25,"Hoerner, Nico",663538,592789,walk,ball,,,,,14,Nico Hoerner walks.,R,R,R,LAD,CHC,B,,,3,0,2023,-1.32,1.02,1.37,1.49,,,,0,5,Top,,,,,605131,,,8.078326232500428,-131.19880421352795,-8.136607698869273,-16.944463756813995,27.83061464764352,-18.85658335700263,3.15,1.5,,,,91.1,2113.0,6.9,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.65,,,0.7,1.0,0.0,0.0,,34,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,214.0,-0.026,0.153,nico hoerner,
CH,2023-04-14,86.7,-0.74,6.22,"Hoerner, Nico",663538,592789,strikeout,swinging_strike,,,,,14,Nico Hoerner strikes out swinging.  Yan Gomes steals (1) 2nd base.,R,R,R,LAD,CHC,S,2.0,,3,2,2023,-1.29,0.69,0.82,1.09,,,543228.0,0,3,Top,,,,,605131,,,6.409322112659802,-125.9917331975177,-7.570386990459618,-15.006827674993508,23.824209057708742,-23.502799563761087,3.11,1.51,,,,87.7,1588.0,6.8,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.69,,,0.0,1.0,0.0,0.0,,17,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.018,-0.459,nico hoerner,
FF,2023-04-14,94.3,-1.55,6.1,"Hoerner, Nico",663538,656578,single,hit_into_play,,,,,5,Nico Hoerner singles on a ground ball to left fielder James Outman.,R,R,R,LAD,CHC,X,7.0,ground_ball,0,0,2023,-0.93,1.55,0.07,2.31,,,,0,9,Top,93.05,103.88,,,605131,,,6.314814997144625,-136.97042393375995,-7.61579970783148,-13.073506329127618,31.28297365979867,-11.178908565114842,3.11,1.51,40.0,99.4,-1.0,94.8,2289.0,6.7,718575,656578,605131,518692,678246,571970,500743,681546,572204,605141,53.77,0.4,0.401,0.9,1.0,1.0,0.0,2.0,65,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,212.0,0.0,0.394,nico hoerner,
SI,2023-04-14,99.4,-1.48,6.27,"Hoerner, Nico",663538,660813,field_out,hit_into_play,,,,,1,"Nico Hoerner grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,CHC,X,6.0,ground_ball,0,0,2023,-1.37,0.89,-0.33,2.86,,,,1,7,Top,112.27,138.98,,,605131,,,6.305004514056632,-144.524638187498,-6.028116122045535,-20.65179663430145,33.088515642380415,-18.45920577727037,3.11,1.51,51.0,102.7,0.0,99.1,2028.0,6.1,718575,660813,605131,518692,678246,571970,500743,621035,572204,605141,54.4,0.411,0.375,0.0,1.0,0.0,0.0,4.0,49,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,220.0,0.011,-0.172,nico hoerner,
FC,2023-04-14,88.6,-1.02,6.27,"Hoerner, Nico",663538,592789,field_out,hit_into_play,,,,,14,Nico Hoerner flies out to right fielder Mookie Betts.,R,R,R,LAD,CHC,X,9.0,fly_ball,0,1,2023,0.26,0.68,0.85,1.91,,,,0,1,Top,164.42,105.4,,,605131,,,4.060264405109893,-128.90203387885023,-6.037405049165365,2.091357221469384,26.62945059155036,-23.552224004231864,3.11,1.51,253.0,76.9,35.0,89.2,2041.0,6.6,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.86,0.094,0.086,0.0,1.0,0.0,0.0,3.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.022,-0.198,nico hoerner,
FS,2023-04-12,84.7,-1.4,6.12,"Hoerner, Nico",663538,669302,field_out,hit_into_play,,,,,5,"Nico Hoerner grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CHC,SEA,X,5.0,ground_ball,0,0,2023,-0.68,0.39,0.12,2.18,,,,0,6,Bot,106.31,165.13,,,663728,,,4.991804051146341,-123.32134379811131,-3.7126710757595305,-7.917296054813195,24.06904016130325,-27.649485436729417,3.1,1.51,18.0,79.4,-5.0,86.4,964.0,7.3,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.19,0.109,0.098,0.0,1.0,0.0,0.0,2.0,44,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,229.0,-0.04,-0.235,nico hoerner,
FF,2023-04-12,94.6,-0.85,6.2,"Hoerner, Nico",663538,669302,field_out,hit_into_play,,,,,4,"Nico Hoerner grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CHC,SEA,X,5.0,ground_ball,3,1,2023,-0.4,1.41,-0.32,2.22,,,,1,3,Bot,99.6,167.15,,,663728,,,2.349937329439672,-137.5917965688568,-8.045257893864688,-5.636285952926923,30.314350847794294,-12.659719444837446,3.1,1.51,25.0,99.0,-4.0,97.1,1960.0,7.7,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.8,0.263,0.237,0.0,1.0,0.0,0.0,2.0,26,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,196.0,-0.019,-0.28,nico hoerner,
SI,2023-04-12,95.7,-2.41,4.99,"Hoerner, Nico",663538,623437,field_out,hit_into_play,,,,,4,"Nico Hoerner grounds out, first baseman Ty France to pitcher Justin Topa.",R,R,R,CHC,SEA,X,3.0,ground_ball,1,2,2023,-1.51,0.24,-0.72,2.23,,,,1,8,Bot,147.91,159.54,,,663728,,,7.794749588293043,-139.2818717214362,-2.2669980248811266,-21.42926040795076,29.32610219192979,-28.706403130972905,3.1,1.51,7.0,79.5,-15.0,95.2,2228.0,5.9,718606,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.65,0.066,0.06,0.0,1.0,0.0,0.0,2.0,64,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,242.0,-0.008,-0.122,nico hoerner,
FF,2023-04-12,94.9,-0.83,6.27,"Hoerner, Nico",663538,669302,single,hit_into_play,,,,,6,Nico Hoerner singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,CHC,SEA,X,9.0,line_drive,0,0,2023,-0.18,1.6,0.71,2.38,,,,0,1,Bot,185.46,115.31,,,663728,,,4.560041527785806,-137.9886230238465,-8.391395364005842,-3.1633399604862555,27.21310983400174,-10.051111326912372,3.1,1.51,252.0,100.5,11.0,97.9,1918.0,7.8,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.73,0.854,0.847,0.9,1.0,1.0,0.0,4.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.036,0.394,nico hoerner,
