pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,89.3,2.01,5.67,"Diaz, Yainer",673237,594835,,ball,,,,,13,"Yainer Diaz grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,HOU,B,,,0,0,2023,1.2,1.13,-0.94,1.64,,,,0,3,Top,,,,,608596,,,-9.821015657246113,-129.55830131387134,-6.288141513296638,15.545076256725396,25.58396294824156,-18.326965317345916,3.29,1.59,,,,89.8,2019.0,6.6,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.89,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.039
FF,2023-05-06,91.3,-3.71,4.26,"Diaz, Yainer",673237,623149,field_out,hit_into_play,,,,,11,Yainer Diaz flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,X,8.0,fly_ball,1,0,2023,-0.94,1.27,-0.85,3.01,663656.0,665161.0,,0,9,Top,107.99,100.96,,,663728,,,9.281375863271176,-132.6993838814561,0.0209270738755562,-13.085744423736935,28.17396593023885,-17.39005324719771,3.14,1.49,250.0,73.0,37.0,91.8,2480.0,6.7,718274,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.83,0.349,0.326,0.0,1.0,0.0,0.0,3.0,74,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,245.0,0.037,-0.443
FF,2023-05-06,91.3,-3.78,4.35,"Diaz, Yainer",673237,623149,,ball,,,,,11,Yainer Diaz flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,B,,,0,0,2023,-0.99,1.16,-0.91,3.03,663656.0,665161.0,,0,9,Top,,,,,663728,,,9.376247805612474,-132.60612799633466,0.0984402810232144,-13.721173257460384,28.025923176466527,-18.735535012498225,3.07,1.54,,,,91.5,2478.0,6.5,718274,623149,663728,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,74,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,243.0,0.0,0.057
SI,2023-05-02,94.2,-1.66,5.72,"Diaz, Yainer",673237,543101,single,hit_into_play,,,,,5,"Yainer Diaz singles on a ground ball to pitcher Anthony DeSclafani.   Yainer Diaz to 2nd.  Yainer Diaz advances to 2nd, on a throwing error by pitcher Anthony DeSclafani.",R,R,R,HOU,SF,X,1.0,ground_ball,2,2,2023,-1.38,0.97,0.06,2.58,,,,2,8,Bot,129.89,180.64,,,663698,,,7.550639782630732,-136.9149560790413,-4.590302274046715,-19.053667501389747,30.35863233655779,-19.0883455287097,3.37,1.53,18.0,82.9,-7.0,94.4,2324.0,6.5,718337,543101,663698,664774,689172,605204,642731,596103,670276,624424,54.02,0.123,0.119,0.9,1.0,1.0,0.0,2.0,60,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.035,0.149
SL,2023-05-02,87.4,-1.82,5.71,"Diaz, Yainer",673237,543101,,foul,,,,,6,"Yainer Diaz singles on a ground ball to pitcher Anthony DeSclafani.   Yainer Diaz to 2nd.  Yainer Diaz advances to 2nd, on a throwing error by pitcher Anthony DeSclafani.",R,R,R,HOU,SF,S,,,2,1,2023,0.65,0.28,0.62,2.16,,,,2,8,Bot,,,,,663698,,,4.554744260472196,-127.12934941474494,-2.9535076094374317,6.074803743782485,27.69295696073083,-28.74731426049972,3.37,1.53,206.0,81.6,57.0,87.4,2205.0,6.5,718337,543101,663698,664774,689172,605204,642731,596103,670276,624424,54.03,,,,,,,,60,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.0,-0.03
SI,2023-05-02,93.9,-1.71,5.7,"Diaz, Yainer",673237,543101,,ball,,,,,11,"Yainer Diaz singles on a ground ball to pitcher Anthony DeSclafani.   Yainer Diaz to 2nd.  Yainer Diaz advances to 2nd, on a throwing error by pitcher Anthony DeSclafani.",R,R,R,HOU,SF,B,,,1,1,2023,-1.31,1.03,-1.45,2.98,,,,2,8,Bot,,,,,663698,,,3.57307382058773,-136.75254743170666,-3.617382608164584,-17.204345307812133,30.60044044963064,-18.63227683443922,3.03,1.54,,,,93.9,2204.0,6.3,718337,543101,663698,664774,689172,605204,642731,596103,670276,624424,54.2,,,,,,,,60,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.023
SI,2023-05-02,94.8,-1.67,5.69,"Diaz, Yainer",673237,543101,,ball,,,,,14,"Yainer Diaz singles on a ground ball to pitcher Anthony DeSclafani.   Yainer Diaz to 2nd.  Yainer Diaz advances to 2nd, on a throwing error by pitcher Anthony DeSclafani.",R,R,R,HOU,SF,B,,,0,1,2023,-1.32,0.95,0.49,0.79,,,,2,8,Bot,,,,,663698,,,8.593341312287365,-137.54351377502766,-9.23170012503158,-18.6913136392578,30.312022989639388,-18.248947638633407,3.03,1.54,,,,94.8,2212.0,6.5,718337,543101,663698,664774,689172,605204,642731,596103,670276,624424,54.05,,,,,,,,60,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,223.0,0.0,0.015
SI,2023-05-02,93.5,-1.72,5.69,"Diaz, Yainer",673237,543101,,called_strike,,,,,4,"Yainer Diaz singles on a ground ball to pitcher Anthony DeSclafani.   Yainer Diaz to 2nd.  Yainer Diaz advances to 2nd, on a throwing error by pitcher Anthony DeSclafani.",R,R,R,HOU,SF,S,,,0,0,2023,-1.35,0.88,-0.46,2.03,,,,2,8,Bot,,,,,663698,,,6.237331349317585,-136.0361498958241,-5.65449737175358,-18.078040412765706,29.38045353122441,-20.18263906665488,3.04,1.44,,,,93.7,2301.0,6.4,718337,543101,663698,664774,689172,605204,642731,596103,670276,624424,54.15,,,,,,,,60,1,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,221.0,0.0,-0.021
SL,2023-05-02,88.5,-1.86,5.67,"Diaz, Yainer",673237,543101,field_out,hit_into_play,,,,,12,"Yainer Diaz grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,4.0,ground_ball,0,2,2023,0.15,0.63,1.35,2.97,,,,0,6,Bot,142.57,153.69,,,663698,,,7.524421197835746,-128.8017914905636,-1.9230015937712968,0.4048886213026987,22.646191674452812,-24.87605738205946,3.37,1.53,48.0,87.6,0.0,89.2,2129.0,6.4,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.15,0.26,0.242,0.0,1.0,0.0,0.0,2.0,44,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,193.0,-0.035,-0.149
SL,2023-05-02,87.9,-1.83,5.62,"Diaz, Yainer",673237,543101,,foul,,,,,14,"Yainer Diaz grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,S,,,0,1,2023,0.01,0.63,0.98,2.41,,,,0,6,Bot,,,,,663698,,,6.805969514385364,-127.96511610881664,-3.003836474659812,-1.201877757926232,25.60892200566814,-24.779044880081862,3.37,1.53,,,,88.3,2210.0,6.5,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.04,,,,,,,,44,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,202.0,0.0,-0.049
SL,2023-05-02,86.8,-1.89,5.66,"Diaz, Yainer",673237,543101,,swinging_strike,,,,,5,"Yainer Diaz grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,S,,,0,0,2023,0.16,0.68,0.07,2.35,,,,0,6,Bot,,,,,663698,,,4.354608987855923,-126.40390862487804,-3.150816592432218,0.857020155097864,24.35035360220961,-24.45980390861224,3.37,1.53,,,,87.1,2143.0,6.3,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.19,,,,,,,,44,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,187.0,0.0,-0.037
SI,2023-05-02,93.7,-1.67,5.69,"Diaz, Yainer",673237,543101,double,hit_into_play,,,,,5,Yainer Diaz doubles (3) on a sharp line drive to right fielder Michael Conforto.,R,R,R,HOU,SF,X,9.0,line_drive,0,0,2023,-1.28,0.98,0.03,2.36,,,,1,3,Bot,179.63,61.3,,,663698,,,7.2416463886092,-136.16371967595109,-5.013006019234846,-17.520890691324308,31.236522140594005,-19.015153801548458,3.37,1.53,291.0,100.4,17.0,93.7,2243.0,6.5,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.05,0.477,0.561,1.25,1.0,1.0,1.0,4.0,18,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,224.0,0.05,0.424
CH,2023-04-26,83.7,3.32,5.14,"Diaz, Yainer",673237,676596,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,HOU,X,4.0,ground_ball,0,1,2023,0.98,-0.24,0.89,1.73,,,,2,7,Top,136.15,143.68,,,542194,,,-7.571999254452645,-121.65518690623276,-0.9539670672131224,11.199752231883298,23.86627159853395,-34.563572610380064,3.37,1.53,6.0,104.3,-15.0,84.1,1659.0,6.6,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,53.87,0.234,0.225,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,102.0,0.012,-0.083
CH,2023-04-26,83.0,3.11,5.21,"Diaz, Yainer",673237,676596,,swinging_strike,,,,,14,"Yainer Diaz grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,HOU,S,,,0,0,2023,0.97,-0.56,0.8,1.12,,,,2,7,Top,,,,,542194,,,-7.244255243524111,-120.65653789191808,-1.7540602442244957,10.913222620808776,24.731508690885864,-37.46069275237253,3.37,1.53,,,,83.3,1688.0,6.7,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,53.82,,,,,,,,47,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,102.0,0.0,-0.021
FC,2023-04-26,89.6,-2.14,6.05,"Diaz, Yainer",673237,676534,walk,ball,,,,,11,Yainer Diaz walks.,R,R,R,TB,HOU,B,,,3,1,2023,0.28,0.57,-0.97,3.38,,,,0,3,Top,,,,,542194,,,2.2783760267454576,-130.55953928530712,-1.8582827918379947,2.749320913963901,24.92072394218188,-25.414711883755928,3.12,1.48,,,,88.8,2589.0,5.5,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,55.01,,,0.7,1.0,0.0,0.0,,16,5,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,161.0,-0.034,0.229
FC,2023-04-26,89.4,-2.16,5.95,"Diaz, Yainer",673237,676534,,ball,,,,,11,Yainer Diaz walks.,R,R,R,TB,HOU,B,,,2,1,2023,0.14,0.47,-1.44,2.53,,,,0,3,Top,,,,,542194,,,1.4536665917257807,-130.3812112423212,-3.4572630526539223,1.3705568067288338,24.51317455870856,-26.330485147926737,3.16,1.54,,,,88.7,2527.0,5.5,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.99,,,,,,,,16,4,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,183.0,0.0,0.123
SI,2023-04-26,91.9,-1.63,6.31,"Diaz, Yainer",673237,676534,,ball,,,,,12,Yainer Diaz walks.,R,R,R,TB,HOU,B,,,1,1,2023,-0.45,1.47,0.19,4.42,,,,0,3,Top,,,,,542194,,,5.511343908866852,-133.77336799231804,-2.0957497293441527,-6.604797396678702,30.60372962788333,-14.349366232282998,3.15,1.49,,,,90.7,2121.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.85,,,,,,,,16,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.0,0.05
ST,2023-04-26,86.7,-2.01,5.92,"Diaz, Yainer",673237,676534,,ball,,,,,14,Yainer Diaz walks.,R,R,R,TB,HOU,B,,,0,1,2023,0.74,0.07,1.47,0.35,,,,0,3,Top,,,,,542194,,,6.728077386082018,-125.96884172490483,-7.100288311698859,6.350319971223202,28.2991782040856,-30.01347182312824,3.14,1.45,,,,85.4,2711.0,5.8,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.75,,,,,,,,16,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,34.0,0.0,0.03
ST,2023-04-26,85.3,-1.8,6.19,"Diaz, Yainer",673237,676534,,swinging_strike,,,,,14,Yainer Diaz walks.,R,R,R,TB,HOU,S,,,0,0,2023,0.61,0.28,0.56,1.09,,,,0,3,Top,,,,,542194,,,4.278331942995975,-124.00867614515192,-6.09660688156901,5.306269307344808,27.72360372013228,-28.12378584597558,3.37,1.53,,,,83.7,2772.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.92,,,,,,,,16,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,35.0,0.0,-0.037
CU,2023-04-26,75.8,3.5,5.23,"Diaz, Yainer",673237,676596,single,hit_into_play,,,,,6,Yainer Diaz singles on a ground ball to left fielder Randy Arozarena.,R,R,L,TB,HOU,X,7.0,ground_ball,1,1,2023,-1.22,0.08,0.46,2.24,,,,1,5,Top,92.04,112.24,,,542194,,,-4.205427170910034,-110.31649246296008,0.7522262149461212,-9.1389543169402,20.789773183676004,-31.91668382207203,3.37,1.53,79.0,102.1,4.0,76.0,2318.0,6.6,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,53.91,0.586,0.538,0.9,1.0,1.0,0.0,4.0,32,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,298.0,-0.026,0.278
CH,2023-04-26,82.6,3.31,5.11,"Diaz, Yainer",673237,676596,,ball,,,,,13,Yainer Diaz singles on a ground ball to left fielder Randy Arozarena.,R,R,L,TB,HOU,B,,,0,1,2023,0.96,-0.35,-0.09,1.27,,,,1,5,Top,,,,,542194,,,-9.665918141845262,-119.88751545759423,-1.5404211223194078,11.087382225458462,22.53209106288108,-35.47106209062093,3.12,1.56,,,,83.1,1683.0,6.7,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,53.82,,,,,,,,32,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,100.0,0.0,0.021
CH,2023-04-26,82.0,3.27,5.32,"Diaz, Yainer",673237,676596,,foul,,,,,6,Yainer Diaz singles on a ground ball to left fielder Randy Arozarena.,R,R,L,TB,HOU,S,,,0,0,2023,1.31,0.05,0.51,2.18,,,,1,5,Top,,,,,542194,,,-8.816867162780625,-119.1219016414136,-0.5748838166468323,14.22089284311173,23.937645872069822,-31.824170822530014,3.37,1.53,305.0,92.1,30.0,82.3,1707.0,6.7,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,53.81,,,,,,,,32,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,105.0,0.0,-0.028
FF,2023-04-24,95.6,-1.08,6.31,"Diaz, Yainer",673237,671737,strikeout,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,2.0,,1,2,2023,-0.27,1.7,-0.14,4.69,,,,1,4,Top,,,,,542194,,,3.0975441689564644,-139.14941552623418,-2.4084567309300167,-4.276854778296759,35.328576321404185,-9.957882116858157,3.37,1.53,,,,94.9,2343.0,6.2,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.31,,,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,195.0,0.015,-0.121
CU,2023-04-24,77.0,-0.98,6.32,"Diaz, Yainer",673237,671737,,ball,,,,,12,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,B,,,0,2,2023,0.41,-1.57,0.3,3.62,,,,1,4,Top,,,,,542194,,,1.946847421555379,-111.79568710471546,4.27575590764767,2.999248944054688,24.36317735771273,-46.33506967758675,3.14,1.51,,,,76.3,2362.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.13,,,,,,,,34,3,Curveball,6,3,3,6,3,6,3,6,Strategic,Standard,14.0,0.0,0.014
FF,2023-04-24,95.5,-1.18,6.29,"Diaz, Yainer",673237,671737,,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,,,0,1,2023,-0.32,1.75,-0.16,4.57,,,,1,4,Top,,,,,542194,,,3.383920023981464,-138.96369563487244,-2.767201976868006,-4.93988653463723,34.68681485219264,-9.280306179175042,3.37,1.53,,,,94.9,2372.0,6.2,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.32,,,,,,,,34,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,198.0,0.0,-0.036
FF,2023-04-24,94.3,-1.27,6.18,"Diaz, Yainer",673237,671737,,foul,,,,,1,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,,,0,0,2023,-0.32,1.87,-0.31,3.13,,,,1,4,Top,,,,,542194,,,3.1806277145472888,-137.12158192532394,-6.338316040042863,-4.715081309083391,32.723056560819415,-7.41579548285283,3.37,1.53,250.0,74.7,40.0,94.0,2339.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.15,,,,,,,,34,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,199.0,0.0,-0.028
ST,2023-04-24,77.0,-1.67,3.7,"Diaz, Yainer",673237,687330,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,2.0,,1,2,2023,1.92,0.27,1.73,1.77,,,,0,7,Top,,,,,542194,,,3.798326764372693,-111.94692537359862,2.634467980769329,14.994338549332117,24.853563988208624,-30.798827797358037,3.37,1.53,,,,77.8,2500.0,7.4,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.06,,,0.0,1.0,0.0,0.0,,59,4,Sweeper,7,3,3,7,3,7,3,7,Strategic,Standard,79.0,0.014,-0.175
FC,2023-04-24,84.2,-1.29,6.09,"Diaz, Yainer",673237,671737,field_out,hit_into_play,,,,,12,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,X,4.0,fly_ball,3,2,2023,0.65,-0.26,0.19,3.55,,,,0,2,Top,147.02,121.22,,,542194,,,2.1613017321257444,-122.65962875226592,1.029291673440875,6.059929579488102,25.24641688249751,-35.26107284440372,3.37,1.53,204.0,85.6,57.0,84.5,2495.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.97,0.029,0.04,0.0,1.0,0.0,0.0,3.0,13,7,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,72.0,0.023,-0.314
FC,2023-04-24,86.3,-1.01,6.08,"Diaz, Yainer",673237,671737,,ball,,,,,12,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,B,,,2,2,2023,0.72,0.27,1.69,2.8,,,,0,2,Top,,,,,542194,,,5.010134653123605,-125.63027454635166,-2.157291960684244,6.610840301825841,24.833563153800736,-29.066888220796297,3.23,1.53,,,,86.9,2508.0,6.6,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.89,,,,,,,,13,6,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,76.0,0.0,0.108
ST,2023-04-24,75.4,-1.79,3.65,"Diaz, Yainer",673237,687330,,foul_tip,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,,,1,1,2023,1.96,0.48,0.9,2.16,,,,0,7,Top,,,,,542194,,,2.140108514112036,-109.5830293279425,3.450893200118182,15.057595020356558,23.730278434812195,-29.41178188544533,3.37,1.53,,,,76.6,2484.0,7.7,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.78,,,,,,,,59,3,Sweeper,7,3,3,7,3,7,3,7,Strategic,Standard,85.0,0.0,-0.053
SI,2023-04-24,89.5,-1.76,3.71,"Diaz, Yainer",673237,687330,,foul,,,,,5,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,,,1,0,2023,-1.38,-0.04,0.15,2.53,,,,0,7,Top,,,,,542194,,,7.79877673261726,-129.93419517278653,3.330427439850673,-17.307533849777062,29.10049427959573,-33.584463591142125,3.37,1.53,174.0,73.2,20.0,91.0,2075.0,7.5,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.01,,,,,,,,59,2,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,248.0,0.0,-0.046
FF,2023-04-24,97.6,-1.05,6.23,"Diaz, Yainer",673237,671737,,foul,,,,,1,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,S,,,2,2,2023,-0.55,1.7,-0.37,3.39,,,,0,2,Top,,,,,542194,,,3.1065338174140478,-141.98859558144665,-6.028607636264449,-8.220436976524349,34.97403428369658,-7.989023496128962,3.37,1.53,212.0,79.4,21.0,97.3,2475.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.2,,,,,,,,13,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,197.0,0.0,0.0
FF,2023-04-24,94.9,-0.97,6.18,"Diaz, Yainer",673237,671737,,foul,,,,,5,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,S,,,2,1,2023,-0.16,1.74,-0.13,2.46,,,,0,2,Top,,,,,542194,,,2.5451924832953665,-137.99171629034632,-7.909851571029218,-2.6443737739994417,33.4954324356101,-8.389689799153572,3.37,1.53,145.0,77.0,12.0,94.6,2297.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.16,,,,,,,,13,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,195.0,0.0,-0.073
ST,2023-04-24,75.8,-1.88,3.68,"Diaz, Yainer",673237,687330,,ball,,,,,12,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,B,,,0,0,2023,1.65,0.39,1.14,2.58,,,,0,7,Top,,,,,542194,,,3.4118013914582885,-110.06326225699156,4.354130189402877,12.490869236345056,23.257157395267708,-30.25616343107706,3.07,1.44,,,,76.6,2505.0,7.4,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.11,,,,,,,,59,1,Sweeper,7,3,3,7,3,7,3,7,Strategic,Standard,87.0,0.0,0.039
FC,2023-04-24,88.0,-1.28,6.1,"Diaz, Yainer",673237,671737,,foul_tip,,,,,2,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,S,,,2,0,2023,0.0,0.8,0.07,3.49,,,,0,2,Top,,,,,542194,,,3.2731512907791047,-128.0886869684015,-1.8547261464730755,-0.7281011756259477,28.909913053597908,-23.273314252693208,3.37,1.53,,,,88.1,2479.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.97,,,,,,,,13,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,138.0,0.0,-0.062
FC,2023-04-24,85.2,-1.22,6.07,"Diaz, Yainer",673237,671737,,ball,,,,,14,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,B,,,1,0,2023,0.15,0.38,0.32,0.79,,,,0,2,Top,,,,,542194,,,3.342971858963919,-123.93059402871856,-6.9051054373854415,0.8921384014305992,23.96232474524016,-27.073635123391803,3.21,1.52,,,,85.8,2332.0,6.6,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.89,,,,,,,,13,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,111.0,0.0,0.066
CU,2023-04-24,75.3,-1.07,6.24,"Diaz, Yainer",673237,671737,,ball,,,,,12,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,B,,,0,0,2023,0.48,-1.63,0.29,3.67,,,,0,2,Top,,,,,542194,,,1.9721958319750004,-109.41647530314096,4.866850097171067,3.399391796954676,23.46948660673597,-46.37077019033885,3.2,1.38,,,,74.6,2393.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.15,,,,,,,,13,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,14.0,0.0,0.039
FF,2023-04-24,96.0,0.67,5.86,"Diaz, Yainer",673237,656222,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,X,1.0,ground_ball,0,2,2023,0.23,1.32,-0.72,2.2,,,,2,9,Top,121.95,179.67,,,542194,,,-4.207640513992303,-139.5715546185272,-7.106004146686784,3.921909919831122,32.20306559419974,-13.509718889492138,3.37,1.53,6.0,74.1,-18.0,96.4,2093.0,6.6,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.9,0.066,0.071,0.0,1.0,0.0,0.0,2.0,78,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,160.0,0.0,-0.058
FC,2023-04-24,85.2,0.91,6.03,"Diaz, Yainer",673237,656222,,foul,,,,,1,"Yainer Diaz grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,S,,,0,2,2023,-0.4,-0.09,-0.61,2.86,,,,2,9,Top,,,,,542194,,,-2.7709742353539104,-124.22481926783568,-1.0318625042547556,-3.6920853393689246,22.85590424962973,-33.082521796970944,3.37,1.53,167.0,63.0,44.0,85.9,2312.0,6.4,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.07,,,,,,,,78,3,Cutter,8,3,3,8,3,8,3,8,Strategic,Standard,238.0,0.0,0.0
FC,2023-04-24,84.4,1.0,6.03,"Diaz, Yainer",673237,656222,,swinging_strike,,,,,13,"Yainer Diaz grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,S,,,0,1,2023,-0.19,-0.04,-0.5,1.18,,,,2,9,Top,,,,,542194,,,-3.125947936775248,-122.94881784260286,-4.904015653302489,-1.3308329074813323,22.20352435067644,-31.851732784198248,3.37,1.53,,,,84.7,2295.0,6.3,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.25,,,,,,,,78,2,Cutter,8,3,3,8,3,8,3,8,Strategic,Standard,347.0,0.0,-0.025
CH,2023-04-24,91.2,0.84,5.98,"Diaz, Yainer",673237,656222,,called_strike,,,,,4,"Yainer Diaz grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,S,,,0,0,2023,1.37,0.65,-0.4,2.41,,,,2,9,Top,,,,,542194,,,-6.0759982730640765,-132.64246871265453,-4.485850407878605,17.440413295297766,28.63512511896225,-23.68968215531736,3.32,1.62,,,,91.5,1856.0,6.5,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.01,,,,,,,,78,1,Changeup,8,3,3,8,3,8,3,8,Strategic,Standard,134.0,0.0,-0.021
