pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,90.5,3.85,3.15,"Rojas, Miguel",500743,657612,,called_strike,,,,,2,Miguel Rojas lines out to center fielder Adam Engel.,R,R,L,SD,LAD,S,,,0,0,2023,1.67,0.5,-0.24,2.96,,669257.0,,1,6,Top,,,,,543592,,,-13.925888464650445,-130.77751981103333,4.662520201807256,22.250811444400583,31.234982682098487,-27.987789707498525,3.46,1.73,,,,91.0,2358.0,7.3,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.23,,,,,,,,44,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,91.0,0.0,-0.059
CH,2023-05-06,86.9,2.38,6.47,"Rojas, Miguel",500743,605483,strikeout,swinging_strike,,,,,9,Miguel Rojas strikes out swinging.,R,R,L,SD,LAD,S,2.0,,3,2,2023,1.04,0.87,0.59,1.6,,,,2,5,Top,,,,,664954,,,-6.539113970267499,-126.1464996523372,-7.309872802434656,12.516047214739803,27.859276951776103,-21.53800325785613,3.3,1.65,,,,88.0,1805.0,7.3,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.2,,,0.0,1.0,0.0,0.0,,32,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.008,-0.132
CH,2023-05-06,89.6,2.22,6.44,"Rojas, Miguel",500743,605483,,ball,,,,,14,Miguel Rojas strikes out swinging.,R,R,L,SD,LAD,B,,,2,2,2023,1.1,0.9,1.12,0.22,,,,2,5,Top,,,,,664954,,,-5.097910890545616,-129.8761679302145,-11.27166442175935,13.541433861800526,29.8360775947012,-19.61851115997072,3.3,1.63,,,,90.1,1994.0,7.0,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.46,,,,,,,,32,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,0.041
FF,2023-05-06,94.6,2.21,6.58,"Rojas, Miguel",500743,605483,,foul,,,,,14,Miguel Rojas strikes out swinging.,R,R,L,SD,LAD,S,,,2,2,2023,0.36,1.6,1.15,2.04,,,,2,5,Top,,,,,664954,,,-3.5988781337655045,-137.41972314867397,-9.808184337182212,5.320716583812233,31.087834585868197,-9.954182201320767,3.3,1.65,200.0,71.6,44.0,95.6,2443.0,7.0,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.52,,,,,,,,32,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.0,0.0
FF,2023-05-06,95.8,2.19,6.57,"Rojas, Miguel",500743,605483,,ball,,,,,14,Miguel Rojas strikes out swinging.,R,R,L,SD,LAD,B,,,1,2,2023,0.48,1.71,1.85,2.21,,,,2,5,Top,,,,,664954,,,-2.0208050854110797,-139.167378107764,-9.82956963521428,6.730911636804216,32.67843123130855,-7.953602032549707,3.28,1.63,,,,96.6,2451.0,7.0,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.53,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.0,0.018
CH,2023-05-06,87.9,2.31,6.52,"Rojas, Miguel",500743,605483,,swinging_strike,,,,,12,Miguel Rojas strikes out swinging.,R,R,L,SD,LAD,S,,,1,1,2023,0.98,1.25,1.1,2.61,,,,2,5,Top,,,,,664954,,,-5.020472567182847,-127.76816957563992,-5.989196018981775,11.769564983451051,28.81475327811209,-17.404659026324065,3.3,1.65,,,,88.7,1766.0,7.0,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.46,,,,,,,,32,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,132.0,0.0,-0.026
FF,2023-05-06,95.4,2.22,6.56,"Rojas, Miguel",500743,605483,,ball,,,,,14,Miguel Rojas strikes out swinging.,R,R,L,SD,LAD,B,,,0,1,2023,0.7,2.03,0.97,1.35,,,,2,5,Top,,,,,664954,,,-4.896377163990547,-138.17014918841832,-12.618412170026836,10.124968052432749,34.56015189407681,-3.4954556933012517,3.32,1.68,,,,95.6,2441.0,6.9,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.56,,,,,,,,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.0,0.015
FF,2023-05-06,95.7,2.19,6.6,"Rojas, Miguel",500743,605483,,called_strike,,,,,9,Miguel Rojas strikes out swinging.,R,R,L,SD,LAD,S,,,0,0,2023,0.33,1.89,0.51,2.04,,,,2,5,Top,,,,,664954,,,-5.231332019318261,-138.8044480414391,-10.700960441979834,5.566225704356583,34.49224218652261,-5.422181065985686,3.28,1.68,,,,96.1,2407.0,7.0,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.54,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.0,-0.021
FF,2023-05-06,96.7,2.05,6.68,"Rojas, Miguel",500743,605483,field_out,hit_into_play,,,,,1,Miguel Rojas flies out to left fielder Juan Soto.,R,R,L,SD,LAD,X,7.0,fly_ball,2,1,2023,0.25,1.82,-0.66,2.89,,,,2,3,Top,94.07,50.73,,,664954,,,-7.829170220824626,-140.3206918105338,-8.656465473381427,5.23746334192603,36.200916227512174,-6.308718756716445,3.3,1.65,374.0,98.2,32.0,96.8,2501.0,6.8,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.71,0.34,0.698,0.0,1.0,0.0,0.0,5.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.011,-0.121
SL,2023-05-06,87.9,2.18,6.67,"Rojas, Miguel",500743,605483,,ball,,,,,13,Miguel Rojas flies out to left fielder Juan Soto.,R,R,L,SD,LAD,B,,,1,1,2023,-0.17,0.65,-0.84,0.88,,,,2,3,Top,,,,,664954,,,-6.981995517421659,-127.5646843243117,-9.214007114809196,-0.2389608211200963,29.236971040676217,-23.159097413738284,3.28,1.64,,,,87.7,2302.0,6.6,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.91,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.023
FF,2023-05-06,94.6,1.97,6.68,"Rojas, Miguel",500743,605483,,ball,,,,,13,Miguel Rojas flies out to left fielder Juan Soto.,R,R,L,SD,LAD,B,,,0,1,2023,0.38,1.72,-1.66,1.64,,,,2,3,Top,,,,,664954,,,-10.329695510667936,-136.9702424674898,-11.24571173597341,7.21056475171979,32.08757008871529,-8.06969516085311,3.33,1.71,,,,94.5,2427.0,6.6,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.87,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.015
FF,2023-05-06,95.6,2.01,6.7,"Rojas, Miguel",500743,605483,,foul,,,,,1,Miguel Rojas flies out to left fielder Juan Soto.,R,R,L,SD,LAD,S,,,0,0,2023,0.54,1.42,-0.41,3.02,,,,2,3,Top,,,,,664954,,,-7.669297569327238,-138.91650415688534,-7.329876934376581,8.72511022416211,30.41580258486018,-12.270240977037288,3.3,1.65,115.0,70.3,73.0,96.4,2357.0,6.7,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.75,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.021
ST,2023-05-06,84.3,-2.77,5.18,"Rojas, Miguel",500743,621051,field_out,hit_into_play,,,,,12,Miguel Rojas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,X,3.0,popup,1,2,2023,0.72,0.83,1.15,2.52,,571970.0,681546.0,2,9,Top,175.87,161.42,,,664954,,,7.768622916831621,-122.56028194657856,-1.3972177823373886,5.602810218928157,26.163483222351083,-23.792491518106733,3.3,1.65,156.0,64.4,52.0,84.9,2766.0,6.9,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.56,0.089,0.087,0.0,1.0,0.0,0.0,3.0,67,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,86.0,0.031,-0.312
FF,2023-05-06,95.2,-2.27,5.59,"Rojas, Miguel",500743,621051,,foul,,,,,2,Miguel Rojas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,S,,,1,1,2023,-0.69,1.68,0.21,3.11,,571970.0,681546.0,2,9,Top,,,,,664954,,,8.195868730368982,-138.3130136728513,-4.668251972035276,-10.78527205305693,33.69461797908626,-9.797755099122725,3.3,1.65,199.0,75.6,21.0,96.3,2568.0,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.27,,,,,,,,67,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201.0,0.0,-0.14
ST,2023-05-06,82.1,-2.9,5.23,"Rojas, Miguel",500743,621051,,ball,,,,,13,Miguel Rojas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,B,,,0,1,2023,1.05,0.64,-0.53,1.29,,571970.0,681546.0,2,9,Top,,,,,664954,,,3.3643384897042568,-119.5428523964346,-3.6212722468232754,9.330017719790224,24.928713525818345,-25.539415457260077,3.26,1.63,,,,82.8,2750.0,6.9,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.57,,,,,,,,67,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,82.0,0.0,0.068
ST,2023-05-06,82.6,-2.8,5.26,"Rojas, Miguel",500743,621051,,swinging_strike,,,,,14,Miguel Rojas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,S,,,0,0,2023,0.91,0.77,1.78,1.8,,571970.0,681546.0,2,9,Top,,,,,664954,,,8.739751681332947,-119.96850932357266,-2.7738276722551944,6.667135173022549,26.98631608694849,-24.395213563466807,3.3,1.65,,,,82.7,2744.0,6.9,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.65,,,,,,,,67,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,76.0,0.0,-0.086
CH,2023-05-06,84.8,-1.03,5.97,"Rojas, Miguel",500743,641703,single,hit_into_play,,,,,4,Miguel Rojas singles on a line drive to first baseman Jake Cronenworth.,R,R,R,SD,LAD,X,3.0,line_drive,2,2,2023,-0.82,0.32,-0.4,2.54,,,,1,8,Top,155.54,146.88,,,664954,,,3.115957223940824,-123.58888249281576,-2.405654368464355,-9.01370509955938,22.232984917619863,-28.673451357344963,3.3,1.65,154.0,58.6,29.0,85.5,1653.0,6.4,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.08,0.446,0.401,0.9,1.0,1.0,0.0,1.0,53,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,262.0,-0.012,0.292
FF,2023-05-06,94.4,-0.77,6.23,"Rojas, Miguel",500743,641703,,ball,,,,,11,Miguel Rojas singles on a line drive to first baseman Jake Cronenworth.,R,R,R,SD,LAD,B,,,1,2,2023,-0.41,1.45,-0.5,3.72,,,,1,8,Top,,,,,664954,,,1.612761503443684,-137.58313714084295,-4.118357211342809,-5.548840569759068,28.570484114383024,-13.0258442027619,3.28,1.63,,,,94.6,2097.0,6.2,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.3,,,,,,,,53,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,0.03
CH,2023-05-06,84.9,-0.96,5.95,"Rojas, Miguel",500743,641703,,foul,,,,,14,Miguel Rojas singles on a line drive to first baseman Jake Cronenworth.,R,R,R,SD,LAD,S,,,1,2,2023,-0.85,0.37,0.13,0.75,,,,1,8,Top,,,,,664954,,,4.255412776177041,-123.46452679460042,-6.625127819026875,-9.508333409797348,23.288254903685036,-27.35523248589624,3.3,1.65,58.0,35.7,24.0,85.4,1814.0,6.5,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,53.98,,,,,,,,53,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,264.0,0.0,0.0
ST,2023-05-06,80.8,-1.14,5.98,"Rojas, Miguel",500743,641703,,ball,,,,,14,Miguel Rojas singles on a line drive to first baseman Jake Cronenworth.,R,R,R,SD,LAD,B,,,0,2,2023,1.07,0.15,1.43,0.91,,,,1,8,Top,,,,,664954,,,3.700360033198856,-117.58441270899364,-4.8919093464380525,9.124760598617554,24.19398066705397,-29.97025568313612,3.28,1.63,,,,80.7,2490.0,6.4,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.06,,,,,,,,53,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62.0,0.0,0.014
FF,2023-05-06,94.0,-0.8,6.21,"Rojas, Miguel",500743,641703,,foul,,,,,2,Miguel Rojas singles on a line drive to first baseman Jake Cronenworth.,R,R,R,SD,LAD,S,,,0,1,2023,-0.57,1.29,0.26,3.1,,,,1,8,Top,,,,,664954,,,4.02765972243596,-136.77053887410256,-5.207174482104313,-8.044205537595328,30.231115854300988,-15.040692338629835,3.3,1.65,237.0,85.4,48.0,93.9,2025.0,6.3,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.23,,,,,,,,53,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,-0.036
FF,2023-05-06,93.9,-0.84,6.09,"Rojas, Miguel",500743,641703,,called_strike,,,,,9,Miguel Rojas singles on a line drive to first baseman Jake Cronenworth.,R,R,R,SD,LAD,S,,,0,0,2023,-0.58,1.45,0.45,1.9,,,,1,8,Top,,,,,664954,,,4.628386695486779,-136.4332080247968,-8.321962608763934,-8.263324517600408,30.47099850372659,-12.4022397775849,3.3,1.65,,,,93.9,2099.0,6.4,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.07,,,,,,,,53,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.0,-0.028
SI,2023-05-05,95.9,-2.15,5.43,"Rojas, Miguel",500743,506433,field_out,hit_into_play,,,,,6,"Miguel Rojas grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,LAD,X,4.0,ground_ball,1,2,2023,-1.2,1.37,0.28,2.21,,,,0,6,Top,150.8,155.74,,,543592,,,9.178428994007046,-139.2071595596121,-5.957980162146578,-17.773283624254066,34.220332182997986,-13.21349936494744,3.3,1.65,5.0,103.9,-24.0,95.8,2355.0,6.6,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.93,0.177,0.191,0.0,1.0,0.0,0.0,2.0,44,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,215.0,0.023,-0.175
ST,2023-05-05,85.2,-2.3,5.32,"Rojas, Miguel",500743,506433,,foul,,,,,9,"Miguel Rojas grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,LAD,S,,,1,2,2023,0.9,0.41,0.67,1.82,,,,0,6,Top,,,,,543592,,,5.204682838960349,-123.91219712859368,-2.6848210611914745,8.055926557618307,26.896874998085817,-27.647132734670283,3.3,1.65,,,,85.3,2758.0,6.6,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,44,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,55.0,0.0,0.0
ST,2023-05-05,85.4,-2.24,5.23,"Rojas, Miguel",500743,506433,,ball,,,,,14,"Miguel Rojas grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,LAD,B,,,0,2,2023,1.42,0.19,1.61,0.11,,,,0,6,Top,,,,,543592,,,6.228599419640792,-123.98708370999844,-6.0421096413000965,13.035608486752432,28.89818931829062,-29.04968735238559,3.41,1.72,,,,85.2,2851.0,6.6,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.87,,,,,,,,44,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,57.0,0.0,0.026
ST,2023-05-05,84.9,-2.35,5.44,"Rojas, Miguel",500743,506433,,swinging_strike,,,,,5,"Miguel Rojas grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,LAD,S,,,0,1,2023,1.37,0.11,0.24,2.58,,,,0,6,Top,,,,,543592,,,3.344444686679356,-123.56595321932024,-0.5258476102612312,13.174486186697017,26.73448258647468,-31.21960210104604,3.3,1.65,,,,85.0,2829.0,6.5,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.96,,,,,,,,44,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,64.0,0.0,-0.049
ST,2023-05-05,81.3,-2.28,5.41,"Rojas, Miguel",500743,506433,,called_strike,,,,,2,"Miguel Rojas grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,LAD,S,,,0,0,2023,1.45,0.13,-0.05,3.06,,,,0,6,Top,,,,,543592,,,2.242420890262226,-118.42406591474852,1.126674698410765,13.103157876682882,23.75510481480116,-31.44918766070385,3.27,1.65,,,,81.6,2764.0,6.5,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.96,,,,,,,,44,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,52.0,0.0,-0.037
ST,2023-05-05,82.8,-2.39,5.46,"Rojas, Miguel",500743,506433,field_out,hit_into_play,,,,,8,Miguel Rojas pops out to second baseman Ha-Seong Kim.,R,R,R,SD,LAD,X,4.0,popup,0,0,2023,1.41,0.17,-0.05,1.97,,,,0,3,Top,147.58,143.39,,,543592,,,2.592220005775572,-120.59073191123998,-1.8129393280834232,13.285236205158771,23.391400544974434,-30.408288573681563,3.3,1.65,153.0,81.1,61.0,83.0,2804.0,6.4,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,54.12,0.017,0.015,0.0,1.0,0.0,0.0,3.0,18,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60.0,0.021,-0.235
CH,2023-05-05,81.1,-1.86,6.2,"Rojas, Miguel",500743,607259,strikeout,swinging_strike,,,,,13,Miguel Rojas strikes out swinging.,R,R,R,SD,LAD,S,2.0,,1,2,2023,-0.79,0.54,-0.27,1.51,,,,1,8,Top,,,,,543592,,,5.035344789225168,-117.96536099001634,-4.860189810620685,-8.377088235399803,22.76918775294017,-26.44506301647785,3.3,1.65,,,,80.7,1971.0,6.1,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.41,,,0.0,1.0,0.0,0.0,,62,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,253.0,0.023,-0.121
SI,2023-05-05,93.4,-1.85,6.03,"Rojas, Miguel",500743,607259,,foul,,,,,13,Miguel Rojas strikes out swinging.,R,R,R,SD,LAD,S,,,1,1,2023,-1.33,1.23,-0.94,2.03,,,,1,8,Top,,,,,543592,,,5.226061955773393,-135.72243658429412,-7.109203430325676,-17.519996875372257,33.98153352577702,-15.597958483254397,3.3,1.65,4.0,75.6,-25.0,92.3,2311.0,6.0,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.47,,,,,,,,62,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,207.0,0.0,-0.044
FC,2023-05-05,89.2,-1.91,6.03,"Rojas, Miguel",500743,607259,,ball,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,SD,LAD,B,,,0,1,2023,0.08,0.85,0.96,1.86,,,,1,8,Top,,,,,543592,,,6.831738540825859,-129.5868280209719,-5.895679128234412,-0.6728158813350563,29.47952646220752,-21.513841510980296,3.43,1.76,,,,88.3,2264.0,6.0,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.48,,,,,,,,62,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,207.0,0.0,0.021
FC,2023-05-05,89.3,-1.85,6.05,"Rojas, Miguel",500743,607259,,swinging_strike,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,2023,0.19,0.93,1.17,1.98,,,,1,8,Top,,,,,543592,,,6.99741321071554,-129.71987617868808,-5.879312320153226,0.4992867984794418,29.436513459286434,-20.58418969735897,3.3,1.65,,,,88.5,2373.0,6.1,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.41,,,,,,,,62,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,202.0,0.0,-0.028
FC,2023-05-03,92.8,1.43,6.64,"Rojas, Miguel",500743,621237,single,hit_into_play,,,,,2,Miguel Rojas singles on a sharp ground ball to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,X,7.0,ground_ball,1,1,2023,-0.3,0.66,0.04,2.77,,,,1,8,Bot,78.28,101.52,,,596117,,,-2.927913648978219,-135.22554952558585,-5.702813554724763,-3.1292566600668725,24.80787342024408,-23.08511402905831,3.26,1.64,45.0,106.4,-1.0,93.9,2172.0,6.5,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,54.0,0.491,0.458,0.9,1.0,1.0,0.0,4.0,68,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,163.0,0.07,0.278
FC,2023-05-03,93.3,1.26,6.68,"Rojas, Miguel",500743,621237,,ball,,,,,13,Miguel Rojas singles on a sharp ground ball to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,B,,,0,1,2023,-0.34,0.75,-1.29,1.23,,,,1,8,Bot,,,,,596117,,,-5.857629567102352,-135.65232385395694,-10.027293407670232,-3.0973976843972326,25.870987696944837,-21.07750353793378,3.3,1.64,,,,94.3,2190.0,6.7,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.84,,,,,,,,68,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,163.0,0.0,0.021
SI,2023-05-03,98.6,1.37,6.56,"Rojas, Miguel",500743,621237,,called_strike,,,,,8,Miguel Rojas singles on a sharp ground ball to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,S,,,0,0,2023,1.1,1.07,-0.25,1.7,,,,1,8,Bot,,,,,596117,,,-6.993753587538001,-143.11355690229442,-10.311467135860177,16.768743391728503,31.204994409559237,-15.27824134558514,3.16,1.64,,,,99.2,2094.0,6.6,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.87,,,,,,,,68,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,152.0,0.0,-0.028
SL,2023-05-02,80.1,1.96,5.5,"Rojas, Miguel",500743,621381,single,hit_into_play,,,,,13,"Miguel Rojas singles on a ground ball to left fielder Kyle Schwarber, deflected by third baseman Edmundo Sosa.   Miguel Vargas to 3rd.",R,R,L,LAD,PHI,X,5.0,ground_ball,1,1,2023,-0.75,0.38,-0.59,1.24,,678246.0,,1,4,Bot,93.33,120.23,,,592663,,,-4.216846935153058,-116.66728989845971,-3.4071304033587757,-6.070582260985058,22.116197327694348,-28.28402885546814,3.24,1.63,14.0,79.5,-4.0,80.0,2579.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.3,0.114,0.103,0.9,1.0,1.0,0.0,2.0,31,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,285.0,0.03,0.739
CH,2023-05-02,83.6,1.99,5.34,"Rojas, Miguel",500743,621381,,ball,,,,,12,"Miguel Rojas singles on a ground ball to left fielder Kyle Schwarber, deflected by third baseman Edmundo Sosa.   Miguel Vargas to 3rd.",R,R,L,LAD,PHI,B,,,0,1,2023,1.52,0.58,1.81,3.17,,678246.0,,1,4,Bot,,,,,592663,,,-3.407525321500387,-121.65462900010893,0.3008821092474683,15.734681687349283,25.089832448154624,-26.6808584247059,3.47,1.69,,,,83.4,1958.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,31,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,128.0,0.0,0.024
FF,2023-05-02,91.3,1.86,5.33,"Rojas, Miguel",500743,621381,,foul,,,,,12,"Miguel Rojas singles on a ground ball to left fielder Kyle Schwarber, deflected by third baseman Edmundo Sosa.   Miguel Vargas to 3rd.",R,R,L,LAD,PHI,S,,,0,0,2023,0.96,1.45,0.54,3.47,,678246.0,,1,4,Bot,,,,,592663,,,-5.399445428447385,-132.87717979542495,-1.8869284280609095,12.50288500233867,29.861582177027262,-14.819827487461302,3.24,1.63,,,,91.3,2406.0,6.4,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.14,,,,,,,,31,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.0,-0.059
SL,2023-05-02,81.2,1.96,5.34,"Rojas, Miguel",500743,621381,field_out,hit_into_play,,,,,13,Miguel Rojas lines out to second baseman Bryson Stott.,R,R,L,LAD,PHI,X,4.0,line_drive,2,1,2023,-1.01,0.21,-0.34,1.37,681546.0,678246.0,,0,2,Bot,137.11,136.9,,,592663,,,-3.205693585930517,-118.19519768722606,-2.653597800978658,-8.779270185798877,23.11459642468197,-29.94656108544484,3.24,1.63,162.0,80.8,13.0,80.8,2639.0,6.0,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.45,0.589,0.53,0.0,1.0,0.0,0.0,4.0,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,297.0,-0.045,-0.416
FF,2023-05-02,91.5,1.85,5.19,"Rojas, Miguel",500743,621381,,ball,,,,,11,Miguel Rojas lines out to second baseman Bryson Stott.,R,R,L,LAD,PHI,B,,,1,1,2023,0.87,1.05,-1.05,2.89,681546.0,678246.0,,0,2,Bot,,,,,592663,,,-9.183866070946202,-133.09493915441612,-2.208332034020684,12.211114724954989,26.57231467420108,-19.40679652870815,3.41,1.71,,,,91.7,2347.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.23,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135.0,0.0,0.015
FF,2023-05-02,91.0,1.84,5.36,"Rojas, Miguel",500743,621381,,foul,,,,,5,Miguel Rojas lines out to second baseman Bryson Stott.,R,R,L,LAD,PHI,S,,,1,0,2023,1.06,1.25,0.24,2.25,681546.0,678246.0,,0,2,Bot,,,,,592663,,,-6.280972348018825,-132.47112185107844,-4.6002255111884764,13.790032766815276,26.38862171233079,-16.688223759338854,3.24,1.63,198.0,72.4,40.0,91.1,2373.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.3,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,134.0,0.0,-0.042
SL,2023-05-02,81.3,1.88,5.48,"Rojas, Miguel",500743,621381,,ball,,,,,13,Miguel Rojas lines out to second baseman Bryson Stott.,R,R,L,LAD,PHI,B,,,0,0,2023,-0.99,0.43,-0.53,0.94,681546.0,678246.0,,0,2,Bot,,,,,592663,,,-3.4992187078712784,-118.42157671603812,-4.437817296948029,-8.748616060589606,21.274682855245743,-27.52904276879286,3.45,1.67,,,,81.5,2621.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,291.0,0.0,0.057
