pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-06,98.4,-1.79,6.24,"Villar, David",681584,666619,hit_by_pitch,hit_by_pitch,,,,,11,David Villar hit by pitch.,R,R,R,CWS,SF,B,,,0,0,2023,-1.16,0.39,-2.43,3.23,,,,0,8,Top,,,,,664874,,,0.9636525475658791,-143.3714965874034,-3.6294160776394686,-16.18515314236385,32.71873709636246,-26.23919064478406,3.34,1.62,,,,98.5,2529.0,6.2,718687,666619,664874,683734,462101,593643,641313,643217,693049,663853,54.27,,,0.7,1.0,0.0,0.0,,74,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,227.0,0.0,0.396,david villar,
FA,2023-04-06,59.7,-1.92,6.01,"Villar, David",681584,593643,single,hit_into_play,,,,,4,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,X,8.0,line_drive,2,2,2023,-0.45,1.22,-0.47,2.32,,,607461.0,1,9,Top,123.78,100.93,,,664874,,,2.920632996096395,-87.0535433554837,0.9755798138215608,-2.6404288981052715,10.443330730132232,-26.198976537137177,3.34,1.62,192.0,96.0,13.0,58.4,1461.0,4.6,718687,593643,664874,683734,462101,663853,641313,643217,693049,657757,55.86,0.931,0.885,0.9,1.0,1.0,0.0,4.0,86,5,Other,3,12,12,3,12,3,12,3,Standard,Standard,220.0,0.0,0.541,david villar,
SL,2023-04-05,83.8,-1.65,6.18,"Villar, David",681584,656302,walk,ball,,,,,14,David Villar walks.   LaMonte Wade Jr.  to 2nd.,R,R,R,CWS,SF,B,,,3,1,2023,0.56,-0.12,0.78,0.85,,,664774.0,2,5,Top,,,,,518735,,,4.50345986699605,-121.84868411720367,-5.639829362767639,4.622487039093597,24.74657399243608,-32.43109588109642,3.35,1.67,,,,83.7,2824.0,6.4,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.13,,,0.7,1.0,0.0,0.0,,36,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,57.0,-0.029,0.125,david villar,
SL,2023-04-05,85.4,-1.65,6.24,"Villar, David",681584,656302,strikeout,swinging_strike,,,,,9,David Villar strikes out swinging.,R,R,R,CWS,SF,S,2.0,,3,2,2023,0.16,0.07,0.4,2.05,,664774.0,624424.0,1,3,Top,,,,,518735,,,4.487653901044216,-124.44143537514714,-3.754438736851976,0.8344658625260106,23.396161578236477,-30.980544633661815,3.35,1.63,,,,85.5,2675.0,6.1,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.37,,,0.0,1.0,0.0,0.0,,21,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,72.0,0.052,-0.463,david villar,
SL,2023-04-05,90.6,-1.73,5.6,"Villar, David",681584,523260,strikeout,swinging_strike,,,,,13,David Villar strikes out swinging.,R,R,R,CWS,SF,S,2.0,,3,2,2023,0.19,0.14,-0.29,1.5,,527038.0,624424.0,1,9,Top,,,,,518735,,,3.1704333130887736,-131.8793672347174,-4.577596385830762,1.5051020695979511,29.19809823600976,-29.79049351284604,3.35,1.63,,,,90.2,2762.0,6.1,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.41,,,0.0,1.0,0.0,0.0,,76,6,Slider,7,1,1,7,1,7,1,7,Standard,Standard,46.0,0.004,-0.463,david villar,
SL,2023-04-05,85.9,-1.81,6.2,"Villar, David",681584,656302,strikeout,swinging_strike,,,,,2,David Villar strikes out swinging.,R,R,R,CWS,SF,S,2.0,,0,2,2023,0.27,0.25,0.04,3.24,,,664774.0,1,1,Top,,,,,518735,,,3.840938011886727,-125.29754234446683,-1.386435822121362,2.2572312732929447,20.36215588468396,-29.48013076719659,3.35,1.63,,,,86.7,2632.0,6.2,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.25,,,0.0,1.0,0.0,0.0,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.028,-0.197,david villar,
FF,2023-04-05,97.3,-1.57,5.8,"Villar, David",681584,625643,walk,ball,,,,,14,David Villar walks.   Roberto Perez to 2nd.,R,R,R,CWS,SF,B,,,3,1,2023,-0.64,1.41,1.67,1.69,669369.0,,547379.0,2,7,Top,,,,,518735,,,10.14032027694484,-141.13258120995113,-8.737581299529099,-10.767173415237831,29.85874077308467,-11.435818343487163,3.36,1.65,,,,97.6,2322.0,6.5,718695,625643,518735,683734,593643,660162,462101,643217,673357,693049,54.04,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,-0.037,0.121,david villar,
FF,2023-04-03,95.1,-2.28,5.99,"Villar, David",681584,656629,home_run,hit_into_play,,,,,1,David Villar homers (1) on a fly ball to left field.,R,R,R,CWS,SF,X,,fly_ball,2,2,2023,-0.65,1.7,-0.53,2.97,,,,2,5,Top,34.71,82.36,,,518735,,,6.088723356565151,-138.20860246396694,-6.102059428415993,-9.775813547017258,32.88256808550056,-9.278108690749924,3.35,1.62,365.0,98.0,30.0,95.6,2538.0,6.8,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.69,0.449,0.783,2.0,1.0,0.0,3.0,6.0,38,5,4-Seam Fastball,0,6,6,0,7,0,7,0,Standard,Standard,202.0,-0.017,1.013,david villar,
SL,2023-04-03,83.2,-2.41,6.02,"Villar, David",681584,656629,field_out,hit_into_play,,,,,1,David Villar flies out to right fielder Oscar Colas.,R,R,R,CWS,SF,X,9.0,fly_ball,0,0,2023,0.61,-0.21,-0.31,2.92,,573262.0,,2,3,Top,187.66,85.27,,,518735,,,3.662147481306632,-121.20287175805493,-0.2286344308072032,5.256773562256445,24.283135698955416,-34.41493845708124,3.35,1.62,320.0,91.2,39.0,83.7,2444.0,6.6,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.89,0.017,0.033,0.0,1.0,0.0,0.0,3.0,22,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.021,-0.326,david villar,
SL,2023-04-03,83.2,-2.39,5.95,"Villar, David",681584,656629,strikeout,called_strike,,,,,6,David Villar called out on strikes.,R,R,R,CWS,SF,S,2.0,,0,2,2023,0.32,-0.2,0.63,2.4,,,573262.0,0,2,Top,,,,,518735,,,6.320434520308076,-121.00942632731308,-1.2350711783182449,1.846422487906876,25.299997848907083,-34.12188770779021,3.33,1.58,,,,83.5,2315.0,6.6,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.85,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,0.03,-0.249,david villar,
FF,2023-04-03,95.5,-1.25,6.38,"Villar, David",681584,614179,home_run,hit_into_play,,,,,5,David Villar hits a grand slam (2) to left center field.   J.D. Davis scores.    Wilmer Flores scores.    Mike Yastrzemski scores.,R,R,R,CWS,SF,X,,fly_ball,2,0,2023,-0.37,1.41,-0.13,2.71,605204.0,527038.0,573262.0,0,9,Top,59.51,46.68,,,518735,,,3.738272916815974,-139.01542847528444,-7.18941861702811,-5.580884410033504,30.088544992065195,-12.542130942408496,3.35,1.62,410.0,106.8,28.0,95.0,2257.0,5.9,718730,614179,518735,683734,462101,660162,641313,643217,673357,693049,54.58,0.957,1.92,2.0,1.0,0.0,3.0,6.0,72,3,4-Seam Fastball,3,7,7,3,11,3,11,3,Standard,Standard,209.0,-0.005,2.092,david villar,
FF,2023-04-03,95.1,-0.64,6.37,"Villar, David",681584,669424,walk,ball,,,,,14,David Villar walks.,R,R,R,CWS,SF,B,,,3,1,2023,-0.83,1.55,0.39,1.24,,,,2,7,Top,,,,,518735,,,4.517731411073632,-138.09519733304148,-11.169355922632567,-11.647463887433965,29.280516015620577,-10.02060082326531,3.26,1.6,,,,94.3,2368.0,5.9,718730,669424,518735,683734,462101,660162,641313,643217,673357,693049,54.64,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,205.0,0.0,0.066,david villar,
SI,2023-04-02,94.3,-1.15,6.18,"Villar, David",681584,666745,field_out,hit_into_play,,,,,8,David Villar flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,SF,X,8.0,fly_ball,1,2,2023,-1.39,1.02,0.14,1.85,,,573262.0,0,5,Top,123.09,62.13,,,543309,,,6.437187395170843,-136.9604055885956,-7.797868314885908,-18.91065797449775,30.34547363012634,-17.80477157115917,3.35,1.62,375.0,99.4,30.0,94.2,2104.0,6.3,718747,666745,543309,519203,650402,518626,683011,665828,643396,592450,54.17,0.491,0.861,0.0,1.0,0.0,0.0,6.0,35,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.027,-0.26,david villar,
CH,2023-04-02,87.2,-1.13,6.15,"Villar, David",681584,666745,strikeout,foul_tip,,,,,4,David Villar strikes out on a foul tip.,R,R,R,NYY,SF,S,2.0,,1,2,2023,-1.4,0.71,-0.71,2.3,,,,1,2,Top,,,,,543309,,,3.902696994162449,-126.88345738085658,-4.537566755488832,-15.943817216836116,26.982672486624303,-23.80530139912407,3.35,1.62,,,,87.3,1765.0,6.4,718747,666745,543309,519203,650402,518626,683011,665828,643396,592450,54.06,,,0.0,1.0,0.0,0.0,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.017,-0.122,david villar,
FC,2023-04-02,93.3,-1.78,6.24,"Villar, David",681584,605155,field_out,hit_into_play,,,,,5,"David Villar grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,SF,X,4.0,ground_ball,0,1,2023,0.41,0.71,-0.12,2.22,605204.0,,,2,9,Top,137.02,159.7,,,543309,,,3.3893991012612936,-135.76431818329155,-6.155198634828802,4.2549287505482365,30.711244934418698,-22.1894072395139,3.35,1.62,62.0,105.7,2.0,93.6,2509.0,6.5,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.97,0.483,0.45,0.0,1.0,0.0,0.0,4.0,69,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,92.0,0.0,-0.338,david villar,
FF,2023-04-02,95.1,-2.6,5.66,"Villar, David",681584,676760,strikeout,swinging_strike,,,,,11,David Villar strikes out swinging.,R,R,R,NYY,SF,S,2.0,,1,2,2023,-1.27,1.48,-0.88,3.2,,,,1,7,Top,,,,,543309,,,7.354890166662911,-138.20581386469416,-4.108001862407997,-17.96341811349284,31.142918154611568,-12.419657174886682,3.35,1.62,,,,94.8,2300.0,6.2,718747,676760,543309,519203,650402,518626,683011,665828,643396,592450,54.26,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,0.009,-0.122,david villar,
SI,2023-04-01,94.5,-1.51,5.71,"Villar, David",681584,657376,field_out,hit_into_play,,,,,4,David Villar flies out sharply to center fielder Aaron Judge.   Mike Yastrzemski to 3rd.,R,R,R,NYY,SF,X,8.0,fly_ball,0,0,2023,-1.21,0.47,-0.45,2.73,,573262.0,,0,4,Top,130.39,37.7,,,624431,,,5.504202011464732,-137.5469798877025,-3.1564543636312843,-16.636369741493723,30.246094307930928,-25.70114978708934,3.34,1.62,398.0,102.4,30.0,95.2,2590.0,6.6,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.86,0.706,1.325,0.0,1.0,0.0,0.0,6.0,29,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.016,-0.353,david villar,
ST,2023-04-01,88.3,-1.75,5.49,"Villar, David",681584,657376,single,hit_into_play,,,,,3,David Villar singles on a fly ball to left fielder Oswaldo Cabrera.,R,R,R,NYY,SF,X,7.0,fly_ball,3,2,2023,0.48,0.39,0.49,2.86,,,,1,2,Top,69.86,109.7,,,624431,,,4.466725889990936,-128.66175329421608,-1.2174424549853369,4.560949598900076,23.47632298092259,-27.729606631749085,3.34,1.62,241.0,73.3,29.0,88.6,2789.0,6.1,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.36,0.706,0.648,0.9,1.0,1.0,0.0,4.0,12,10,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,99.0,-0.027,0.232,david villar,
FF,2023-04-01,95.0,-2.24,5.84,"Villar, David",681584,650633,single,hit_into_play,,,,,2,David Villar singles on a line drive to left fielder Oswaldo Cabrera.,R,R,R,NYY,SF,X,7.0,line_drive,2,2,2023,-0.66,1.32,-0.19,2.85,,,,0,6,Top,61.06,108.51,,,624431,,,6.826605562273155,-138.1779733701122,-5.125170376812073,-10.005779530366114,31.055635476930256,-14.25246850288178,3.34,1.62,186.0,90.6,16.0,94.7,2343.0,6.2,718762,650633,624431,519203,650402,518626,683011,665828,592450,519317,54.33,0.88,0.821,0.9,1.0,1.0,0.0,4.0,48,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,-0.053,0.424,david villar,
SL,2023-04-01,86.7,-0.79,6.57,"Villar, David",681584,605280,field_out,hit_into_play,,,,,5,"David Villar grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,NYY,SF,X,5.0,ground_ball,2,2,2023,0.24,-0.58,0.04,2.44,,573262.0,,1,9,Top,96.44,167.17,,,624431,,,1.4790287684686458,-126.26324798778164,-2.467458876049908,2.2601492095388127,25.944753148528065,-38.11396114437836,3.34,1.62,69.0,94.4,4.0,85.8,2678.0,5.7,718762,605280,624431,519203,650402,518626,683011,665828,592450,519317,54.83,0.454,0.445,0.0,1.0,0.0,0.0,4.0,76,6,Slider,4,6,6,4,6,4,6,4,Standard,Standard,45.0,0.011,-0.247,david villar,
SL,2023-04-01,87.1,-1.71,5.87,"Villar, David",681584,656061,strikeout,swinging_strike,,,,,8,David Villar strikes out swinging.,R,R,R,NYY,SF,S,2.0,,2,2,2023,0.01,0.13,-0.06,1.94,,,,1,7,Top,,,,,624431,,,3.9534703014529806,-126.86731139630017,-3.528506842909225,-0.6913902926527251,26.42046111143475,-30.278831690718604,3.34,1.62,,,,87.2,2108.0,6.4,718762,656061,624431,519203,650402,518626,683011,665828,592450,519317,54.13,,,0.0,1.0,0.0,0.0,,60,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,160.0,0.011,-0.153,david villar,
SI,2023-03-30,97.3,-2.44,5.69,"Villar, David",681584,642528,field_out,hit_into_play,,,,,1,David Villar flies out to center fielder Aaron Judge.,R,R,R,NYY,SF,X,8.0,fly_ball,0,1,2023,-1.85,1.36,-0.61,2.86,,642731.0,,2,7,Top,118.57,84.14,,,624431,,,9.14021935694348,-141.33755759394006,-5.178389588296467,-26.83992968269652,33.205374843784995,-12.87074674258646,3.34,1.62,287.0,80.5,37.0,97.3,2452.0,6.4,718781,642528,624431,519203,518934,518626,683011,665828,592450,519317,54.06,0.029,0.035,0.0,1.0,0.0,0.0,3.0,49,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,265.0,0.025,-0.269,david villar,
