pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-07,91.4,2.73,5.76,"Bumgarner, Madison",605141,518516,,foul,,,,,1,Mookie Betts doubles (3) on a sharp line drive to center fielder Alek Thomas.,R,R,L,AZ,LAD,S,,,0,0,2023,0.83,1.31,-0.48,3.1,,,,0,1,Top,,,,,672515,,,-9.943866070190497,-132.69586388566125,-3.6253474096029543,12.00263553641774,29.051628970396823,-16.15872354856588,3.13,1.49,144.0,84.9,76.0,91.8,2082,6.7,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.77,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.037
FF,2023-04-01,89.9,2.79,5.59,"Bumgarner, Madison",502110,518516,caught_stealing_2b,ball,,,,,13,"D-backs challenged (tag play), call on the field was overturned: Freddie Freeman caught stealing 2nd base, catcher Gabriel Moreno to second baseman Ketel Marte.",R,R,L,LAD,AZ,B,2.0,,1,2,2023,0.82,1.27,-1.02,1.37,,,518692.0,2,4,Bot,,,,,672515,,,-11.283206005296366,-130.2898466567551,-7.239681487384149,11.69230334118681,26.170320601282015,-16.267339350348937,3.6,1.78,,,,90.8,2043,7.0,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.53,,,0.0,0.0,0.0,0.0,,36,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,142,-0.007,-0.177
FC,2023-04-01,85.6,2.87,5.58,"Bumgarner, Madison",502110,518516,,called_strike,,,,,7,"D-backs challenged (tag play), call on the field was overturned: Freddie Freeman caught stealing 2nd base, catcher Gabriel Moreno to second baseman Ketel Marte.",R,R,L,LAD,AZ,S,,,1,1,2023,-0.22,0.69,-0.32,2.01,,,518692.0,2,4,Bot,,,,,672515,,,-7.152529212766988,-124.5341791531913,-3.5767770788404114,-0.90787467689572,24.956958701122357,-24.52065496719101,3.5,1.78,,,,86.5,2186,6.9,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.6,,,,,,,,36,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,184,0.0,-0.056
CH,2023-04-01,82.5,2.9,5.75,"Bumgarner, Madison",502110,518516,,ball,,,,,14,"D-backs challenged (tag play), call on the field was overturned: Freddie Freeman caught stealing 2nd base, catcher Gabriel Moreno to second baseman Ketel Marte.",R,R,L,LAD,AZ,B,,,0,1,2023,1.23,0.28,1.56,1.6,,,518692.0,2,4,Bot,,,,,672515,,,-5.4674347071645615,-120.03250630359962,-3.5373444188848637,12.921920679673432,21.3564233561123,-29.00618576527026,3.62,1.78,,,,83.5,1573,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.74,,,,,,,,36,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,120,0.0,0.026
FC,2023-04-01,85.1,2.82,5.71,"Bumgarner, Madison",502110,518516,,foul,,,,,4,"D-backs challenged (tag play), call on the field was overturned: Freddie Freeman caught stealing 2nd base, catcher Gabriel Moreno to second baseman Ketel Marte.",R,R,L,LAD,AZ,S,,,0,0,2023,-0.15,0.64,-0.71,2.76,,,518692.0,2,4,Bot,,,,,672515,,,-8.063944175087393,-123.84228701005,-1.9960335951438348,-0.1951392257073843,21.37733366125989,-25.300394385534137,3.66,1.78,152.0,103.1,9.0,86.5,2143,6.9,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.61,,,,,,,,36,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,170,0.0,-0.036
CH,2023-04-01,84.8,2.66,5.61,"Bumgarner, Madison",518692,518516,walk,ball,,,,,13,Freddie Freeman walks.,R,L,L,LAD,AZ,B,,,3,2,2023,1.15,0.33,-1.73,-0.02,,,,2,4,Bot,,,,,672515,,,-12.62451025656719,-122.7942547524064,-7.498348991442484,14.060106452331,23.104564343594983,-27.50593936084764,3.57,1.81,,,,85.4,1359,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.69,,,0.7,1.0,0.0,0.0,,35,7,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,115,0.004,0.112
FF,2023-04-01,88.3,2.81,5.62,"Bumgarner, Madison",518692,518516,,foul,,,,,8,Freddie Freeman walks.,R,L,L,LAD,AZ,S,,,3,2,2023,0.38,1.22,-0.02,2.29,,,,2,4,Bot,,,,,672515,,,-7.770205590044571,-128.41143706394183,-4.61120293200603,5.81387502948237,25.682848172722714,-17.908878639317777,3.59,1.81,191.0,82.3,66.0,89.3,1964,6.9,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.64,,,,,,,,35,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,141,0.0,0.0
FC,2023-04-01,84.8,2.86,5.69,"Bumgarner, Madison",518692,518516,,foul,,,,,8,Freddie Freeman walks.,R,L,L,LAD,AZ,S,,,3,1,2023,-0.4,0.71,-0.13,1.97,,,,2,4,Bot,,,,,672515,,,-6.233200198621962,-123.3576313770268,-3.794755916702527,-2.858208964438047,24.32352956251837,-24.40548918173122,3.59,1.81,213.0,82.8,56.0,85.2,2182,6.6,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.93,,,,,,,,35,5,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,170,0.0,-0.045
FC,2023-04-01,85.8,2.87,5.63,"Bumgarner, Madison",518692,518516,,ball,,,,,13,Freddie Freeman walks.,R,L,L,LAD,AZ,B,,,2,1,2023,-0.24,0.66,-1.36,1.23,,,,2,4,Bot,,,,,672515,,,-9.563456350348156,-124.53583012266166,-5.506322798833681,-0.6422348508238385,24.258450683181792,-24.399298822755146,3.51,1.81,,,,86.3,2202,6.7,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.84,,,,,,,,35,4,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,169,0.0,0.056
FF,2023-04-01,89.9,2.8,5.64,"Bumgarner, Madison",518692,518516,,ball,,,,,13,Freddie Freeman walks.,R,L,L,LAD,AZ,B,,,1,1,2023,0.7,1.16,-1.01,1.36,,,,2,4,Bot,,,,,672515,,,-10.983654795269755,-130.3797445371847,-7.126303347170601,10.176647955977275,25.97433500598224,-17.58693384737725,3.55,1.81,,,,90.5,1916,6.7,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.78,,,,,,,,35,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,144,0.0,0.023
FF,2023-04-01,88.2,2.86,5.58,"Bumgarner, Madison",518692,518516,,foul,,,,,6,Freddie Freeman walks.,R,L,L,LAD,AZ,S,,,1,0,2023,0.39,1.31,0.4,2.37,,,,2,4,Bot,,,,,672515,,,-6.847742415370282,-128.2872482818101,-4.485052174915652,5.642032627333358,25.4720009036214,-16.90381576905445,3.59,1.81,,,,88.9,1955,6.7,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.85,,,,,,,,35,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,146,0.0,-0.027
CU,2023-04-01,77.5,2.76,5.64,"Bumgarner, Madison",518692,518516,,ball,,,,,13,Freddie Freeman walks.,R,L,L,LAD,AZ,B,,,0,0,2023,-0.82,-0.17,-1.91,0.91,,,,2,4,Bot,,,,,672515,,,-8.517944309745541,-112.66929052182807,-2.858464539776744,-5.471155573384368,20.53204909951316,-33.29596719821557,3.57,1.81,,,,77.9,2261,6.6,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.89,,,,,,,,35,1,Curveball,5,1,5,1,1,5,5,1,Strategic,Standard,298,0.0,0.021
CU,2023-04-01,76.6,2.83,5.65,"Bumgarner, Madison",605141,518516,field_out,hit_into_play,,,,,6,Mookie Betts lines out sharply to center fielder Alek Thomas.,R,R,L,LAD,AZ,X,8.0,line_drive,2,2,2023,-0.7,-0.26,0.4,2.6,,,,1,4,Bot,113.34,69.49,,,672515,,,-3.91419498894547,-111.56609810651167,1.075603628828089,-5.069463468084838,20.744920039960512,-34.76955725989153,3.14,1.47,323.0,103.0,16.0,77.4,2190,6.9,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.59,0.583,0.607,0.0,1.0,0.0,0.0,5.0,34,6,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,284,-0.005,-0.153
FF,2023-04-01,88.9,2.71,5.72,"Bumgarner, Madison",605141,518516,,ball,,,,,12,Mookie Betts lines out sharply to center fielder Alek Thomas.,R,R,L,LAD,AZ,B,,,1,2,2023,0.5,1.36,0.39,3.66,,,,1,4,Bot,,,,,672515,,,-6.82114644918269,-129.3928121170254,-1.892366776967638,7.043729397838867,26.0958726565905,-16.71408870786739,2.98,1.47,,,,90.1,1969,6.9,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.56,,,,,,,,34,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,144,0.0,0.031
CH,2023-04-01,82.0,2.76,5.59,"Bumgarner, Madison",605141,518516,,ball,,,,,14,Mookie Betts lines out sharply to center fielder Alek Thomas.,R,R,L,LAD,AZ,B,,,0,2,2023,1.22,0.48,1.45,1.85,,,,1,4,Bot,,,,,672515,,,-5.365613698509682,-119.30669773904842,-2.802852292518473,12.70828391750685,23.84821237958319,-27.28115727997005,3.04,1.47,,,,82.4,1136,6.7,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.82,,,,,,,,34,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,129,0.0,0.014
FC,2023-04-01,85.8,2.9,5.65,"Bumgarner, Madison",605141,518516,,foul,,,,,13,Mookie Betts lines out sharply to center fielder Alek Thomas.,R,R,L,LAD,AZ,S,,,0,2,2023,-0.23,0.7,-0.42,1.1,,,,1,4,Bot,,,,,672515,,,-7.4015453597934275,-124.73599059308354,-5.93697116971456,-0.925537085826232,24.87744812985124,-23.811044371417022,3.14,1.47,2.0,91.2,-38.0,86.0,2145,6.4,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.06,,,,,,,,34,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,171,0.0,0.0
FF,2023-04-01,88.5,2.81,5.65,"Bumgarner, Madison",605141,518516,,called_strike,,,,,1,Mookie Betts lines out sharply to center fielder Alek Thomas.,R,R,L,LAD,AZ,S,,,0,1,2023,0.6,1.28,-0.69,3.0,,,,1,4,Bot,,,,,672515,,,-9.945840707586909,-128.57345438640223,-3.1045119474997884,8.735748815151126,26.28122942695079,-17.46330447591171,3.16,1.47,,,,89.7,2042,7.1,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.39,,,,,,,,34,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,143,0.0,-0.037
FF,2023-04-01,89.0,2.85,5.68,"Bumgarner, Madison",605141,518516,,called_strike,,,,,2,Mookie Betts lines out sharply to center fielder Alek Thomas.,R,R,L,LAD,AZ,S,,,0,0,2023,0.45,1.25,0.26,2.94,,,,1,4,Bot,,,,,672515,,,-7.366633132280486,-129.45952026625957,-3.341049071126754,6.560226061268017,26.698805785242826,-17.642289080578788,3.04,1.47,,,,89.8,1948,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.74,,,,,,,,34,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,145,0.0,-0.028
FC,2023-04-01,86.2,2.8,5.72,"Bumgarner, Madison",605131,518516,field_out,hit_into_play,,,,,4,Austin Barnes pops out to first baseman Christian Walker.,R,R,L,LAD,AZ,X,3.0,popup,2,2,2023,-0.3,0.99,-0.6,2.02,,,,0,4,Bot,158.82,152.05,,,672515,,,-7.496011788897386,-125.40420030973274,-4.6345838690960575,-1.77801997651288,23.45414179290693,-20.92761170072958,3.19,1.47,147.0,53.0,42.0,86.9,2149,6.6,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.94,0.126,0.113,0.0,1.0,0.0,0.0,1.0,33,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,160,-0.006,-0.205
CU,2023-04-01,77.7,2.86,5.71,"Bumgarner, Madison",605131,518516,,called_strike,,,,,6,Austin Barnes pops out to first baseman Christian Walker.,R,R,L,LAD,AZ,S,,,2,1,2023,-0.4,-0.29,0.62,2.14,,,,0,4,Bot,,,,,672515,,,-4.100199703669955,-113.25145623659223,-0.2752691190164467,-2.716325852168652,19.404047425011267,-34.830666400311635,3.15,1.47,,,,78.4,2175,6.5,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.96,,,,,,,,33,4,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,289,0.0,-0.073
FF,2023-04-01,88.6,2.76,5.71,"Bumgarner, Madison",605131,518516,,ball,,,,,13,Austin Barnes pops out to first baseman Christian Walker.,R,R,L,LAD,AZ,B,,,1,1,2023,0.36,1.13,-0.9,2.14,,,,0,4,Bot,,,,,672515,,,-9.733576332965226,-128.71095297989646,-5.048438428163001,5.908748690165361,25.25546007452002,-18.721922191788007,3.21,1.47,,,,89.2,1992,6.6,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.89,,,,,,,,33,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,148,0.0,0.05
CH,2023-04-01,83.5,2.76,5.69,"Bumgarner, Madison",605131,518516,,ball,,,,,13,Austin Barnes pops out to first baseman Christian Walker.,R,R,L,LAD,AZ,B,,,0,1,2023,1.04,0.15,-0.39,-0.15,,,,0,4,Bot,,,,,672515,,,-9.339873877663017,-121.21818647809056,-7.363618736413728,11.995045488123742,21.78432553742189,-29.44704254083379,3.23,1.47,,,,84.2,1409,6.7,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.83,,,,,,,,33,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,115,0.0,0.03
FC,2023-04-01,85.1,2.89,5.8,"Bumgarner, Madison",605131,518516,,foul,,,,,5,Austin Barnes pops out to first baseman Christian Walker.,R,R,L,LAD,AZ,S,,,0,0,2023,-0.08,0.66,0.02,2.27,,,,0,4,Bot,,,,,672515,,,-6.598145680192488,-123.78108479004416,-3.298575700216292,0.4609178405413816,24.86661484715861,-24.95633638163611,3.19,1.47,125.0,74.6,75.0,85.6,2124,6.6,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.86,,,,,,,,33,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,162,0.0,-0.037
CU,2023-04-01,76.2,2.93,5.72,"Bumgarner, Madison",500743,518516,field_out,hit_into_play,,,,,5,Miguel Rojas flies out to center fielder Alek Thomas.,R,R,L,LAD,AZ,X,8.0,fly_ball,1,0,2023,-0.69,-0.37,0.03,2.48,,,678246.0,2,3,Bot,127.43,71.99,,,672515,,,-4.859620940033668,-110.89996017157496,0.8988652039764464,-4.825742959855239,19.95458588649125,-35.59665596698475,3.24,1.59,354.0,93.1,27.0,76.4,2250,6.4,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.08,0.129,0.16,0.0,1.0,0.0,0.0,3.0,28,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,299,-0.008,-0.269
CH,2023-04-01,83.1,2.83,5.76,"Bumgarner, Madison",500743,518516,,ball,,,,,14,Miguel Rojas flies out to center fielder Alek Thomas.,R,R,L,LAD,AZ,B,,,0,0,2023,1.31,0.26,1.75,2.07,,,678246.0,2,3,Bot,,,,,672515,,,-5.08159534799386,-121.0310910471522,-2.548581806460718,13.912283915289551,22.238214147157944,-29.326717936161387,3.14,1.59,,,,83.7,1703,6.5,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.0,,,,,,,,28,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,125,0.0,0.027
FF,2023-04-01,89.5,2.76,5.72,"Bumgarner, Madison",572204,518516,strikeout,swinging_strike,,,,,11,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,2,2,2023,0.24,1.46,-0.87,3.43,,,678246.0,1,3,Bot,,,,,672515,,,-9.538397110351958,-130.1213142194796,-2.748863688899716,4.636713839424366,26.13310669035417,-15.176367245006228,3.44,1.69,,,,90.4,2128,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.74,,,0.0,1.0,0.0,0.0,,27,8,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,149,-0.009,-0.272
CU,2023-04-01,77.5,2.86,5.67,"Bumgarner, Madison",572204,518516,,foul,,,,,14,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,S,,,2,2,2023,-0.97,-0.36,0.3,1.43,,,678246.0,1,3,Bot,,,,,672515,,,-3.6973413515506057,-112.821488413432,-1.4394729960123542,-7.553242848779545,21.36110174680596,-35.204127145771054,3.44,1.69,,,,77.5,2246,6.3,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.17,,,,,,,,27,7,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,299,0.0,0.0
FC,2023-04-01,85.9,2.96,5.71,"Bumgarner, Madison",572204,518516,,foul,,,,,6,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,S,,,2,2,2023,-0.38,0.7,0.41,2.39,,,678246.0,1,3,Bot,,,,,672515,,,-5.281523886930324,-125.0848748266407,-3.073508355855771,-3.048598163211568,23.632838597233064,-24.44110430044644,3.44,1.69,176.0,75.1,61.0,86.5,2154,6.5,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.02,,,,,,,,27,6,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,170,0.0,0.0
CH,2023-04-01,84.5,2.76,5.68,"Bumgarner, Madison",572204,518516,,ball,,,,,14,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,B,,,1,2,2023,1.34,0.44,0.47,0.91,,,678246.0,1,3,Bot,,,,,672515,,,-8.07247304612633,-122.79976281322854,-5.66598021856673,15.155813526081497,23.66944711143608,-26.79776788314657,3.36,1.69,,,,85.3,1384,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.69,,,,,,,,27,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,118,0.0,0.053
CU,2023-04-01,77.0,2.88,5.71,"Bumgarner, Madison",572204,518516,,foul,,,,,13,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,S,,,1,2,2023,-0.75,-0.29,-0.88,1.28,,,678246.0,1,3,Bot,,,,,672515,,,-6.638363272970368,-111.98353993382032,-1.9160206707228185,-5.151293475811722,19.75096644059074,-34.52615064593522,3.44,1.69,3.0,65.2,-30.0,77.2,2262,6.4,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.06,,,,,,,,27,4,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,303,0.0,0.0
FF,2023-04-01,89.8,2.69,5.73,"Bumgarner, Madison",572204,518516,,ball,,,,,13,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,B,,,0,2,2023,0.73,1.32,-1.0,1.8,,,678246.0,1,3,Bot,,,,,672515,,,-10.782140509905425,-130.23298112612878,-6.607867050133038,10.496567680022377,25.392029439068004,-15.85503179653697,3.28,1.69,,,,90.8,2058,6.9,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.55,,,,,,,,27,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,142,0.0,0.023
FC,2023-04-01,85.6,2.88,5.76,"Bumgarner, Madison",572204,518516,,foul,,,,,7,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,S,,,0,1,2023,-0.27,0.79,-0.79,2.06,,,678246.0,1,3,Bot,,,,,672515,,,-8.19731058727395,-124.32725428013006,-4.035002271171665,-1.0565757267528928,25.597597879523857,-23.364093894685038,3.44,1.69,225.0,97.9,18.0,86.0,2186,6.7,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.76,,,,,,,,27,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,167,0.0,-0.06
CU,2023-04-01,76.6,2.84,5.8,"Bumgarner, Madison",572204,518516,,called_strike,,,,,3,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,S,,,0,0,2023,-0.86,-0.27,0.39,3.01,,,678246.0,1,3,Bot,,,,,672515,,,-3.6281250253853097,-111.46956797214078,1.6608112715962324,-6.489915809439623,21.08436762123676,-34.951481996667546,3.2,1.65,,,,76.6,2277,6.4,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.07,,,,,,,,27,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,294,0.0,-0.056
FC,2023-04-01,86.6,3.1,5.55,"Bumgarner, Madison",678246,518516,single,hit_into_play,,,,,8,Miguel Vargas singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,L,LAD,AZ,X,7.0,line_drive,0,2,2023,-0.33,0.7,0.2,1.57,,,,1,3,Bot,92.92,78.26,,,672515,,,-6.299345348996435,-125.94359604637182,-4.819425002274789,-2.329946578928682,23.890008085015506,-23.915082665167294,3.3,1.56,240.0,101.2,12.0,87.7,2146,6.9,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.61,0.911,0.886,0.9,1.0,1.0,0.0,4.0,26,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,166,0.008,0.336
CH,2023-04-01,83.3,2.87,5.62,"Bumgarner, Madison",678246,518516,,called_strike,,,,,8,Miguel Vargas singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,L,LAD,AZ,S,,,0,1,2023,1.12,0.43,-0.11,1.6,,,,1,3,Bot,,,,,672515,,,-9.131082417686429,-121.02985741935372,-3.665103682174687,12.760989375207808,22.499632672231627,-27.44765156999849,3.3,1.56,,,,84.1,1613,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.72,,,,,,,,26,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,118,0.0,-0.037
FC,2023-04-01,85.6,2.81,5.66,"Bumgarner, Madison",678246,518516,,foul,,,,,7,Miguel Vargas singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,L,LAD,AZ,S,,,0,0,2023,-0.36,0.66,-0.51,1.9,,,,1,3,Bot,,,,,672515,,,-7.209559647734156,-124.49420543611238,-4.004893312594856,-2.465555399481461,22.78241312852257,-24.73285270296712,3.3,1.56,6.0,88.4,-19.0,87.0,2134,7.0,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.52,,,,,,,,26,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,163,0.0,-0.028
FC,2023-04-01,84.9,2.89,5.66,"Bumgarner, Madison",621035,518516,field_out,hit_into_play,,,,,9,"Chris Taylor grounds out softly, pitcher Madison Bumgarner to first baseman Christian Walker.",R,R,L,LAD,AZ,X,1.0,ground_ball,1,2,2023,-0.09,0.66,0.45,1.9,,,,0,3,Bot,132.85,186.83,,,672515,,,-5.570790419034655,-123.55418454956566,-3.854180418570308,0.0505790534381072,22.74575176949458,-24.85665600185024,3.45,1.64,1.0,52.9,-63.0,86.0,2094,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.67,0.237,0.213,0.0,1.0,0.0,0.0,1.0,25,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,166,-0.007,-0.175
CH,2023-04-01,84.2,2.85,5.73,"Bumgarner, Madison",621035,518516,,ball,,,,,14,"Chris Taylor grounds out softly, pitcher Madison Bumgarner to first baseman Christian Walker.",R,R,L,LAD,AZ,B,,,0,2,2023,1.16,0.32,0.5,0.49,,,,0,3,Bot,,,,,672515,,,-7.805179671620992,-122.26217627808796,-6.459681110082743,13.120376397741476,22.56926892139184,-27.95307754235327,3.35,1.64,,,,84.9,1659,6.7,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.76,,,,,,,,25,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,123,0.0,0.026
CH,2023-04-01,83.4,2.68,5.79,"Bumgarner, Madison",621035,518516,,swinging_strike,,,,,12,"Chris Taylor grounds out softly, pitcher Madison Bumgarner to first baseman Christian Walker.",R,R,L,LAD,AZ,S,,,0,1,2023,1.22,0.36,1.47,2.66,,,,0,3,Bot,,,,,672515,,,-5.20819062674201,-121.4629868737881,-1.5084682369409854,13.101643941615237,22.372383258441676,-28.55597729251304,3.45,1.64,,,,84.2,1441,6.6,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.89,,,,,,,,25,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,124,0.0,-0.049
FF,2023-04-01,88.8,2.77,5.71,"Bumgarner, Madison",621035,518516,,foul,,,,,3,"Chris Taylor grounds out softly, pitcher Madison Bumgarner to first baseman Christian Walker.",R,R,L,LAD,AZ,S,,,0,0,2023,0.58,1.34,0.39,3.11,,,,0,3,Bot,,,,,672515,,,-7.112255123832933,-129.1574258039865,-3.189575543742732,7.957849527067401,25.61860090877679,-16.62857676274728,3.45,1.64,,,,89.8,1997,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.69,,,,,,,,25,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,149,0.0,-0.037
CU,2023-04-01,76.6,2.82,5.77,"Bumgarner, Madison",571970,518516,field_out,hit_into_play,,,,,5,Max Muncy grounds out to first baseman Christian Walker.,R,L,L,LAD,AZ,X,3.0,ground_ball,0,1,2023,-0.82,-0.65,-0.1,2.22,,,502110.0,2,2,Bot,156.33,167.3,,,672515,,,-4.684143584530924,-111.38739707501917,0.7695654391984548,-5.845489022994565,21.61148028155452,-37.97215776428817,3.17,1.57,7.0,87.3,-19.0,76.3,2308,6.3,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.19,0.103,0.096,0.0,1.0,0.0,0.0,2.0,20,2,Curveball,5,1,5,1,1,5,5,1,Strategic,Standard,292,-0.009,-0.207
FC,2023-04-01,85.8,2.84,5.74,"Bumgarner, Madison",571970,518516,,foul,,,,,5,Max Muncy grounds out to first baseman Christian Walker.,R,L,L,LAD,AZ,S,,,0,0,2023,-0.3,0.7,0.11,2.53,,,502110.0,2,2,Bot,,,,,672515,,,-5.870860310083439,-124.9320276765832,-2.811253271976715,-2.159202358759528,22.48618276102809,-24.504590611751524,3.17,1.57,118.0,70.9,11.0,86.7,2202,6.6,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.9,,,,,,,,20,1,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,169,0.0,-0.036
