pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-28,80.0,-2.01,5.42,"López, Pablo",641531,641154,,called_strike,,,,,9,Hunter Dozier walks.,R,R,R,MIN,KC,S,,,1,0,2023,1.25,-0.47,0.48,1.63,,,,0,7,Top,,,,,543877,,,3.1633154017996867,-116.41765121220638,-0.6758739047062162,10.63274291501205,24.53212152343403,-36.50353234845747,3.33,1.63,,,,80.4,2367.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.67,,,,,,,,56,2,Curveball,8,4,4,8,4,8,4,8,Standard,Standard,51.0,0.0,-0.046
SI,2023-04-28,92.0,-2.01,5.65,"López, Pablo",641531,641154,,ball,,,,,11,Hunter Dozier walks.,R,R,R,MIN,KC,B,,,0,0,2023,-1.33,0.49,-2.19,2.93,,,,0,7,Top,,,,,543877,,,2.468788662837581,-133.88884286341224,-2.0827671946596,-16.53679079932857,31.12794480254871,-26.05433657035815,3.33,1.66,,,,92.7,1989.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.63,,,,,,,,56,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,213.0,0.0,0.039
CH,2023-04-28,86.9,-2.13,5.51,"López, Pablo",664728,641154,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,KC,X,4.0,ground_ball,0,0,2023,-1.64,0.4,-0.41,1.89,,,668472.0,2,6,Top,150.86,152.52,,,543877,,,7.605524514494179,-126.39861734184018,-3.3722289478271503,-19.107093509986637,24.742749560432888,-27.418026856765756,3.43,1.64,35.0,95.8,-1.0,88.4,1991.0,7.2,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.34,0.314,0.283,0.0,1.0,0.0,0.0,2.0,52,1,Changeup,8,4,4,8,4,8,4,8,Strategic,Standard,243.0,0.013,-0.243
CH,2023-04-28,87.0,-2.16,5.52,"López, Pablo",668472,641154,single,hit_into_play,,,,,7,Nick Pratto singles on a ground ball to left fielder Trevor Larnach.   Edward Olivares scores.,R,L,R,MIN,KC,X,7.0,ground_ball,1,1,2023,-1.18,0.82,-0.7,1.84,658668.0,,,2,6,Top,90.49,112.01,,,543877,,,5.993549214760928,-126.53293539430167,-4.390758025338023,-13.912508675925404,25.12399017243472,-22.623481271068663,3.38,1.64,58.0,70.1,4.0,87.9,1980.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.66,0.174,0.17,0.9,1.0,1.0,0.0,2.0,51,3,Changeup,8,3,3,8,4,8,4,8,Strategic,Standard,240.0,-0.023,0.879
FF,2023-04-28,93.4,-1.95,5.6,"López, Pablo",668472,641154,,called_strike,,,,,2,Nick Pratto singles on a ground ball to left fielder Trevor Larnach.   Edward Olivares scores.,R,L,R,MIN,KC,S,,,1,0,2023,-0.37,1.31,-0.02,3.43,658668.0,,,2,6,Top,,,,,543877,,,5.885225666723689,-135.96067427430228,-2.761869216570468,-5.836121861408837,28.64596294605717,-15.489171945813386,3.39,1.6,,,,95.0,2199.0,7.1,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.42,,,,,,,,51,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,212.0,0.0,-0.043
CU,2023-04-28,81.8,-1.79,5.76,"López, Pablo",668472,641154,,ball,,,,,14,Nick Pratto singles on a ground ball to left fielder Trevor Larnach.   Edward Olivares scores.,R,L,R,MIN,KC,B,,,0,0,2023,1.05,-1.25,0.4,0.87,658668.0,,,2,6,Top,,,,,543877,,,2.9413739685399785,-119.06104736158504,-1.9682290322914548,9.260733861115144,26.094312300251097,-43.737545251479176,3.38,1.66,,,,82.4,2599.0,7.0,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.53,,,,,,,,51,1,Curveball,8,3,3,8,3,8,3,8,Strategic,Standard,39.0,0.0,0.026
CU,2023-04-28,81.0,-1.69,5.84,"López, Pablo",658668,641154,triple,hit_into_play,,,,,8,Edward Olivares triples (2) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,KC,X,7.0,line_drive,0,0,2023,1.03,-1.12,0.0,1.96,,,,2,6,Top,40.49,94.15,,,543877,,,1.8105612034812435,-117.89964775071824,0.2227279784706168,9.086388219584483,26.19905093394712,-42.81514098651335,3.57,1.7,282.0,92.5,19.0,80.9,2470.0,6.6,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.93,0.434,0.453,1.6,1.0,1.0,2.0,4.0,50,1,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,41.0,-0.008,0.281
CH,2023-04-28,88.5,-2.09,5.44,"López, Pablo",669004,641154,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,2.0,,3,2,2023,-1.36,0.36,-1.21,2.03,,,,1,6,Top,,,,,543877,,,5.046774503044456,-128.82022319298716,-3.029873841649918,-16.2385194804341,27.522252197650097,-27.776661893373305,3.43,1.67,,,,89.4,1941.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.61,,,0.0,1.0,0.0,0.0,,49,7,Changeup,8,3,3,8,3,8,3,8,Strategic,Standard,236.0,0.006,-0.211
CH,2023-04-28,87.5,-2.05,5.53,"López, Pablo",669004,641154,,foul,,,,,13,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,,,3,2,2023,-1.53,0.39,-1.59,2.5,,,,1,6,Top,,,,,543877,,,4.318025113184796,-127.30106771237146,-1.9514198555142053,-17.498762782001855,27.447613025606145,-27.6975225871855,3.43,1.67,3.0,61.2,-37.0,88.1,1986.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.71,,,,,,,,49,6,Changeup,8,3,3,8,3,8,3,8,Strategic,Standard,236.0,0.0,0.0
FF,2023-04-28,93.1,-1.97,5.5,"López, Pablo",669004,641154,,ball,,,,,11,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,B,,,2,2,2023,-0.09,1.09,-1.35,3.81,,,,1,6,Top,,,,,543877,,,1.8153719714658312,-135.70246775340328,-1.0201345183943076,-1.4948119373344344,27.724280418070187,-18.66494617703492,3.52,1.69,,,,94.5,2292.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.64,,,,,,,,49,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,213.0,0.0,0.059
CU,2023-04-28,82.9,-1.61,5.75,"López, Pablo",669004,641154,,ball,,,,,14,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,B,,,1,2,2023,0.6,-1.09,1.9,-0.3,,,,1,6,Top,,,,,543877,,,6.87583722580694,-120.37848203253888,-5.13259429263878,4.338266519721549,26.129068008090155,-41.8276536685248,3.43,1.63,,,,83.0,2694.0,6.7,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.76,,,,,,,,49,4,Curveball,8,3,3,8,3,8,3,8,Strategic,Standard,36.0,0.0,0.031
CU,2023-04-28,81.8,-1.63,5.75,"López, Pablo",669004,641154,,called_strike,,,,,8,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,,,1,1,2023,0.66,-0.97,-0.19,1.64,,,,1,6,Top,,,,,543877,,,1.9795127891735576,-119.12180296648782,-0.7572003489815778,5.859166742495611,25.257491288013497,-41.46011400044544,3.43,1.74,,,,82.0,2605.0,6.6,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.89,,,,,,,,49,3,Curveball,8,3,3,8,3,8,3,8,Strategic,Standard,45.0,0.0,-0.044
FF,2023-04-28,93.2,-2.11,5.47,"López, Pablo",669004,641154,,ball,,,,,11,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,B,,,0,1,2023,-0.55,1.12,-1.23,4.0,,,,1,6,Top,,,,,543877,,,3.4923437310196155,-135.5824395341831,-0.4303380669179065,-7.535566118885855,32.70790897708773,-18.621948433929006,3.54,1.77,,,,93.7,2284.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.68,,,,,,,,49,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,205.0,0.0,0.021
FF,2023-04-28,94.6,-1.97,5.55,"López, Pablo",669004,641154,,foul,,,,,2,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,,,0,0,2023,-0.6,1.27,-0.23,3.09,,,,1,6,Top,,,,,543877,,,5.941762824668047,-137.69317254806623,-3.622550514398166,-8.938635232796354,31.760728721520373,-15.4462804027186,3.43,1.67,,,,95.9,2278.0,7.1,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.4,,,,,,,,49,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,210.0,0.0,-0.028
CU,2023-04-28,80.4,-2.16,5.47,"López, Pablo",521692,641154,home_run,hit_into_play,,,,,4,Salvador Perez homers (3) on a fly ball to center field.,R,R,R,MIN,KC,X,,fly_ball,0,1,2023,1.13,-0.43,-0.42,2.92,,,,1,6,Top,85.0,35.69,,,543877,,,1.7199022688960903,-117.06193760898944,1.9300095567684687,9.932045123985054,24.2127207533464,-36.7288841197596,3.55,1.67,416.0,105.5,35.0,81.0,2303.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.63,0.723,1.459,2.0,1.0,0.0,3.0,6.0,48,2,Curveball,8,2,2,8,3,8,3,8,Strategic,Standard,51.0,-0.015,1.028
SI,2023-04-28,93.8,-1.94,5.66,"López, Pablo",521692,641154,,called_strike,,,,,11,Salvador Perez homers (3) on a fly ball to center field.,R,R,R,MIN,KC,S,,,0,0,2023,-0.83,0.65,-0.88,3.05,,,,1,6,Top,,,,,543877,,,4.639067064059975,-136.58695318394783,-2.4882152237760318,-11.447995103598188,29.628131228043543,-23.729138754596026,3.56,1.6,,,,94.8,2042.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.72,,,,,,,,48,1,Sinker,8,2,2,8,2,8,2,8,Strategic,Standard,209.0,0.0,-0.028
FF,2023-04-28,94.2,-1.92,5.63,"López, Pablo",686469,641154,strikeout,swinging_strike,,,,,1,Vinnie Pasquantino strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-0.39,1.04,-0.69,3.63,,,,0,6,Top,,,,,543877,,,4.100704150141636,-137.16383532346276,-1.8437928227440896,-5.83844030213488,29.776241132948325,-18.771323550553603,3.54,1.64,,,,95.2,2154.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.71,,,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,211.0,0.006,-0.149
CH,2023-04-28,86.1,-2.04,5.66,"López, Pablo",686469,641154,,foul,,,,,7,Vinnie Pasquantino strikes out swinging.,R,L,R,MIN,KC,S,,,0,1,2023,-1.74,0.7,-0.82,1.84,,,,0,6,Top,,,,,543877,,,6.498608683672456,-125.26102895277045,-4.303017667840138,-19.68068028649072,24.149526482840358,-24.138098661205017,3.54,1.64,193.0,65.1,33.0,86.9,1955.0,6.7,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.77,,,,,,,,47,2,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,237.0,0.0,-0.049
CH,2023-04-28,86.0,-2.12,5.74,"López, Pablo",686469,641154,,swinging_strike,,,,,7,Vinnie Pasquantino strikes out swinging.,R,L,R,MIN,KC,S,,,0,0,2023,-1.75,0.77,-0.45,1.68,,,,0,6,Top,,,,,543877,,,7.565994027105503,-124.8777755702602,-4.913378953982749,-19.82147542318336,26.181418949487416,-23.272204165574816,3.54,1.64,,,,86.3,1985.0,6.7,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.82,,,,,,,,47,1,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,235.0,0.0,-0.037
FF,2023-04-28,94.8,-1.93,5.67,"López, Pablo",677951,641154,field_out,hit_into_play,,,,,2,Bobby Witt Jr.  flies out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,KC,X,8.0,fly_ball,1,1,2023,-0.16,0.9,0.08,2.96,,,,2,5,Top,162.78,53.22,,,543877,,,5.663396361437709,-137.96547296097407,-3.498050565587195,-3.201322541174952,28.653353583747595,-20.02266782713521,3.53,1.66,375.0,101.2,29.0,96.2,2310.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.59,0.62,1.204,0.0,1.0,0.0,0.0,6.0,42,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,203.0,0.004,-0.097
ST,2023-04-28,80.6,-2.26,5.36,"López, Pablo",677951,641154,,foul,,,,,14,Bobby Witt Jr.  flies out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,KC,S,,,1,0,2023,1.25,-0.01,0.39,1.34,,,,2,5,Top,,,,,543877,,,3.537320691926233,-117.29154396759895,-2.119890179166564,10.570278528415765,26.6584963364506,-32.04524276739762,3.53,1.66,9.0,53.8,-8.0,80.8,2446.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.61,,,,,,,,42,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,57.0,0.0,-0.027
ST,2023-04-28,82.1,-2.27,5.34,"López, Pablo",677951,641154,,ball,,,,,13,Bobby Witt Jr.  flies out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,KC,B,,,0,0,2023,1.24,-0.17,-1.01,1.98,,,,2,5,Top,,,,,543877,,,0.4453810299187157,-119.45625943556487,-0.6617715104442989,11.643802484949742,25.723297586766204,-33.87697582121532,3.53,1.72,,,,82.6,2390.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.58,,,,,,,,42,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,57.0,0.0,0.021
CU,2023-04-28,82.1,-1.63,5.82,"López, Pablo",686681,641154,strikeout,swinging_strike_blocked,,,,,14,"Michael Massey strikes out swinging, catcher Christian Vazquez to first baseman Joey Gallo.",R,L,R,MIN,KC,S,2.0,,1,2,2023,0.92,-0.98,0.61,0.55,,,,1,5,Top,,,,,543877,,,3.335213829255988,-119.53156967476929,-3.468975670985243,8.093083647659533,24.796207078886138,-40.98560149816959,3.53,1.68,,,,82.7,2641.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.66,,,0.0,1.0,0.0,0.0,,41,4,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,40.0,0.007,-0.122
CU,2023-04-28,79.6,-1.76,5.89,"López, Pablo",686681,641154,,swinging_strike,,,,,4,"Michael Massey strikes out swinging, catcher Christian Vazquez to first baseman Joey Gallo.",R,L,R,MIN,KC,S,,,1,1,2023,0.98,-1.05,-0.66,2.79,,,,1,5,Top,,,,,543877,,,0.5612641469768991,-115.80947028148272,2.0127905839546503,8.64347146154096,23.629345219631382,-42.23509640250603,3.53,1.68,,,,79.7,2551.0,6.6,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.92,,,,,,,,41,3,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,40.0,0.0,-0.044
CU,2023-04-28,79.9,-1.72,5.94,"López, Pablo",686681,641154,,called_strike,,,,,5,"Michael Massey strikes out swinging, catcher Christian Vazquez to first baseman Joey Gallo.",R,L,R,MIN,KC,S,,,1,0,2023,1.09,-1.06,-0.11,3.06,,,,1,5,Top,,,,,543877,,,1.4848367609319753,-116.19291116935364,2.539743883806424,9.413965397914057,26.113964322791677,-42.49460883671196,3.66,1.74,,,,79.4,2485.0,6.4,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,54.06,,,,,,,,41,2,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,41.0,0.0,-0.035
FF,2023-04-28,93.3,-2.02,5.63,"López, Pablo",686681,641154,,ball,,,,,2,"Michael Massey strikes out swinging, catcher Christian Vazquez to first baseman Joey Gallo.",R,L,R,MIN,KC,B,,,0,0,2023,-0.58,1.28,0.01,3.59,,,,1,5,Top,,,,,543877,,,6.560253152588833,-135.56836492737585,-2.2381695623534013,-8.691876232896082,33.71371782430104,-16.212575017349014,3.53,1.8,,,,93.6,2154.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.63,,,,,,,,41,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,212.0,0.0,0.028
ST,2023-04-28,80.5,-2.16,5.48,"López, Pablo",641531,641154,field_out,hit_into_play,,,,,9,"Hunter Dozier grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,KC,X,5.0,ground_ball,0,0,2023,1.49,-0.17,0.4,1.68,,,,0,5,Top,108.76,170.0,,,543877,,,2.868354578308593,-117.07116370647078,-1.2932651096533008,12.856182004611911,26.452859763347245,-33.64060666813834,3.33,1.63,71.0,69.5,7.0,80.7,2520.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.62,0.226,0.206,0.0,1.0,0.0,0.0,2.0,40,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,50.0,0.011,-0.235
CH,2023-04-28,87.6,-2.31,5.43,"López, Pablo",664728,641154,strikeout,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,R,MIN,KC,S,2.0,,2,2,2023,-1.64,0.49,-0.65,1.57,,,668472.0,2,4,Top,,,,,543877,,,7.5123783516767935,-127.30763405095745,-4.167660444549093,-19.374933113446463,28.52270959560144,-26.16089560809204,3.43,1.69,,,,88.5,2036.0,7.1,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.36,,,0.0,1.0,0.0,0.0,,31,5,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,237.0,0.029,-0.206
CH,2023-04-28,87.4,-2.13,5.46,"López, Pablo",664728,641154,,foul,,,,,4,Kyle Isbel called out on strikes.,R,L,R,MIN,KC,S,,,2,1,2023,-1.36,0.4,-0.64,2.47,,,668472.0,2,4,Top,,,,,543877,,,6.502197539057973,-127.21631057120766,-1.9104291976853875,-16.14217715100312,25.77210329548915,-27.65153023032072,3.43,1.64,174.0,66.6,54.0,88.6,2114.0,7.0,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.5,,,,,,,,31,4,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,244.0,0.0,-0.063
CU,2023-04-28,81.7,-1.78,5.73,"López, Pablo",664728,641154,,ball,,,,,14,Kyle Isbel called out on strikes.,R,L,R,MIN,KC,B,,,1,1,2023,0.99,-0.94,0.94,1.01,,,668472.0,2,4,Top,,,,,543877,,,4.253428056054394,-118.83843365743748,-2.1793014390955423,8.427914707112143,25.238711352870947,-40.82060121436068,3.43,1.72,,,,82.2,2617.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.61,,,,,,,,31,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,49.0,0.0,0.037
FF,2023-04-28,92.6,-2.1,5.51,"López, Pablo",664728,641154,,ball,,,,,11,Kyle Isbel called out on strikes.,R,L,R,MIN,KC,B,,,0,1,2023,-0.14,0.91,-0.99,3.85,,,668472.0,2,4,Top,,,,,543877,,,3.193482804236629,-134.84940613066556,-0.4212350211345992,-2.429722405121524,30.03209018961788,-21.241231903564994,3.43,1.66,,,,94.2,2255.0,7.2,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.27,,,,,,,,31,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,212.0,0.0,0.026
FF,2023-04-28,93.5,-2.11,5.51,"López, Pablo",664728,641154,,foul,,,,,5,Kyle Isbel called out on strikes.,R,L,R,MIN,KC,S,,,0,0,2023,-0.39,1.05,-0.11,2.52,,,668472.0,2,4,Top,,,,,543877,,,6.132413832314361,-135.996772796542,-4.358523679598654,-6.1810543484097416,28.750380620900625,-18.36560909206419,3.43,1.64,298.0,89.3,38.0,95.4,2318.0,7.3,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.19,,,,,,,,31,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,206.0,0.0,-0.036
CU,2023-04-28,80.3,-1.72,5.81,"López, Pablo",668472,641154,single,hit_into_play,,,,,8,Nick Pratto singles on a line drive to right fielder Max Kepler.   Edward Olivares scores.,R,L,R,MIN,KC,X,9.0,line_drive,0,2,2023,0.72,-1.03,-0.04,1.79,,658668.0,,2,4,Top,188.2,112.8,,,543877,,,2.3708411707734998,-116.921559476559,-0.1984763438437302,6.107264734754318,24.091258661438207,-41.72511678640651,3.38,1.64,196.0,98.9,12.0,81.0,2553.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.58,0.923,0.862,0.9,1.0,1.0,0.0,4.0,30,3,Curveball,3,1,1,3,2,3,2,3,Strategic,Standard,43.0,-0.097,0.871
CU,2023-04-28,80.4,-1.73,5.73,"López, Pablo",668472,641154,,swinging_strike,,,,,14,Nick Pratto singles on a line drive to right fielder Max Kepler.   Edward Olivares scores.,R,L,R,MIN,KC,S,,,0,1,2023,0.97,-1.05,0.22,1.34,,658668.0,,2,4,Top,,,,,543877,,,2.492218752114538,-117.04972878420712,-0.9500043471265796,8.296229139190494,25.742559076521825,-41.707215011171286,3.38,1.64,,,,80.6,2629.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.73,,,,,,,,30,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,42.0,0.0,-0.051
CH,2023-04-28,87.5,-2.16,5.5,"López, Pablo",668472,641154,,called_strike,,,,,13,Nick Pratto singles on a line drive to right fielder Max Kepler.   Edward Olivares scores.,R,L,R,MIN,KC,S,,,0,0,2023,-1.36,0.12,-0.28,1.34,,658668.0,,2,4,Top,,,,,543877,,,7.454317752998216,-127.10024206590232,-4.121199744473077,-16.312501590879577,27.74922287191365,-30.201755616555158,3.36,1.54,,,,88.4,2103.0,7.1,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.42,,,,,,,,30,1,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,222.0,0.0,-0.056
SI,2023-04-28,93.0,-2.03,5.58,"López, Pablo",658668,641154,double,hit_into_play,,,,,5,Edward Olivares doubles (3) on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,KC,X,8.0,ground_ball,0,1,2023,-0.81,0.75,-0.22,2.72,,,,2,4,Top,153.24,85.79,,,543877,,,6.534097087880769,-135.31486389409275,-3.2792853719253343,-11.36942054993127,27.290802782739476,-22.406483449801858,3.57,1.7,139.0,104.2,7.0,94.5,2132.0,7.0,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.48,0.563,0.53,1.25,1.0,1.0,1.0,4.0,29,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,201.0,-0.024,0.243
SI,2023-04-28,94.2,-2.0,5.69,"López, Pablo",658668,641154,,foul,,,,,4,Edward Olivares doubles (3) on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,KC,S,,,0,0,2023,-1.01,0.63,-0.73,2.68,,,,2,4,Top,,,,,543877,,,5.627179461278592,-137.08934969336127,-3.593800265760533,-13.96105873623829,28.72396330631788,-23.58927341922801,3.57,1.7,,,,95.6,2144.0,7.0,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.54,,,,,,,,29,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,209.0,0.0,-0.021
CU,2023-04-28,80.3,-1.69,5.87,"López, Pablo",669004,641154,field_out,hit_into_play,,,,,8,MJ Melendez grounds out to first baseman Joey Gallo.,R,L,R,MIN,KC,X,3.0,ground_ball,0,0,2023,0.97,-0.8,0.15,2.2,,,,1,4,Top,155.63,162.85,,,543877,,,2.235298541271739,-116.86299280461132,0.1757147309401161,8.394995178358366,24.294537072306035,-39.75968770842154,3.43,1.67,14.0,93.3,-8.0,80.5,2608.0,6.6,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.87,0.183,0.174,0.0,1.0,0.0,0.0,2.0,28,1,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,43.0,0.018,-0.172
CH,2023-04-28,86.3,-2.03,5.58,"López, Pablo",521692,641154,field_out,hit_into_play,,,,,5,Salvador Perez lines out to left fielder Trevor Larnach.,R,R,R,MIN,KC,X,7.0,line_drive,0,2,2023,-1.64,0.6,-0.13,2.33,,,,0,4,Top,73.06,86.88,,,543877,,,7.930092993747892,-125.33355919305576,-2.682674515287608,-18.87444313260028,26.61837898063211,-25.54328931357037,3.55,1.67,307.0,85.5,25.0,86.8,2028.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.65,0.117,0.168,0.0,1.0,0.0,0.0,3.0,27,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.026,-0.149
FF,2023-04-28,94.0,-1.64,5.8,"López, Pablo",521692,641154,,foul,,,,,12,Salvador Perez lines out to left fielder Trevor Larnach.,R,R,R,MIN,KC,S,,,0,2,2023,-0.37,1.14,1.1,3.23,,,,0,4,Top,,,,,543877,,,8.035041750385608,-136.73329124232637,-3.5141006689552605,-6.381807245506879,30.26654022260207,-17.24082736772248,3.55,1.67,266.0,78.6,40.0,95.2,2308.0,7.0,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.47,,,,,,,,27,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203.0,0.0,0.0
SI,2023-04-28,92.8,-1.9,5.73,"López, Pablo",521692,641154,,foul,,,,,2,Salvador Perez lines out to left fielder Trevor Larnach.,R,R,R,MIN,KC,S,,,0,1,2023,-0.96,0.63,-0.27,3.39,,,,0,4,Top,,,,,543877,,,6.367041375718249,-135.05496107196163,-1.5621238522550265,-13.15054162166359,30.277041433978848,-24.37363180009694,3.55,1.67,184.0,75.2,58.0,93.8,2037.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.56,,,,,,,,27,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,204.0,0.0,-0.049
ST,2023-04-28,79.8,-2.19,5.55,"López, Pablo",521692,641154,,called_strike,,,,,6,Salvador Perez lines out to left fielder Trevor Larnach.,R,R,R,MIN,KC,S,,,0,0,2023,1.39,-0.2,0.62,2.74,,,,0,4,Top,,,,,543877,,,3.608392214954128,-116.02103410789644,1.0955802593415889,11.565522329890308,25.38444966653366,-34.47392077717092,3.55,1.72,,,,80.0,2403.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.65,,,,,,,,27,1,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,54.0,0.0,-0.037
