pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-25,72.7,-4.1,1.37,"Arenado, Nolan",571448,643511,field_out,hit_into_play,,,,,8,Nolan Arenado flies out to center fielder Mike Yastrzemski.,R,R,R,SF,STL,X,8.0,fly_ball,0,1,2023,1.04,1.43,-0.04,2.16,,,,0,7,Top,110.52,76.4,,,666165,,,6.267274924041925,-105.42996782773378,6.53734650546382,6.668457343298876,18.38630059507329,-22.96506156566907,3.35,1.67,307.0,93.8,45.0,71.8,2264.0,5.8,718439,643511,666165,681584,642731,605204,543063,664774,573262,624424,54.65,0.017,0.023,0.0,1.0,0.0,0.0,3.0,45,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,189.0,0.043,-0.198,nolan arenado,
FC,2023-04-25,100.2,-1.69,5.32,"Arenado, Nolan",571448,666808,strikeout,foul_tip,,,,,2,Nolan Arenado strikes out on a foul tip.,R,R,R,SF,STL,S,2.0,,3,2,2023,-0.76,1.14,0.19,3.25,502671.0,,,2,8,Top,,,,,666165,,,7.055795320277699,-145.74453538504304,-3.067718444979048,-12.453409701501764,33.497812087303174,-15.42067065153898,3.35,1.67,,,,101.2,2551.0,6.8,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,53.7,,,0.0,1.0,0.0,0.0,,57,6,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,228.0,0.022,-0.392,nolan arenado,
FF,2023-04-23,91.8,-0.46,6.74,"Arenado, Nolan",571448,623167,field_out,hit_into_play,,,,,4,Nolan Arenado pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,X,4.0,popup,0,1,2023,0.01,1.51,-0.7,2.65,,,,2,4,Top,182.44,137.89,,,663728,,,-0.6353382969113449,-133.5440472704205,-7.801122431068676,0.2571597849583211,28.16446400474276,-12.660799834352208,3.33,1.67,186.0,86.8,61.0,92.0,2149.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.11,0.02,0.02,0.0,1.0,0.0,0.0,3.0,38,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,192.0,0.006,-0.082,nolan arenado,
ST,2023-04-23,79.4,-0.35,6.79,"Arenado, Nolan",571448,623167,field_out,hit_into_play,,,,,9,Nolan Arenado flies out to left fielder Jarred Kelenic.,R,R,R,SEA,STL,X,7.0,fly_ball,2,1,2023,1.51,-0.19,0.46,2.05,,,502671.0,1,3,Top,65.62,121.54,,,663728,,,-1.0552518640498902,-115.66472212722884,-3.2927607118838327,13.79203458551968,21.4809938581747,-33.45322359962539,3.33,1.67,244.0,73.0,37.0,79.7,2377.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.07,0.349,0.326,0.0,1.0,0.0,0.0,3.0,26,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,39.0,0.033,-0.342,nolan arenado,
SL,2023-04-23,83.3,1.71,5.43,"Arenado, Nolan",571448,642100,single,hit_into_play,,,,,13,Nolan Arenado singles on a fly ball to right fielder Teoscar Hernandez.   Nolan Gorman to 2nd.,R,R,L,SEA,STL,X,9.0,fly_ball,2,2,2023,-0.36,-0.1,-0.66,1.19,,,669357.0,2,6,Top,176.15,122.83,,,663728,,,-4.710707125593193,-121.27060355126628,-3.1048149325529253,-2.717132174488613,22.5458131751456,-32.822620187276506,3.33,1.67,209.0,73.6,26.0,83.1,2210.0,6.0,718450,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.5,0.806,0.752,0.9,1.0,1.0,0.0,4.0,53,6,Slider,3,6,6,3,6,3,6,3,Standard,Standard,271.0,-0.009,0.349,nolan arenado,
CU,2023-04-23,78.1,1.95,5.59,"Arenado, Nolan",571448,642048,strikeout,swinging_strike,,,,,11,Nolan Arenado strikes out swinging.,R,R,L,SEA,STL,S,2.0,,2,2,2023,-0.83,-0.45,-1.75,2.74,,,669242.0,0,9,Top,,,,,663728,,,-6.490672223032672,-113.61273873784825,1.5832009268151972,-5.988483794787834,20.52062276539832,-36.61590286601761,3.33,1.67,,,,78.7,2471.0,6.7,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.84,,,0.0,1.0,0.0,0.0,,74,5,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,295.0,0.002,-0.304,nolan arenado,
SI,2023-04-22,94.6,-2.67,5.08,"Arenado, Nolan",571448,622491,strikeout,called_strike,,,,,6,Nolan Arenado called out on strikes.,R,R,R,SEA,STL,S,2.0,,2,2,2023,-1.42,0.76,0.53,2.7,,,,0,5,Top,,,,,663728,,,11.356920670559989,-137.26049995469555,-2.1991101032929383,-20.46370892072883,30.1855944729586,-22.202756637740187,3.37,1.59,,,,93.5,2075.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.74,,,0.0,1.0,0.0,0.0,,39,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,235.0,0.017,-0.205,nolan arenado,
SI,2023-04-22,94.9,-2.65,5.07,"Arenado, Nolan",571448,622491,strikeout,swinging_strike,,,,,13,Nolan Arenado strikes out swinging.,R,R,R,SEA,STL,S,2.0,,2,2,2023,-1.43,0.37,-1.65,2.33,,,676475.0,1,3,Top,,,,,663728,,,5.76650908674137,-138.19582364669614,-2.363311748952582,-19.67689746201109,29.59818186722964,-27.05942743176882,3.33,1.67,,,,94.3,2001.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.72,,,0.0,1.0,0.0,0.0,,23,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.031,-0.272,nolan arenado,
SL,2023-04-22,90.0,-2.65,5.05,"Arenado, Nolan",571448,666374,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,SEA,STL,S,2.0,,1,2,2023,0.97,-0.02,2.34,1.13,,,676475.0,2,7,Top,,,,,663728,,,10.37373236816429,-130.7268586715231,-3.6990176777915535,8.795745234578732,28.97746797304808,-31.730262070896195,3.33,1.67,,,,90.3,2824.0,6.7,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,0.0,1.0,0.0,0.0,,56,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,56.0,0.041,-0.176,nolan arenado,
CH,2023-04-22,88.3,-2.88,4.96,"Arenado, Nolan",571448,622491,single,hit_into_play,,,,,8,Nolan Arenado singles on a line drive to right fielder Teoscar Hernandez.   Lars Nootbaar scores.    Alec Burleson to 3rd.,R,R,R,SEA,STL,X,9.0,line_drive,0,1,2023,-1.57,0.12,0.03,1.66,663457.0,,676475.0,1,1,Top,170.7,78.66,,,663728,,,10.209486385420965,-128.18322991403062,-2.146759514666279,-19.396216252521302,26.580002790618643,-30.576039235259618,3.33,1.67,243.0,99.5,11.0,87.3,1863.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.72,0.874,0.842,0.9,1.0,1.0,0.0,4.0,4,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,247.0,-0.094,0.91,nolan arenado,
CU,2023-04-21,82.4,-1.53,5.74,"Arenado, Nolan",571448,669923,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,X,5.0,ground_ball,3,1,2023,0.62,-1.16,0.86,1.71,,,676475.0,2,6,Top,88.85,168.26,,,608596,,,4.249178252428727,-119.87184643204132,-0.3195375413957551,5.066188479091223,24.75324823225632,-43.44888746888405,3.35,1.67,4.0,71.1,-28.0,82.5,2356.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.98,0.046,0.041,0.0,1.0,0.0,0.0,2.0,40,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.035,-0.347,nolan arenado,
CU,2023-04-21,79.8,-1.53,5.79,"Arenado, Nolan",571448,669923,field_out,hit_into_play,,,,,9,"Nolan Arenado grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,X,5.0,ground_ball,0,0,2023,0.88,-1.11,0.66,2.09,,,,0,4,Top,100.58,170.51,,,608596,,,3.173783862684777,-116.1527250728964,0.7814061669350976,7.232406806706439,24.50319979042109,-42.57532419258703,3.35,1.67,36.0,75.5,0.0,79.7,2316.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.01,0.117,0.105,0.0,1.0,0.0,0.0,2.0,24,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,38.0,0.023,-0.235,nolan arenado,
SL,2023-04-21,86.7,-1.71,5.72,"Arenado, Nolan",571448,669923,single,hit_into_play,,,,,5,Nolan Arenado singles on a fly ball to center fielder Julio Rodriguez.,R,R,R,SEA,STL,X,8.0,fly_ball,1,1,2023,0.78,-0.34,-0.1,2.45,,,,0,2,Top,147.63,94.53,,,608596,,,2.262753189819568,-126.17970154552428,-0.8940831151991704,7.768003373997352,28.06704167902951,-35.76375753401997,3.35,1.67,244.0,73.9,26.0,86.5,2517.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.17,0.806,0.752,0.9,1.0,1.0,0.0,4.0,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.038,0.401,nolan arenado,
ST,2023-04-21,83.5,-3.68,4.48,"Arenado, Nolan",571448,623149,field_out,hit_into_play,,,,,8,"Nolan Arenado grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,STL,X,6.0,ground_ball,0,0,2023,0.96,0.78,0.02,2.18,,,,2,9,Top,102.84,151.58,,,608596,,,6.658635112191492,-121.40010447515068,-0.3500958054929994,8.128816014435527,24.431297693191,-24.677372177976288,3.35,1.67,20.0,92.6,-5.0,83.9,2512.0,6.7,718481,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.85,0.251,0.243,0.0,1.0,0.0,0.0,2.0,64,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,85.0,0.004,-0.103,nolan arenado,
CU,2023-04-19,77.1,2.87,5.65,"Arenado, Nolan",571448,518516,field_out,hit_into_play,,,,,5,"Nolan Arenado grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,STL,AZ,X,4.0,ground_ball,1,0,2023,-0.74,-0.53,-0.06,2.42,600301.0,669242.0,502671.0,2,2,Bot,139.82,160.83,,,645444,,,-4.89787049314527,-112.1328803640586,1.2025016764055512,-5.157703831513525,23.253690357385736,-37.13415254370295,3.35,1.67,4.0,49.6,-32.0,76.9,2387.0,6.5,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.01,0.183,0.173,0.0,1.0,0.0,0.0,1.0,22,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,298.0,-0.063,-0.856,nolan arenado,
FF,2023-04-19,90.6,-1.57,6.39,"Arenado, Nolan",571448,656981,field_out,hit_into_play,,,,,2,Nolan Arenado flies out sharply to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,X,7.0,fly_ball,2,1,2023,-0.01,1.35,0.01,2.97,,,,0,6,Bot,75.73,70.67,,,645444,,,4.00038203711511,-131.874314532,-5.528425573771356,-0.9703442643320004,27.13743971058565,-15.48131351449875,3.35,1.67,340.0,100.2,42.0,91.1,2172.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,53.98,0.069,0.119,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Strategic,207.0,-0.001,-0.278,nolan arenado,
SL,2023-04-19,85.4,-2.38,6.54,"Arenado, Nolan",571448,656464,field_out,hit_into_play,,,,,2,"Nolan Arenado grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,STL,AZ,X,6.0,ground_ball,1,1,2023,0.38,-0.22,-0.23,2.84,,,,1,7,Bot,110.15,152.42,,,672515,,,4.351092771690149,-124.54018267759788,-2.120764725584729,3.2818569599581853,20.5183470327391,-34.30037820458008,3.35,1.67,55.0,91.2,1.0,87.0,2274.0,6.8,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.69,0.3,0.278,0.0,1.0,0.0,0.0,2.0,72,3,Slider,14,4,14,4,4,14,14,4,Standard,Standard,53.0,0.0,-0.165,nolan arenado,
FC,2023-04-19,86.8,2.82,5.62,"Arenado, Nolan",571448,518516,walk,ball,,,,,13,Nolan Arenado walks.,R,R,L,STL,AZ,B,,,3,0,2023,-0.3,0.67,-0.88,1.76,,666185.0,,1,1,Bot,,,,,645444,,,-8.285580429874873,-126.29770233623448,-4.497954009772559,-1.7645408532823352,23.18518922136358,-24.25117321007273,3.23,1.67,,,,87.8,2280.0,6.7,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.8,,,0.7,1.0,0.0,0.0,,8,4,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,167.0,0.015,0.157,nolan arenado,
FC,2023-04-19,88.8,-1.7,6.31,"Arenado, Nolan",571448,656981,field_out,hit_into_play,,,,,6,Nolan Arenado lines out sharply to right fielder Corbin Carroll.,R,R,R,STL,AZ,X,9.0,line_drive,0,1,2023,0.18,0.43,0.8,2.46,,,,1,4,Bot,169.62,79.81,,,645444,,,5.769586899064072,-129.27535542412895,-4.380718949582167,0.995081404019118,23.752873924234677,-26.64409401862275,3.35,1.67,315.0,100.9,16.0,89.6,2327.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,53.98,0.54,0.587,0.0,1.0,0.0,0.0,4.0,41,2,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,158.0,-0.007,-0.144,nolan arenado,
SL,2023-04-18,85.1,-2.24,4.96,"Arenado, Nolan",571448,612434,field_out,hit_into_play,,,,,3,"Cardinals challenged (rules check), call on the field was upheld: Nolan Arenado lines out to center fielder Alek Thomas.",R,R,R,STL,AZ,X,8.0,line_drive,0,1,2023,0.29,0.25,0.46,2.85,,,,1,9,Bot,127.58,82.63,,,672515,,,5.8127983481791095,-123.81568752847612,0.8846787390104481,1.8422425596297525,23.836799047106872,-30.01551924730996,3.35,1.67,290.0,84.7,26.0,86.1,2783.0,6.8,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.67,0.137,0.177,0.0,1.0,0.0,0.0,3.0,82,2,Slider,7,8,7,8,8,7,7,8,Standard,Standard,80.0,-0.064,-0.144,nolan arenado,
CH,2023-04-17,89.0,-1.66,5.53,"Arenado, Nolan",571448,518876,strikeout,swinging_strike_blocked,,,,,13,Nolan Arenado strikes out swinging.,R,R,R,STL,AZ,S,2.0,,3,2,2023,-1.48,-0.01,-0.02,0.59,575929.0,,,2,6,Bot,,,,,672515,,,7.134177937301855,-129.42643087020048,-6.0711008026613325,-18.097893829270568,26.65314112616664,-31.25536358706397,3.35,1.67,,,,89.1,2169.0,6.4,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.14,,,0.0,1.0,0.0,0.0,,41,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241.0,-0.061,-0.392,nolan arenado,
SL,2023-04-17,84.6,-1.69,5.53,"Arenado, Nolan",571448,518876,field_out,hit_into_play,,,,,5,Nolan Arenado lines out to third baseman Josh Rojas.,R,R,R,STL,AZ,X,5.0,line_drive,1,2,2023,0.14,0.4,-0.19,2.56,,575929.0,,1,4,Bot,104.05,167.17,,,672515,,,3.220326602757952,-123.14989652258244,-1.36468787155623,0.7181959808443485,25.575057711628705,-28.02256173796216,3.35,1.67,151.0,105.9,7.0,84.5,2322.0,6.3,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.19,0.646,0.597,0.0,1.0,0.0,0.0,4.0,26,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,118.0,-0.047,-0.217,nolan arenado,
FC,2023-04-17,89.9,-1.78,5.48,"Arenado, Nolan",571448,518876,field_out,hit_into_play,,,,,6,Nolan Arenado pops out to first baseman Christian Walker.,R,R,R,STL,AZ,X,3.0,popup,0,0,2023,-0.02,0.9,0.61,2.5,,,,0,2,Bot,136.4,174.88,,,672515,,,5.931059221975411,-130.93765494235555,-3.3459086758536345,-1.333651797705381,25.330817876651796,-21.33718978852941,3.35,1.67,73.0,85.0,74.0,90.2,2292.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.29,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,1,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,205.0,-0.025,-0.235,nolan arenado,
SI,2023-04-17,92.1,2.06,6.24,"Arenado, Nolan",571448,605177,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, pitcher Andrew Chafin to first baseman Christian Walker.",R,R,L,STL,AZ,X,1.0,ground_ball,0,0,2023,1.45,0.84,0.51,1.5,,,,0,9,Bot,125.19,179.8,,,672515,,,-7.1239091139620765,-133.71119100643102,-8.018655233025923,19.00244186990961,30.25587447609372,-20.491285865631266,3.35,1.67,13.0,72.8,-6.0,92.4,2198.0,6.7,718538,605177,672515,572233,606466,668942,672695,682998,677950,664983,53.79,0.097,0.091,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,135.0,-0.021,-0.235,nolan arenado,
FF,2023-04-16,95.7,-2.13,5.9,"Arenado, Nolan",571448,656605,strikeout,swinging_strike,,,,,5,Nolan Arenado strikes out swinging.,R,R,R,STL,PIT,S,2.0,,1,2,2023,-0.69,1.31,0.2,2.66,,,,0,6,Bot,,,,,595978,,,7.728297740872577,-139.019705729219,-5.853892155043602,-10.809120511443451,33.27488892662914,-14.106781168686066,3.37,1.66,,,,95.8,2357.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.89,,,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220.0,-0.035,-0.175,nolan arenado,
SI,2023-04-16,94.7,-2.15,5.79,"Arenado, Nolan",571448,656605,field_out,hit_into_play,,,,,4,Nolan Arenado flies out to right fielder Canaan Smith-Njigba.,R,R,R,STL,PIT,X,9.0,fly_ball,1,0,2023,-1.28,0.7,-0.39,2.32,,,,2,3,Bot,190.63,109.37,,,595978,,,7.4671582824041725,-137.65017113362777,-4.963597377291321,-17.89215338163465,31.522986119571737,-22.349188932698905,3.37,1.66,274.0,83.1,32.0,95.0,2443.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.92,0.034,0.04,0.0,1.0,0.0,0.0,3.0,26,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,237.0,-0.013,-0.124,nolan arenado,
ST,2023-04-16,82.7,-2.02,5.92,"Arenado, Nolan",571448,656605,single,hit_into_play,,,,,12,Nolan Arenado singles on a line drive to left fielder Bryan Reynolds.   Paul Goldschmidt to 2nd.,R,R,R,STL,PIT,X,7.0,line_drive,1,2,2023,1.75,-0.29,0.9,2.79,,,502671.0,2,1,Bot,89.26,96.61,,,595978,,,3.2776622831172237,-120.3677998660686,-0.0279383319886912,16.255216789168085,24.344949840010734,-35.22326243470151,3.37,1.66,244.0,86.4,19.0,83.0,2774.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.93,0.731,0.693,0.9,1.0,1.0,0.0,4.0,8,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,53.0,0.021,0.379,nolan arenado,
SI,2023-04-16,95.8,-1.68,5.98,"Arenado, Nolan",571448,670059,double,hit_into_play,,,,,8,Nolan Arenado doubles (3) on a line drive to left fielder Connor Joe.   Paul Goldschmidt to 3rd.,R,R,R,STL,PIT,X,7.0,line_drive,2,1,2023,-1.54,0.94,0.03,1.79,,,502671.0,0,8,Bot,60.1,126.3,,,595978,,,8.033011377139378,-139.07993558999124,-7.552604766985748,-21.81143540741376,34.56785231021374,-18.380146240140583,3.37,1.66,208.0,86.7,16.0,96.0,2237.0,6.8,718548,670059,595978,467793,672779,663647,666801,656582,668804,675986,53.74,0.971,0.913,1.25,1.0,1.0,1.0,4.0,67,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.188,1.024,nolan arenado,
SL,2023-04-16,88.7,-2.22,5.99,"Arenado, Nolan",571448,640444,field_out,hit_into_play,,,,,6,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,STL,PIT,X,7.0,line_drive,2,1,2023,0.38,0.37,0.49,2.22,,502671.0,,0,10,Bot,68.72,96.81,,,595978,,,5.917804221828504,-129.3020594458662,-4.126360630650193,3.3809773797872986,20.52051717219401,-27.440803232147417,3.37,1.66,290.0,95.9,19.0,90.5,2761.0,6.8,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.74,0.394,0.469,0.0,1.0,0.0,0.0,4.0,82,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,129.0,-0.16,-0.405,nolan arenado,
SL,2023-04-15,82.8,-0.81,5.74,"Arenado, Nolan",571448,672710,strikeout,swinging_strike,,,,,5,Nolan Arenado strikes out swinging.,R,R,R,STL,PIT,S,2.0,,0,2,2023,0.74,0.12,0.05,2.25,,,,0,6,Bot,,,,,641511,,,0.4996874173407891,-120.70189824208856,-1.8158757114944928,7.22575307807243,20.7938798318177,-30.894516708762158,3.34,1.63,,,,84.0,2381.0,6.7,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,53.81,,,0.0,1.0,0.0,0.0,,48,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73.0,-0.033,-0.149,nolan arenado,
SL,2023-04-15,82.5,-0.8,5.86,"Arenado, Nolan",571448,672710,strikeout,swinging_strike,,,,,9,Nolan Arenado strikes out swinging.,R,R,R,STL,PIT,S,2.0,,1,2,2023,0.84,-0.1,0.75,1.93,680977.0,,,2,3,Bot,,,,,641511,,,1.910428741314793,-120.13260646687648,-2.2557734254897595,7.733364721147029,23.066432882756114,-32.87381261412657,3.34,1.63,,,,82.5,2511.0,6.3,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.24,,,0.0,1.0,0.0,0.0,,28,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57.0,-0.043,-0.287,nolan arenado,
SL,2023-04-15,85.8,-0.62,5.95,"Arenado, Nolan",571448,672710,strikeout,swinging_strike,,,,,6,Nolan Arenado strikes out swinging.  Paul Goldschmidt steals (2) 2nd base.,R,R,R,STL,PIT,S,2.0,,1,2,2023,0.6,0.33,0.53,2.35,676475.0,,502671.0,0,1,Bot,,,,,641511,,,1.5114735221453948,-124.9704923053831,-2.921766507072512,5.97879681865235,25.15087915231127,-28.351239590334977,3.34,1.63,,,,85.6,2529.0,6.1,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.37,,,0.0,1.0,0.0,0.0,,8,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,86.0,-0.035,-0.402,nolan arenado,
SL,2023-04-15,86.4,-1.19,5.79,"Arenado, Nolan",571448,664294,strikeout,swinging_strike,,,,,13,Nolan Arenado strikes out swinging.,R,R,R,STL,PIT,S,2.0,,2,2,2023,-0.87,-0.03,-0.2,1.09,,680977.0,666185.0,1,10,Bot,,,,,595978,,,4.1338645727507695,-125.84388591492412,-4.987740265029196,-10.075806019507423,23.419264000346782,-31.716786992412352,3.34,1.63,,,,86.8,1901.0,6.3,718568,664294,595978,467793,672779,663647,666801,668804,678225,656582,54.16,,,0.0,1.0,0.0,0.0,,83,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,276.0,-0.057,-0.413,nolan arenado,
SL,2023-04-15,84.7,-1.1,6.02,"Arenado, Nolan",571448,596112,force_out,hit_into_play,,,,,5,"Nolan Arenado grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Mark Mathias.   Paul Goldschmidt out at 2nd.",R,R,R,STL,PIT,X,5.0,ground_ball,0,1,2023,0.47,-0.08,0.23,2.52,669242.0,680977.0,502671.0,2,7,Bot,106.08,166.16,,,641511,,,2.1745292162423584,-123.44022697934844,-1.721493825050081,4.448112938809604,22.434687538598254,-32.90157615344175,3.34,1.63,8.0,94.0,-18.0,84.5,3152.0,5.9,718568,596112,641511,467793,664029,663647,666801,668804,678225,656582,54.6,0.109,0.099,0.0,1.0,0.0,0.0,2.0,60,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,41.0,-0.057,-0.691,nolan arenado,
SL,2023-04-14,89.1,-2.91,5.52,"Arenado, Nolan",571448,670912,single,hit_into_play,,,,,6,Nolan Arenado singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,STL,PIT,X,7.0,line_drive,1,0,2023,0.44,0.49,0.37,2.2,,,,1,6,Bot,65.09,104.26,,,595978,,,7.265908464052316,-129.77890054492414,-3.299589767533631,3.699765924020216,23.37266343217001,-26.100149324139657,3.33,1.62,180.0,103.1,9.0,91.3,2439.0,7.3,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.24,0.734,0.722,0.9,1.0,1.0,0.0,4.0,47,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.036,0.243,nolan arenado,
SL,2023-04-14,89.7,-2.78,5.55,"Arenado, Nolan",571448,670912,single,hit_into_play,,,,,2,Nolan Arenado singles on a line drive to left fielder Bryan Reynolds.   Paul Goldschmidt to 3rd.,R,R,R,STL,PIT,X,7.0,line_drive,0,0,2023,0.37,0.25,-0.26,3.09,,,502671.0,0,4,Bot,101.61,78.99,,,595978,,,5.56941850072527,-130.5845202086482,-0.646056453744249,3.028277293806454,27.275482541290646,-29.365657289571622,3.33,1.62,252.0,88.6,16.0,91.3,2427.0,7.2,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.27,0.929,0.877,0.9,1.0,1.0,0.0,4.0,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.104,0.669,nolan arenado,
SL,2023-04-14,91.9,-2.7,5.49,"Arenado, Nolan",571448,670912,single,hit_into_play,,,,,9,Nolan Arenado singles on a soft ground ball to third baseman Rodolfo Castro.,R,R,R,STL,PIT,X,5.0,ground_ball,1,2,2023,0.33,0.37,0.41,1.57,,,,0,2,Bot,117.66,186.19,,,595978,,,7.298487215860454,-133.76589933118674,-5.0482547797684685,2.721063697773738,23.728473625209094,-26.963537643735062,3.33,1.62,1.0,56.5,-57.0,94.0,2561.0,7.1,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.36,0.22,0.198,0.9,1.0,1.0,0.0,1.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.038,0.453,nolan arenado,
