pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-21,93.8,-1.57,5.79,"Kirby, George",571448,669923,,ball,,,,,9,"Nolan Arenado grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,B,,,1,1,2023,-1.06,0.92,0.36,1.86,,,676475.0,2,6,Top,,,,,608596,,,7.345932761658906,-136.3147263241341,-6.4890438206656,-14.785912506816713,28.91207966563105,-19.44509971122272,3.37,1.66,,,,94.1,2200.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,40,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.037
CU,2023-04-21,83.3,-1.65,5.7,"Kirby, George",571448,669923,,foul,,,,,3,"Nolan Arenado grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,S,,,1,0,2023,0.71,-0.6,0.56,2.91,,,676475.0,2,6,Top,,,,,608596,,,3.6737891746137423,-121.28932018460053,1.225202239635853,6.2439713462830335,23.781802435701746,-38.55495424721011,3.35,1.67,197.0,73.7,33.0,83.4,2421.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.19,,,,,,,,40,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.0,-0.037
SI,2023-04-21,94.8,-1.41,5.87,"Kirby, George",571448,669923,,ball,,,,,6,"Nolan Arenado grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,B,,,0,0,2023,-1.53,1.03,0.75,2.6,,,676475.0,2,6,Top,,,,,608596,,,9.10311397700278,-137.7296017159744,-5.19071980269235,-21.54992256974352,30.735949870413044,-18.035918467910797,3.34,1.65,,,,95.1,2329.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.95,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,0.027
SI,2023-04-21,93.5,-1.67,5.77,"Kirby, George",502671,669923,field_out,hit_into_play,,,,,7,Paul Goldschmidt lines out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,STL,X,8.0,line_drive,1,1,2023,-1.39,0.88,-0.44,1.98,,,676475.0,1,6,Top,159.78,58.88,,,608596,,,6.235238099937755,-135.979188146615,-5.968628509656316,-18.56856708595748,30.019982862442003,-20.096597257692057,3.41,1.63,357.0,107.7,20.0,93.6,2168.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.12,0.846,1.348,0.0,1.0,0.0,0.0,6.0,39,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.043,-0.282
SL,2023-04-21,84.9,-1.81,5.61,"Kirby, George",502671,669923,,ball,,,,,14,Paul Goldschmidt lines out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,STL,B,,,0,1,2023,1.28,-0.22,1.08,1.47,,,676475.0,1,6,Top,,,,,608596,,,4.225067845616614,-123.5803963383484,-2.930720961706302,12.244674435954964,25.14891215277596,-33.99729407679628,3.53,1.76,,,,85.1,2350.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,39,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,46.0,0.0,0.026
CU,2023-04-21,81.6,-1.69,5.72,"Kirby, George",502671,669923,,called_strike,,,,,6,Paul Goldschmidt lines out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,STL,S,,,0,0,2023,0.76,-0.92,0.46,2.67,,,676475.0,1,6,Top,,,,,608596,,,3.3797792517420624,-118.74925725559464,1.4758870542079603,6.509632583413895,22.931395876027302,-41.34619442445211,3.39,1.63,,,,81.7,2305.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.11,,,,,,,,39,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.0,-0.056
SI,2023-04-21,92.8,-1.55,5.69,"Kirby, George",676475,669923,single,hit_into_play,,,,,7,Alec Burleson singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,X,9.0,line_drive,3,1,2023,-1.2,1.03,-0.67,1.74,,,,1,6,Top,155.74,98.05,,,608596,,,4.891631296298229,-135.0967272490715,-6.6389118857455465,-15.772464940026069,27.23450997710679,-18.30540060200745,3.43,1.63,165.0,96.7,9.0,93.5,2192.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.96,0.623,0.57,0.9,1.0,1.0,0.0,4.0,38,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215.0,-0.037,0.164
CU,2023-04-21,82.9,-1.44,5.75,"Kirby, George",676475,669923,,ball,,,,,14,Alec Burleson singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,B,,,2,1,2023,0.59,-1.13,0.09,0.94,,,,1,6,Top,,,,,608596,,,2.3556366973723004,-120.72831483399112,-2.3038982379428847,5.295888794887746,23.467768449900174,-43.00533289702032,3.68,1.7,,,,83.3,2277.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,38,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.0,0.078
SI,2023-04-21,93.3,-1.58,5.77,"Kirby, George",676475,669923,,swinging_strike,,,,,8,Alec Burleson singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,S,,,2,0,2023,-1.38,0.62,-0.19,1.64,,,,1,6,Top,,,,,608596,,,6.648478689916939,-135.59680874811656,-6.243751286759405,-18.468525903333056,29.21421665914405,-23.354065334432317,3.43,1.63,,,,93.8,2196.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.91,,,,,,,,38,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,210.0,0.0,-0.044
CU,2023-04-21,82.4,-1.54,5.67,"Kirby, George",676475,669923,,ball,,,,,14,Alec Burleson singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,B,,,1,0,2023,0.59,-1.23,0.67,0.38,,,,1,6,Top,,,,,608596,,,3.882413108543672,-119.8886758129609,-3.0754117242073384,4.886058349581538,24.87598828871216,-43.55452501958119,3.67,1.73,,,,82.5,2361.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,38,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,38.0,0.0,0.046
SI,2023-04-21,95.0,-1.55,5.77,"Kirby, George",676475,669923,,ball,,,,,13,Alec Burleson singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,B,,,0,0,2023,-1.43,1.04,-1.19,2.35,,,,1,6,Top,,,,,608596,,,4.168571543006471,-138.2282827920879,-5.599906398865159,-19.26976243150611,32.20229177268529,-17.82747428683901,3.67,1.73,,,,95.0,2165.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.1,,,,,,,,38,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,215.0,0.0,0.028
SI,2023-04-21,94.6,-1.48,5.86,"Kirby, George",680977,669923,strikeout,called_strike,,,,,3,Brendan Donovan called out on strikes.,R,L,R,SEA,STL,S,2.0,,1,2,2023,-1.33,0.9,0.39,2.9,,,,0,6,Top,,,,,608596,,,7.887563363498977,-137.5590741355744,-4.076210627794372,-18.646614610490943,30.936348863202475,-20.00838295194027,3.39,1.56,,,,95.0,2118.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.9,,,0.0,1.0,0.0,0.0,,37,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.033,-0.175
CU,2023-04-21,79.6,-1.54,5.78,"Kirby, George",680977,669923,,foul,,,,,1,Brendan Donovan called out on strikes.,R,L,R,SEA,STL,S,,,1,1,2023,0.63,-0.87,-0.68,3.35,,,,0,6,Top,,,,,608596,,,0.7004306705120895,-115.92377883991028,3.066918932677615,5.517938734042643,22.680585130335075,-40.781850705336666,3.25,1.66,317.0,95.3,35.0,79.7,2143.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.08,,,,,,,,37,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,43.0,0.0,-0.053
CH,2023-04-21,85.5,-1.41,5.64,"Kirby, George",680977,669923,,ball,,,,,14,Brendan Donovan called out on strikes.,R,L,R,SEA,STL,B,,,0,1,2023,-1.27,0.54,0.25,1.32,,,,0,6,Top,,,,,608596,,,6.501679181320332,-124.28980964020356,-4.973365201240514,-14.526225987103343,25.49449458396464,-25.764069251985976,3.48,1.72,,,,85.8,1521.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.91,,,,,,,,37,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,0.03
FF,2023-04-21,92.6,-1.58,5.81,"Kirby, George",680977,669923,,called_strike,,,,,5,Brendan Donovan called out on strikes.,R,L,R,SEA,STL,S,,,0,0,2023,-0.63,1.21,0.24,2.68,,,,0,6,Top,,,,,608596,,,6.046464585613023,-134.77141337578286,-4.891425670869399,-8.967567813620452,28.256678427641276,-16.53810346421987,3.51,1.82,,,,93.2,1985.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,37,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,-0.037
CU,2023-04-21,80.6,-1.6,5.75,"Kirby, George",669242,669923,field_out,hit_into_play,,,,,6,"Tommy Edman grounds out, pitcher George Kirby to first baseman Ty France.",R,R,R,SEA,STL,X,1.0,ground_ball,1,2,2023,1.04,-1.23,0.83,2.39,,,,2,5,Top,134.27,185.04,,,608596,,,3.416281111763157,-117.21772958901389,1.645813875985476,8.816253824187315,24.70224720878504,-44.04710183809782,3.21,1.5,1.0,72.0,-62.0,80.4,2328.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.06,0.3,0.283,0.0,1.0,0.0,0.0,2.0,33,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,36.0,0.014,-0.071
SL,2023-04-21,84.4,-1.68,5.72,"Kirby, George",669242,669923,,ball,,,,,1,"Tommy Edman grounds out, pitcher George Kirby to first baseman Ty France.",R,R,R,SEA,STL,B,,,0,2,2023,1.15,-0.1,-0.55,3.26,,,,2,5,Top,,,,,608596,,,0.3463312193620927,-123.00143187866574,0.8291338509932957,11.572198969878809,24.319663624003518,-33.590471319713885,3.22,1.49,,,,84.6,2306.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.19,,,,,,,,33,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,0.014
CU,2023-04-21,81.3,-1.67,5.75,"Kirby, George",669242,669923,,called_strike,,,,,1,"Tommy Edman grounds out, pitcher George Kirby to first baseman Ty France.",R,R,R,SEA,STL,S,,,0,1,2023,0.98,-1.16,-0.52,2.98,,,,2,5,Top,,,,,608596,,,0.6838057962358086,-118.3607515212626,2.6523962276972126,9.053129522607016,24.66489251803874,-43.76681627260078,3.2,1.5,,,,81.0,2355.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.22,,,,,,,,33,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,39.0,0.0,-0.025
FF,2023-04-21,93.6,-1.57,5.69,"Kirby, George",669242,669923,,called_strike,,,,,6,"Tommy Edman grounds out, pitcher George Kirby to first baseman Ty France.",R,R,R,SEA,STL,S,,,0,0,2023,-0.73,1.33,0.31,2.35,,,,2,5,Top,,,,,608596,,,6.47256767602146,-136.1645409678136,-5.8716458507190055,-10.466212020005475,28.93604611489245,-14.460746119649205,3.31,1.54,,,,94.1,2259.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,-0.021
SL,2023-04-21,84.3,-1.78,5.57,"Kirby, George",691023,669923,strikeout,swinging_strike,,,,,13,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,2.0,,2,2,2023,0.92,-0.71,-0.26,1.21,,,,1,5,Top,,,,,608596,,,1.724438618745164,-122.73175268346654,-2.305963482545509,8.855800457075562,26.083505838597763,-39.06981882507904,3.72,1.84,,,,84.4,2311.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,0.0,1.0,0.0,0.0,,32,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,54.0,0.021,-0.153
SI,2023-04-21,95.0,-1.46,5.79,"Kirby, George",691023,669923,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,B,,,1,2,2023,-1.0,0.49,1.09,2.54,,,,1,5,Top,,,,,608596,,,8.968384299108433,-138.10093582475284,-3.958699984592954,-14.819312152565775,30.367236049594958,-25.25582126513122,3.77,1.87,,,,95.5,2253.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,32,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,0.031
SL,2023-04-21,85.0,-1.73,5.69,"Kirby, George",691023,669923,,foul,,,,,11,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,,,1,1,2023,1.14,-0.26,-1.01,3.47,,,,1,5,Top,,,,,608596,,,-0.5881772460928625,-123.75633184941628,1.654847236334796,11.756848221803171,26.311307111892383,-35.363879289602835,3.72,1.84,141.0,61.0,30.0,84.7,2249.0,6.2,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.29,,,,,,,,32,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,-0.044
SL,2023-04-21,85.2,-1.63,5.55,"Kirby, George",691023,669923,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,B,,,0,1,2023,1.3,-0.26,1.98,0.55,,,,1,5,Top,,,,,608596,,,5.892333965996758,-123.88272945773856,-4.851665413915946,12.02778538825558,27.094065843669007,-34.039962316023015,3.7,1.9,,,,85.2,2163.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,32,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,39.0,0.0,0.021
CU,2023-04-21,81.8,-1.61,5.72,"Kirby, George",691023,669923,,called_strike,,,,,9,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,0.95,-1.11,0.34,1.88,,,,1,5,Top,,,,,608596,,,2.581380978380532,-119.15721195354465,0.075087105846662,8.488422060184446,24.16999559741152,-42.91128831185229,3.73,1.93,,,,82.1,2292.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,32,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.0,-0.028
SL,2023-04-21,84.4,-1.79,5.63,"Kirby, George",663457,669923,field_out,hit_into_play,,,,,13,Lars Nootbaar lines out to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,X,9.0,line_drive,0,2,2023,1.01,-0.68,-0.16,1.44,,,,0,5,Top,159.25,90.72,,,608596,,,1.7759835051783557,-122.91573616057816,-2.010796790057407,9.840907467671917,25.933453862877105,-38.84137082912544,3.32,1.59,282.0,86.4,18.0,84.6,2096.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.01,0.877,0.829,0.0,1.0,0.0,0.0,4.0,31,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.03,-0.149
CH,2023-04-21,85.8,-1.54,5.65,"Kirby, George",663457,669923,,foul,,,,,7,Lars Nootbaar lines out to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,S,,,0,1,2023,-1.44,0.57,-0.78,2.0,,,,0,5,Top,,,,,608596,,,4.704799507245049,-124.88981707216809,-3.538800043817721,-15.99463577032216,25.407939887323167,-25.68076348770346,3.32,1.59,,,,86.0,1457.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.08,,,,,,,,31,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.0,-0.049
CU,2023-04-21,80.6,-1.47,5.77,"Kirby, George",663457,669923,,called_strike,,,,,4,Lars Nootbaar lines out to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,S,,,0,0,2023,0.98,-0.81,-0.29,2.66,,,,0,5,Top,,,,,608596,,,0.7807952084667296,-117.346961379313,1.2987677070969086,8.878627843228749,22.27977055424236,-40.10502511739755,3.39,1.56,,,,80.6,2330.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.25,,,,,,,,31,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,50.0,0.0,-0.037
FF,2023-04-21,94.9,-1.52,5.88,"Kirby, George",669357,669923,strikeout,swinging_strike,,,,,1,Nolan Gorman strikes out swinging.,R,L,R,SEA,STL,S,2.0,,0,2,2023,-0.5,1.45,-0.38,2.96,,,,2,4,Top,,,,,608596,,,4.115055714679492,-138.08658684357204,-5.248490575624159,-7.27455730338207,31.328856149848377,-12.620809968675578,3.47,1.67,,,,95.2,2378.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.01,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,216.0,0.011,-0.057
FF,2023-04-21,94.5,-1.54,5.84,"Kirby, George",669357,669923,,swinging_strike,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,SEA,STL,S,,,0,1,2023,-0.43,1.43,1.02,3.46,,,,2,4,Top,,,,,608596,,,7.632243153463084,-137.41461955061544,-3.7095623636407926,-7.104601756063491,30.503883647934035,-13.394680907642565,3.47,1.67,,,,94.7,2343.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.07,,,,,,,,26,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,213.0,0.0,-0.025
CU,2023-04-21,81.2,-1.64,5.73,"Kirby, George",669357,669923,,called_strike,,,,,2,Nolan Gorman strikes out swinging.,R,L,R,SEA,STL,S,,,0,0,2023,0.84,-1.0,-0.23,3.2,,,,2,4,Top,,,,,608596,,,1.5345130880623088,-118.14007532703684,2.9452554731990706,7.543147101057105,24.323092024435702,-42.29540167692571,3.56,1.68,,,,81.1,2349.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.1,,,,,,,,26,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,44.0,0.0,-0.021
SL,2023-04-21,84.5,-1.64,5.65,"Kirby, George",575929,669923,field_out,hit_into_play,,,,,9,Willson Contreras flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,fly_ball,0,1,2023,1.22,-0.49,0.44,1.59,,,,1,4,Top,178.79,117.85,,,608596,,,2.4126082338155954,-123.0641750091695,-2.087563390818184,11.833832566895005,26.29504069459516,-36.94551288002023,3.32,1.59,241.0,79.1,42.0,84.5,2367.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.11,0.026,0.025,0.0,1.0,0.0,0.0,3.0,25,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,46.0,0.016,-0.144
FF,2023-04-21,94.6,-1.55,5.82,"Kirby, George",575929,669923,,called_strike,,,,,14,Willson Contreras flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,S,,,0,0,2023,-0.65,1.27,0.86,2.5,,,,1,4,Top,,,,,608596,,,7.728043453060619,-137.49787445657063,-5.788150544682488,-9.952894947972936,31.24565456184172,-14.982194587832518,3.54,1.67,,,,94.6,2273.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.11,,,,,,,,25,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.0,-0.028
CU,2023-04-21,79.8,-1.53,5.79,"Kirby, George",571448,669923,field_out,hit_into_play,,,,,9,"Nolan Arenado grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,X,5.0,ground_ball,0,0,2023,0.88,-1.11,0.66,2.09,,,,0,4,Top,100.58,170.51,,,608596,,,3.173783862684777,-116.1527250728964,0.7814061669350976,7.232406806706439,24.50319979042109,-42.57532419258703,3.35,1.67,36.0,75.5,0.0,79.7,2316.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.01,0.117,0.105,0.0,1.0,0.0,0.0,2.0,24,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,38.0,0.023,-0.235
SL,2023-04-21,84.7,-1.66,5.72,"Kirby, George",502671,669923,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,S,2.0,,2,2,2023,1.34,-0.22,1.29,1.35,,,,2,3,Top,,,,,608596,,,4.2179185243836095,-123.23100171255304,-3.378821753718276,12.67062408785661,26.2258298514633,-33.91590589621382,3.41,1.63,,,,84.8,2448.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.98,,,0.0,1.0,0.0,0.0,,20,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,44.0,0.01,-0.09
SI,2023-04-21,94.1,-1.68,5.75,"Kirby, George",502671,669923,,swinging_strike,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,S,,,2,1,2023,-1.34,1.01,-1.0,2.01,,,,2,3,Top,,,,,608596,,,4.775402965965358,-136.84770124647542,-6.222314375203726,-17.90759546705669,32.357224377281234,-18.23743970519821,3.41,1.63,,,,94.1,2182.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.04,,,,,,,,20,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.0,-0.03
SL,2023-04-21,84.5,-1.66,5.69,"Kirby, George",502671,669923,,called_strike,,,,,8,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,S,,,2,0,2023,1.3,-0.55,0.11,2.26,,,,2,3,Top,,,,,608596,,,1.56238809024103,-123.07899511647372,-0.4894461240043568,12.756519219744956,26.494992674580327,-37.86834431820583,3.55,1.71,,,,84.4,2347.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.15,,,,,,,,20,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,50.0,0.0,-0.029
CU,2023-04-21,83.1,-1.56,5.76,"Kirby, George",502671,669923,,ball,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,B,,,1,0,2023,0.55,-1.24,0.64,1.0,,,,2,3,Top,,,,,608596,,,3.98212518570345,-120.8850295431798,-1.928206834692368,4.490199500586315,26.23874003958053,-44.02282677047326,3.57,1.67,,,,83.0,2442.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.99,,,,,,,,20,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,36.0,0.0,0.025
FF,2023-04-21,94.8,-1.56,5.79,"Kirby, George",502671,669923,,ball,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,B,,,0,0,2023,-0.66,1.41,1.01,2.45,,,,2,3,Top,,,,,608596,,,8.222132560819553,-137.82079200211913,-6.263552274696668,-10.241482231438344,30.09771935069569,-12.97391398749067,3.45,1.68,,,,95.4,2331.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,20,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.0,0.021
FF,2023-04-21,94.4,-1.56,5.8,"Kirby, George",676475,669923,field_out,hit_into_play,,,,,2,Alec Burleson flies out to left fielder Jarred Kelenic in foul territory.,R,L,R,SEA,STL,X,7.0,fly_ball,1,1,2023,-0.56,1.23,-0.27,3.38,,,,1,3,Top,56.15,142.43,,,608596,,,4.6162930723581965,-137.4440755136295,-3.3496773323057605,-8.117177612379562,30.79550420843947,-16.051798651986424,3.43,1.63,223.0,88.7,57.0,94.5,2431.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.15,0.014,0.013,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.016,-0.165
CH,2023-04-21,87.7,-1.67,5.63,"Kirby, George",676475,669923,,ball,,,,,13,Alec Burleson flies out to left fielder Jarred Kelenic in foul territory.,R,L,R,SEA,STL,B,,,0,1,2023,-1.44,0.46,-2.45,2.01,,,,1,3,Top,,,,,608596,,,1.0749027401581417,-127.63243103134428,-3.5559779376878176,-15.88094855760819,28.158427111631365,-26.568272160918795,3.57,1.66,,,,87.6,1636.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.14,,,,,,,,19,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.0,0.021
CU,2023-04-21,82.5,-1.54,5.7,"Kirby, George",676475,669923,,called_strike,,,,,13,Alec Burleson flies out to left fielder Jarred Kelenic in foul territory.,R,L,R,SEA,STL,S,,,0,0,2023,0.74,-1.17,-0.88,2.18,,,,1,3,Top,,,,,608596,,,0.0598900021761197,-120.06296384299452,0.8320639022259253,7.126640086428586,24.82933420643355,-43.839423205636166,3.57,1.66,,,,82.4,2401.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.13,,,,,,,,19,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,38.0,0.0,-0.028
FF,2023-04-21,93.5,-1.64,5.83,"Kirby, George",680977,669923,field_out,hit_into_play,,,,,12,Brendan Donovan pops out to first baseman Ty France in foul territory.,R,L,R,SEA,STL,X,3.0,popup,3,2,2023,-0.59,1.32,0.85,3.11,,,,0,3,Top,171.12,173.01,,,608596,,,7.777098798559757,-135.915259143263,-4.219032309859738,-8.999074157293581,28.88385550104772,-14.99223310792231,3.25,1.66,130.0,77.6,65.0,94.1,2291.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,18,10,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.021,-0.315
CU,2023-04-21,81.1,-1.69,5.78,"Kirby, George",680977,669923,,ball,,,,,11,Brendan Donovan pops out to first baseman Ty France in foul territory.,R,L,R,SEA,STL,B,,,2,2,2023,0.91,-1.0,-0.99,3.04,,,,0,3,Top,,,,,608596,,,-0.165472974719627,-118.02351968152452,2.437060168190097,8.514573630895903,23.403225448183665,-42.17806005691427,3.34,1.54,,,,81.1,2133.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.14,,,,,,,,18,9,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35.0,0.0,0.11
