pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-04,84.5,2.71,5.43,"Lovelady, Richard",641487,663992,,called_strike,,,,,4,"J.P. Crawford grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,L,OAK,SEA,S,,,0,0,2023,-0.58,0.16,-0.48,2.17,,,,0,8,Top,,,,,542208,,,-6.397962419877207,-122.93346836248276,-1.5479226000639237,-4.609220702157517,24.922460042041312,-30.501331509488267,3.32,1.53,,,,86.1,2292.0,7.4,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.15,,,,,,,,62,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,219.0,0.0,-0.037
SL,2023-05-02,86.9,2.91,5.39,"Lovelady, Richard",641487,663992,field_out,hit_into_play,,,,,7,J.P. Crawford grounds out to first baseman Ryan Noda.   Jose Caballero to 3rd.,R,L,L,OAK,SEA,X,3.0,ground_ball,1,1,2023,-0.3,0.52,-0.48,2.08,,676609.0,,1,8,Top,160.9,166.69,,,669127,,,-7.6341177721841,-126.36101956730784,-2.8033489690243494,-1.5416839849184922,27.307543829772683,-26.277301995745727,3.38,1.64,4.0,80.2,-30.0,88.0,2273.0,7.2,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.32,0.051,0.046,0.0,1.0,0.0,0.0,2.0,53,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,182.0,0.061,-0.294
SL,2023-05-02,84.4,2.75,5.45,"Lovelady, Richard",641487,663992,,ball,,,,,13,J.P. Crawford grounds out to first baseman Ryan Noda.   Jose Caballero to 3rd.,R,L,L,OAK,SEA,B,,,0,1,2023,-0.52,0.02,-0.96,1.9,,676609.0,,1,8,Top,,,,,669127,,,-7.715972090603399,-122.75245073907178,-1.8984075137429657,-3.6812923298110287,25.387810955638848,-31.83647729818531,3.21,1.53,,,,85.6,2195.0,7.2,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.33,,,,,,,,53,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,239.0,0.0,0.024
SI,2023-05-02,89.9,2.64,5.57,"Lovelady, Richard",641487,663992,,called_strike,,,,,6,J.P. Crawford grounds out to first baseman Ryan Noda.   Jose Caballero to 3rd.,R,L,L,OAK,SEA,S,,,0,0,2023,1.55,0.27,0.66,2.07,,676609.0,,1,8,Top,,,,,669127,,,-8.360359537601132,-130.57864129108776,-3.2694906109684694,19.554674032831183,28.746259038545745,-28.589662295036387,3.24,1.5,,,,91.4,2223.0,7.4,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.13,,,,,,,,53,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,-0.059
SL,2023-05-02,85.6,2.89,5.44,"Lovelady, Richard",676609,663992,double,hit_into_play,,,,,9,Jose Caballero doubles (2) on a ground ball to left fielder Tony Kemp.,R,R,L,OAK,SEA,X,7.0,ground_ball,0,1,2023,-0.48,0.59,0.31,2.02,,,,1,8,Top,45.15,101.24,,,669127,,,-5.196959259859758,-124.4812822378358,-2.9149386161029684,-3.725655430049767,28.01188285446116,-25.693968455922693,3.29,1.49,96.0,92.5,5.0,86.6,2305.0,7.2,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.28,0.483,0.477,1.25,1.0,1.0,1.0,4.0,52,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,228.0,-0.092,0.452
SL,2023-05-02,85.5,2.68,5.42,"Lovelady, Richard",676609,663992,,called_strike,,,,,7,Jose Caballero doubles (2) on a ground ball to left fielder Tony Kemp.,R,R,L,OAK,SEA,S,,,0,0,2023,-0.2,0.74,-0.83,1.65,,,,1,8,Top,,,,,669127,,,-7.95341418247049,-124.210845364101,-4.065180184728494,-0.3286971383694758,27.15970472573245,-23.86937165901616,3.01,1.38,,,,86.1,2417.0,7.0,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.51,,,,,,,,52,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,-0.028
FF,2023-05-02,88.6,2.68,5.48,"Lovelady, Richard",572041,663992,home_run,hit_into_play,,,,,5,AJ Pollock homers (3) on a fly ball to left field.,R,R,L,OAK,SEA,X,,fly_ball,1,0,2023,0.91,1.31,0.01,2.59,,,,1,8,Top,31.57,83.81,,,669127,,,-8.616898169870131,-128.79297539134492,-3.776851857052759,11.959158334878431,27.22671981273533,-17.01827711561627,3.48,1.68,367.0,107.1,22.0,90.3,2332.0,7.4,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.08,0.877,1.484,2.0,1.0,0.0,3.0,6.0,51,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,118.0,-0.261,0.972
FF,2023-05-02,90.0,2.77,5.59,"Lovelady, Richard",572041,663992,,ball,,,,,12,AJ Pollock homers (3) on a fly ball to left field.,R,R,L,OAK,SEA,B,,,0,0,2023,0.6,1.3,1.44,3.44,,,,1,8,Top,,,,,669127,,,-4.62884088494634,-130.9782297696592,-2.136465769205956,7.851022487131496,28.465457383172325,-17.043860735452512,3.56,1.65,,,,91.4,2290.0,7.2,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.32,,,,,,,,51,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,0.028
SL,2023-05-02,85.2,2.86,5.48,"Lovelady, Richard",664059,663992,field_out,hit_into_play,,,,,4,Sam Haggerty flies out to left fielder Tony Kemp.,R,R,L,OAK,SEA,X,7.0,fly_ball,0,2,2023,-0.02,0.57,-0.4,1.96,,,,0,8,Top,67.23,126.71,,,669127,,,-7.77860820996918,-123.87390066964304,-3.1576765830191142,1.3301685545825184,24.27303341058016,-25.87727166532204,3.1,1.45,231.0,90.8,54.0,87.0,2338.0,7.4,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.07,0.009,0.008,0.0,1.0,0.0,0.0,3.0,50,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.054,-0.149
FF,2023-05-02,89.1,2.7,5.56,"Lovelady, Richard",664059,663992,,foul,,,,,9,Sam Haggerty flies out to left fielder Tony Kemp.,R,R,L,OAK,SEA,S,,,0,1,2023,1.01,1.39,0.36,1.74,,,,0,8,Top,,,,,669127,,,-8.042622827039422,-129.35506533000887,-6.371913401281244,13.006887526008477,26.751536226945127,-15.391661510464036,3.1,1.45,,,,90.9,2294.0,7.5,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.0,,,,,,,,50,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.0,-0.049
SL,2023-05-02,85.6,2.89,5.39,"Lovelady, Richard",664059,663992,,swinging_strike,,,,,7,Sam Haggerty flies out to left fielder Tony Kemp.,R,R,L,OAK,SEA,S,,,0,0,2023,0.29,0.68,-0.75,1.34,,,,0,8,Top,,,,,669127,,,-9.337715781778249,-124.31340165050456,-4.687477838616124,4.9755415935470175,25.628099518564948,-24.345572993427343,3.1,1.45,,,,86.8,2447.0,7.2,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.27,,,,,,,,50,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.0,-0.037
FF,2023-04-29,90.0,2.61,5.54,"Lovelady, Richard",676480,663992,grounded_into_double_play,hit_into_play,,,,,4,"Jose Barrero grounds into a double play, second baseman Jordan Diaz to first baseman Ryan Noda.   Nick Senzel out at 2nd.    Jose Barrero out at 1st.",R,R,L,OAK,CIN,X,4.0,ground_ball,1,1,2023,0.69,1.14,-0.35,2.32,,621028.0,669222.0,1,7,Top,142.49,157.0,,,542208,,,-8.910425970037837,-130.77208185222852,-4.482960472046346,9.779593991931035,27.377900973255617,-18.30196510306062,3.48,1.72,3.0,80.4,-37.0,91.1,2401.0,7.0,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.47,0.069,0.062,0.0,1.0,0.0,0.0,2.0,54,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,113.0,0.168,-0.615
CH,2023-04-29,86.0,2.69,5.3,"Lovelady, Richard",676480,663992,,ball,,,,,14,"Jose Barrero grounds into a double play, second baseman Jordan Diaz to first baseman Ryan Noda.   Nick Senzel out at 2nd.    Jose Barrero out at 1st.",R,R,L,OAK,CIN,B,,,0,1,2023,0.67,0.5,0.5,1.23,,621028.0,669222.0,1,7,Top,,,,,542208,,,-6.6603749901238425,-125.00810998504508,-4.486944273499704,8.40000001424956,24.84958474153054,-26.18856293052264,3.38,1.72,,,,87.4,1765.0,7.2,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.3,,,,,,,,54,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.0,0.084
FF,2023-04-29,91.0,2.56,5.57,"Lovelady, Richard",676480,663992,,foul,,,,,1,"Jose Barrero grounds into a double play, second baseman Jordan Diaz to first baseman Ryan Noda.   Nick Senzel out at 2nd.    Jose Barrero out at 1st.",R,R,L,OAK,CIN,S,,,0,0,2023,0.44,1.37,-0.54,3.38,,621028.0,669222.0,1,7,Top,,,,,542208,,,-8.855690158334232,-132.41209309554904,-2.604281733502599,6.934491060929902,25.34011853195522,-15.586024557554262,3.48,1.72,129.0,60.9,67.0,92.6,2463.0,7.0,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.46,,,,,,,,54,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.0,-0.091
SL,2023-04-29,84.6,2.76,5.47,"Lovelady, Richard",669222,663992,single,hit_into_play,,,,,6,Nick Senzel singles on a ground ball to center fielder Esteury Ruiz.   Kevin Newman to 2nd.,R,R,L,OAK,CIN,X,8.0,ground_ball,2,1,2023,-0.42,0.31,0.54,2.59,,,621028.0,1,7,Top,139.29,107.66,,,542208,,,-4.363966669355132,-123.26389836809554,-1.0895333084381231,-3.626027890364541,20.880446574753424,-28.98682246990198,3.23,1.53,73.0,93.1,4.0,86.0,2422.0,6.8,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.74,0.434,0.417,0.9,1.0,1.0,0.0,4.0,53,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,264.0,-0.068,0.471
FF,2023-04-29,88.7,2.56,5.44,"Lovelady, Richard",669222,663992,,called_strike,,,,,12,Nick Senzel singles on a ground ball to center fielder Esteury Ruiz.   Kevin Newman to 2nd.,R,R,L,OAK,CIN,S,,,2,0,2023,0.71,1.22,1.16,2.64,,,621028.0,1,7,Top,,,,,542208,,,-4.984634476273737,-129.04898368605745,-3.3720047243750493,8.926685308414067,26.60439497129566,-18.03816183137248,3.35,1.53,,,,90.1,2359.0,7.1,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.35,,,,,,,,53,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,126.0,0.0,-0.084
SI,2023-04-29,90.0,2.88,5.5,"Lovelady, Richard",669222,663992,,ball,,,,,12,Nick Senzel singles on a ground ball to center fielder Esteury Ruiz.   Kevin Newman to 2nd.,R,R,L,OAK,CIN,B,,,1,0,2023,1.22,0.35,2.05,2.75,,,621028.0,1,7,Top,,,,,542208,,,-4.766404998259235,-131.10948105401357,-1.6917270354831324,15.084544590057313,24.84632214009469,-27.96280640479081,3.07,1.41,,,,92.7,2156.0,7.6,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,52.9,,,,,,,,53,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.0,0.069
SL,2023-04-29,84.3,2.94,5.4,"Lovelady, Richard",669222,663992,,ball,,,,,12,Nick Senzel singles on a ground ball to center fielder Esteury Ruiz.   Kevin Newman to 2nd.,R,R,L,OAK,CIN,B,,,0,0,2023,-0.46,0.21,1.38,3.07,,,621028.0,1,7,Top,,,,,542208,,,-2.7590177968742857,-122.80069814731588,0.4984244943897851,-4.158574103933664,22.639660002986204,-30.37946261043959,3.1,1.55,,,,85.4,2351.0,6.8,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.7,,,,,,,,53,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,239.0,0.0,0.045
SI,2023-04-29,87.9,2.71,5.42,"Lovelady, Richard",621028,663992,walk,ball,,,,,14,Kevin Newman walks.,R,R,L,OAK,CIN,B,,,3,0,2023,1.17,0.34,1.6,2.14,,,,1,7,Top,,,,,542208,,,-5.16260347977907,-128.07377157141624,-2.645798913932772,13.967610308047442,24.02678610152985,-28.08575019285139,3.27,1.58,,,,89.3,2093.0,6.9,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.63,,,0.7,1.0,0.0,0.0,,52,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,129.0,-0.049,0.118
SL,2023-04-29,83.8,2.96,5.48,"Lovelady, Richard",621028,663992,,ball,,,,,12,Kevin Newman walks.,R,R,L,OAK,CIN,B,,,2,0,2023,-0.29,0.57,1.35,4.17,,,,1,7,Top,,,,,542208,,,-3.176027517419327,-122.0896817894766,2.2477464839026093,-2.3365104635120293,22.6728101449091,-27.054645714808714,3.21,1.53,,,,84.6,2224.0,6.6,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.87,,,,,,,,52,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,247.0,0.0,0.083
FF,2023-04-29,89.8,2.72,5.47,"Lovelady, Richard",621028,663992,,ball,,,,,12,Kevin Newman walks.,R,R,L,OAK,CIN,B,,,1,0,2023,0.46,1.08,0.63,4.04,,,,1,7,Top,,,,,542208,,,-6.260160505989953,-130.79218389872705,0.1170473818696378,6.478208625504169,25.216902695087757,-19.933861522390877,3.21,1.5,,,,91.9,2392.0,7.3,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.2,,,,,,,,52,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,133.0,0.0,0.046
SI,2023-04-29,90.5,2.82,5.5,"Lovelady, Richard",621028,663992,,ball,,,,,12,Kevin Newman walks.,R,R,L,OAK,CIN,B,,,0,0,2023,0.88,0.43,0.36,3.74,,,,1,7,Top,,,,,542208,,,-8.140264671558722,-131.58299786551208,0.6597369536828214,11.874477912667064,26.6908709794432,-27.51997340436532,3.13,1.5,,,,92.3,2174.0,7.3,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.2,,,,,,,,52,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,142.0,0.0,0.028
FF,2023-04-29,89.4,2.53,5.5,"Lovelady, Richard",592656,663992,field_out,hit_into_play,,,,,1,Henry Ramos pops out to second baseman Jordan Diaz.,R,R,L,OAK,CIN,X,4.0,popup,1,1,2023,0.54,1.35,-0.59,3.31,,,,0,7,Top,141.99,130.46,,,542208,,,-9.040362285759182,-129.8235606260832,-2.236947631513933,7.999827506638476,27.789023419709128,-16.60388912477658,3.46,1.63,180.0,61.9,31.0,91.3,2345.0,7.6,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,52.89,0.629,0.566,0.0,1.0,0.0,0.0,4.0,51,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.043,-0.228
SL,2023-04-29,84.2,2.88,5.4,"Lovelady, Richard",592656,663992,,called_strike,,,,,9,Henry Ramos pops out to second baseman Jordan Diaz.,R,R,L,OAK,CIN,S,,,1,0,2023,-0.4,0.14,0.47,1.91,,,,0,7,Top,,,,,542208,,,-4.878739042247207,-122.47271689623996,-1.879507050400262,-2.8046702398234857,29.1320985494312,-30.63778306039583,3.49,1.61,,,,84.7,2303.0,7.1,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.37,,,,,,,,51,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,259.0,0.0,-0.046
SL,2023-04-29,83.3,3.02,5.4,"Lovelady, Richard",592656,663992,,ball,,,,,12,Henry Ramos pops out to second baseman Jordan Diaz.,R,R,L,OAK,CIN,B,,,0,0,2023,-0.32,-0.06,0.96,2.82,,,,0,7,Top,,,,,542208,,,-4.121774190041278,-121.27381497260774,0.6842423748564654,-2.327777696160941,25.27432158626572,-33.09904243417516,3.49,1.58,,,,83.7,2368.0,6.7,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.79,,,,,,,,51,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,5.0,0.0,0.039
SL,2023-04-27,85.1,2.88,5.26,"Lovelady, Richard",543685,663992,strikeout,called_strike,,,,,9,Anthony Rendon called out on strikes.,R,R,L,LAA,OAK,S,2.0,,0,2,2023,-0.79,-0.23,0.53,1.83,621493.0,,545361.0,2,8,Bot,,,,,669127,,,-3.991827928117221,-123.87747589091884,-1.282046228086122,-7.329972775721648,24.36136171808694,-34.52018196342082,3.27,1.56,,,,86.5,2311.0,7.1,718402,663992,669127,542583,672478,649557,675656,542208,665923,668843,53.35,,,0.0,1.0,0.0,0.0,,77,3,Slider,8,7,8,7,7,8,8,7,Standard,Standard,16.0,-0.029,-0.343
SL,2023-04-27,85.8,2.87,5.2,"Lovelady, Richard",543685,663992,,swinging_strike,,,,,13,Anthony Rendon called out on strikes.,R,R,L,LAA,OAK,S,,,0,1,2023,-0.74,-0.23,-0.6,1.43,621493.0,,545361.0,2,8,Bot,,,,,669127,,,-6.811279073009776,-124.7456558564205,-2.1664603385501677,-6.288150056778154,26.01245951579626,-34.28987303950081,3.27,1.56,,,,86.9,,7.1,718402,663992,669127,542583,672478,649557,675656,542208,665923,668843,53.36,,,,,,,,77,2,Slider,8,7,8,7,7,8,8,7,Standard,Standard,,0.0,-0.109
FF,2023-04-27,91.2,2.78,5.45,"Lovelady, Richard",543685,663992,,foul,,,,,3,Anthony Rendon called out on strikes.,R,R,L,LAA,OAK,S,,,0,0,2023,0.68,1.23,0.59,3.24,621493.0,,545361.0,2,8,Bot,,,,,669127,,,-7.125267817338703,-132.7557508935583,-2.3957322171971973,9.529654339076808,26.36754738945482,-17.268015349119167,3.27,1.56,243.0,86.8,51.0,93.5,2408.0,7.5,718402,663992,669127,542583,672478,649557,675656,542208,665923,668843,53.03,,,,,,,,77,1,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,131.0,0.0,-0.098
SL,2023-04-27,86.3,2.78,5.16,"Lovelady, Richard",660271,663992,field_out,hit_into_play,,,,,6,Shohei Ohtani flies out to center fielder Esteury Ruiz.   Taylor Ward to 3rd.,R,L,L,LAA,OAK,X,8.0,fly_ball,0,0,2023,-0.11,0.52,0.57,2.49,,621493.0,545361.0,1,8,Bot,144.95,43.04,,,669127,,,-5.143685000018681,-125.45344350420685,-1.0764581995728033,0.0820959151728997,29.109537030477515,-26.75471942389598,3.45,1.62,388.0,96.1,31.0,87.5,2296.0,7.4,718402,663992,669127,542583,672478,649557,675656,542208,665923,668843,53.08,0.237,0.368,0.0,1.0,0.0,0.0,5.0,76,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,251.0,-0.019,-0.473
FF,2023-04-25,89.1,2.69,5.2,"Lovelady, Richard",592273,663992,strikeout,swinging_strike,,,,,13,Brandon Drury strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,3,2,2023,0.11,1.05,-0.98,2.24,660271.0,543685.0,,2,5,Bot,,,,,669127,,,-9.428653814352378,-129.43219229877317,-3.518189005487964,3.1238508512622536,26.28173580860189,-19.750195200110284,3.62,1.78,,,,91.1,2449.0,7.5,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,52.95,,,0.0,1.0,0.0,0.0,,43,8,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,153.0,-0.035,-0.509
SL,2023-04-25,83.9,2.87,5.23,"Lovelady, Richard",592273,663992,,ball,,,,,12,Brandon Drury strikes out swinging.,R,R,L,LAA,OAK,B,,,2,2,2023,-0.71,-0.02,2.18,2.77,660271.0,543685.0,,2,5,Bot,,,,,669127,,,-0.2060210756996749,-122.21675537801067,0.8165007945748242,-6.990167725822354,26.18991006849373,-32.78704715390048,3.58,1.8,,,,85.1,2436.0,7.2,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,53.29,,,,,,,,43,7,Slider,4,2,4,2,2,4,4,2,Standard,Standard,245.0,0.0,0.052
SL,2023-04-25,86.0,2.82,5.08,"Lovelady, Richard",592273,663992,,blocked_ball,,,,,13,Brandon Drury strikes out swinging.,R,R,L,LAA,OAK,B,,,1,2,2023,-0.6,-0.01,-0.53,-0.37,,660271.0,543685.0,2,5,Bot,,,,,669127,,,-6.857738938957633,-124.94043894380133,-6.736694391139098,-4.8032315377957575,26.69580221921063,-31.010158354234097,3.47,1.8,,,,87.6,2442.0,7.5,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,53.0,,,,,,,,43,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,220.0,0.008,0.051
FF,2023-04-25,91.5,2.68,5.34,"Lovelady, Richard",592273,663992,,foul,,,,,5,Brandon Drury strikes out swinging.,R,R,L,LAA,OAK,S,,,1,2,2023,0.55,1.28,-0.24,2.75,,660271.0,543685.0,2,5,Bot,,,,,669127,,,-8.743383855820262,-132.96680390674328,-3.47889444320848,8.366087882678022,27.776841189502896,-16.426303895383693,3.62,1.78,3.0,56.9,-42.0,93.5,2539.0,7.5,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,52.99,,,,,,,,43,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,130.0,0.0,0.0
SL,2023-04-25,86.3,2.91,5.14,"Lovelady, Richard",592273,663992,,foul,,,,,14,Brandon Drury strikes out swinging.,R,R,L,LAA,OAK,S,,,1,2,2023,-0.32,0.35,0.7,1.35,,660271.0,543685.0,2,5,Bot,,,,,669127,,,-4.7024036564488325,-125.46227489061904,-3.4757420718008936,-2.2375251415140163,28.70098110982801,-27.93774206503783,3.62,1.78,256.0,83.3,36.0,87.4,2554.0,7.3,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,53.16,,,,,,,,43,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,272.0,0.0,0.0
FF,2023-04-25,92.0,2.54,5.3,"Lovelady, Richard",592273,663992,,called_strike,,,,,7,Brandon Drury strikes out swinging.,R,R,L,LAA,OAK,S,,,1,1,2023,0.69,1.43,-0.63,2.22,,660271.0,543685.0,2,5,Bot,,,,,669127,,,-9.709035816423164,-133.48656582461336,-5.110411842851811,10.387253356043184,29.95585395141536,-14.148163709742956,3.49,1.8,,,,93.4,2466.0,7.4,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,53.12,,,,,,,,43,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,133.0,0.0,-0.139
FF,2023-04-25,90.7,2.67,5.31,"Lovelady, Richard",592273,663992,,ball,,,,,12,Brandon Drury strikes out swinging.,R,R,L,LAA,OAK,B,,,0,1,2023,0.81,1.27,1.41,4.16,,660271.0,543685.0,2,5,Bot,,,,,669127,,,-4.9944676596304936,-131.99305627760913,0.3857608451838095,10.50752247498064,29.254323640911423,-17.711347221780567,3.53,1.8,,,,92.8,2417.0,7.6,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,52.9,,,,,,,,43,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,131.0,0.0,0.063
FF,2023-04-25,91.8,2.72,5.38,"Lovelady, Richard",592273,663992,,foul,,,,,6,Brandon Drury strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2023,0.68,1.27,0.33,2.64,,660271.0,543685.0,2,5,Bot,,,,,669127,,,-7.674013312482535,-133.53720921824882,-3.88746702158351,9.771962138754438,29.055513523031244,-16.33020888955521,3.62,1.78,210.0,89.9,16.0,93.6,2492.0,7.4,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,53.12,,,,,,,,43,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,134.0,0.0,-0.085
FF,2023-04-25,90.5,2.67,5.32,"Lovelady, Richard",543685,663992,walk,ball,,,,,12,Anthony Rendon walks.,R,R,L,LAA,OAK,B,,,3,2,2023,0.41,1.22,0.42,3.48,,660271.0,,2,5,Bot,,,,,669127,,,-6.648364786483343,-131.6485956159491,-1.270999884949629,6.139964708534449,27.41754107647612,-17.86225744218392,3.24,1.55,,,,92.6,2506.0,7.5,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,52.98,,,0.7,1.0,0.0,0.0,,42,9,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,143.0,0.005,0.151
SL,2023-04-25,85.9,3.01,5.25,"Lovelady, Richard",543685,663992,,foul,,,,,6,Anthony Rendon walks.,R,R,L,LAA,OAK,S,,,3,2,2023,-0.47,0.53,0.48,2.72,,660271.0,,2,5,Bot,,,,,669127,,,-5.137154784035636,-125.06863022882015,-0.8636894012451314,-4.011929029592388,22.922033751639656,-26.570616952297435,3.26,1.53,,,,87.9,2546.0,7.3,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,53.16,,,,,,,,42,8,Slider,4,2,4,2,2,4,4,2,Standard,Standard,216.0,0.0,0.0
SL,2023-04-25,84.8,2.88,5.22,"Lovelady, Richard",543685,663992,,ball,,,,,14,Anthony Rendon walks.,R,R,L,LAA,OAK,B,,,2,2,2023,-0.43,-0.03,0.77,0.99,,,660271.0,2,5,Bot,,,,,669127,,,-4.136302260627311,-123.47572716318588,-3.528208751180092,-3.593788314449713,25.20828817641696,-32.02272489147001,3.22,1.55,,,,86.3,2386.0,7.3,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,53.21,,,,,,,,42,7,Slider,4,2,4,2,2,4,4,2,Standard,Standard,269.0,0.008,0.056
FF,2023-04-25,89.7,2.47,5.31,"Lovelady, Richard",543685,663992,,foul,,,,,6,Anthony Rendon walks.,R,R,L,LAA,OAK,S,,,2,2,2023,0.8,1.2,0.54,2.26,,,660271.0,2,5,Bot,,,,,669127,,,-6.613447308141885,-130.45192875927435,-4.186604427444577,10.475065704023612,26.60947512297804,-17.796085086228988,3.26,1.53,200.0,70.1,51.0,91.8,2357.0,7.5,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,52.96,,,,,,,,42,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,137.0,0.0,0.0
FF,2023-04-25,90.6,2.66,5.33,"Lovelady, Richard",543685,663992,,ball,,,,,12,Anthony Rendon walks.,R,R,L,LAA,OAK,B,,,1,2,2023,0.31,1.24,1.71,4.16,,,660271.0,2,5,Bot,,,,,669127,,,-3.1053834049076303,-131.9768516529116,0.3417310483752431,4.278171118028276,26.72591981476292,-17.870265607338986,3.24,1.55,,,,93.1,2363.0,7.6,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,52.91,,,,,,,,42,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,136.0,0.0,0.03
