pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-03,97.3,-1.4,6.34,"Gallo, Joey",608336,656302,field_out,hit_into_play,,,,,2,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,X,5.0,popup,2,2,2023,-0.24,1.48,-0.09,3.15,,,621439.0,1,2,Top,81.97,164.28,,,518735,,,4.055516370452273,-141.46281842149244,-6.340129475653253,-4.226923342366211,35.46327439441633,-11.100528792347555,3.41,1.62,141.0,93.5,69.0,96.7,2380.0,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.29,0.014,0.014,0.0,1.0,0.0,0.0,3.0,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192.0,0.025,-0.27
SL,2023-05-03,86.3,-1.66,6.07,"Gallo, Joey",608336,656302,,foul,,,,,12,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,S,,,2,1,2023,0.35,-0.01,0.95,2.72,,,621439.0,1,2,Top,,,,,518735,,,5.512403806224545,-125.67496662939824,-1.7247365941558446,2.550566478162788,25.65012684421064,-32.11218559873066,3.41,1.62,79.0,48.0,70.0,86.2,2805.0,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.28,,,,,,,,12,4,Slider,3,0,0,3,0,3,0,3,Standard,Strategic,94.0,0.0,-0.072
FF,2023-05-03,96.3,-1.17,6.25,"Gallo, Joey",608336,656302,,foul,,,,,6,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,S,,,2,0,2023,-0.09,1.75,0.41,2.73,,,621439.0,1,2,Top,,,,,518735,,,4.402630668006887,-139.8748313721766,-7.603851806554094,-2.398973285850152,37.70298678315903,-7.708885609964742,3.41,1.62,24.0,93.3,-5.0,95.4,2428.0,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.19,,,,,,,,12,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,190.0,0.0,-0.084
FF,2023-05-03,95.7,-1.31,6.29,"Gallo, Joey",608336,656302,,ball,,,,,12,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.31,1.69,1.33,2.5,,,621439.0,1,2,Top,,,,,518735,,,7.662089002666804,-138.88192568608045,-8.110441589765903,-5.92178666786238,35.21099996689393,-8.67105504077403,3.21,1.59,,,,95.0,2417.0,6.4,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.14,,,,,,,,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192.0,0.0,0.069
FF,2023-05-03,96.5,-1.46,6.34,"Gallo, Joey",608336,656302,,ball,,,,,11,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.13,1.74,-0.68,3.55,,,621439.0,1,2,Top,,,,,518735,,,2.3651217009841505,-140.3813468487239,-5.745390031130247,-2.255553887601639,35.06884402323822,-8.182944259229991,3.21,1.59,,,,95.9,2519.0,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.33,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,194.0,0.0,0.046
FF,2023-05-02,96.4,-2.64,5.84,"Gallo, Joey",608336,656629,strikeout,swinging_strike,,,,,11,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,3,2,2023,-0.53,1.56,-0.29,3.75,,,,1,5,Top,,,,,518735,,,7.497932753680153,-140.05386430153246,-3.475439902517286,-8.813353482872637,35.731346684173644,-11.182507355497496,3.41,1.62,,,,96.4,2529.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.84,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.021,-0.211
CH,2023-05-02,92.1,-2.84,5.6,"Gallo, Joey",608336,656629,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,B,,,2,2,2023,-1.29,0.86,-0.22,1.3,,,,1,5,Top,,,,,518735,,,9.517730344183782,-133.63535382262384,-6.953894339492473,-17.555617762514558,30.57774523859259,-20.438196505589705,3.26,1.55,,,,92.5,1883.0,6.8,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.7,,,,,,,,30,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.06
FF,2023-05-02,96.8,-2.54,5.95,"Gallo, Joey",608336,656629,,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,,,2,1,2023,-0.73,1.38,0.15,3.92,,,,1,5,Top,,,,,518735,,,8.862413198404447,-140.60687462475283,-2.9354361481156244,-11.840197885434648,35.86680610788743,-13.483922772089246,3.41,1.62,,,,96.7,2533.0,6.6,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.9,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.05
FF,2023-05-02,96.1,-2.8,5.85,"Gallo, Joey",608336,656629,,swinging_strike,,,,,11,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,,,2,0,2023,-0.72,1.39,-1.01,2.52,,,,1,5,Top,,,,,518735,,,6.4032960744837695,-139.66507154784904,-6.354231669065012,-10.982335807232753,34.888905407377386,-12.72468530933274,3.41,1.62,,,,96.3,2483.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.8,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.045
FF,2023-05-02,97.0,-2.71,5.87,"Gallo, Joey",608336,656629,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.74,1.51,-1.38,3.69,,,,1,5,Top,,,,,518735,,,5.273188610242745,-141.01356801492892,-3.683180901539728,-11.127805760661465,35.384636441787784,-11.541386087820811,3.35,1.59,,,,97.1,2621.0,6.6,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.87,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.045
CU,2023-05-02,80.4,-2.65,5.94,"Gallo, Joey",608336,656629,,ball,,,,,7,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,B,,,0,0,2023,0.68,-0.74,-0.81,1.84,,,,1,5,Top,,,,,518735,,,2.782026141149121,-116.99791764825024,-0.9512896186339308,5.600638538803969,24.29777617409452,-38.9705023249334,3.2,1.44,,,,79.9,2439.0,6.2,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,54.34,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.029
FF,2023-05-02,96.6,-2.51,5.84,"Gallo, Joey",608336,656629,field_out,hit_into_play,,,,,4,Joey Gallo flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,X,7.0,fly_ball,3,2,2023,-0.76,1.34,-0.28,2.35,,,596146.0,2,2,Top,81.3,82.3,,,518735,,,7.700032986474836,-140.2783909157332,-6.779443178861209,-11.861158281348375,34.335943062887004,-13.07306116455154,3.41,1.62,309.0,104.8,47.0,96.6,2560.0,6.6,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.89,0.094,0.182,0.0,1.0,0.0,0.0,3.0,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.024,-0.262
FF,2023-05-02,96.8,-2.4,6.01,"Gallo, Joey",608336,656629,,ball,,,,,12,Joey Gallo flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,B,,,2,2,2023,-0.94,1.36,0.36,4.51,,,596146.0,2,2,Top,,,,,518735,,,9.578535842513602,-140.5930530103462,-1.51217028332536,-14.715045581021156,33.756868628211684,-14.04767615263789,3.32,1.58,,,,97.2,2581.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.76,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.056
SL,2023-05-02,85.6,-2.55,5.8,"Gallo, Joey",608336,656629,,blocked_ball,,,,,14,Joey Gallo flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,B,,,1,2,2023,0.46,0.04,1.6,-0.24,,,596146.0,2,2,Top,,,,,518735,,,8.92976487223848,-124.1843067193619,-8.073516245543642,2.964563955255809,24.82808612914254,-30.27483165360045,3.12,1.41,,,,86.1,2296.0,6.8,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.75,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.031
FF,2023-05-02,96.6,-2.63,5.85,"Gallo, Joey",608336,656629,,foul,,,,,2,Joey Gallo flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,S,,,1,2,2023,-1.02,1.59,0.06,3.25,,,596146.0,2,2,Top,,,,,518735,,,9.552770140381975,-140.24716884644616,-4.965728782751636,-15.770907294155103,34.371691197076906,-10.26962037473066,3.41,1.62,272.0,81.7,35.0,96.8,2601.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.79,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.0
FF,2023-05-02,95.7,-2.48,5.91,"Gallo, Joey",608336,656629,,foul,,,,,11,Joey Gallo flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,S,,,1,1,2023,-1.01,1.55,-1.0,2.89,,,596146.0,2,2,Top,,,,,518735,,,6.2148121712328095,-139.1360229046136,-5.836732761394701,-14.521435033362431,32.520196962753936,-10.930434786518648,3.41,1.62,205.0,81.5,18.0,95.8,2527.0,6.5,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,54.04,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.056
CU,2023-05-02,80.6,-2.65,5.88,"Gallo, Joey",608336,656629,,blocked_ball,,,,,13,Joey Gallo flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,B,,,0,1,2023,0.51,-0.76,-0.3,0.24,,,596146.0,2,2,Top,,,,,518735,,,4.27216724402891,-117.2962255308278,-4.335759147498767,3.723895312636457,24.769587508360797,-38.47769134622218,3.25,1.52,,,,80.5,2454.0,6.5,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,54.04,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.026
FF,2023-05-02,94.8,-2.5,5.94,"Gallo, Joey",608336,656629,,called_strike,,,,,3,Joey Gallo flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.62,1.52,0.47,3.22,,,596146.0,2,2,Top,,,,,518735,,,9.18674720016134,-137.59819865240712,-4.793387224617383,-9.991751194188645,32.915319882307465,-11.97622837777611,3.42,1.59,,,,94.9,2484.0,6.6,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.86,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209.0,0.0,-0.036
FF,2023-05-02,96.7,-1.53,5.74,"Gallo, Joey",608336,641871,strikeout,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,-0.96,1.55,0.02,3.64,,,,2,9,Top,,,,,518735,,,6.358412877102137,-140.70585645928887,-3.599669414521528,-14.196978934839224,32.353008213927474,-10.9893718521388,3.41,1.62,,,,97.5,2488.0,6.7,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.75,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.032,-0.09
FF,2023-05-02,96.1,-1.65,5.85,"Gallo, Joey",608336,641871,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,B,,,1,2,2023,-0.73,1.4,-1.06,3.68,,,,2,9,Top,,,,,518735,,,3.233302713752876,-139.94191222058203,-3.363218673438652,-10.307652334120943,31.307201340032705,-13.233138365436467,3.34,1.67,,,,96.7,2383.0,6.6,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.94,,,,,,,,63,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,0.018
CH,2023-05-02,89.3,-1.42,5.79,"Gallo, Joey",608336,641871,,foul,,,,,1,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,,,1,1,2023,-1.09,0.34,-0.6,3.11,,,,2,9,Top,,,,,518735,,,4.350171984033633,-130.07827492379644,-1.35677111886753,-13.32811733626238,25.63375709605941,-28.252378719149288,3.41,1.62,,,,90.0,1994.0,6.5,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.96,,,,,,,,63,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.0,-0.026
SI,2023-05-02,97.3,-1.55,6.21,"Gallo, Joey",608336,666619,field_out,hit_into_play,,,,,8,Joey Gallo flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,X,7.0,fly_ball,2,2,2023,-0.6,0.94,-0.05,1.56,,,,1,7,Top,84.26,112.88,,,518735,,,5.412472549651539,-141.43211050433504,-9.184914126048334,-9.247798417279157,30.23575198785355,-17.729214814685758,3.41,1.62,239.0,94.6,48.0,98.1,2452.0,6.7,718340,666619,518735,683734,462101,669394,641313,643217,673357,657757,53.83,0.003,0.004,0.0,1.0,0.0,0.0,3.0,45,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.018,-0.151
FF,2023-05-02,95.8,-1.68,5.8,"Gallo, Joey",608336,641871,,ball,,,,,1,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,B,,,0,1,2023,-0.66,1.28,-0.82,3.21,,,,2,9,Top,,,,,518735,,,3.7832401316189097,-139.45752878366088,-4.134791224733172,-9.41602499197048,30.91935471766897,-14.797129962362703,3.32,1.6,,,,96.5,2238.0,6.6,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.88,,,,,,,,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214.0,0.0,0.015
SI,2023-05-02,100.0,-0.96,6.24,"Gallo, Joey",608336,666619,,ball,,,,,13,Joey Gallo flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,B,,,1,2,2023,-1.07,0.68,-1.39,1.58,,,,1,7,Top,,,,,518735,,,1.3651441004086895,-145.4571519281518,-9.139733266886813,-15.543274339288894,33.448616024869686,-20.651595725687702,3.28,1.61,,,,100.6,2469.0,6.6,718340,666619,518735,683734,462101,669394,641313,643217,673357,657757,53.88,,,,,,,,45,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,0.03
CH,2023-05-02,87.8,-1.37,5.94,"Gallo, Joey",608336,641871,,called_strike,,,,,1,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,,,0,0,2023,-1.36,0.48,-0.29,3.35,,,,2,9,Top,,,,,518735,,,5.449527336747284,-127.81259561927344,-1.1760690355877803,-15.983076261291576,23.809782027079173,-26.88002867415015,3.4,1.69,,,,88.6,1766.0,6.6,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.95,,,,,,,,63,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,0.0,-0.021
SL,2023-05-02,93.4,-1.63,6.07,"Gallo, Joey",608336,666619,,swinging_strike,,,,,14,Joey Gallo flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,S,,,1,1,2023,0.35,0.2,0.27,0.96,,,,1,7,Top,,,,,518735,,,4.165649563383285,-135.9889780000432,-7.955606937812943,3.510776899222635,27.14021081337264,-28.212053174404662,3.41,1.62,,,,94.4,2684.0,6.6,718340,666619,518735,683734,462101,669394,641313,643217,673357,657757,53.88,,,,,,,,45,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,122.0,0.0,-0.044
SL,2023-05-02,89.2,-1.73,6.0,"Gallo, Joey",608336,666619,,foul,,,,,5,Joey Gallo flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,S,,,1,0,2023,0.56,0.48,0.11,2.51,,,,1,7,Top,,,,,518735,,,3.3570816108092445,-129.9979305350431,-3.672285414608312,5.79505852130987,24.683016555129587,-26.128224676220054,3.41,1.62,360.0,104.7,44.0,90.0,2595.0,6.5,718340,666619,518735,683734,462101,669394,641313,643217,673357,657757,53.99,,,,,,,,45,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.0,-0.036
SI,2023-05-02,99.3,-1.21,6.25,"Gallo, Joey",608336,666619,,ball,,,,,14,Joey Gallo flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,B,,,0,0,2023,-1.01,1.07,0.4,1.26,,,,1,7,Top,,,,,518735,,,6.833806544604762,-144.14560840644563,-10.795501430946318,-15.72932928825274,34.2545297986527,-14.892763549527364,3.33,1.51,,,,99.9,2434.0,6.8,718340,666619,518735,683734,462101,669394,641313,643217,673357,657757,53.69,,,,,,,,45,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,0.029
SL,2023-04-30,82.1,-1.44,5.46,"Gallo, Joey",608336,663903,hit_by_pitch,hit_by_pitch,,,,,14,Joey Gallo hit by pitch.    Trevor Larnach to 2nd.,R,L,R,MIN,KC,B,,,0,2,2023,0.53,0.59,2.22,0.97,,,663616.0,2,3,Bot,,,,,521692,,,7.362753136158536,-119.46042365200476,-4.927462207770589,3.938971356503597,19.38954790723604,-25.78274568650676,3.41,1.61,,,,83.7,2297.0,7.0,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.52,,,0.7,1.0,0.0,0.0,,27,6,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,78.0,0.006,0.301
SL,2023-04-30,82.5,-1.53,5.51,"Gallo, Joey",608336,663903,,foul,,,,,14,Joey Gallo hit by pitch.    Trevor Larnach to 2nd.,R,L,R,MIN,KC,S,,,0,2,2023,0.41,0.52,0.94,2.17,,,663616.0,2,3,Bot,,,,,521692,,,4.880747202620759,-120.12218289801037,-2.147380102737097,3.089332382595281,21.37587738859896,-26.9662074396926,3.41,1.61,10.0,80.7,-14.0,83.8,2181.0,6.9,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.6,,,,,,,,27,5,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,79.0,0.0,0.0
SI,2023-04-30,91.7,-1.68,5.44,"Gallo, Joey",608336,663903,,foul,,,,,1,Joey Gallo hit by pitch.    Trevor Larnach to 2nd.,R,L,R,MIN,KC,S,,,0,2,2023,-1.18,0.74,-0.46,3.5,,,663616.0,2,3,Bot,,,,,521692,,,5.701152287015764,-133.4938402903718,-0.7018216060835477,-15.28367121659436,26.170860534310457,-23.314670575280587,3.41,1.61,259.0,76.4,36.0,93.2,2211.0,7.0,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.55,,,,,,,,27,4,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,219.0,0.0,0.0
SI,2023-04-30,91.9,-1.66,5.43,"Gallo, Joey",608336,663903,,foul,,,,,3,Joey Gallo hit by pitch.    Trevor Larnach to 2nd.,R,L,R,MIN,KC,S,,,0,2,2023,-0.99,0.9,0.39,3.29,,,663616.0,2,3,Bot,,,,,521692,,,7.432363583652823,-133.86315444202197,-1.6996029780366966,-13.280973965102016,21.67950833241155,-21.02303131128105,3.41,1.61,247.0,83.9,62.0,94.0,2342.0,6.9,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.57,,,,,,,,27,3,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,215.0,0.0,0.0
CH,2023-04-30,86.6,-1.51,5.43,"Gallo, Joey",608336,663903,,foul,,,,,13,Joey Gallo hit by pitch.    Trevor Larnach to 2nd.,R,L,R,MIN,KC,S,,,0,1,2023,-1.56,0.76,-0.61,1.25,,,663616.0,2,3,Bot,,,,,521692,,,5.39681976777558,-125.9609714073102,-5.348040042567076,-17.73465910093943,25.74972400827973,-23.22559354529272,3.41,1.61,8.0,65.7,-9.0,87.4,1594.0,6.9,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.65,,,,,,,,27,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,232.0,0.0,-0.036
SI,2023-04-30,92.1,-1.58,5.45,"Gallo, Joey",608336,663903,,foul,,,,,3,Joey Gallo hit by pitch.    Trevor Larnach to 2nd.,R,L,R,MIN,KC,S,,,0,0,2023,-1.14,1.09,0.61,2.86,,,663616.0,2,3,Bot,,,,,521692,,,8.10621031984863,-133.81743974126152,-3.121059344190223,-15.496954703557789,29.5277508526214,-18.584978424374924,3.41,1.61,184.0,71.3,39.0,92.9,2230.0,6.9,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.6,,,,,,,,27,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,218.0,0.0,-0.036
SI,2023-04-30,93.2,-1.45,5.45,"Gallo, Joey",608336,663903,field_out,hit_into_play,,,,,5,Joey Gallo lines out to right fielder Nick Pratto.   Byron Buxton to 3rd.,R,L,R,MIN,KC,X,9.0,line_drive,1,2,2023,-1.83,1.12,0.03,2.56,,621439.0,663616.0,0,2,Bot,181.72,107.94,,,521692,,,7.91838209553735,-135.47884064318765,-4.136150957023856,-24.217830836421253,31.35616837141865,-17.641015297395576,3.41,1.61,264.0,90.2,23.0,94.0,2313.0,7.0,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.55,0.183,0.206,0.0,1.0,0.0,0.0,3.0,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.024,-0.244
SI,2023-04-30,92.6,-1.52,5.52,"Gallo, Joey",608336,663903,,swinging_strike,,,,,11,Joey Gallo lines out to right fielder Nick Pratto.   Byron Buxton to 3rd.,R,L,R,MIN,KC,S,,,1,1,2023,-1.26,0.95,-0.03,3.8,,621439.0,663616.0,0,2,Bot,,,,,521692,,,6.632884609184218,-134.78883582135387,-0.7163368188890802,-16.844547903317697,27.575795798717586,-20.53396610228527,3.41,1.61,,,,93.9,2317.0,6.9,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.6,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.154
SI,2023-04-30,92.7,-1.59,5.47,"Gallo, Joey",608336,663903,,swinging_strike,,,,,1,Joey Gallo lines out to right fielder Nick Pratto.   Byron Buxton to 3rd.,R,L,R,MIN,KC,S,,,1,0,2023,-1.38,0.98,-0.6,3.46,,621439.0,663616.0,0,2,Bot,,,,,521692,,,5.6309067238925925,-135.05683624189018,-1.555496348365808,-18.16215534738182,26.91938683615641,-20.0097654971826,3.41,1.61,,,,94.3,2274.0,7.0,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.54,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.113
SI,2023-04-30,92.1,-1.54,5.55,"Gallo, Joey",608336,663903,,ball,,,,,11,Joey Gallo lines out to right fielder Nick Pratto.   Byron Buxton to 3rd.,R,L,R,MIN,KC,B,,,0,0,2023,-1.38,1.03,-1.19,3.9,,621439.0,663616.0,0,2,Bot,,,,,521692,,,3.926976461154128,-134.09475167936915,-0.6313810627762123,-17.488359237830316,27.74745358884074,-19.72306053280672,3.51,1.71,,,,93.3,2237.0,6.8,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.65,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.089
FS,2023-04-30,89.6,-1.55,6.13,"Gallo, Joey",608336,672578,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-1.0,0.35,-0.77,1.37,,,,2,7,Bot,,,,,669004,,,4.067834569836719,-130.36607822636864,-6.588380973429302,-12.290302316384702,25.87508855130222,-27.00096508522932,3.41,1.61,,,,90.4,1061.0,6.7,718362,672578,669004,686469,622110,641531,677951,658668,598265,668472,53.83,,,0.0,1.0,0.0,0.0,,63,4,Split-Finger,8,2,8,2,2,8,8,2,Strategic,Standard,224.0,0.0,-0.072
FS,2023-04-30,89.1,-1.74,6.08,"Gallo, Joey",608336,672578,,swinging_strike,,,,,11,Joey Gallo strikes out swinging.,R,L,R,MIN,KC,S,,,1,1,2023,-1.01,0.14,-0.92,2.64,,,,2,7,Bot,,,,,669004,,,4.154079800942221,-129.75745110395502,-2.743040809964337,-12.230647762654115,26.86331177835285,-30.22446058429874,3.41,1.61,,,,89.8,989.0,6.6,718362,672578,669004,686469,622110,641531,677951,658668,598265,668472,53.87,,,,,,,,63,3,Split-Finger,8,2,8,2,2,8,8,2,Strategic,Standard,222.0,0.0,-0.026
FS,2023-04-30,89.3,-1.71,6.22,"Gallo, Joey",608336,672578,,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,MIN,KC,S,,,1,0,2023,-0.68,-0.01,-0.24,0.36,,,,2,7,Bot,,,,,669004,,,5.087007395616694,-129.83018996067472,-8.425120945943664,-8.752779695741918,25.97697549978805,-30.826713110388592,3.41,1.61,,,,89.9,842.0,6.6,718362,672578,669004,686469,622110,641531,677951,658668,598265,668472,53.87,,,,,,,,63,2,Split-Finger,8,2,8,2,2,8,8,2,Strategic,Standard,213.0,0.0,-0.027
FS,2023-04-30,90.7,-1.82,6.15,"Gallo, Joey",608336,672578,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,R,MIN,KC,B,,,0,0,2023,-1.09,0.61,-1.71,1.66,,,,2,7,Bot,,,,,669004,,,2.6259226933348985,-132.12061525809114,-6.687312279752266,-13.354749437739438,25.963057697901885,-23.89871483067425,3.46,1.63,,,,91.5,1148.0,6.5,718362,672578,669004,686469,622110,641531,677951,658668,598265,668472,53.96,,,,,,,,63,1,Split-Finger,8,2,8,2,2,8,8,2,Strategic,Standard,213.0,0.0,0.021
FF,2023-04-30,95.1,2.1,6.31,"Gallo, Joey",608336,607237,walk,ball,,,,,12,Joey Gallo walks.,R,L,L,MIN,KC,B,,,3,2,2023,0.57,1.29,0.82,3.94,,,,0,5,Bot,,,,,521692,,,-4.660562096308267,-138.48158731292096,-3.530985944856341,8.285061909319754,28.78456612932178,-14.923340811188725,3.43,1.63,,,,96.1,2201.0,6.7,718362,607237,521692,686469,622110,641531,677951,658668,598265,668472,53.85,,,0.7,1.0,0.0,0.0,,43,7,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,149.0,0.0,0.317
