pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-19,93.8,-2.27,4.87,"Tovar, Ezequiel",678662,670990,field_error,hit_into_play,,,,,4,Ezequiel Tovar reaches on a fielding error by shortstop Rodolfo Castro.   Harold Castro to 2nd.,R,R,R,COL,PIT,X,6.0,ground_ball,1,1,2023,-1.33,0.48,-0.72,2.0,,,605612.0,2,8,Bot,123.69,146.37,,,641511,,,7.0752041786004005,-136.50986817627273,-2.824572524986092,-18.18877142500749,28.58624357362746,-25.779775533736565,3.07,1.48,14.0,94.2,-7.0,95.8,2264.0,7.3,718509,670990,641511,656582,664029,663647,666801,669261,678225,675986,53.16,0.183,0.179,0.9,1.0,0.0,0.0,2.0,79,3,Sinker,2,12,2,12,12,2,2,12,Standard,Standard,226.0,0.0,0.326,ezequiel tovar,
SL,2023-04-19,87.8,-2.72,5.55,"Tovar, Ezequiel",678662,670912,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,PIT,S,2.0,,0,2,2023,0.5,0.21,0.49,1.0,,,,0,3,Bot,,,,,641511,,,6.817531096707247,-127.87751074741062,-5.533620542928944,4.488059458545246,20.748841160532404,-29.028631221654987,3.07,1.48,,,,89.6,2520.0,6.9,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.64,,,0.0,1.0,0.0,0.0,,29,3,Slider,0,9,0,9,9,0,0,9,Standard,Standard,136.0,-0.003,-0.149,ezequiel tovar,
FF,2023-04-19,93.0,-2.46,5.04,"Tovar, Ezequiel",678662,670990,hit_by_pitch,hit_by_pitch,,,,,11,Ezequiel Tovar hit by pitch.,R,R,R,COL,PIT,B,,,0,0,2023,-0.81,0.23,-2.29,3.43,,,,0,7,Bot,,,,,641511,,,2.247800922325065,-135.57961873224588,1.0362470738940102,-10.58420618684805,23.769878391396844,-29.633853313283755,3.07,1.48,,,,95.1,2035.0,7.0,718509,670990,641511,467793,664029,663647,666801,669261,678225,656582,53.51,,,0.7,1.0,0.0,0.0,,67,1,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,231.0,0.001,0.396,ezequiel tovar,
SL,2023-04-18,85.3,-1.99,5.55,"Tovar, Ezequiel",678662,592826,field_out,hit_into_play,,,,,2,Ezequiel Tovar flies out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,X,9.0,fly_ball,2,0,2023,0.38,0.17,-0.23,2.69,,553869.0,,2,6,Bot,158.21,112.15,,,595978,,,3.419409513411248,-124.54899519537992,-1.0016840556049773,3.5797229959301005,17.09551382783016,-30.35569707618876,3.05,1.48,233.0,90.6,57.0,87.0,2540.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.98,0.006,0.01,0.0,1.0,0.0,0.0,3.0,54,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,143.0,-0.046,-0.391,ezequiel tovar,
SL,2023-04-18,83.2,-2.01,5.6,"Tovar, Ezequiel",678662,592826,single,hit_into_play,,,,,5,"Ezequiel Tovar singles on a line drive to center fielder Jack Suwinski, deflected by shortstop Ji Hwan Bae.   Yonathan Daza to 3rd.",R,R,R,COL,PIT,X,6.0,line_drive,1,0,2023,0.35,0.1,-0.06,2.55,,,602074.0,2,4,Bot,116.91,136.92,,,595978,,,3.8228929590877736,-121.36553733424216,-0.925837570380982,2.94714253618455,17.092899081992673,-31.18236186260344,3.05,1.48,179.0,109.4,7.0,84.7,2543.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.97,0.72,0.679,0.9,1.0,1.0,0.0,4.0,36,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,118.0,0.032,0.286,ezequiel tovar,
CH,2023-04-18,87.0,-1.97,5.5,"Tovar, Ezequiel",678662,592826,field_out,hit_into_play,,,,,11,Ezequiel Tovar pops out to first baseman Connor Joe in foul territory.,R,R,R,COL,PIT,X,3.0,popup,1,1,2023,-0.69,0.54,-0.85,2.32,,,,1,2,Bot,165.99,179.35,,,595978,,,4.114027953933358,-126.86307903220188,-2.708326826871216,-8.18789035144904,20.52324452480282,-25.96391191134453,3.05,1.48,118.0,85.0,72.0,88.3,1637.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,229.0,-0.011,-0.165,ezequiel tovar,
FF,2023-04-17,88.2,1.35,6.0,"Tovar, Ezequiel",678662,448179,strikeout,foul_tip,,,,,12,Ezequiel Tovar strikes out on a foul tip.,R,R,L,COL,PIT,S,2.0,,1,2,2023,0.78,1.48,0.92,3.28,,,,1,5,Bot,,,,,595978,,,-2.650701366525224,-128.55480789162323,-3.670354223925825,9.161439298815306,23.43522867070739,-15.130353449164978,3.05,1.48,,,,88.5,2296.0,6.1,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.35,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,144.0,0.0,-0.122,ezequiel tovar,
CU,2023-04-17,70.4,1.29,5.97,"Tovar, Ezequiel",678662,448179,field_out,hit_into_play,,,,,12,Ezequiel Tovar flies out to left fielder Bryan Reynolds.,R,R,L,COL,PIT,X,7.0,fly_ball,1,2,2023,-1.03,-1.06,0.46,3.26,,,,0,3,Bot,69.09,67.3,,,595978,,,0.1056094213500672,-102.4220405112556,4.091300196952277,-7.30053959787945,16.639044769145027,-40.54022208329711,3.05,1.48,354.0,91.0,40.0,70.0,2487.0,6.0,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.52,0.014,0.023,0.0,1.0,0.0,0.0,3.0,29,4,Curveball,0,9,0,9,9,0,0,9,Standard,Standard,322.0,-0.003,-0.175,ezequiel tovar,
SL,2023-04-17,85.3,1.04,6.22,"Tovar, Ezequiel",678662,669796,strikeout,swinging_strike,,,,,7,Ezequiel Tovar strikes out swinging.,R,R,L,COL,PIT,S,2.0,,1,2,2023,0.09,-0.08,-0.56,1.67,,,602074.0,0,9,Bot,,,,,595978,,,-3.8965576475749897,-124.21057814706435,-4.311501889795183,1.5797643458838977,21.861648228909477,-32.4380927732385,3.05,1.48,,,,85.3,2082.0,6.0,718535,669796,595978,656582,664029,672779,666801,669261,678225,675986,54.5,,,0.0,1.0,0.0,0.0,,84,6,Slider,3,14,3,14,14,3,3,14,Standard,Standard,306.0,0.0,-0.256,ezequiel tovar,
SL,2023-04-17,87.4,-2.3,6.0,"Tovar, Ezequiel",678662,640444,single,hit_into_play,,,,,9,Ezequiel Tovar singles on a line drive to right fielder Canaan Smith-Njigba.   Yonathan Daza to 2nd.,R,R,R,COL,PIT,X,9.0,line_drive,1,0,2023,0.4,0.13,0.32,1.45,,,602074.0,1,7,Bot,171.05,102.46,,,595978,,,5.513963580652338,-127.27489698733817,-5.181046040087437,3.423868229499308,22.678642543208174,-30.030612774521813,3.05,1.48,178.0,83.7,12.0,88.2,2744.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.02,0.6,0.542,0.9,1.0,1.0,0.0,4.0,67,2,Slider,1,13,1,13,13,1,1,13,Standard,Standard,116.0,0.001,0.456,ezequiel tovar,
SI,2023-04-15,95.6,-1.44,5.9,"Tovar, Ezequiel",678662,669923,strikeout,called_strike,,,,,5,Ezequiel Tovar called out on strikes.,R,R,R,SEA,COL,S,2.0,,0,2,2023,-1.29,1.01,-0.25,2.19,,,,2,5,Top,,,,,663728,,,6.0785563963566736,-139.01882066246264,-6.451670210700678,-18.11264071189641,31.219110871440808,-17.850948821864407,3.14,1.59,,,,96.2,2172.0,6.7,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.83,,,0.0,1.0,0.0,0.0,,38,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,213.0,0.005,-0.057,ezequiel tovar,
SI,2023-04-15,95.2,-1.6,5.84,"Tovar, Ezequiel",678662,669923,field_out,hit_into_play,,,,,11,"Ezequiel Tovar grounds out softly, pitcher George Kirby to first baseman Ty France.",R,R,R,SEA,COL,X,1.0,ground_ball,1,2,2023,-1.37,0.73,-1.15,2.87,,,,0,3,Top,127.5,180.34,,,663728,,,4.268107605279684,-138.57083911076035,-3.821251832468128,-18.611276385166548,30.72821265404681,-22.15492449411428,3.08,1.49,9.0,44.0,-15.0,95.8,2086.0,6.6,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.92,0.2,0.18,0.0,1.0,0.0,0.0,1.0,16,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.021,-0.175,ezequiel tovar,
SL,2023-04-15,84.6,-1.35,5.69,"Tovar, Ezequiel",678662,650895,field_out,hit_into_play,,,,,1,Ezequiel Tovar flies out to left fielder Cooper Hummel.,R,R,R,SEA,COL,X,7.0,fly_ball,3,2,2023,-0.3,0.59,-0.35,2.63,,553869.0,660707.0,2,9,Top,87.44,88.52,,,663728,,,2.898223831071931,-123.41352703060556,-2.118079841651382,-3.593113296806881,19.528541905823463,-25.842067944752827,3.08,1.49,291.0,88.5,43.0,84.4,2230.0,5.6,718561,650895,663728,664034,543939,553993,676609,669450,672284,606192,54.94,0.001,0.0,0.0,1.0,0.0,0.0,3.0,77,8,Slider,9,2,2,9,2,9,2,9,Standard,Standard,197.0,0.0,-0.471,ezequiel tovar,
FF,2023-04-15,87.6,-4.05,4.29,"Tovar, Ezequiel",678662,682171,walk,ball,,,,,11,Ezequiel Tovar walks.,R,R,R,SEA,COL,B,,,3,2,2023,-0.61,0.42,-1.25,3.03,,,,0,8,Top,,,,,663728,,,8.01116971307416,-127.39882131978013,2.194681471138524,-8.191273959736817,23.6168728494428,-28.211957063283275,3.11,1.58,,,,87.9,1967.0,6.3,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,257.0,-0.003,0.316,ezequiel tovar,
CH,2023-04-14,79.3,3.3,5.98,"Tovar, Ezequiel",678662,543548,walk,ball,,,,,14,Ezequiel Tovar walks.,R,R,L,SEA,COL,B,,,3,2,2023,1.23,0.69,0.07,0.67,,,,1,5,Top,,,,,608596,,,-9.317394281976954,-115.1103777070892,-6.123312363513794,12.621215892726465,19.367071729772608,-25.11302820850273,2.95,1.38,,,,79.2,1682.0,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.38,,,0.7,1.0,0.0,0.0,,40,6,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,124.0,-0.018,0.235,ezequiel tovar,
CH,2023-04-14,78.8,3.32,5.97,"Tovar, Ezequiel",678662,543548,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,L,SEA,COL,S,2.0,,1,2,2023,1.45,0.54,1.52,1.47,,,,0,3,Top,,,,,608596,,,-6.563021636593946,-114.47394946926086,-3.884216177819124,13.988642722193497,22.2158318870421,-26.918485017506708,3.08,1.49,,,,78.1,1789.0,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.5,,,0.0,1.0,0.0,0.0,,19,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129.0,0.026,-0.175,ezequiel tovar,
SL,2023-04-14,88.0,-2.64,5.03,"Tovar, Ezequiel",678662,666374,walk,blocked_ball,,,,,14,Ezequiel Tovar walks.   C.J. Cron scores.    Ryan McMahon to 3rd.    Yonathan Daza to 2nd.,R,R,R,SEA,COL,B,,,3,2,2023,1.28,0.28,0.56,0.37,543068.0,641857.0,602074.0,2,6,Top,,,,,608596,,,5.136704654817635,-128.04782800442425,-5.817902076219854,13.081138334391325,25.85193405965107,-28.094480883329275,2.97,1.34,,,,88.6,2821.0,6.6,718577,666374,608596,664034,664059,553993,641487,672284,677594,606192,53.91,,,0.7,1.0,0.0,0.0,,52,6,Slider,5,2,2,5,3,5,3,5,Standard,Standard,52.0,-0.091,0.915,ezequiel tovar,
ST,2023-04-14,84.3,-3.87,4.27,"Tovar, Ezequiel",678662,623149,strikeout,swinging_strike,,,,,4,Ezequiel Tovar strikes out swinging.,R,R,R,SEA,COL,S,2.0,,1,2,2023,0.9,0.85,-0.71,2.04,,,,1,9,Top,,,,,608596,,,5.531868194242072,-122.68774472762507,-0.5041682042058715,8.047380752686516,24.08338677105081,-23.68366607378918,3.08,1.49,,,,84.3,2556.0,6.2,718577,623149,608596,664034,543939,553993,641487,672284,677594,606192,54.25,,,0.0,1.0,0.0,0.0,,72,4,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,99.0,0.023,-0.122,ezequiel tovar,
SL,2023-04-12,84.4,-2.59,5.25,"Tovar, Ezequiel",678662,656427,strikeout,swinging_strike,,,,,7,Ezequiel Tovar strikes out swinging.,R,R,R,COL,STL,S,2.0,,1,2,2023,0.35,-0.12,-0.28,1.97,,,,2,5,Bot,,,,,575929,,,4.735683610263214,-123.07953760958748,-1.178496052479599,2.836233331042872,19.73008840954111,-33.35696531857397,3.11,1.5,,,,86.2,2362.0,6.9,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.62,,,0.0,1.0,0.0,0.0,,38,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,96.0,-0.016,-0.071,ezequiel tovar,
FF,2023-04-12,89.9,-2.61,5.44,"Tovar, Ezequiel",678662,656427,field_out,hit_into_play,,,,,8,Ezequiel Tovar flies out to center fielder Tyler O'Neill.,R,R,R,COL,STL,X,8.0,fly_ball,1,0,2023,0.01,0.87,0.05,1.43,,,,0,3,Bot,151.44,54.18,,,575929,,,6.6262812362266095,-130.8659125160692,-5.968514871258612,-0.9966496389603554,21.950904645044115,-21.150459780584494,3.11,1.5,363.0,93.5,33.0,91.3,2264.0,6.7,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.81,0.086,0.174,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,197.0,-0.025,-0.274,ezequiel tovar,
FF,2023-04-12,96.1,-0.26,6.1,"Tovar, Ezequiel",678662,664854,field_out,hit_into_play,,,,,8,"Ezequiel Tovar grounds out, shortstop Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,COL,STL,X,6.0,ground_ball,2,0,2023,-0.14,1.21,0.24,1.5,,,,2,9,Bot,111.52,153.29,,,575929,,,1.655794908527417,-139.97878853069506,-9.569662339721043,-2.125053879098745,23.437923407498367,-14.567824196997506,3.11,1.5,6.0,76.2,-14.0,98.2,2621.0,6.9,718607,664854,575929,502671,669357,600301,680977,676475,641933,691023,53.63,0.054,0.051,0.0,1.0,0.0,0.0,2.0,76,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,196.0,-0.005,-0.149,ezequiel tovar,
FC,2023-04-12,85.7,-1.44,6.43,"Tovar, Ezequiel",678662,572403,walk,ball,,,,,7,Ezequiel Tovar walks.,R,R,R,COL,STL,B,,,3,2,2023,0.4,-0.35,-0.8,1.59,,602074.0,,1,7,Bot,,,,,575929,,,0.6981010853121108,-124.91082730912954,-4.597134613390022,4.142670445868423,20.19178669244359,-35.355701046772566,2.98,1.43,,,,86.6,2366.0,6.3,718607,572403,575929,502671,669357,600301,680977,676475,641933,691023,54.19,,,0.7,1.0,0.0,0.0,,55,7,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,77.0,0.046,0.296,ezequiel tovar,
SI,2023-04-11,91.5,-2.35,6.16,"Tovar, Ezequiel",678662,571945,field_out,hit_into_play,,,,,6,Ezequiel Tovar lines out sharply to right fielder Jordan Walker.,R,R,R,COL,STL,X,9.0,line_drive,3,2,2023,-1.08,0.54,0.5,2.01,553869.0,,,2,5,Bot,180.07,81.97,,,575929,,,9.569063786129805,-132.8769399362111,-5.805767740988418,-14.722208464096711,26.42694721588412,-24.7631604240162,3.11,1.5,320.0,104.3,15.0,92.2,2229.0,6.7,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,53.82,0.697,0.748,0.0,1.0,0.0,0.0,5.0,48,6,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,224.0,-0.009,-0.41,ezequiel tovar,
SL,2023-04-11,87.2,-2.15,6.61,"Tovar, Ezequiel",678662,571945,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out, pitcher Miles Mikolas to first baseman Paul Goldschmidt.",R,R,R,COL,STL,X,1.0,ground_ball,0,0,2023,0.29,0.23,0.56,1.22,,,602074.0,2,4,Bot,129.63,184.19,,,575929,,,5.911216500475059,-126.86960020005732,-7.332460143925111,2.1653547404976545,22.27885455439649,-28.5344643707743,3.11,1.5,3.0,65.5,-19.0,87.6,2384.0,6.3,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,54.24,0.063,0.061,0.0,1.0,0.0,0.0,2.0,34,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,192.0,-0.031,-0.243,ezequiel tovar,
SL,2023-04-11,87.1,-2.31,6.45,"Tovar, Ezequiel",678662,571945,single,hit_into_play,,,,,14,Ezequiel Tovar singles on a line drive to center fielder Tyler O'Neill.,R,R,R,COL,STL,X,8.0,line_drive,0,1,2023,0.25,0.15,0.93,1.98,,,,0,3,Bot,113.46,84.28,,,575929,,,7.297420799476318,-126.74648213433962,-4.981430641570766,1.5291501285085185,21.052007234972315,-29.87717655173397,3.11,1.5,156.0,79.7,11.0,88.1,2390.0,6.5,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,54.0,0.446,0.401,0.9,1.0,1.0,0.0,4.0,21,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.044,0.43,ezequiel tovar,
FF,2023-04-11,93.7,-1.7,6.77,"Tovar, Ezequiel",678662,606149,strikeout,called_strike,,,,,3,Ezequiel Tovar called out on strikes.,R,R,R,COL,STL,S,2.0,,3,2,2023,-0.65,1.26,0.82,2.84,,,,2,8,Bot,,,,,575929,,,7.880403153946951,-136.2573694038393,-7.215951867857283,-9.66470344461107,25.781411018567244,-15.120400126423926,3.08,1.5,,,,93.5,2370.0,5.9,718613,606149,575929,502671,669357,571448,669242,680977,641933,691023,54.58,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,205.0,-0.025,-0.131,ezequiel tovar,
SI,2023-04-10,93.4,1.81,5.57,"Tovar, Ezequiel",678662,571927,field_out,hit_into_play,,,,,2,Ezequiel Tovar flies out to right fielder Jordan Walker.,R,R,L,COL,STL,X,9.0,fly_ball,3,2,2023,1.03,1.05,0.05,3.07,,676701.0,,2,4,Bot,196.23,126.82,,,575929,,,-6.877603870381404,-135.9954548312712,-3.0856179387426943,14.290184052741342,26.74713274702461,-18.62477264387381,3.11,1.5,250.0,85.0,52.0,94.8,2414.0,6.8,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.67,0.029,0.035,0.0,1.0,0.0,0.0,3.0,33,6,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,118.0,-0.023,-0.333,ezequiel tovar,
SI,2023-04-10,93.3,1.66,5.53,"Tovar, Ezequiel",678662,571927,double,hit_into_play,,,,,2,Ezequiel Tovar doubles (3) on a fly ball to right fielder Jordan Walker.   Alan Trejo to 3rd.,R,R,L,COL,STL,X,9.0,fly_ball,0,2,2023,0.93,0.75,0.09,2.78,,,676701.0,0,3,Bot,201.87,119.1,,,575929,,,-6.125543400422754,-135.9934507926395,-3.1017188952082644,12.798454933875856,24.0268662398846,-22.330990901674312,3.11,1.5,306.0,86.3,24.0,95.0,2305.0,6.7,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.76,0.149,0.134,1.25,1.0,1.0,1.0,3.0,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,120.0,0.116,1.163,ezequiel tovar,
FF,2023-04-10,93.1,-1.85,5.86,"Tovar, Ezequiel",678662,608717,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,R,COL,STL,X,4.0,ground_ball,2,2,2023,-0.08,0.8,0.95,1.84,,,,0,8,Bot,137.11,140.01,,,575929,,,7.41435727743912,-135.5408402272021,-6.440019274940366,-2.335137505358856,23.72722294277464,-21.192333006813403,3.11,1.5,4.0,86.8,-24.0,94.3,2557.0,6.5,718629,608717,575929,680977,669357,571448,669242,676475,641933,691023,53.97,0.111,0.111,0.0,1.0,0.0,0.0,2.0,65,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Strategic,210.0,-0.001,-0.205,ezequiel tovar,
FF,2023-04-10,93.5,0.83,5.94,"Tovar, Ezequiel",678662,668868,double,hit_into_play,,,,,4,Ezequiel Tovar doubles (4) on a line drive to left fielder Alec Burleson.   Elehuris Montero scores.    Alan Trejo to 3rd.,R,R,L,COL,STL,X,7.0,line_drive,0,0,2023,0.48,1.13,-0.55,2.02,,660707.0,676701.0,2,6,Bot,46.15,83.39,,,575929,,,-4.64850247907336,-136.14174061971065,-7.016959179238148,6.834941559241945,24.042136230982265,-16.874088264216045,3.11,1.5,299.0,98.0,18.0,95.3,1844.0,6.8,718629,668868,575929,680977,669357,571448,669242,676475,666185,691023,53.66,0.431,0.449,1.25,1.0,1.0,1.0,4.0,49,1,4-Seam Fastball,5,3,5,3,3,6,6,3,Strategic,Standard,151.0,0.071,1.589,ezequiel tovar,
FF,2023-04-09,92.7,-1.76,5.82,"Tovar, Ezequiel",678662,641771,field_out,hit_into_play,,,,,11,Ezequiel Tovar flies out to center fielder Victor Robles.,R,R,R,COL,WSH,X,8.0,fly_ball,1,2,2023,-0.59,1.18,-0.01,3.29,,,,2,4,Bot,161.09,74.2,,,660688,,,5.805113115816044,-134.8806692943354,-3.2606516235147143,-8.419061177632795,28.773392811600704,-17.246716347365414,3.13,1.51,322.0,87.0,35.0,93.2,2346.0,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.93,0.017,0.019,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.013,-0.071,ezequiel tovar,
FC,2023-04-09,87.9,-1.64,6.2,"Tovar, Ezequiel",678662,665048,field_out,hit_into_play,,,,,3,"Ezequiel Tovar grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,COL,WSH,X,5.0,ground_ball,1,0,2023,0.04,0.59,0.35,2.87,,,,0,8,Bot,105.39,172.68,,,660688,,,4.724653704917512,-128.09530713493206,-3.2998845301840016,-0.3613873316710251,21.495933109675946,-25.228628252883617,3.13,1.51,2.0,66.3,-50.0,88.1,2265.0,5.9,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.61,0.209,0.188,0.0,1.0,0.0,0.0,2.0,74,2,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,223.0,-0.013,-0.274,ezequiel tovar,
SI,2023-04-09,90.2,-2.15,5.27,"Tovar, Ezequiel",678662,541640,single,hit_into_play,,,,,1,Ezequiel Tovar singles on a ground ball to shortstop CJ Abrams.   Elias Diaz to 3rd.,R,R,R,COL,WSH,X,6.0,ground_ball,0,1,2023,-0.96,0.54,-0.3,2.83,,553869.0,,1,6,Bot,115.09,147.83,,,660688,,,6.661637513435855,-131.453058099826,-1.3958389015705324,-12.397843928136169,21.58757327603308,-25.734896233448072,3.13,1.51,16.0,88.1,-9.0,91.5,2067.0,6.5,718645,541640,660688,642086,545121,600869,682928,669743,645302,657041,54.03,0.131,0.124,0.9,1.0,1.0,0.0,2.0,59,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,208.0,0.08,0.758,ezequiel tovar,
SI,2023-04-08,87.5,-2.29,5.06,"Tovar, Ezequiel",678662,592866,field_out,hit_into_play,,,,,5,Ezequiel Tovar flies out to right fielder Lane Thomas.   Harold Castro to 3rd.,R,R,R,COL,WSH,X,9.0,fly_ball,3,2,2023,-1.02,0.33,-0.24,2.55,,605612.0,,1,5,Bot,194.69,73.57,,,656180,,,7.195512803020992,-127.38604614649051,-0.6963262044998839,-12.49707540868756,21.67105226738845,-28.58341607728089,3.15,1.51,353.0,93.0,35.0,89.8,1884.0,7.3,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.23,0.063,0.11,0.0,1.0,0.0,0.0,3.0,40,7,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,225.0,-0.018,-0.36,ezequiel tovar,
FF,2023-04-08,88.3,-2.46,4.9,"Tovar, Ezequiel",678662,592866,field_out,hit_into_play,,,,,4,Ezequiel Tovar flies out to right fielder Lane Thomas.,R,R,R,COL,WSH,X,9.0,fly_ball,0,1,2023,-0.69,0.72,-0.52,2.6,,,,0,3,Bot,185.25,126.46,,,656180,,,6.246544269599773,-128.69052253492976,-1.150583974999653,-8.77341436019863,20.943396337719957,-23.99940712593316,3.15,1.51,234.0,88.1,56.0,90.5,2205.0,7.1,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.45,0.014,0.016,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230.0,-0.023,-0.198,ezequiel tovar,
SL,2023-04-08,85.0,-1.87,5.62,"Tovar, Ezequiel",678662,666168,field_out,hit_into_play,,,,,8,Ezequiel Tovar flies out to right fielder Lane Thomas.,R,R,R,COL,WSH,X,9.0,fly_ball,0,1,2023,0.43,-0.12,-0.01,1.7,,,,2,7,Bot,188.89,90.21,,,656180,,,3.522080590646804,-124.00580260727152,-2.7761779152087347,3.930130593518343,20.288559232595706,-33.16812480416931,3.15,1.51,311.0,84.6,31.0,86.3,2382.0,6.6,718658,666168,656180,608841,656308,600869,682928,669743,645302,657041,53.92,0.029,0.029,0.0,1.0,0.0,0.0,3.0,57,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,107.0,-0.005,-0.082,ezequiel tovar,
FF,2023-04-07,93.7,1.58,5.98,"Tovar, Ezequiel",678662,669022,field_out,hit_into_play,,,,,8,"Ezequiel Tovar grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,COL,WSH,X,6.0,ground_ball,1,2,2023,0.2,1.22,-0.19,1.96,,,,0,5,Bot,112.78,159.7,,,660688,,,-5.108358627621585,-136.4271171473383,-7.572757151101635,3.4771299311083403,24.58123137600689,-15.553960951227063,3.14,1.5,3.0,75.8,-31.0,96.1,2392.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.29,0.066,0.073,0.0,1.0,0.0,0.0,2.0,47,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,162.0,-0.008,-0.175,ezequiel tovar,
