pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-26,95.4,-2.68,5.63,"Varsho, Daulton",662139,656629,field_out,hit_into_play,,,,,3,Daulton Varsho pops out to third baseman Jake Burger.,R,L,R,TOR,CWS,X,5.0,popup,0,2,2023,-1.05,1.46,0.33,3.31,,,656305.0,0,2,Bot,110.85,170.86,,,664874,,,10.345851250739434,-138.4424707119801,-3.683426377101936,-15.974404515236124,33.29470517035551,-12.80891811818234,3.22,1.48,87.0,78.5,73.0,95.4,2583.0,6.6,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.87,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.035,-0.253,daulton varsho,
FF,2023-04-25,94.1,-1.37,5.81,"Varsho, Daulton",662139,605182,field_out,hit_into_play,,,,,1,Daulton Varsho flies out to left fielder Andrew Benintendi.,R,L,R,TOR,CWS,X,7.0,fly_ball,0,0,2023,-0.77,1.58,-0.46,2.73,,,543807.0,2,4,Bot,68.0,135.26,,,518735,,,4.093994177817342,-136.8101447753283,-5.742711334435537,-10.59469273204912,33.53968437325094,-11.331844311569386,3.19,1.45,215.0,89.2,57.0,94.1,2372.0,6.6,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.9,0.014,0.013,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,204.0,-0.003,-0.242,daulton varsho,
FF,2023-04-25,94.6,-1.66,5.76,"Varsho, Daulton",662139,605182,field_out,hit_into_play,,,,,2,Daulton Varsho pops out to third baseman Jake Burger in foul territory.,R,L,R,TOR,CWS,X,5.0,popup,2,2,2023,-0.53,1.75,0.23,3.06,666182.0,665489.0,,0,3,Bot,108.22,201.07,,,518735,,,6.1292315374337445,-137.5426092213668,-5.203127563109938,-8.190960850554198,34.602951314579975,-9.105904090191949,3.19,1.45,42.0,69.2,83.0,94.4,2421.0,6.5,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,23,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Strategic,208.0,-0.024,-0.326,daulton varsho,
FF,2023-04-25,95.5,-1.67,5.75,"Varsho, Daulton",662139,605182,strikeout,foul_tip,,,,,6,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,CWS,S,2.0,,1,2,2023,-0.72,1.48,0.42,2.62,,543807.0,,2,1,Bot,,,,,518735,,,7.21769539440212,-138.68515011246978,-5.912976765774957,-11.059518296851456,35.28718768418643,-11.913078159133986,3.19,1.45,,,,96.0,2248.0,7.0,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.51,,,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,-0.033,-0.221,daulton varsho,
FF,2023-04-25,92.2,2.43,6.39,"Varsho, Daulton",662139,621383,field_out,hit_into_play,,,,,5,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,X,8.0,fly_ball,1,2,2023,0.13,1.55,0.24,2.43,,,,1,7,Bot,104.59,64.43,,,664874,,,-5.8049796098728,-134.09105911440224,-7.564563604093147,2.810089904393134,28.355922570211,-12.06384133153048,3.19,1.45,338.0,92.0,26.0,91.7,2274.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.54,0.171,0.226,0.0,1.0,0.0,0.0,3.0,56,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,151.0,0.0,-0.122,daulton varsho,
FC,2023-04-24,86.9,-3.39,5.31,"Varsho, Daulton",662139,458681,field_out,hit_into_play,,,,,4,Daulton Varsho flies out to left fielder Andrew Benintendi.,R,L,R,TOR,CWS,X,7.0,fly_ball,1,2,2023,0.36,0.52,-0.35,2.57,,,,1,5,Bot,67.67,109.65,,,518735,,,6.602196363220139,-126.40952523171744,-1.448562568230932,2.5536220918353187,25.32192960679521,-26.552373389935315,3.18,1.44,265.0,88.5,47.0,87.8,2689.0,6.8,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.69,0.006,0.005,0.0,1.0,0.0,0.0,3.0,42,6,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,183.0,-0.011,-0.122,daulton varsho,
FC,2023-04-24,87.7,-3.37,5.33,"Varsho, Daulton",662139,458681,field_out,hit_into_play,,,,,5,Daulton Varsho flies out to right fielder Oscar Colas.,R,L,R,TOR,CWS,X,9.0,fly_ball,3,2,2023,0.39,0.31,0.02,2.03,,,,0,4,Bot,180.54,77.06,,,518735,,,7.387182357816606,-127.54839480738322,-2.4624778553179456,2.6139758373709308,28.38100679245046,-28.43342609524396,3.18,1.44,330.0,89.9,28.0,87.6,2614.0,6.4,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.05,0.074,0.084,0.0,1.0,0.0,0.0,3.0,29,7,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,168.0,-0.029,-0.315,daulton varsho,
FF,2023-04-24,93.4,-3.33,5.61,"Varsho, Daulton",662139,458681,strikeout,swinging_strike,,,,,3,Daulton Varsho strikes out swinging.,R,L,R,TOR,CWS,S,2.0,,2,2,2023,-0.37,1.26,0.36,2.81,,,,2,1,Bot,,,,,518735,,,10.296160126800022,-135.64906744611554,-4.192341459560468,-6.821259129180873,29.368446916136435,-15.89735388310963,3.18,1.44,,,,93.2,2466.0,6.3,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.22,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.01,-0.09,daulton varsho,
CH,2023-04-24,87.8,-1.72,5.72,"Varsho, Daulton",662139,641871,field_out,hit_into_play,,,,,7,"Daulton Varsho grounds out softly, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Vladimir Guerrero Jr.  to 3rd.",R,L,R,TOR,CWS,X,1.0,ground_ball,0,2,2023,-1.45,0.28,-0.75,1.62,,665489.0,,0,7,Bot,136.69,184.67,,,518735,,,5.421183720136078,-127.75151316841117,-4.367899945381625,-17.034913757068047,27.79550656078468,-28.387817527086455,3.18,1.44,1.0,59.5,-63.0,88.3,2113.0,6.7,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.8,0.28,0.267,0.0,1.0,0.0,0.0,1.0,59,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,226.0,-0.001,-0.113,daulton varsho,
FC,2023-04-23,90.9,-1.26,5.7,"Varsho, Daulton",662139,657376,home_run,hit_into_play,,,,,5,Daulton Varsho homers (2) on a fly ball to right field.,R,L,R,NYY,TOR,X,,fly_ball,0,1,2023,-0.07,0.48,0.21,2.25,,,,2,6,Top,223.89,74.56,,,543309,,,3.820779858459936,-132.3149439217325,-3.750045598488057,-1.6366248190244803,28.95848899694525,-25.98267574825094,3.17,1.43,389.0,103.5,25.0,90.6,2677.0,6.2,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.33,0.886,1.611,2.0,1.0,0.0,3.0,6.0,39,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,193.0,-0.094,1.022,daulton varsho,
KC,2023-04-23,82.9,-1.09,6.0,"Varsho, Daulton",662139,657376,field_out,hit_into_play,,,,,2,Daulton Varsho lines out to third baseman Oswald Peraza.,R,L,R,NYY,TOR,X,5.0,line_drive,0,1,2023,1.25,-0.72,-0.09,2.96,,,,0,5,Top,103.09,171.82,,,543309,,,-0.1429693775744422,-120.7205716752978,0.9690246880557616,12.108907671146127,26.37677471841092,-39.56685436943901,3.17,1.43,117.0,81.1,7.0,81.5,3043.0,5.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.96,0.334,0.301,0.0,1.0,0.0,0.0,2.0,26,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.03,-0.198,daulton varsho,
SL,2023-04-23,85.9,-2.99,5.96,"Varsho, Daulton",662139,641656,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,3,2,2023,-0.04,0.11,-1.0,1.56,,,,2,8,Top,,,,,543309,,,4.738904789909698,-124.83713452952288,-4.23655206376757,-1.6037733925063078,30.172384308458412,-30.24802922109587,3.17,1.43,,,,84.4,1459.0,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.64,,,0.0,1.0,0.0,0.0,,55,8,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,328.0,0.002,-0.131,daulton varsho,
SI,2023-04-23,93.2,-1.1,5.79,"Varsho, Daulton",662139,657376,strikeout,called_strike,,,,,6,Daulton Varsho called out on strikes.,R,L,R,NYY,TOR,S,2.0,,0,2,2023,-0.99,0.41,0.5,2.04,,,,0,2,Top,,,,,543309,,,6.302784316274202,-135.5188833407025,-4.776541026488685,-13.528995111053344,30.17942374268786,-26.30452126736137,3.17,1.48,,,,93.6,,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.9,,,0.0,1.0,0.0,0.0,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.023,-0.149,daulton varsho,
KC,2023-04-22,85.5,-1.73,5.86,"Varsho, Daulton",662139,543037,single,hit_into_play,,,,,7,Daulton Varsho singles on a ground ball to right fielder Franchy Cordero.   Vladimir Guerrero Jr.  to 3rd.,R,L,R,NYY,TOR,X,9.0,ground_ball,1,2,2023,1.04,-0.93,-0.47,1.88,,,665489.0,2,6,Top,172.06,101.17,,,624431,,,0.8809521878416073,-124.53152984609676,-1.2701634357863882,10.630191486639848,24.545938384481783,-41.80469016588522,3.15,1.43,57.0,103.9,1.0,85.7,2970.0,6.3,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.16,0.454,0.414,0.9,1.0,1.0,0.0,4.0,41,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,-0.04,0.379,daulton varsho,
CH,2023-04-22,87.7,-1.87,5.77,"Varsho, Daulton",662139,543037,field_out,hit_into_play,,,,,7,Daulton Varsho lines out to center fielder Aaron Judge.,R,L,R,NYY,TOR,X,8.0,line_drive,0,2,2023,-1.38,0.78,-0.68,1.96,,,,0,4,Top,141.19,60.96,,,624431,,,5.739205834607414,-127.53786642161288,-4.688742866794868,-16.248867847976456,26.602853151063453,-22.89958126296131,3.15,1.43,344.0,93.7,25.0,87.6,1530.0,6.3,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.23,0.157,0.207,0.0,1.0,0.0,0.0,3.0,25,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.027,-0.149,daulton varsho,
FF,2023-04-22,97.3,-1.65,6.01,"Varsho, Daulton",662139,543037,strikeout,swinging_strike,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,0,2,2023,-0.91,1.59,-0.4,3.88,543807.0,665489.0,,2,1,Top,,,,,624431,,,5.465736625686029,-141.47307317269014,-3.785928609706134,-13.460221639455565,35.67361945575601,-10.282944678706333,3.15,1.43,,,,97.1,2456.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.03,,,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.057,-0.298,daulton varsho,
SI,2023-04-22,96.0,1.66,6.1,"Varsho, Daulton",662139,593974,field_out,hit_into_play,,,,,14,"Daulton Varsho grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,NYY,TOR,X,3.0,ground_ball,2,0,2023,1.68,0.87,0.98,2.2,,666182.0,,2,8,Top,158.47,170.4,,,624431,,,-5.576767614095943,-139.44616858301885,-6.601958997624429,23.167192459705287,34.660427129472545,-19.48398093970992,3.15,1.43,5.0,55.5,-25.0,95.0,2331.0,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.46,0.086,0.077,0.0,1.0,0.0,0.0,1.0,57,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.079,-0.391,daulton varsho,
CH,2023-04-21,84.1,-1.56,5.62,"Varsho, Daulton",662139,593334,force_out,hit_into_play,,,,,4,"Daulton Varsho grounds into a force out, third baseman Oswald Peraza to shortstop Anthony Volpe.   Matt Chapman out at 2nd.    Daulton Varsho to 1st.",R,L,R,NYY,TOR,X,5.0,ground_ball,2,0,2023,-1.26,0.91,-0.45,2.14,,,656305.0,1,6,Top,117.83,176.73,,,543309,,,5.051612375856716,-122.27260801912242,-3.389542898049812,-13.614948743275626,26.909625720656507,-22.558771727694783,3.15,1.43,5.0,46.6,-22.0,83.3,2470.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.4,0.177,0.16,0.0,1.0,0.0,0.0,1.0,43,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,223.0,0.03,-0.508,daulton varsho,
CU,2023-04-21,84.1,-1.21,5.64,"Varsho, Daulton",662139,593334,field_out,hit_into_play,,,,,9,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TOR,X,3.0,ground_ball,2,2,2023,0.04,0.12,0.39,1.36,,,,2,3,Top,145.36,180.92,,,543309,,,3.5940968517216567,-122.48370748968844,-3.740094878950441,-0.298863474566805,24.89229788213209,-30.41689481508958,3.15,1.43,2.0,61.9,-41.0,83.5,2565.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.61,0.154,0.15,0.0,1.0,0.0,0.0,2.0,24,7,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,348.0,0.01,-0.09,daulton varsho,
SI,2023-04-21,97.5,-1.6,5.83,"Varsho, Daulton",662139,656061,strikeout,foul_tip,,,,,6,Daulton Varsho strikes out on a foul tip.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,-1.24,1.35,0.4,2.48,,666182.0,665489.0,1,8,Top,,,,,543309,,,8.252168589092006,-141.59448836881367,-6.537230138895587,-18.631843384405567,36.8746406436123,-12.653216613749436,3.15,1.43,,,,97.4,2259.0,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.84,,,0.0,1.0,0.0,0.0,,58,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220.0,0.011,-0.413,daulton varsho,
CH,2023-04-21,85.1,-3.69,4.87,"Varsho, Daulton",662139,669711,field_out,hit_into_play,,,,,13,"Blue Jays challenged (play at 1st), call on the field was upheld: Daulton Varsho grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,TOR,X,6.0,ground_ball,0,1,2023,-1.37,0.15,-0.85,1.81,666182.0,665489.0,656305.0,2,9,Top,106.6,146.02,,,543309,,,9.485532823036204,-123.58904041715222,-1.1057856297357405,-15.974343159482792,26.22937040749453,-30.658017541104684,3.15,1.43,48.0,93.3,1.0,85.5,1767.0,6.8,718487,669711,543309,519203,650402,672724,683011,665828,643396,592450,53.72,0.343,0.32,0.0,1.0,0.0,0.0,2.0,70,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,256.0,0.002,-0.691,daulton varsho,
FF,2023-04-21,93.4,-1.53,5.37,"Varsho, Daulton",662139,593334,walk,ball,,,,,12,Daulton Varsho walks.,R,L,R,NYY,TOR,B,,,3,1,2023,-0.71,1.4,2.1,2.6,,,,2,1,Top,,,,,543309,,,10.865544219762416,-135.54602180046422,-4.427628593623729,-11.220135560365891,31.08661281972702,-14.089030806651088,3.29,1.43,,,,92.8,2507.0,6.2,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.3,,,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,229.0,-0.01,0.066,daulton varsho,
CH,2023-04-19,84.7,-2.17,6.39,"Varsho, Daulton",662139,677651,field_out,hit_into_play,,,,,4,Daulton Varsho pops out to third baseman Alex Bregman.,R,L,R,HOU,TOR,X,5.0,popup,0,1,2023,-1.37,1.1,-0.74,2.03,,,,1,7,Top,115.56,175.94,,,455117,,,6.0213296975642425,-123.12436717536605,-5.967773368825488,-15.094385390098886,25.822351683096347,-19.99280731528265,3.15,1.44,71.0,70.5,74.0,84.1,1995.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.023,-0.144,daulton varsho,
FF,2023-04-19,93.6,-1.84,6.53,"Varsho, Daulton",662139,677651,double,hit_into_play,,,,,6,Daulton Varsho doubles (4) on a ground ball to right fielder Kyle Tucker.,R,L,R,HOU,TOR,X,9.0,ground_ball,0,1,2023,-0.72,1.42,0.71,1.99,,,,2,4,Top,212.22,120.4,,,455117,,,8.116214452791358,-135.85735147685875,-9.017090752462025,-10.705110094463585,30.14536416257685,-12.682276289499804,3.15,1.44,18.0,96.3,-5.0,92.9,2358.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.43,0.246,0.231,1.25,1.0,1.0,1.0,2.0,25,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,208.0,-0.024,0.243,daulton varsho,
CH,2023-04-19,84.9,-2.07,6.38,"Varsho, Daulton",662139,677651,strikeout,swinging_strike,,,,,14,Daulton Varsho strikes out swinging.,R,L,R,HOU,TOR,S,2.0,,1,2,2023,-1.18,0.87,0.01,0.91,,,,0,2,Top,,,,,455117,,,7.1729577952353605,-123.22230945499628,-8.098726185556743,-13.519465894902266,26.271470706072822,-21.80421597678252,3.15,1.44,,,,84.1,2034.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.44,,,0.0,1.0,0.0,0.0,,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.023,-0.175,daulton varsho,
SL,2023-04-19,89.6,-0.22,6.29,"Varsho, Daulton",662139,519151,field_out,hit_into_play,,,,,5,"Daulton Varsho grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,TOR,X,4.0,ground_ball,1,1,2023,0.24,0.55,0.14,2.6,,,,0,9,Top,156.87,149.76,,,455117,,,0.3919647755480507,-130.51197285948194,-4.316876665607596,2.642854945589565,26.72062262786448,-25.14378421905465,3.15,1.44,8.0,92.3,-18.0,89.5,2556.0,6.1,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.39,0.114,0.106,0.0,1.0,0.0,0.0,2.0,65,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,171.0,0.001,-0.228,daulton varsho,
CH,2023-04-18,87.5,-1.57,6.03,"Varsho, Daulton",662139,664353,strikeout,called_strike,,,,,8,Daulton Varsho called out on strikes.,R,L,R,HOU,TOR,S,2.0,,3,2,2023,-1.32,1.08,-0.04,1.54,,,,1,4,Top,,,,,455117,,,6.3678160274497,-127.15512699559534,-6.853254805003965,-15.617615118695696,26.55356912976892,-19.23800589141689,3.13,1.45,,,,86.8,1962.0,6.0,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,0.0,1.0,0.0,0.0,,23,7,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,239.0,0.016,-0.211,daulton varsho,
FF,2023-04-18,94.0,-1.36,6.37,"Varsho, Daulton",662139,664353,strikeout,foul_tip,,,,,11,Daulton Varsho strikes out on a foul tip.,R,L,R,HOU,TOR,S,2.0,,0,2,2023,-0.77,1.32,-0.01,3.93,,,,0,2,Top,,,,,455117,,,5.146069703256193,-136.7208321837044,-3.468471045810602,-10.775161205611914,31.92282364326245,-15.07616189552352,3.16,1.45,,,,93.0,2180.0,5.8,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.67,,,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.023,-0.149,daulton varsho,
FF,2023-04-18,96.1,-1.52,5.07,"Varsho, Daulton",662139,606160,field_out,hit_into_play,,,,,2,Daulton Varsho flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,X,8.0,fly_ball,2,1,2023,-1.08,1.17,0.03,2.65,,,,1,8,Top,144.69,75.8,,,455117,,,6.532922248830878,-139.6888539888067,-3.369854559650411,-15.61127776425826,35.04993361910047,-16.409030635151574,3.16,1.45,310.0,89.5,37.0,95.5,2333.0,6.3,718520,606160,455117,547989,643289,608324,665161,670541,676694,663656,54.24,0.031,0.047,0.0,1.0,0.0,0.0,3.0,58,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.002,-0.202,daulton varsho,
SL,2023-04-18,85.8,-2.99,5.67,"Varsho, Daulton",662139,650556,field_out,hit_into_play,,,,,3,Daulton Varsho grounds out to first baseman Jose Abreu.,R,L,R,HOU,TOR,X,3.0,ground_ball,0,1,2023,1.03,0.6,0.37,2.67,669289.0,,666182.0,2,5,Top,155.26,165.89,,,455117,,,5.865891947171035,-124.827118699203,-2.0431934855656704,9.583973057223506,25.750476792013533,-25.704960048314813,3.16,1.45,69.0,92.2,2.0,85.8,2771.0,6.4,718520,650556,455117,547989,643289,608324,665161,670541,676694,663656,54.13,0.426,0.404,0.0,1.0,0.0,0.0,2.0,37,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,78.0,0.016,-0.483,daulton varsho,
SL,2023-04-17,78.8,-2.16,5.61,"Varsho, Daulton",662139,664299,walk,ball,,,,,11,Daulton Varsho walks.,R,L,R,HOU,TOR,B,,,3,2,2023,1.23,0.49,-1.2,3.75,595281.0,666182.0,,2,3,Top,,,,,455117,,,-0.1724926854821369,-114.72936861778707,1.8635819963681712,10.860646104552451,21.86422727044238,-28.4737687205277,3.03,1.38,,,,78.1,2695.0,5.8,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.69,,,0.7,1.0,0.0,0.0,,27,7,Slider,7,1,1,7,1,7,1,7,Standard,Standard,64.0,-0.009,0.351,daulton varsho,
SL,2023-04-17,78.4,-2.25,5.83,"Varsho, Daulton",662139,664299,field_out,hit_into_play,,,,,2,Daulton Varsho lines out to center fielder Jake Meyers.,R,L,R,HOU,TOR,X,8.0,line_drive,0,1,2023,0.75,0.18,-0.17,2.91,,,,0,2,Top,103.64,70.19,,,455117,,,3.065274741783809,-114.02717048794533,0.284742102250668,5.849357535247538,23.497118886083125,-30.90589337465502,3.18,1.47,325.0,98.0,17.0,77.0,2584.0,5.6,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.88,0.483,0.504,0.0,1.0,0.0,0.0,4.0,14,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,70.0,0.006,-0.198,daulton varsho,
FS,2023-04-17,89.2,-0.5,6.55,"Varsho, Daulton",662139,592773,field_out,hit_into_play,,,,,11,"Daulton Varsho grounds out, second baseman David Hensley to first baseman Jose Abreu.",R,L,R,HOU,TOR,X,4.0,ground_ball,1,2,2023,-0.86,0.36,-0.92,2.34,,,,0,9,Top,144.62,144.62,,,663967,,,0.7487904191044339,-129.84127984441483,-5.029691642259833,-9.839449200586134,28.765859891564794,-27.19628414086769,3.18,1.47,10.0,91.7,-13.0,88.4,892.0,5.9,718537,592773,663967,547989,682073,608324,665161,667452,676694,663656,54.61,0.14,0.126,0.0,1.0,0.0,0.0,2.0,69,5,Split-Finger,9,2,2,9,2,9,2,9,Strategic,Standard,235.0,0.001,-0.175,daulton varsho,
ST,2023-04-17,81.3,-1.65,5.31,"Varsho, Daulton",662139,664208,field_out,hit_into_play,,,,,2,Daulton Varsho flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,X,8.0,fly_ball,0,0,2023,1.29,0.5,-0.06,2.82,,,,1,6,Top,127.66,83.85,,,455117,,,1.070386880366628,-118.2547918232113,0.264743399616798,11.622407548375527,28.778971777553657,-27.93026059045331,3.18,1.47,288.0,83.6,37.0,82.0,2732.0,7.4,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,47,1,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,88.0,0.002,-0.172,daulton varsho,
CU,2023-04-15,76.5,3.4,5.13,"Varsho, Daulton",662139,676596,force_out,hit_into_play,,,,,7,"Daulton Varsho grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Vladimir Guerrero Jr.  out at 2nd.    Daulton Varsho to 1st.",R,L,L,TOR,TB,X,6.0,ground_ball,1,1,2023,-0.94,0.24,-0.43,1.79,,,665489.0,0,7,Bot,123.57,146.5,,,642336,,,-6.433342069657176,-111.24415315325098,-0.3531008563067195,-6.432546626545491,22.391093153329788,-30.37862569221211,3.2,1.49,136.0,68.3,15.0,76.7,2283.0,6.8,718569,676596,642336,650490,664040,670623,677551,668227,622534,666139,53.73,0.437,0.396,0.0,1.0,0.0,0.0,2.0,59,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,308.0,-0.008,-0.498,daulton varsho,
SI,2023-04-15,95.6,-2.0,6.1,"Varsho, Daulton",662139,676534,field_out,hit_into_play,,,,,3,Daulton Varsho pops out to second baseman Taylor Walls.,R,L,R,TOR,TB,X,4.0,popup,3,2,2023,-0.55,1.26,0.42,3.04,,,,0,2,Bot,158.72,136.92,,,642336,,,7.56862173376452,-138.99528870657028,-5.2671768648542825,-8.844681100291627,31.690531609176876,-14.841708525744767,3.2,1.48,181.0,87.4,61.0,95.1,2176.0,6.1,718569,676534,642336,650490,670764,670623,677551,668227,622534,660644,54.44,0.02,0.02,0.0,1.0,0.0,0.0,3.0,12,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,-0.023,-0.315,daulton varsho,
SI,2023-04-15,89.6,-4.55,3.91,"Varsho, Daulton",662139,665001,field_out,hit_into_play,,,,,13,"Daulton Varsho grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TOR,TB,X,4.0,ground_ball,0,0,2023,-1.76,0.4,-0.94,1.91,,,,0,4,Bot,146.2,159.23,,,642336,,,12.635970953435953,-129.81617008805452,0.3059676447553346,-22.578827561053725,27.95958462079269,-27.96370047008195,3.2,1.49,3.0,76.7,-34.0,89.5,2179.0,6.5,718569,665001,642336,650490,670764,670623,677551,668227,622534,660644,53.97,0.049,0.044,0.0,1.0,0.0,0.0,2.0,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,255.0,-0.027,-0.235,daulton varsho,
