pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-21,86.4,-2.04,6.01,"Melendez, MJ",669004,660271,strikeout,swinging_strike,,,,,9,MJ Melendez strikes out swinging.,R,L,R,LAA,KC,S,2.0,,2,2,2023,1.25,0.28,0.52,1.9,,,,1,1,Top,,,,,595453,,,3.6148297233236577,-125.74597055467166,-4.141985852075734,12.3830557750932,28.07184590866468,-28.53417669483963,3.45,1.7,,,,87.5,2519.0,7.2,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.29,,,0.0,1.0,0.0,0.0,,2,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.015,-0.153,mj melendez,
FF,2023-04-21,96.7,2.12,5.18,"Melendez, MJ",669004,650671,strikeout,swinging_strike,,,,,11,MJ Melendez strikes out swinging.,R,L,L,LAA,KC,S,2.0,,0,2,2023,0.52,1.37,-0.1,3.66,,,677951.0,1,9,Top,,,,,595453,,,-7.163365410963616,-140.7358145788719,-1.625186391515395,8.614091560673899,32.43413767248636,-13.767123426194452,3.45,1.7,,,,97.2,2223.0,6.6,718485,650671,595453,570482,592273,543685,687263,621493,621433,592669,53.9,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,140.0,0.048,-0.197,mj melendez,
FC,2023-04-19,88.3,1.33,5.29,"Melendez, MJ",669004,527048,field_out,hit_into_play,,,,,9,MJ Melendez flies out to left fielder Travis Jankowski.,R,L,L,KC,TEX,X,7.0,fly_ball,3,2,2023,0.04,0.59,0.45,1.65,,521692.0,,1,6,Bot,64.04,86.13,,,641680,,,-2.233461977939617,-128.7587359747208,-4.15693271154566,0.8475093488430738,21.25585730119631,-24.985342271611945,3.44,1.7,319.0,95.5,38.0,88.8,2239.0,6.0,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.49,0.091,0.147,0.0,1.0,0.0,0.0,3.0,51,6,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,157.0,-0.039,-0.36,mj melendez,
FC,2023-04-19,89.0,1.24,5.48,"Melendez, MJ",669004,527048,single,hit_into_play,,,,,7,MJ Melendez singles on a ground ball to center fielder Leody Taveras.   Franmil Reyes to 3rd.,R,L,L,KC,TEX,X,8.0,ground_ball,0,1,2023,0.17,0.79,-0.42,2.02,,,614177.0,2,4,Bot,148.42,98.14,,,641680,,,-4.38852355393211,-129.6803368583258,-4.1622235396691245,2.732311035754051,24.731642275151778,-22.637905918076704,3.44,1.7,70.0,108.6,2.0,88.9,2212.0,6.0,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.53,0.54,0.509,0.9,1.0,1.0,0.0,4.0,36,2,Cutter,1,5,1,5,5,1,1,5,Strategic,Standard,161.0,0.02,0.349,mj melendez,
FC,2023-04-19,87.7,1.38,5.5,"Melendez, MJ",669004,527048,field_out,hit_into_play,,,,,4,MJ Melendez flies out to center fielder Leody Taveras.,R,L,L,KC,TEX,X,8.0,fly_ball,0,1,2023,-0.47,0.64,-0.4,2.71,,,614177.0,1,2,Bot,121.46,71.36,,,641680,,,-3.307502239944002,-127.77187217616448,-1.9855188356547055,-4.489209772713093,24.92490426528178,-24.962116461437077,3.44,1.7,317.0,93.2,43.0,87.3,2203.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.65,0.003,0.004,0.0,1.0,0.0,0.0,3.0,17,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,161.0,-0.028,-0.256,mj melendez,
FF,2023-04-19,95.8,-0.58,6.32,"Melendez, MJ",669004,622250,field_out,hit_into_play,,,,,2,MJ Melendez flies out to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8.0,fly_ball,0,0,2023,-0.62,1.56,-0.16,3.53,,,,0,9,Bot,152.11,99.19,,,641680,,,2.4987594001639346,-139.56315897177058,-5.311582128813567,-8.683512610126456,28.81881248274568,-10.8113026336436,3.44,1.7,259.0,95.8,54.0,95.8,2289.0,6.0,718514,622250,641680,663993,543760,673962,669701,669352,665750,666969,54.45,0.006,0.005,0.0,1.0,0.0,0.0,3.0,79,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Strategic,Standard,206.0,0.0,-0.235,mj melendez,
FC,2023-04-18,91.2,-2.54,5.56,"Melendez, MJ",669004,543135,field_out,hit_into_play,,,,,8,MJ Melendez flies out to right fielder Adolis Garcia.,R,L,R,KC,TEX,X,9.0,fly_ball,2,0,2023,0.14,0.66,-0.11,1.96,,,,1,5,Bot,165.35,78.4,,,506702,,,5.835365507274462,-132.740152827828,-4.639427758214578,0.4977918576340652,26.408021453695127,-23.61477207279441,3.45,1.71,314.0,88.1,32.0,91.8,2360.0,6.5,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.99,0.031,0.048,0.0,1.0,0.0,0.0,3.0,43,3,Cutter,2,3,2,3,3,2,2,3,Strategic,Strategic,188.0,-0.024,-0.246,mj melendez,
FC,2023-04-18,90.5,-2.57,5.48,"Melendez, MJ",669004,543135,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,KC,TEX,S,2.0,,3,2,2023,0.22,0.91,-0.94,2.55,,,,0,3,Bot,,,,,506702,,,3.6033240336913206,-131.8698511460243,-3.3907503239293635,1.8843137448360747,25.634194901493725,-21.0525551258857,3.45,1.71,,,,91.5,2322.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.89,,,0.0,1.0,0.0,0.0,,23,6,Cutter,1,1,1,1,1,1,1,1,Strategic,Strategic,204.0,-0.025,-0.315,mj melendez,
SL,2023-04-18,86.6,1.83,6.2,"Melendez, MJ",669004,656271,field_out,hit_into_play,,,,,4,"MJ Melendez grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,KC,TEX,X,4.0,ground_ball,0,0,2023,0.05,0.39,-0.38,2.59,,,,0,8,Bot,149.14,153.23,,,506702,,,-5.479814869977999,-126.14587207527798,-3.307180600821618,1.604520543867155,23.537869823163668,-27.55678918266276,3.45,1.71,64.0,104.0,2.0,88.3,2096.0,7.1,718522,656271,506702,663993,677649,673962,669701,669352,608671,666969,53.37,0.494,0.45,0.0,1.0,0.0,0.0,4.0,71,1,Slider,2,12,2,12,12,2,2,12,Strategic,Strategic,157.0,0.0,-0.235,mj melendez,
FF,2023-04-18,96.9,-2.61,5.38,"Melendez, MJ",669004,543135,sac_fly,hit_into_play,,,,,1,MJ Melendez out on a sacrifice fly to left fielder Robbie Grossman.   Bobby Witt Jr.  scores.,R,L,R,KC,TEX,X,7.0,fly_ball,2,2,2023,-0.94,0.96,-0.71,3.13,677951.0,,,0,1,Bot,42.99,99.12,,,506702,,,7.259747848452129,-141.05263251619846,-2.719710769854486,-14.145551019628275,29.54397522573632,-18.86875739545635,3.45,1.71,320.0,94.1,37.0,97.7,2334.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.93,0.091,0.157,0.0,1.0,0.0,0.0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Strategic,229.0,-0.005,-0.255,mj melendez,
SI,2023-04-17,89.7,-2.63,5.27,"Melendez, MJ",669004,641540,field_out,hit_into_play,,,,,13,"MJ Melendez grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.   Bobby Witt Jr.  to 2nd.",R,L,R,KC,TEX,X,6.0,ground_ball,0,1,2023,-1.28,0.29,-0.99,2.01,,,677951.0,0,9,Bot,131.65,143.85,,,641680,,,6.85181703444511,-130.4987369849248,-2.681609538586975,-16.097231148981688,29.01018848973113,-28.4433260668229,3.45,1.71,4.0,83.5,-26.0,90.7,1949.0,7.0,718539,641540,641680,663993,543760,673962,669701,669352,665750,608671,53.47,0.08,0.084,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,224.0,-0.018,-0.473,mj melendez,
SL,2023-04-17,91.8,-1.38,5.64,"Melendez, MJ",669004,594798,strikeout,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,KC,TEX,S,2.0,,1,2,2023,0.51,0.1,0.7,1.04,,,,0,4,Bot,,,,,641680,,,4.189820108134766,-133.6524731599403,-6.081396607930366,5.310146096708505,26.298192625500945,-29.9064490491193,3.45,1.71,,,,92.7,2702.0,6.6,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.93,,,0.0,1.0,0.0,0.0,,27,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,150.0,-0.019,-0.175,mj melendez,
FC,2023-04-17,88.5,-2.47,5.4,"Melendez, MJ",669004,641540,field_out,hit_into_play,,,,,3,"MJ Melendez grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,KC,TEX,X,3.0,ground_ball,0,0,2023,0.27,0.5,0.64,2.97,,,,1,6,Bot,161.75,162.98,,,641680,,,7.105376264001702,-128.83911830910844,-0.937592045067578,1.6170523869608062,25.934121081151684,-26.57200007928805,3.45,1.71,94.0,79.2,8.0,89.7,2258.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.58,0.351,0.316,0.0,1.0,0.0,0.0,2.0,44,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,185.0,-0.011,-0.172,mj melendez,
CU,2023-04-17,85.7,-1.28,5.78,"Melendez, MJ",669004,594798,field_out,hit_into_play,,,,,4,MJ Melendez flies out to right fielder Travis Jankowski.,R,L,R,KC,TEX,X,9.0,fly_ball,2,2,2023,0.56,-0.08,-0.43,2.43,,,,1,1,Bot,149.91,104.5,,,641680,,,0.879848235865193,-124.89791598624396,-1.5552495551277208,5.734266512948596,23.119894886165568,-32.937079226455964,3.45,1.71,245.0,92.3,51.0,86.3,2721.0,6.4,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,54.11,0.011,0.015,0.0,1.0,0.0,0.0,3.0,8,5,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,82.0,-0.014,-0.153,mj melendez,
KC,2023-04-16,83.3,-1.72,5.46,"Melendez, MJ",669004,657140,field_out,hit_into_play,,,,,4,MJ Melendez flies out to left fielder Eddie Rosario.,R,L,R,KC,ATL,X,7.0,fly_ball,0,0,2023,0.71,-0.88,-0.35,2.65,,,670032.0,2,5,Bot,63.17,60.54,,,644433,,,1.7629068874907583,-121.43647946405945,1.6377584744434528,6.816105032030567,20.87964870321749,-41.38326977617746,3.44,1.72,375.0,98.3,28.0,84.6,2430.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.76,0.466,0.736,0.0,1.0,0.0,0.0,6.0,40,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,52.0,-0.024,-0.242,mj melendez,
SI,2023-04-16,91.8,-1.94,5.39,"Melendez, MJ",669004,657140,walk,ball,,,,,11,MJ Melendez walks.,R,L,R,KC,ATL,B,,,3,0,2023,-0.9,0.54,-1.6,4.3,622110.0,,,2,3,Bot,,,,,644433,,,2.8253687483491685,-133.80282453058825,1.889130156533925,-11.423346696248531,27.26155622983099,-26.195027323710587,3.35,1.72,,,,92.6,2180.0,6.6,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.94,,,0.7,1.0,0.0,0.0,,24,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229.0,0.015,0.049,mj melendez,
SI,2023-04-16,92.9,-3.8,5.21,"Melendez, MJ",669004,543859,strikeout,swinging_strike,,,,,11,MJ Melendez strikes out swinging.,R,L,R,KC,ATL,S,2.0,,0,2,2023,-1.06,0.86,-0.23,3.65,,,677951.0,1,7,Bot,,,,,644433,,,11.397672767048332,-135.02888833411268,-0.1580037611824998,-15.24670172540694,24.656079297591656,-21.662897949758232,3.44,1.72,,,,93.0,2321.0,6.0,718551,543859,644433,621566,645277,663586,687093,592696,656541,660670,54.45,,,0.0,1.0,0.0,0.0,,55,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,231.0,-0.048,-0.197,mj melendez,
KC,2023-04-16,84.2,-1.98,5.43,"Melendez, MJ",669004,657140,strikeout,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,KC,ATL,S,2.0,,1,2,2023,0.61,-0.77,0.79,1.11,,,,1,1,Bot,,,,,644433,,,5.272365117549241,-122.59325769035114,-2.184492710862284,5.217005381194257,22.418138324143435,-39.80543091496748,3.44,1.72,,,,85.2,2647.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.79,,,0.0,1.0,0.0,0.0,,6,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.016,-0.122,mj melendez,
FF,2023-04-15,87.5,-0.77,6.4,"Melendez, MJ",669004,693821,walk,ball,,,,,11,MJ Melendez walks.,R,L,R,KC,ATL,B,,,3,0,2023,-0.26,1.08,-1.28,3.23,,677951.0,,0,5,Bot,,,,,669221,,,-0.6867525843571468,-127.66572855301432,-3.911876458911911,-2.804381826739143,19.54033721966304,-19.645980023389416,3.47,1.76,,,,88.1,1874.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.53,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,203.0,0.039,0.116,mj melendez,
SI,2023-04-15,88.2,-0.94,6.44,"Melendez, MJ",669004,693821,field_out,hit_into_play,,,,,4,"MJ Melendez grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,KC,ATL,X,3.0,ground_ball,2,1,2023,-1.08,0.53,-0.36,2.66,,,,1,3,Bot,156.27,167.92,,,669221,,,3.642062220115478,-128.49948004186717,-4.266507151191717,-12.773763829058506,23.253973669656137,-25.626146745949093,3.45,1.71,6.0,100.6,-23.0,88.0,1843.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.67,0.123,0.111,0.0,1.0,0.0,0.0,2.0,27,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,205.0,-0.016,-0.202,mj melendez,
FC,2023-04-15,88.6,-1.59,4.86,"Melendez, MJ",669004,445926,field_out,hit_into_play,,,,,12,MJ Melendez grounds out to first baseman Matt Olson.,R,L,R,KC,ATL,X,3.0,ground_ball,0,2,2023,-0.34,1.11,0.66,3.65,,598265.0,,2,6,Bot,157.8,166.4,,,669221,,,6.170648350491409,-129.13175846746316,0.6800039778187136,-4.892672947100414,21.738217868013194,-19.91701797372299,3.45,1.71,6.0,75.1,-30.0,89.1,2208.0,6.1,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.41,0.069,0.067,0.0,1.0,0.0,0.0,2.0,57,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,210.0,-0.046,-0.219,mj melendez,
FF,2023-04-15,92.6,-2.6,5.28,"Melendez, MJ",669004,489446,field_out,hit_into_play,,,,,3,MJ Melendez flies out to right fielder Ronald Acuna Jr.  Bobby Witt Jr.  to 3rd.,R,L,R,KC,ATL,X,9.0,fly_ball,3,2,2023,-1.04,1.04,0.77,3.09,,677951.0,,0,9,Bot,198.24,62.15,,,669221,,,10.760348078210209,-134.4619806053982,-2.076672687670145,-14.82826025727072,26.987574022235567,-19.233757711633192,3.45,1.71,380.0,98.9,36.0,91.9,2329.0,5.8,718563,489446,669221,621566,645277,663586,687093,607680,642201,660670,54.66,0.211,0.375,0.0,1.0,0.0,0.0,5.0,84,6,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,226.0,-0.005,-0.416,mj melendez,
SL,2023-04-15,81.3,-0.8,6.45,"Melendez, MJ",669004,693821,field_out,hit_into_play,,,,,8,MJ Melendez flies out to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,X,9.0,fly_ball,0,2,2023,0.08,-0.23,0.12,1.62,,,677951.0,0,1,Bot,223.48,102.35,,,669221,,,1.898655991126625,-118.55040791277106,-3.935608436091446,0.4390545732300677,17.753911349921147,-33.912366245919394,3.45,1.71,336.0,95.9,37.0,81.6,2267.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.6,0.12,0.24,0.0,1.0,0.0,0.0,3.0,7,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,38.0,-0.035,-0.253,mj melendez,
FF,2023-04-14,93.8,-2.52,5.3,"Melendez, MJ",669004,450203,walk,ball,,,,,14,MJ Melendez walks.,R,L,R,KC,ATL,B,,,3,0,2023,-1.19,0.87,0.7,1.22,,,,0,5,Bot,,,,,669221,,,10.956256655972526,-136.23726977391829,-6.792424723079571,-17.02941757357359,26.139787047200823,-20.075207886345463,3.44,1.76,,,,94.5,2294.0,6.5,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,53.99,,,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,243.0,0.015,0.153,mj melendez,
FF,2023-04-14,95.2,-2.52,5.38,"Melendez, MJ",669004,450203,field_error,hit_into_play,,,,,5,MJ Melendez reaches on a fielding error by shortstop Vaughn Grissom.,R,L,R,KC,ATL,X,6.0,ground_ball,1,1,2023,-1.13,0.87,-0.23,2.59,,,,1,3,Bot,113.71,148.68,,,669221,,,8.506471898124452,-138.37927562114092,-3.642272523804277,-16.37303520788068,28.65363934129746,-20.37823943034208,3.45,1.7,40.0,104.8,-1.0,95.1,2342.0,6.1,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.36,0.466,0.452,0.9,1.0,0.0,0.0,4.0,28,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,240.0,0.011,0.307,mj melendez,
SL,2023-04-14,77.8,4.68,4.86,"Melendez, MJ",669004,664849,strikeout,foul_tip,,,,,7,MJ Melendez strikes out on a foul tip.,R,L,L,KC,ATL,S,2.0,,1,2,2023,-1.86,0.19,-0.61,1.91,,,,2,9,Bot,,,,,669221,,,-7.842625534786756,-113.05278672092308,0.322783641929379,-14.186183418379224,23.103177630785854,-30.874273019629296,3.45,1.7,,,,76.5,2907.0,5.7,718579,664849,669221,621566,645277,663586,687093,607680,656541,660670,54.82,,,0.0,1.0,0.0,0.0,,78,5,Slider,3,10,3,10,10,3,3,10,Strategic,Strategic,306.0,0.0,-0.071,mj melendez,
SL,2023-04-14,84.1,1.56,6.28,"Melendez, MJ",669004,669276,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,ATL,S,2.0,,1,2,2023,-0.21,0.26,-1.34,1.47,,,,0,7,Bot,,,,,669221,,,-6.359821044658109,-122.30016030260208,-5.282831936431287,-0.8114793767902015,24.139323467520214,-28.745283982860972,3.45,1.7,,,,84.6,2049.0,6.6,718579,669276,669221,621566,645277,663586,687093,607680,656541,660670,53.86,,,0.0,1.0,0.0,0.0,,61,5,Slider,3,10,3,10,10,3,3,10,Strategic,Standard,316.0,-0.003,-0.175,mj melendez,
CH,2023-04-14,86.6,-2.63,5.35,"Melendez, MJ",669004,450203,double,hit_into_play,,,,,8,MJ Melendez doubles (4) on a ground ball to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,X,9.0,ground_ball,1,1,2023,-1.44,0.33,0.06,1.92,,,,0,1,Bot,213.91,115.28,,,669221,,,9.326049544184428,-125.77757537442038,-2.6748059246743603,-17.13776216734164,24.41850914410557,-28.28264480428976,3.45,1.7,11.0,97.8,-10.0,86.4,2254.0,6.2,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.34,0.257,0.242,1.25,1.0,1.0,1.0,2.0,9,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,263.0,0.047,0.627,mj melendez,
CU,2023-04-12,77.7,-2.43,5.58,"Melendez, MJ",669004,543135,single,hit_into_play,,,,,4,MJ Melendez singles on a ground ball to right fielder Adolis Garcia.   Nicky Lopez scores.,R,L,R,TEX,KC,X,9.0,ground_ball,0,2,2023,0.87,-0.6,-0.69,2.82,,670032.0,,2,4,Top,185.44,109.28,,,506702,,,2.1392222406029417,-113.24048493745222,2.0833785967728207,7.171219833894597,19.817864152787823,-37.91833375388441,3.45,1.7,77.0,93.5,4.0,78.7,1804.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.68,0.454,0.445,0.9,1.0,1.0,0.0,4.0,31,3,Curveball,1,4,4,1,5,1,5,1,Standard,Standard,46.0,-0.06,0.871,mj melendez,
FF,2023-04-12,95.6,2.41,6.3,"Melendez, MJ",669004,621368,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,TEX,KC,S,2.0,,1,2,2023,0.79,1.35,-1.2,2.56,686681.0,658668.0,,2,7,Top,,,,,506702,,,-11.28434176703944,-138.6305912089845,-7.272892221241526,12.635392645736324,30.705596950655547,-13.208400771732276,3.45,1.7,,,,95.7,2378.0,6.5,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.0,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,140.0,0.0,-0.473,mj melendez,
FS,2023-04-12,88.3,-2.42,5.7,"Melendez, MJ",669004,543135,double,hit_into_play,,,,,4,MJ Melendez doubles (3) on a sharp line drive to center fielder Leody Taveras.   Edward Olivares scores.    Nicky Lopez scores.,R,L,R,TEX,KC,X,8.0,line_drive,0,0,2023,-0.98,-0.01,-0.59,2.45,,658668.0,670032.0,2,2,Top,175.77,52.25,,,506702,,,6.53684462319297,-128.501983249086,-1.8583523335593348,-12.15578518838181,25.130212604371074,-32.07631410849251,3.45,1.7,320.0,107.7,15.0,89.1,1615.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.85,0.671,0.742,1.25,1.0,1.0,1.0,5.0,14,1,Split-Finger,1,1,1,1,3,1,3,1,Standard,Standard,237.0,-0.2,1.589,mj melendez,
SL,2023-04-12,86.7,2.53,6.45,"Melendez, MJ",669004,621368,field_out,hit_into_play,,,,,5,MJ Melendez flies out to center fielder Leody Taveras.,R,L,L,TEX,KC,X,8.0,fly_ball,0,0,2023,-0.36,0.1,0.13,2.47,,,,2,6,Top,122.91,106.69,,,506702,,,-4.978800388907441,-126.19456210803118,-3.5720382252404472,-2.929424070115654,23.824603695000665,-30.61840787639269,3.45,1.7,232.0,92.6,55.0,86.7,2121.0,6.1,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,1,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,226.0,0.002,-0.103,mj melendez,
FS,2023-04-12,90.1,-2.61,5.61,"Melendez, MJ",669004,543135,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,TEX,KC,S,2.0,,0,2,2023,-0.9,0.05,-0.46,1.29,,,,0,1,Top,,,,,506702,,,7.2915410247327,-130.93685102778,-4.901316986849,-11.91613566439922,27.43348455772666,-30.717145739339703,3.45,1.7,,,,90.5,1850.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.93,,,0.0,1.0,0.0,0.0,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.022,-0.149,mj melendez,
FF,2023-04-11,96.4,-1.63,5.57,"Melendez, MJ",669004,594798,field_out,hit_into_play,,,,,13,MJ Melendez lines out sharply to center fielder Travis Jankowski.,R,L,R,TEX,KC,X,8.0,line_drive,0,0,2023,-0.52,1.51,-0.88,2.33,,,,0,6,Top,134.93,50.48,,,641680,,,3.198393822060064,-140.23777294177512,-6.445200797859294,-7.618848039883819,34.948514747929465,-10.96113048394425,3.45,1.72,369.0,100.6,19.0,96.3,2511.0,6.5,718615,594798,641680,663993,543760,673962,669701,669352,608671,666969,54.04,0.374,0.428,0.0,1.0,0.0,0.0,5.0,42,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,220.0,0.036,-0.235,mj melendez,
FF,2023-04-11,100.6,-1.42,5.54,"Melendez, MJ",669004,594798,strikeout,swinging_strike,,,,,11,MJ Melendez strikes out swinging.,R,L,R,TEX,KC,S,2.0,,0,2,2023,-0.87,1.37,-1.03,3.43,,677951.0,,1,3,Top,,,,,641680,,,3.1691997040109707,-146.20447665402682,-3.627271714675005,-13.203679774431723,44.31528269140639,-12.075235438526486,3.45,1.72,,,,99.7,2567.0,6.5,718615,594798,641680,663993,543760,673962,608369,669352,608671,666969,54.0,,,0.0,1.0,0.0,0.0,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.039,-0.194,mj melendez,
CH,2023-04-11,89.1,-1.19,5.95,"Melendez, MJ",669004,600917,single,hit_into_play,,,,,13,MJ Melendez singles on a line drive to right fielder Adolis Garcia.   Kyle Isbel scores.    Nicky Lopez to 2nd.,R,L,R,TEX,KC,X,9.0,line_drive,0,2,2023,-0.97,0.97,-1.05,2.36,664728.0,,670032.0,1,9,Top,167.67,102.66,,,641680,,,2.341472464267599,-129.65526534293585,-4.74829197562707,-11.434178811424747,27.359364556736008,-20.479959683346102,3.45,1.72,188.0,97.8,11.0,87.8,2299.0,5.5,718615,600917,641680,663993,543760,673962,669701,669352,608671,666969,55.01,0.829,0.804,0.9,1.0,1.0,0.0,4.0,72,3,Changeup,4,3,3,4,4,4,4,4,Strategic,Standard,206.0,-0.214,1.028,mj melendez,
SI,2023-04-11,96.6,-1.5,5.23,"Melendez, MJ",669004,642546,walk,ball,,,,,11,MJ Melendez walks.   Bobby Witt Jr.  to 2nd.,R,L,R,TEX,KC,B,,,3,1,2023,-1.7,0.45,-1.49,3.19,,,677951.0,0,8,Top,,,,,641680,,,3.8813104187959953,-140.49000992937638,-0.8061944256049677,-23.21321079140935,37.05553991987716,-26.36165615947569,3.3,1.56,,,,95.7,2106.0,6.2,718615,642546,641680,663993,543760,673962,669701,669352,608671,666969,54.31,,,0.7,1.0,0.0,0.0,,60,5,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,238.0,-0.102,0.344,mj melendez,
FF,2023-04-11,100.1,-1.41,5.56,"Melendez, MJ",669004,594798,strikeout,called_strike,,,,,6,MJ Melendez called out on strikes.,R,L,R,TEX,KC,S,2.0,,0,2,2023,-0.67,1.49,0.61,2.6,,,,1,1,Top,,,,,641680,,,7.19884761347759,-145.48900045401166,-6.314342430859812,-11.259316596589477,36.056722538167655,-9.71735658527056,3.33,1.66,,,,100.4,2674.0,6.7,718615,594798,641680,663993,543760,673962,608369,669352,608671,666969,53.84,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.015,-0.107,mj melendez,
