pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-18,87.7,-1.81,5.55,"Urshela, Gio",570482,657376,strikeout,foul_tip,,,,,5,Gio Urshela strikes out on a foul tip.,R,R,R,NYY,LAA,S,2.0,,3,2,2023,0.38,0.75,0.01,2.71,,,,1,2,Top,,,,,543309,,,3.630454727164762,-127.68429886873412,-2.328280478888934,3.403496278976518,25.478497126532844,-23.724756840003604,3.41,1.67,,,,88.4,2861.0,6.6,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.89,,,0.0,1.0,0.0,0.0,,13,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,106.0,0.012,-0.211,gio urshela,
SL,2023-04-18,86.6,-1.81,5.82,"Urshela, Gio",570482,656061,field_out,hit_into_play,,,,,2,Gio Urshela flies out to right fielder Franchy Cordero.,R,R,R,NYY,LAA,X,9.0,fly_ball,0,2,2023,0.31,0.39,0.21,3.26,,,,0,9,Top,182.63,92.98,,,543309,,,4.194943808514713,-126.2017091993031,-0.7588017243106848,2.5143046957817794,24.490572485313336,-28.073510362090644,3.41,1.67,298.0,92.8,42.0,87.0,2132.0,6.3,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,54.17,0.006,0.007,0.0,1.0,0.0,0.0,3.0,68,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,148.0,0.003,-0.149,gio urshela,
FC,2023-04-17,89.5,-1.33,5.84,"Urshela, Gio",570482,676710,field_out,hit_into_play,,,,,9,"Gio Urshela grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,R,BOS,LAA,X,4.0,ground_ball,0,0,2023,0.35,0.38,0.74,1.88,,,,1,7,Top,140.93,157.36,,,624512,,,4.384184581597224,-130.44729938729213,-4.697320383788057,3.233738326685536,23.01365530721637,-27.119021623779595,3.41,1.67,75.0,73.1,6.0,90.4,2504.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.12,0.226,0.211,0.0,1.0,0.0,0.0,2.0,58,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,158.0,0.011,-0.172,gio urshela,
CH,2023-04-17,87.6,-1.99,5.19,"Urshela, Gio",570482,678394,field_out,hit_into_play,,,,,13,Gio Urshela lines out to left fielder Rob Refsnyder.,R,R,R,BOS,LAA,X,7.0,line_drive,0,2,2023,-1.52,0.66,-0.51,1.03,,660271.0,,2,2,Top,62.43,99.03,,,624512,,,6.737568872627204,-127.38809987555078,-5.299247920262979,-17.950613119484924,25.21400984579565,-24.14511625666772,3.41,1.67,292.0,82.3,27.0,87.9,2023.0,6.4,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.08,0.149,0.161,0.0,1.0,0.0,0.0,3.0,18,3,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,245.0,0.016,-0.219,gio urshela,
SL,2023-04-17,84.8,-1.79,5.41,"Urshela, Gio",570482,678394,walk,ball,,,,,14,Gio Urshela walks.,R,R,R,BOS,LAA,B,,,3,2,2023,0.3,-0.17,1.08,1.18,,,,1,1,Top,,,,,624512,,,6.122136381815655,-123.45685393776044,-3.2452520526541027,1.878563377047382,23.26474734051048,-33.481556577947515,3.38,1.69,,,,85.1,2433.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.18,,,0.7,1.0,0.0,0.0,,5,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,47.0,-0.015,0.235,gio urshela,
CU,2023-04-17,80.3,-1.09,6.06,"Urshela, Gio",570482,676710,field_out,hit_into_play,,,,,14,"Gio Urshela grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,R,BOS,LAA,X,4.0,ground_ball,0,2,2023,0.66,-1.13,0.78,1.29,,,,0,5,Top,134.31,154.42,,,624512,,,2.877225003200915,-116.82196512343322,-1.606616329481288,5.310282525719858,25.37260761312093,-42.34095885215405,3.41,1.67,55.0,64.1,6.0,79.7,2213.0,6.2,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.27,0.186,0.178,0.0,1.0,0.0,0.0,2.0,39,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,31.0,0.007,-0.149,gio urshela,
ST,2023-04-16,80.6,-1.25,5.77,"Urshela, Gio",570482,676477,strikeout,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,1,2,2023,0.6,-0.54,1.75,1.31,,,,0,5,Top,,,,,657136,,,5.6282826896010505,-117.2123242936294,-2.1700755874003312,4.358360438119913,23.451252141075617,-36.95123876820296,3.43,1.69,,,,81.9,2187.0,7.3,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.17,,,0.0,1.0,0.0,0.0,,32,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,43.0,0.032,-0.175,gio urshela,
CH,2023-04-16,86.1,-1.42,5.65,"Urshela, Gio",570482,676477,field_out,hit_into_play,,,,,5,Gio Urshela lines out to third baseman Rafael Devers.,R,R,R,BOS,LAA,X,5.0,line_drive,0,0,2023,-1.22,0.75,0.02,2.36,543685.0,,,1,2,Top,100.87,168.35,,,657136,,,6.049843389722288,-125.12105007919028,-3.054137101183385,-14.101050406145683,27.81139649330574,-23.934817301084383,3.43,1.69,103.0,91.3,6.0,87.5,1961.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.01,0.474,0.44,0.0,1.0,0.0,0.0,4.0,10,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,253.0,0.064,-0.203,gio urshela,
FF,2023-04-16,95.1,-2.94,5.55,"Urshela, Gio",570482,672391,single,hit_into_play,,,,,2,Gio Urshela singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,BOS,LAA,X,7.0,ground_ball,0,0,2023,-0.73,1.29,0.22,3.31,,,,0,8,Top,113.54,126.92,,,657136,,,9.909862425700258,-138.2409183482417,-3.1080693754472835,-11.550684970701392,30.125522290183344,-15.126287650005263,3.43,1.69,46.0,92.2,-1.0,95.1,2186.0,6.3,718559,672391,657136,457759,624414,646240,644374,608701,571771,657077,54.19,0.303,0.293,0.9,1.0,1.0,0.0,2.0,51,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214.0,-0.088,0.394,gio urshela,
FF,2023-04-15,93.3,-1.32,6.32,"Urshela, Gio",570482,601713,field_out,hit_into_play,,,,,6,Gio Urshela lines out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,X,9.0,line_drive,3,2,2023,-0.8,1.6,0.39,2.75,,,,1,3,Top,173.77,68.95,,,657136,,,6.184689526890704,-135.6182562465249,-6.959749256986617,-11.19657605753387,31.106537066415477,-11.038360792475986,3.43,1.69,343.0,98.0,23.0,93.7,2133.0,6.7,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.81,0.331,0.447,0.0,1.0,0.0,0.0,5.0,25,8,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,199.0,0.013,-0.211,gio urshela,
FF,2023-04-15,94.6,-0.93,6.53,"Urshela, Gio",570482,601713,home_run,hit_into_play,,,,,7,Gio Urshela hits a grand slam (1) to left center field.   Mike Trout scores.    Anthony Rendon scores.    Hunter Renfroe scores.,R,R,R,BOS,LAA,X,,fly_ball,2,1,2023,-0.46,1.65,-0.28,2.04,545361.0,543685.0,592669.0,2,1,Top,64.87,55.98,,,657136,,,2.74078454470539,-137.55271222678726,-9.82127536558414,-6.432981581896825,30.07055423063081,-9.216863617986665,3.43,1.69,385.0,101.7,27.0,95.7,2277.0,6.9,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.58,0.757,1.4,2.0,1.0,0.0,3.0,6.0,6,4,4-Seam Fastball,0,0,0,0,4,0,4,0,Standard,Standard,197.0,-0.296,3.161,gio urshela,
SI,2023-04-15,91.9,-2.97,3.94,"Urshela, Gio",570482,670167,field_out,hit_into_play,,,,,5,Gio Urshela pops out to second baseman Christian Arroyo.,R,R,R,BOS,LAA,X,4.0,popup,1,0,2023,-0.87,-0.06,-0.18,2.58,,,592669.0,0,7,Top,143.46,134.96,,,657136,,,8.968040983152825,-133.49058982355723,2.644517921161246,-12.421072001455263,32.15924289262354,-33.827978777613275,3.43,1.69,169.0,85.4,55.0,91.9,2205.0,6.6,718576,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.87,0.011,0.01,0.0,1.0,0.0,0.0,3.0,61,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,250.0,0.035,-0.398,gio urshela,
FC,2023-04-15,94.2,-1.76,6.44,"Urshela, Gio",570482,445276,field_out,hit_into_play,,,,,7,Gio Urshela pops out to shortstop Yu Chang.,R,R,R,BOS,LAA,X,6.0,popup,0,2,2023,0.41,1.32,-0.39,1.87,,,,2,9,Top,118.27,159.04,,,624512,,,2.6663098344853786,-136.98818452092505,-9.18864257561716,4.621761567047394,27.424848347769395,-13.773973902819597,3.43,1.69,109.0,74.0,67.0,95.1,2582.0,6.7,718576,445276,624512,671213,571771,646240,644374,608701,606132,657077,53.84,0.001,0.0,0.0,1.0,0.0,0.0,3.0,82,3,Cutter,9,7,7,9,7,9,7,9,Strategic,Standard,183.0,0.011,-0.057,gio urshela,
SL,2023-04-15,83.7,-3.04,5.3,"Urshela, Gio",570482,672391,single,hit_into_play,,,,,14,"Gio Urshela singles on a fly ball to center fielder Enrique Hernandez, deflected by shortstop Yu Chang.   Shohei Ohtani scores.    Anthony Rendon to 2nd.",R,R,R,BOS,LAA,X,6.0,fly_ball,0,0,2023,1.24,-0.37,0.19,1.52,660271.0,,543685.0,1,5,Top,112.0,109.17,,,657136,,,4.983253118727754,-121.78439200050592,-1.4808460645373895,11.03624377355423,27.84612484773213,-35.71789367173291,3.43,1.69,221.0,69.1,37.0,82.9,2465.0,6.2,718576,672391,657136,671213,624414,646240,644374,608701,571771,657077,54.35,0.677,0.634,0.9,1.0,1.0,0.0,4.0,45,1,Slider,6,5,5,6,6,6,6,6,Standard,Standard,58.0,-0.102,0.819,gio urshela,
CU,2023-04-12,83.2,1.44,6.03,"Urshela, Gio",570482,669022,strikeout,swinging_strike_blocked,,,,,13,Gio Urshela strikes out swinging.,R,R,L,LAA,WSH,S,2.0,,1,2,2023,0.11,-0.58,-1.23,0.5,592669.0,650859.0,592273.0,0,4,Bot,,,,,660688,,,-6.424977654041798,-121.02000856546668,-5.18131692386333,2.2666341565149373,22.430886670534598,-37.15177567226792,3.46,1.68,,,,84.6,2410.0,7.1,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,,,0.0,1.0,0.0,0.0,,33,6,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,341.0,-0.088,-0.361,gio urshela,
CU,2023-04-12,82.9,1.59,6.09,"Urshela, Gio",570482,669022,single,hit_into_play,,,,,7,Gio Urshela singles on a ground ball to center fielder Victor Robles.   Hunter Renfroe to 2nd.,R,R,L,LAA,WSH,X,8.0,ground_ball,0,1,2023,-0.03,-0.66,-0.4,1.82,,,592669.0,2,2,Bot,122.87,81.11,,,660688,,,-4.5685270421147,-120.74919506100107,-2.091236840066869,0.55658090799434,21.605549091601723,-38.453771514976346,3.46,1.68,97.0,105.4,5.0,84.4,2419.0,7.0,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.47,0.566,0.537,0.9,1.0,1.0,0.0,4.0,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.021,0.349,gio urshela,
SI,2023-04-12,96.4,-1.25,6.01,"Urshela, Gio",570482,666168,field_out,hit_into_play,,,,,8,"Gio Urshela grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,LAA,WSH,X,5.0,ground_ball,0,0,2023,-1.46,1.0,0.15,1.73,,592273.0,,0,6,Bot,109.18,173.38,,,660688,,,7.142667959756195,-140.07200540820568,-8.139464949005232,-20.831210876205105,32.89944399089853,-17.345528861512896,3.46,1.68,2.0,80.8,-41.0,97.4,2188.0,7.0,718602,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.48,0.094,0.085,0.0,1.0,0.0,0.0,2.0,48,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.062,-0.285,gio urshela,
FC,2023-04-12,88.4,-2.14,5.31,"Urshela, Gio",570482,541640,field_out,hit_into_play,,,,,13,Gio Urshela lines out sharply to left fielder Alex Call.,R,R,R,LAA,WSH,X,7.0,line_drive,1,0,2023,-0.05,0.83,-0.24,1.46,,,,1,8,Bot,62.94,78.68,,,660688,,,4.763670249219564,-128.6252519082346,-5.028560166832445,-1.6325978752521564,28.62928598798004,-22.092017381028867,3.46,1.68,335.0,100.1,18.0,88.5,2380.0,6.5,718602,541640,660688,642086,671277,600869,682928,669743,645302,657041,53.99,0.429,0.468,0.0,1.0,0.0,0.0,4.0,64,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,188.0,-0.009,-0.2,gio urshela,
FC,2023-04-11,91.0,-1.9,5.16,"Urshela, Gio",570482,680686,strikeout,swinging_strike,,,,,6,Gio Urshela strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,3,2,2023,0.0,0.9,0.32,2.87,,,,2,5,Bot,,,,,660688,,,5.512593863269081,-132.28641501051663,-1.6774238670133874,-1.409859899854593,32.65155478448229,-21.51376225306321,3.45,1.68,,,,89.5,2053.0,5.8,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.72,,,0.0,1.0,0.0,0.0,,38,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.01,-0.131,gio urshela,
SL,2023-04-11,88.1,-1.83,5.24,"Urshela, Gio",570482,680686,single,hit_into_play,,,,,8,Gio Urshela singles on a line drive to center fielder Victor Robles.,R,R,R,LAA,WSH,X,8.0,line_drive,2,1,2023,0.22,0.61,-0.15,2.07,,,,1,3,Bot,135.98,66.63,,,660688,,,3.588721873724457,-128.18041286354568,-2.821921967691916,1.577416242926502,28.31939094264192,-25.08026970386877,3.45,1.68,281.0,98.7,16.0,86.8,,5.6,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.85,0.611,0.568,0.9,1.0,1.0,0.0,4.0,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.028,0.241,gio urshela,
FC,2023-04-11,87.8,-1.04,5.77,"Urshela, Gio",570482,663658,field_out,hit_into_play,,,,,3,"Gio Urshela grounds out, first baseman Dominic Smith to pitcher Thaddeus Ward.",R,R,R,LAA,WSH,X,3.0,ground_ball,3,2,2023,-0.03,0.38,0.6,3.05,,,,1,7,Bot,143.39,169.28,,,660688,,,4.063159299160947,-127.8830235992107,-1.3015698544156027,-1.1239275882264614,25.270792360673703,-27.95528747259624,3.45,1.68,32.0,94.1,-3.0,88.6,2417.0,6.6,718614,663658,660688,642086,656308,600869,682928,669743,645302,657041,53.88,0.28,0.26,0.0,1.0,0.0,0.0,2.0,53,8,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,144.0,-0.007,-0.211,gio urshela,
SI,2023-04-10,90.5,2.29,6.26,"Urshela, Gio",570482,571578,field_out,hit_into_play,,,,,5,"Gio Urshela grounds out sharply, second baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,LAA,WSH,X,4.0,ground_ball,1,0,2023,1.39,0.86,0.15,2.35,,,,2,5,Bot,149.6,142.85,,,660688,,,-8.398357590605137,-131.44709281327306,-5.618201170486732,17.97786943221776,30.1058263963103,-21.210437910312734,3.45,1.67,120.0,101.3,6.0,91.0,2150.0,6.9,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.61,0.589,0.549,0.0,1.0,0.0,0.0,4.0,53,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,140.0,-0.016,-0.124,gio urshela,
SL,2023-04-10,80.0,2.35,6.23,"Urshela, Gio",570482,571578,double,hit_into_play,,,,,13,"Gio Urshela doubles (2) on a ground ball to left fielder Alex Call, deflected by third baseman Jeimer Candelario.   Luis Rengifo scores.",R,R,L,LAA,WSH,X,5.0,ground_ball,0,2,2023,-0.36,0.23,-0.59,1.16,,,650859.0,1,3,Bot,123.89,202.15,,,660688,,,-5.875564977987136,-116.40619285314182,-4.943356079449212,-2.1002945004455102,22.278839656274283,-29.306957544062197,3.45,1.67,6.0,89.0,-11.0,80.7,2138.0,6.8,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.66,0.146,0.131,1.25,1.0,1.0,1.0,2.0,31,3,Slider,3,1,3,1,1,4,4,1,Standard,Standard,311.0,0.084,1.036,gio urshela,
SI,2023-04-10,92.3,2.14,6.21,"Urshela, Gio",570482,571578,field_out,hit_into_play,,,,,7,Gio Urshela lines out sharply to right fielder Lane Thomas.,R,R,L,LAA,WSH,X,9.0,line_drive,0,0,2023,1.23,0.73,-0.31,2.08,592273.0,,650859.0,2,1,Bot,185.05,82.13,,,660688,,,-9.02723596437227,-133.982874416273,-6.320435362759354,16.827715098753817,30.45339432535562,-22.15348255671779,3.45,1.67,324.0,100.4,19.0,93.2,2029.0,7.1,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.41,0.36,0.411,0.0,1.0,0.0,0.0,5.0,11,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,137.0,-0.034,-0.549,gio urshela,
FF,2023-04-10,93.2,-2.22,6.21,"Urshela, Gio",570482,605218,field_out,hit_into_play,,,,,7,Gio Urshela flies out to center fielder Victor Robles.,R,R,R,LAA,WSH,X,8.0,fly_ball,0,2,2023,0.28,1.22,-0.48,1.73,,,,1,8,Bot,103.84,48.87,,,660688,,,3.911397896768742,-135.53694784082973,-8.553619102649284,2.608426988238014,27.974750235598087,-15.439959335272366,3.45,1.67,374.0,96.6,26.0,94.6,2525.0,7.0,718631,605218,660688,642086,656308,600869,682928,669743,645302,657041,53.51,0.357,0.499,0.0,1.0,0.0,0.0,5.0,73,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,197.0,-0.028,-0.107,gio urshela,
SL,2023-04-09,88.7,2.21,5.55,"Urshela, Gio",570482,579328,strikeout,swinging_strike,,,,,13,Gio Urshela strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,3,2,2023,-0.09,0.33,-0.24,0.91,,,,0,4,Bot,,,,,643376,,,-5.854892255112036,-129.07982439426385,-6.052789128420701,0.1801845380691103,25.60056010825957,-27.501342335195805,3.45,1.67,,,,89.7,2343.0,6.8,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.71,,,0.0,1.0,0.0,0.0,,31,6,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,200.0,-0.004,-0.315,gio urshela,
FF,2023-04-09,96.1,2.39,5.45,"Urshela, Gio",570482,579328,single,hit_into_play,,,,,13,Gio Urshela singles on a line drive to center fielder Kevin Kiermaier.,R,R,L,LAA,TOR,X,8.0,line_drive,1,0,2023,0.75,1.41,-0.94,1.45,,,,1,2,Bot,121.64,106.62,,,643376,,,-10.603892937669304,-139.36886087322782,-8.233031733939722,12.194070885277458,31.865574033562048,-12.057668634311996,3.45,1.67,158.0,84.8,10.0,96.7,2316.0,6.8,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.66,0.5,0.46,0.9,1.0,1.0,0.0,4.0,15,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,156.0,0.013,0.243,gio urshela,
SL,2023-04-09,75.1,-4.34,1.95,"Urshela, Gio",570482,643256,field_out,hit_into_play,,,,,5,Gio Urshela lines out to right fielder Whit Merrifield.,R,R,R,LAA,TOR,X,9.0,line_drive,1,1,2023,0.67,0.61,0.14,2.48,,,,1,6,Bot,193.01,112.45,,,643376,,,8.077610374388573,-108.80615545284128,7.33197200682679,3.8196929894781855,20.25048841418686,-29.042366128091462,3.45,1.67,272.0,92.5,16.0,75.0,2562.0,6.6,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.87,0.826,0.784,0.0,1.0,0.0,0.0,4.0,54,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,118.0,-0.024,-0.165,gio urshela,
FF,2023-04-09,92.5,-2.23,6.29,"Urshela, Gio",570482,670950,single,hit_into_play,,,,,6,Gio Urshela singles on a line drive to center fielder Kevin Kiermaier.   Brandon Drury to 3rd.,R,R,R,LAA,TOR,X,8.0,line_drive,0,0,2023,-0.66,1.66,0.36,2.82,,592273.0,,1,10,Bot,144.31,75.0,,,672386,,,8.012295739444948,-134.26421261999795,-6.588373517636922,-9.74476353320181,31.058472708866223,-10.797488663293588,3.45,1.67,259.0,97.3,13.0,91.9,2196.0,6.3,718644,670950,672386,665489,624415,656305,666182,662139,595281,593160,54.25,0.963,0.919,0.9,1.0,1.0,0.0,4.0,93,1,4-Seam Fastball,10,12,10,12,12,10,10,12,Standard,Standard,202.0,0.089,0.699,gio urshela,
FF,2023-04-09,98.3,-2.34,5.76,"Urshela, Gio",570482,605447,single,hit_into_play,,,,,7,Gio Urshela singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,X,8.0,line_drive,0,0,2023,-0.85,1.22,-0.75,2.2,,,,0,9,Bot,147.82,87.98,,,672386,,,6.449578852638734,-142.83367295732538,-7.124637515169406,-13.13075005132476,35.89675873483215,-13.922541032354236,3.45,1.67,214.0,77.9,18.0,100.4,2178.0,7.7,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,52.78,0.951,0.876,0.9,1.0,1.0,0.0,4.0,78,1,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,204.0,0.045,0.394,gio urshela,
SV,2023-04-08,82.2,-2.91,5.45,"Urshela, Gio",570482,621244,field_out,hit_into_play,,,,,9,Gio Urshela flies out to center fielder Daulton Varsho.,R,R,R,LAA,TOR,X,8.0,fly_ball,2,1,2023,1.16,-0.42,0.28,1.97,,592669.0,,2,4,Bot,151.83,69.03,,,672386,,,4.99158252551599,-119.57887622527808,-0.4735181072906366,9.987836603682704,24.9539902692599,-36.31506132844154,3.46,1.64,328.0,94.0,22.0,81.9,2318.0,6.3,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,54.23,0.206,0.248,0.0,1.0,0.0,0.0,3.0,34,4,Slurve,3,4,3,4,4,3,3,4,Standard,Standard,41.0,-0.044,-0.325,gio urshela,
FF,2023-04-08,92.9,-2.87,5.58,"Urshela, Gio",570482,621244,single,hit_into_play,,,,,6,"Gio Urshela singles on a ground ball to shortstop Bo Bichette.   Gio Urshela to 3rd.  Gio Urshela advances to 3rd, on a fielding error by shortstop Bo Bichette.",R,R,R,LAA,TOR,X,6.0,ground_ball,2,1,2023,-0.7,1.32,0.69,2.56,,,,0,3,Bot,150.84,86.92,,,672386,,,10.654995677226246,-134.7722898611283,-4.775403376011526,-10.976788185074684,31.71441677899977,-15.274682194418071,3.46,1.64,7.0,87.9,-20.0,92.8,2136.0,6.6,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.92,0.114,0.106,0.9,1.0,1.0,0.0,2.0,22,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,220.0,0.064,0.351,gio urshela,
SL,2023-04-08,86.9,-1.37,5.79,"Urshela, Gio",570482,542914,field_out,hit_into_play,,,,,9,"Gio Urshela grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,LAA,TOR,X,5.0,ground_ball,2,2,2023,0.55,-0.41,0.42,1.59,,,,1,8,Bot,102.99,159.6,,,672386,,,3.1973488195462747,-126.56306968281454,-3.0620111517458497,5.1819323201571645,26.751386777048832,-36.08875073754516,3.46,1.64,7.0,73.9,-12.0,87.4,2349.0,6.6,718657,542914,672386,665489,669289,656305,666182,593160,662139,543807,53.88,0.063,0.059,0.0,1.0,0.0,0.0,2.0,70,5,Slider,9,5,9,5,5,9,9,5,Strategic,Standard,86.0,0.0,-0.153,gio urshela,
CH,2023-04-08,82.6,-2.14,6.32,"Urshela, Gio",570482,670950,single,hit_into_play,,,,,13,Gio Urshela singles on a ground ball to third baseman Matt Chapman.,R,R,R,LAA,TOR,X,5.0,ground_ball,0,2,2023,-1.54,0.53,-0.91,2.21,,,,1,6,Bot,110.0,164.0,,,672386,,,5.806851780951757,-120.2426435441766,-3.9127729663119695,-16.04581846989228,22.35445219843693,-26.515284438404723,3.46,1.64,3.0,64.0,-35.0,82.8,2530.0,6.3,718657,670950,672386,665489,669289,656305,666182,593160,662139,543807,54.19,0.063,0.057,0.9,1.0,1.0,0.0,2.0,53,3,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,242.0,0.013,0.336,gio urshela,
SI,2023-04-07,91.2,-1.59,5.51,"Urshela, Gio",570482,605135,field_out,hit_into_play,,,,,6,"Gio Urshela grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,LAA,TOR,X,4.0,ground_ball,3,2,2023,-1.23,0.69,0.54,2.39,,,,1,6,Bot,152.26,153.6,,,672386,,,7.98939604701601,-132.5391782838272,-3.4532480988727654,-16.157466607771124,28.220126160869643,-23.461027830109938,3.45,1.63,12.0,91.3,-10.0,91.3,2119.0,6.4,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.07,0.166,0.149,0.0,1.0,0.0,0.0,2.0,50,8,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,206.0,-0.009,-0.211,gio urshela,
SI,2023-04-07,92.1,-1.76,5.34,"Urshela, Gio",570482,605135,walk,ball,,,,,11,Gio Urshela walks.,R,R,R,LAA,TOR,B,,,3,2,2023,-1.23,1.0,-0.82,3.74,,,,1,4,Bot,,,,,672386,,,5.052887599225815,-134.1242108110794,-0.3894974264182651,-15.896482203245125,29.18970505460525,-20.21349149332425,3.41,1.68,,,,92.2,,6.3,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.17,,,0.7,1.0,0.0,0.0,,33,6,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,,0.022,0.235,gio urshela,
SI,2023-04-07,89.8,-1.21,5.79,"Urshela, Gio",570482,605135,field_out,hit_into_play,,,,,2,Gio Urshela flies out to second baseman Santiago Espinal.,R,R,R,LAA,TOR,X,4.0,fly_ball,1,0,2023,-1.29,0.95,-0.18,3.06,,,,0,2,Bot,152.12,118.58,,,672386,,,5.308197005561679,-130.59752495523082,-2.779941397401409,-15.899010659250372,28.63082013587353,-20.98252411704729,3.45,1.63,214.0,92.2,59.0,90.0,2096.0,6.5,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,15,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,205.0,-0.015,-0.274,gio urshela,
