pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-21,92.4,-2.13,5.76,"Davis, Noah",624641,663562,,ball,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,B,,,1,1,2023,-1.42,0.81,1.14,1.29,,,,0,3,Bot,,,,,553869,,,11.264015783029244,-133.94150371891425,-7.237891782425132,-19.47307018106165,28.03562641323632,-20.927970054639708,3.48,1.78,,,,91.4,2251.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.67,,,,,,,,21,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,238.0,0.0,0.05
FC,2023-04-21,89.2,-1.99,5.95,"Davis, Noah",624641,663562,,called_strike,,,,,6,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,S,,,1,0,2023,-0.29,0.74,0.68,2.49,,,,0,3,Bot,,,,,553869,,,7.101617417612828,-129.78510776176358,-4.052597362698323,-4.646797638084088,24.41863216405744,-23.16528792728377,3.57,1.64,,,,88.6,2369.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.78,,,,,,,,21,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,209.0,0.0,-0.046
SI,2023-04-21,93.2,-1.97,5.85,"Davis, Noah",624641,663562,,ball,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,B,,,0,0,2023,-1.29,0.76,0.83,1.53,,,,0,3,Bot,,,,,553869,,,9.919952706697838,-135.25771273069446,-6.945802936757638,-17.947179276705832,28.49921296978401,-21.4923639173125,3.6,1.78,,,,92.4,2116.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.6,,,,,,,,21,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,234.0,0.0,0.039
SL,2023-04-21,84.7,-2.08,5.62,"Davis, Noah",595909,663562,strikeout,swinging_strike,,,,,14,Jake Cave strikes out swinging.,R,L,R,PHI,COL,S,2.0,,3,2,2023,0.36,0.44,1.41,2.09,664761.0,,,2,2,Bot,,,,,553869,,,7.371751718626815,-123.14723781417224,-2.706902139609723,2.013800260449987,26.419063318255844,-27.326566141388767,3.23,1.65,,,,83.8,2261.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.57,,,0.0,1.0,0.0,0.0,,17,6,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,124.0,-0.032,-0.392
CU,2023-04-21,79.3,-1.88,5.85,"Davis, Noah",595909,663562,,ball,,,,,12,Jake Cave strikes out swinging.,R,L,R,PHI,COL,B,,,2,2,2023,1.39,-0.81,1.02,2.64,664761.0,,,2,2,Bot,,,,,553869,,,3.716466622857749,-115.41666502297036,1.3177437177980516,11.578405867772387,23.62805674053969,-39.861044939495216,3.23,1.62,,,,78.6,2842.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.51,,,,,,,,17,5,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,64.0,0.0,0.063
SL,2023-04-21,84.7,-2.23,5.69,"Davis, Noah",595909,663562,,foul,,,,,8,Jake Cave strikes out swinging.,R,L,R,PHI,COL,S,,,2,1,2023,0.18,0.54,0.14,1.73,664761.0,,,2,2,Bot,,,,,553869,,,5.137345555549261,-123.10396227338305,-3.8407897811216567,0.5685552800423367,29.172675750239367,-26.064382686930333,3.23,1.65,165.0,63.6,48.0,83.4,2225.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.58,,,,,,,,17,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,139.0,0.0,-0.088
SI,2023-04-21,94.7,-2.01,5.85,"Davis, Noah",595909,663562,,ball,,,,,11,Jake Cave strikes out swinging.,R,L,R,PHI,COL,B,,,1,1,2023,-1.77,0.93,-0.24,3.76,664761.0,,,2,2,Bot,,,,,553869,,,8.490445170117383,-137.51455508421896,-1.6915538430929136,-24.41327914321824,37.85355514180464,-20.344120504121964,3.23,1.66,,,,92.9,2105.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.63,,,,,,,,17,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,233.0,0.0,0.073
FC,2023-04-21,90.0,-2.08,5.78,"Davis, Noah",595909,663562,,foul,,,,,14,Jake Cave strikes out swinging.,R,L,R,PHI,COL,S,,,1,0,2023,0.21,0.8,0.93,1.89,664761.0,,,2,2,Bot,,,,,553869,,,6.951427398373881,-130.87313482180895,-5.358778794017631,1.076266981191186,25.776543911715176,-22.002466300650315,3.23,1.65,5.0,77.5,-21.0,89.5,2268.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.64,,,,,,,,17,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,209.0,0.0,-0.043
CH,2023-04-21,87.0,-2.01,5.67,"Davis, Noah",595909,663562,,ball,,,,,14,Jake Cave strikes out swinging.,R,L,R,PHI,COL,B,,,0,0,2023,-1.5,0.24,0.9,-0.92,,664761.0,,2,2,Bot,,,,,553869,,,9.982176698008857,-125.88824728966635,-9.961268111947351,-18.104403123109677,28.178420629100028,-27.484061574563267,3.33,1.62,,,,86.0,2200.0,6.2,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.3,,,,,,,,17,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,249.0,0.002,0.035
SI,2023-04-21,93.5,-2.14,5.76,"Davis, Noah",664761,663562,single,hit_into_play,,,,,4,"Alec Bohm singles on a ground ball to shortstop Alan Trejo.   Alec Bohm to 2nd.  Alec Bohm advances to 2nd, on a throwing error by shortstop Alan Trejo.",R,R,R,PHI,COL,X,6.0,ground_ball,0,1,2023,-1.49,0.72,-0.5,2.79,,,,2,2,Bot,116.22,134.39,,,553869,,,7.407236104974535,-135.7921778058683,-3.3729547559422164,-20.02904335983989,33.47664730249381,-22.702834248426942,3.4,1.55,61.0,98.6,1.0,92.0,2134.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.75,0.466,0.449,0.9,1.0,1.0,0.0,4.0,16,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,239.0,0.021,0.157
SI,2023-04-21,95.1,-2.03,5.82,"Davis, Noah",664761,663562,,called_strike,,,,,6,"Alec Bohm singles on a ground ball to shortstop Alan Trejo.   Alec Bohm to 2nd.  Alec Bohm advances to 2nd, on a throwing error by shortstop Alan Trejo.",R,R,R,PHI,COL,S,,,0,0,2023,-1.35,0.64,0.36,2.78,,,,2,2,Bot,,,,,553869,,,9.18662352804233,-138.06110115046934,-3.643697140113888,-19.36546932604241,33.137798030128856,-23.3710537513238,3.48,1.54,,,,93.7,2208.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.7,,,,,,,,16,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.0,-0.021
SI,2023-04-21,93.8,-2.14,5.67,"Davis, Noah",592663,663562,field_out,hit_into_play,,,,,8,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,X,5.0,ground_ball,2,2,2023,-1.57,0.28,-0.08,2.22,,,,1,2,Bot,95.89,145.95,,,553869,,,8.693092329616332,-136.26887875363226,-3.7492775268996175,-21.4332785520962,30.339184114498988,-28.065695935779814,3.63,1.74,4.0,77.4,-29.0,92.8,2119.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.69,0.063,0.064,0.0,1.0,0.0,0.0,2.0,15,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,238.0,-0.015,-0.153
SL,2023-04-21,85.5,-2.09,5.65,"Davis, Noah",592663,663562,,ball,,,,,12,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,B,,,1,2,2023,0.08,0.49,0.91,3.51,,,,1,2,Bot,,,,,553869,,,6.842376167813882,-124.35282546834274,0.270211437149359,-0.5777381801826129,25.82457372064461,-27.337675838966344,3.63,1.81,,,,84.7,2226.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.64,,,,,,,,15,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,120.0,0.0,0.031
SL,2023-04-21,85.3,-2.13,5.69,"Davis, Noah",592663,663562,,ball,,,,,9,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,B,,,0,2,2023,0.47,0.52,0.53,1.91,,,,1,2,Bot,,,,,553869,,,5.27155863596478,-124.0754756184795,-3.603222596710374,3.7536769360331546,25.502192523077756,-26.242862178346968,3.63,1.74,,,,84.4,2209.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.71,,,,,,,,15,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,129.0,0.0,0.014
CU,2023-04-21,78.4,-1.94,5.84,"Davis, Noah",592663,663562,,foul,,,,,6,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,S,,,0,1,2023,1.25,-0.58,0.55,2.81,,,,1,2,Bot,,,,,553869,,,3.0552899014226016,-114.25238844935896,1.2537470778075934,10.560338460323251,19.03755618136946,-37.67601509856222,3.63,1.74,,,,78.2,2682.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.65,,,,,,,,15,2,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,65.0,0.0,-0.037
FC,2023-04-21,89.7,-2.13,5.86,"Davis, Noah",592663,663562,,called_strike,,,,,8,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,S,,,0,0,2023,0.09,0.75,-0.12,1.89,,,,1,2,Bot,,,,,553869,,,4.735437638743302,-130.59585157529284,-5.449117497511293,0.2046934457755118,23.511445901390797,-22.70738450519203,3.63,1.81,,,,89.3,2398.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.8,,,,,,,,15,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.0,-0.028
FC,2023-04-21,90.5,-2.03,5.8,"Davis, Noah",669016,663562,field_out,hit_into_play,,,,,14,"Brandon Marsh grounds out, first baseman C.  J. Cron to pitcher Noah Davis.",R,L,R,PHI,COL,X,3.0,ground_ball,1,0,2023,-0.54,0.6,0.1,1.4,,,,0,2,Bot,157.36,167.47,,,553869,,,6.414151309473212,-131.74291462901283,-6.314453395498629,-7.584825681462544,24.771474722324925,-24.15322135558587,3.08,1.54,6.0,89.0,-13.0,90.1,2411.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.71,0.106,0.095,0.0,1.0,0.0,0.0,2.0,14,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,223.0,-0.022,-0.274
SI,2023-04-21,93.8,-1.9,5.88,"Davis, Noah",669016,663562,,ball,,,,,9,"Brandon Marsh grounds out, first baseman C.  J. Cron to pitcher Noah Davis.",R,L,R,PHI,COL,B,,,0,0,2023,-1.26,0.64,0.59,1.45,,,,0,2,Bot,,,,,553869,,,9.14212652857375,-136.21224675722883,-7.061955179878692,-17.70416811968295,29.302793565418884,-22.7672728302564,3.08,1.5,,,,92.9,2237.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.65,,,,,,,,14,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,232.0,0.0,0.039
FC,2023-04-21,88.2,-2.1,5.91,"Davis, Noah",592206,663562,force_out,hit_into_play,,,,,6,"Nick Castellanos grounds into a force out, second baseman Harold Castro to shortstop Alan Trejo.   Kyle Schwarber out at 2nd.",R,R,R,PHI,COL,X,4.0,ground_ball,0,0,2023,0.34,0.68,0.78,2.67,,,656941.0,2,1,Bot,147.71,156.79,,,553869,,,6.264065308070342,-128.39688237608863,-3.2359456000272666,2.576898372146749,24.3339792593755,-24.22632315330996,3.62,1.78,58.0,70.0,5.0,88.1,2298.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.51,0.209,0.202,0.0,1.0,0.0,0.0,2.0,10,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,209.0,-0.02,-0.243
SI,2023-04-21,93.6,-1.94,5.84,"Davis, Noah",656941,663562,single,hit_into_play,,,,,4,Kyle Schwarber singles on a ground ball to center fielder Yonathan Daza.,R,L,R,PHI,COL,X,8.0,ground_ball,1,0,2023,-1.38,0.7,-0.61,2.6,,,,2,1,Bot,156.86,103.34,,,553869,,,6.403118752476248,-136.19129405474206,-4.130919576731717,-18.57034474544241,30.1023766965769,-22.684997569378154,3.33,1.67,72.0,105.8,3.0,92.7,2276.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.75,0.514,0.463,0.9,1.0,1.0,0.0,4.0,9,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,232.0,0.011,0.114
SI,2023-04-21,94.2,-1.91,5.91,"Davis, Noah",656941,663562,,ball,,,,,11,Kyle Schwarber singles on a ground ball to center fielder Yonathan Daza.,R,L,R,PHI,COL,B,,,0,0,2023,-1.16,0.65,-0.72,3.67,,,,2,1,Bot,,,,,553869,,,5.600302903039504,-137.1762397754124,-1.5789227178736422,-15.89826632251753,29.70626382826808,-23.834080403302416,3.41,1.64,,,,93.4,2338.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.78,,,,,,,,9,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,230.0,0.0,0.021
FC,2023-04-21,90.1,-2.06,5.91,"Davis, Noah",607208,663562,field_out,hit_into_play,,,,,2,Trea Turner flies out to center fielder Yonathan Daza.,R,R,R,PHI,COL,X,8.0,fly_ball,0,0,2023,-0.13,0.79,0.01,3.19,,,,1,1,Bot,138.43,51.01,,,553869,,,5.367611496422882,-131.19366439565343,-2.4753412080714208,-2.6272699359570755,26.61609597934036,-22.77174641773146,3.27,1.63,367.0,97.1,36.0,89.4,2373.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.8,0.18,0.284,0.0,1.0,0.0,0.0,3.0,8,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,210.0,-0.014,-0.172
CU,2023-04-21,80.1,-1.77,5.91,"Davis, Noah",681082,663562,field_out,hit_into_play,,,,,9,"Bryson Stott grounds out, first baseman C.  J. Cron to pitcher Noah Davis.",R,L,R,PHI,COL,X,3.0,ground_ball,0,2,2023,1.44,-0.97,0.56,1.97,,,,0,1,Bot,155.6,157.12,,,553869,,,2.404793266576975,-116.55768370441066,-0.1004205106672329,12.480452297567355,24.79880039698758,-41.107786040523806,3.18,1.54,3.0,73.9,-30.0,78.8,2737.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.79,0.069,0.075,0.0,1.0,0.0,0.0,2.0,7,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,57.0,-0.02,-0.149
SI,2023-04-21,94.1,-1.88,5.98,"Davis, Noah",681082,663562,,called_strike,,,,,9,"Bryson Stott grounds out, first baseman C.  J. Cron to pitcher Noah Davis.",R,L,R,PHI,COL,S,,,0,1,2023,-1.24,1.01,0.44,1.75,,,,0,1,Bot,,,,,553869,,,8.619428655999416,-136.5778661442208,-7.317441707484192,-17.463069607624586,33.96185933887783,-17.972415939405565,3.21,1.5,,,,92.4,2352.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.82,,,,,,,,7,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,-0.049
SI,2023-04-21,93.3,-1.89,5.96,"Davis, Noah",681082,663562,,foul_tip,,,,,5,"Bryson Stott grounds out, first baseman C.  J. Cron to pitcher Noah Davis.",R,L,R,PHI,COL,S,,,0,0,2023,-1.18,0.9,-0.24,2.3,,,,0,1,Bot,,,,,553869,,,6.75564433273563,-135.46927460269632,-5.483581054003006,-16.075569763309677,33.92564428776323,-20.007926181797245,3.18,1.54,,,,91.7,2207.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.71,,,,,,,,7,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,231.0,0.0,-0.037
SL,2023-04-16,83.8,-2.32,5.5,"Davis, Noah",677594,663562,field_out,hit_into_play,,,,,5,Julio Rodriguez pops out to first baseman C.  J. Cron in foul territory.,R,R,R,SEA,COL,X,3.0,popup,0,1,2023,0.24,0.43,-0.23,2.11,672284.0,,641487.0,2,5,Bot,166.21,184.03,,,661531,,,4.336934605553815,-121.95916596618062,-2.2041844622951463,1.4182710749428242,26.116964480699075,-27.676498663503697,3.21,1.49,68.0,73.2,78.0,82.8,2276.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.066,-0.452
SI,2023-04-16,93.3,-2.12,5.67,"Davis, Noah",677594,663562,,called_strike,,,,,6,Julio Rodriguez pops out to first baseman C.  J. Cron in foul territory.,R,R,R,SEA,COL,S,,,0,0,2023,-1.28,0.89,0.76,2.53,672284.0,,641487.0,2,5,Bot,,,,,661531,,,10.069163707874912,-135.42104812903597,-4.17466476792004,-17.996139399689085,31.00070076503348,-20.52442285834527,3.25,1.5,,,,91.9,1916.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.81,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.098
SI,2023-04-16,92.4,-2.23,5.59,"Davis, Noah",641487,663562,walk,ball,,,,,11,J.P. Crawford walks.,R,L,R,SEA,COL,B,,,3,0,2023,-1.61,0.67,-0.98,2.51,672284.0,,,2,5,Bot,,,,,661531,,,6.600570968065412,-134.3977879581689,-3.4227960009539933,-20.899416574309065,30.88496699426036,-23.55685169440073,3.35,1.6,,,,91.2,1957.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.76,,,0.7,1.0,0.0,0.0,,33,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.013,0.049
SI,2023-04-16,92.4,-2.26,5.58,"Davis, Noah",641487,663562,,ball,,,,,11,J.P. Crawford walks.,R,L,R,SEA,COL,B,,,2,0,2023,-1.49,0.69,-0.85,3.44,672284.0,,,2,5,Bot,,,,,661531,,,6.766544350549914,-134.3667450327631,-1.06604100932997,-19.529604078323185,32.07336179821285,-23.803287602104213,3.38,1.65,,,,91.2,2074.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.69,,,,,,,,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.061
SI,2023-04-16,93.1,-2.27,5.54,"Davis, Noah",641487,663562,,ball,,,,,14,J.P. Crawford walks.,R,L,R,SEA,COL,B,,,1,0,2023,-1.52,0.42,0.06,0.95,672284.0,,,2,5,Bot,,,,,661531,,,9.204593315214805,-135.180249568281,-6.816268588334174,-20.6608462570848,31.150957280997144,-25.613342213984577,3.38,1.67,,,,91.9,1985.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.71,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.07
FC,2023-04-16,89.0,-2.19,5.61,"Davis, Noah",641487,663562,,ball,,,,,14,J.P. Crawford walks.,R,L,R,SEA,COL,B,,,0,0,2023,-0.2,0.76,1.07,1.96,672284.0,,,2,5,Bot,,,,,661531,,,8.32232673811841,-129.43617337417737,-4.5386606372910645,-3.7662528117089806,23.5695357060934,-22.88106484669833,3.4,1.67,,,,88.5,2252.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.79,,,,,,,,33,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.026
CU,2023-04-16,77.8,-2.16,5.62,"Davis, Noah",543939,663562,field_out,hit_into_play,,,,,2,Kolten Wong pops out to first baseman C.  J. Cron in foul territory.,R,L,R,SEA,COL,X,3.0,popup,0,2,2023,1.5,-0.61,0.13,2.8,672284.0,,,1,5,Bot,156.08,184.03,,,661531,,,2.154387432416525,-113.2509720756537,1.9713766358413407,12.401034669608396,22.215229430450105,-38.01023645208369,3.12,1.45,77.0,73.8,73.0,76.7,2732.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.086,-0.001
CU,2023-04-16,77.9,-2.08,5.6,"Davis, Noah",543939,663562,,foul,,,,,2,Kolten Wong pops out to first baseman C.  J. Cron in foul territory.,R,L,R,SEA,COL,S,,,0,2,2023,1.66,-0.11,-0.11,2.63,672284.0,,,1,5,Bot,,,,,661531,,,1.1844036546674466,-113.36481916945796,0.7665502645006914,13.97409792107359,22.525229012544077,-33.5213903230382,3.12,1.45,99.0,66.2,12.0,76.7,2631.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.87,,,,,,,,32,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,65.0,0.0,0.0
FC,2023-04-16,88.6,-2.2,5.61,"Davis, Noah",543939,663562,,called_strike,,,,,3,Kolten Wong pops out to first baseman C.  J. Cron in foul territory.,R,L,R,SEA,COL,S,,,0,1,2023,-0.06,0.82,0.53,3.27,672284.0,,,1,5,Bot,,,,,661531,,,6.737452979633884,-129.04441713764422,-1.441081500717582,-1.9745412957158075,23.89770549255084,-22.84125756827661,3.17,1.5,,,,88.3,2143.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.69,,,,,,,,32,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.112
FC,2023-04-16,88.3,-2.26,5.64,"Davis, Noah",543939,663562,,called_strike,,,,,8,Kolten Wong pops out to first baseman C.  J. Cron in foul territory.,R,L,R,SEA,COL,S,,,0,0,2023,-0.22,0.7,-0.21,1.78,672284.0,,,1,5,Bot,,,,,661531,,,5.400315547350027,-128.5717059922357,-4.797858835321087,-3.417841370619698,23.83467730934506,-23.58763233680399,3.16,1.5,,,,87.8,2165.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.79,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.09
CU,2023-04-16,77.8,-2.1,5.57,"Davis, Noah",572041,663562,strikeout,swinging_strike,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SEA,COL,S,2.0,,3,2,2023,1.5,-0.4,1.27,1.47,672284.0,,,0,5,Bot,,,,,661531,,,4.435886201559103,-113.1697679174669,-1.1110131541315664,11.981295922236864,21.842863766571853,-35.59752610197322,3.47,1.66,,,,76.9,2717.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.7,,,0.0,1.0,0.0,0.0,,31,9,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,59.0,-0.051,-0.498
SI,2023-04-16,93.8,-2.09,5.63,"Davis, Noah",572041,663562,,ball,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SEA,COL,B,,,2,2,2023,-1.44,0.76,1.58,1.96,,,672284.0,0,5,Bot,,,,,661531,,,12.502953111409605,-135.93256477572413,-5.356946886483033,-20.629150455109887,29.30031303125181,-21.68652469452597,3.48,1.71,,,,92.7,2129.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.68,,,,,,,,31,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.078,0.155
SI,2023-04-16,94.3,-2.13,5.59,"Davis, Noah",572041,663562,,ball,,,,,12,AJ Pollock strikes out swinging.,R,R,R,SEA,COL,B,,,1,2,2023,-1.62,0.4,1.72,2.8,,,672284.0,0,5,Bot,,,,,661531,,,13.421904560845324,-136.6586328986999,-2.385124137663449,-23.204357348093374,29.694928370412047,-26.824300611063645,3.46,1.71,,,,93.1,1924.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.72,,,,,,,,31,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.048
SL,2023-04-16,82.2,-2.13,5.62,"Davis, Noah",572041,663562,,foul,,,,,5,AJ Pollock strikes out swinging.,R,R,R,SEA,COL,S,,,1,2,2023,0.48,0.67,0.11,2.29,,,672284.0,0,5,Bot,,,,,661531,,,4.080930971895482,-119.72097657233356,-2.347222174822297,3.931674322338541,21.68569510831768,-25.513805141603505,3.47,1.66,229.0,79.9,24.0,81.5,2296.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.86,,,,,,,,31,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.0
SI,2023-04-16,94.7,-2.16,5.65,"Davis, Noah",572041,663562,,ball,,,,,12,AJ Pollock strikes out swinging.,R,R,R,SEA,COL,B,,,0,2,2023,-1.52,0.8,1.49,2.66,,,672284.0,0,5,Bot,,,,,661531,,,12.779475526309712,-137.2869491317085,-3.828517191517104,-22.10158764715794,31.36521301968726,-21.33443244444626,3.44,1.73,,,,93.6,2097.0,5.9,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.58,,,,,,,,31,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.007
CU,2023-04-16,77.9,-2.05,5.6,"Davis, Noah",572041,663562,,foul,,,,,6,AJ Pollock strikes out swinging.,R,R,R,SEA,COL,S,,,0,2,2023,1.5,-0.52,0.35,2.52,,,672284.0,0,5,Bot,,,,,661531,,,2.3714640533992544,-113.36451531575602,1.2716645066372771,12.403302278966596,22.35969812429108,-37.11368909991577,3.47,1.66,2.0,57.5,-49.0,76.8,2707.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.86,,,,,,,,31,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.0
SL,2023-04-16,82.5,-2.41,5.48,"Davis, Noah",572041,663562,,foul,,,,,2,AJ Pollock strikes out swinging.,R,R,R,SEA,COL,S,,,0,2,2023,0.6,0.72,-0.03,3.35,,,672284.0,0,5,Bot,,,,,661531,,,4.1954045821854296,-120.1702657676739,0.2391422410052243,5.054660785400615,22.997955216503797,-25.443116541885107,3.47,1.66,111.0,72.5,9.0,82.0,2156.0,5.9,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.63,,,,,,,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.0
